voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000030045340,STOKES,WHITE,M,44,KING,NC,27021,REP,0,0,1
000000001711,STOKES,WHITE,F,82,WALNUT COVE,NC,27052,REP,1,1,1
000000022477,STOKES,WHITE,F,87,WALNUT COVE,NC,27052,REP,1,1,1
000000032961,STOKES,WHITE,M,52,KING,NC,27021,REP,1,1,1
000030030306,STOKES,WHITE,M,35,PINNACLE,NC,27043,UNA,1,1,1
000000022476,STOKES,WHITE,M,59,WALNUT COVE,NC,27052,REP,1,1,1
000000042869,STOKES,WHITE,M,64,KING,NC,27021,UNA,1,1,1
000000020687,STOKES,WHITE,M,58,PINNACLE,NC,27043,REP,1,1,1
000030001712,STOKES,WHITE,F,57,KING,NC,27021,UNA,1,1,1
000030034126,STOKES,WHITE,M,39,MADISON,NC,27025,REP,0,1,1
000030045718,STOKES,WHITE,M,62,MADISON,NC,27025,REP,1,1,1
000030018123,STOKES,WHITE,M,61,KING,NC,27021,REP,1,1,1
000030023209,STOKES,WHITE,M,80,WALNUT COVE,NC,27052,REP,0,1,1
000030037155,STOKES,WHITE,M,49,WALNUT COVE,NC,27052,REP,0,0,1
000000001773,STOKES,WHITE,F,71,WALNUT COVE,NC,27052,REP,1,1,1
000000001780,STOKES,WHITE,M,73,WALNUT COVE,NC,27052,REP,1,1,1
000030014084,STOKES,WHITE,M,35,PINE HALL,NC,27042,REP,1,1,1
000000030548,STOKES,WHITE,F,61,PINE HALL,NC,27042,REP,1,1,1
000030026069,STOKES,WHITE,F,35,MADISON,NC,27025,REP,1,1,1
000030036791,STOKES,WHITE,F,62,PINNACLE,NC,27043,REP,0,0,0
000030022291,STOKES,WHITE,F,60,KING,NC,27021,REP,1,1,1
000030007595,STOKES,WHITE,F,65,WALNUT COVE,NC,27052,REP,1,1,1
000030024469,STOKES,WHITE,M,69,PINE HALL,NC,27042,REP,1,1,1
000030030248,STOKES,WHITE,F,36,PINNACLE,NC,27043,REP,1,1,1
000000022278,STOKES,WHITE,M,74,WALNUT COVE,NC,27052,UNA,1,1,1
000030010696,STOKES,WHITE,M,77,WALNUT COVE,NC,27052,UNA,1,0,1
000000042317,STOKES,WHITE,M,53,WALNUT COVE,NC,27052,UNA,0,1,1
000000022979,STOKES,WHITE,M,78,KING,NC,27021,REP,1,1,1
000000020728,STOKES,WHITE,M,58,KING,NC,27021,UNA,1,1,1
000030020181,STOKES,WHITE,M,56,GERMANTON,NC,27019,REP,1,1,1
000030038344,STOKES,UNDESIGNATED,F,35,KING,NC,27021,UNA,1,1,1
000000039833,STOKES,WHITE,M,64,KING,NC,27021,UNA,1,1,1
000030044934,STOKES,WHITE,M,18,KING,NC,27021,UNA,0,0,1
000030033011,STOKES,UNDESIGNATED,F,31,LAWSONVILLE,NC,27022,REP,0,1,1
000030028684,STOKES,WHITE,M,25,WALNUT COVE,NC,27052,REP,0,1,1
000030043200,STOKES,WHITE,M,31,GERMANTON,NC,27019,REP,0,0,1
000000024725,STOKES,WHITE,M,58,WALNUT COVE,NC,27052,REP,1,1,1
000030045093,STOKES,WHITE,U,45,PINNACLE,NC,27043,REP,1,1,1
000030030633,STOKES,WHITE,M,57,GERMANTON,NC,27019,UNA,0,1,1
000030034954,STOKES,WHITE,F,75,PINNACLE,NC,27043,DEM,1,1,1
000030044542,STOKES,WHITE,M,62,MT. AIRY,NC,27030,REP,0,0,1
000000038281,STOKES,WHITE,F,52,WALNUT COVE,NC,27052,REP,1,1,1
000030045958,STOKES,WHITE,F,63,MT. AIRY,NC,27030,REP,0,0,1
000030035084,STOKES,WHITE,F,54,GERMANTON,NC,27019,REP,0,1,1
000030042640,STOKES,WHITE,F,29,KING,NC,27021,DEM,1,0,1
000030016588,STOKES,WHITE,M,56,KING,NC,27021,UNA,1,1,1
000000040381,STOKES,WHITE,F,68,SANDY RIDGE,NC,27046,UNA,1,1,1
000000036297,STOKES,WHITE,M,83,SANDY RIDGE,NC,27046,REP,1,1,1
000030039002,STOKES,WHITE,F,32,WALNUT COVE,NC,27052,REP,0,0,1
000000030493,STOKES,WHITE,F,55,WESTFIELD,NC,27053,REP,1,1,1
000000023475,STOKES,WHITE,M,56,WESTFIELD,NC,27053,REP,1,1,1
000030038616,STOKES,OTHER,F,28,WESTFIELD,NC,27053,REP,0,0,1
000030002536,STOKES,WHITE,M,73,KING,NC,27021,REP,1,1,1
000000001812,STOKES,WHITE,M,62,KING,NC,27021,REP,1,1,1
000030014140,STOKES,WHITE,M,34,KING,NC,27021,REP,1,1,1
000000026332,STOKES,WHITE,F,63,KING,NC,27021,REP,1,1,1
000030027903,STOKES,UNDESIGNATED,F,38,KING,NC,27021,REP,1,1,1
000030034549,STOKES,WHITE,M,28,PINNACLE,NC,27043,DEM,0,1,1
000000025033,STOKES,WHITE,F,59,KING,NC,27021,REP,1,1,1
000030036243,STOKES,UNDESIGNATED,M,26,PINNACLE,NC,27043,REP,1,1,1
000000001822,STOKES,WHITE,M,66,WALNUT COVE,NC,27052,DEM,1,1,1
000030040563,STOKES,WHITE,F,30,KING,NC,27021,REP,1,1,1
000030017285,STOKES,WHITE,M,32,PINNACLE,NC,27043,REP,1,1,1
000000027354,STOKES,WHITE,F,67,KING,NC,27021,REP,1,1,1
000000001829,STOKES,WHITE,M,71,PINNACLE,NC,27043,REP,1,1,1
000030010764,STOKES,WHITE,F,41,KING,NC,27021,REP,1,1,1
000000001832,STOKES,WHITE,M,60,KING,NC,27021,REP,1,1,1
000000001836,STOKES,WHITE,F,71,PINNACLE,NC,27043,REP,1,1,1
000030040917,STOKES,WHITE,M,57,WALNUT COVE,NC,27052,REP,1,1,1
000000027401,STOKES,WHITE,M,74,WALNUT COVE,NC,27052,DEM,1,1,1
000030004583,STOKES,WHITE,F,41,KING,NC,27021,REP,1,1,1
000030038797,STOKES,WHITE,F,65,KING,NC,27021,DEM,1,1,1
000000001863,STOKES,WHITE,F,66,KING,NC,27021,REP,1,1,1
000000032391,STOKES,WHITE,F,74,PINNACLE,NC,27043,DEM,1,1,1
000030024079,STOKES,WHITE,M,37,KING,NC,27021,REP,1,1,1
000030000478,STOKES,WHITE,M,43,KING,NC,27021,REP,1,1,1
000000001865,STOKES,WHITE,M,66,KING,NC,27021,REP,1,1,1
000000032117,STOKES,WHITE,M,82,KING,NC,27021,REP,1,1,1
000000001868,STOKES,WHITE,F,78,KING,NC,27021,REP,1,1,1
000030016237,STOKES,WHITE,F,33,KING,NC,27021,REP,1,1,1
000030003565,STOKES,WHITE,F,43,PINNACLE,NC,27043,REP,1,1,1
000000023018,STOKES,WHITE,F,61,KING,NC,27021,REP,1,1,1
000000001993,STOKES,WHITE,F,72,WALNUT COVE,NC,27052,DEM,1,1,1
000000030371,STOKES,WHITE,F,64,KING,NC,27021,UNA,1,1,1
000000001899,STOKES,WHITE,M,60,KING,NC,27021,REP,1,1,1
000030043809,STOKES,UNDESIGNATED,M,80,KING,NC,27021,REP,0,0,0
000030040562,STOKES,WHITE,M,43,KING,NC,27021,REP,1,1,1
000000037913,STOKES,WHITE,M,46,PINNACLE,NC,27043,REP,1,1,1
000030006512,STOKES,WHITE,F,53,PINNACLE,NC,27043,UNA,1,1,1
000030002403,STOKES,WHITE,F,78,PINNACLE,NC,27043,REP,1,1,1
000030002410,STOKES,WHITE,M,77,PINNACLE,NC,27043,REP,1,1,1
000030032307,STOKES,UNDESIGNATED,F,56,WESTFIELD,NC,27053,UNA,1,1,1
000030031884,STOKES,UNDESIGNATED,M,71,WESTFIELD,NC,27053,UNA,1,1,1
000030006813,STOKES,WHITE,M,70,KING,NC,27021,REP,1,1,1
000030008111,STOKES,WHITE,F,82,KING,NC,27021,REP,1,0,1
000000021178,STOKES,WHITE,M,60,WESTFIELD,NC,27053,REP,1,1,1
000030015152,STOKES,WHITE,F,54,KING,NC,27021,REP,1,1,1
000030028269,STOKES,WHITE,F,63,DANBURY,NC,27016,UNA,1,1,1
000030040966,STOKES,OTHER,M,20,KING,NC,27021,UNA,0,0,1
000030037190,STOKES,WHITE,F,22,PINNACLE,NC,27043,UNA,0,0,1
000030038871,STOKES,WHITE,F,67,WALNUT COVE,NC,27052,REP,1,1,1
000030033695,STOKES,WHITE,M,59,KING,NC,27021,REP,0,0,1
000030011123,STOKES,WHITE,M,51,PINNACLE,NC,27043,REP,1,1,1
000030011984,STOKES,WHITE,M,77,WALNUT COVE,NC,27052,UNA,1,1,1
000030014041,STOKES,WHITE,F,77,WALNUT COVE,NC,27052,UNA,1,1,1
000000027524,STOKES,WHITE,F,54,PINNACLE,NC,27043,REP,1,1,1
000030044281,STOKES,WHITE,F,86,LAWSONVILLE,NC,27022,DEM,0,1,1
000030045428,STOKES,WHITE,F,88,KING,NC,27021,UNA,1,1,1
000030043975,STOKES,WHITE,M,70,WALNUT COVE,NC,27052,REP,1,1,1
000000028566,STOKES,BLACK or AFRICAN AMERICAN,M,72,PINNACLE,NC,27043,DEM,1,1,1
000030039340,STOKES,BLACK or AFRICAN AMERICAN,M,67,TOBACCOVILLE,NC,27050,DEM,0,0,1
000030030176,STOKES,WHITE,F,35,KING,NC,27021,REP,0,0,1
000030046210,STOKES,WHITE,M,33,KING,NC,27021,REP,0,0,1
000030034504,STOKES,WHITE,F,37,KING,NC,27021,UNA,1,1,1
000000022913,STOKES,WHITE,M,71,PINNACLE,NC,27043,REP,1,1,1
000030030555,STOKES,WHITE,M,37,KING,NC,27021,UNA,0,1,1
000030010997,STOKES,WHITE,F,62,KING,NC,27021,REP,0,1,1
000000001930,STOKES,WHITE,M,62,GERMANTON,NC,27019,REP,1,1,1
000000022558,STOKES,WHITE,F,63,GERMANTON,NC,27019,REP,1,1,1
000030014653,STOKES,WHITE,F,35,WALNUT COVE,NC,27052,DEM,1,1,1
000030007979,STOKES,WHITE,M,56,WALNUT COVE,NC,27052,REP,1,1,1
000030002210,STOKES,WHITE,F,59,WALNUT COVE,NC,27052,REP,0,1,1
000030020082,STOKES,WHITE,F,57,KING,NC,27021,REP,0,1,1
000030025681,STOKES,WHITE,F,27,KING,NC,27021,UNA,0,1,1
000030035893,STOKES,WHITE,M,25,KING,NC,27021,UNA,0,1,1
000030038177,STOKES,WHITE,F,21,KING,NC,27021,UNA,0,0,1
000030026750,STOKES,WHITE,F,49,KING,NC,27021,REP,1,1,1
000030044064,STOKES,WHITE,F,59,MT. AIRY,NC,27030,UNA,0,0,1
000030016712,STOKES,WHITE,M,54,WALNUT COVE,NC,27052,DEM,1,1,1
000030003591,STOKES,WHITE,M,62,WALNUT COVE,NC,27052,UNA,1,1,1
000030039809,STOKES,WHITE,M,54,KING,NC,27021,REP,1,1,1
000030036862,STOKES,WHITE,M,51,KING,NC,27021,UNA,0,1,1
000030032852,STOKES,WHITE,F,53,WESTFIELD,NC,27053,REP,1,1,1
000000001937,STOKES,WHITE,F,74,GERMANTON,NC,27019,REP,1,1,1
000030003493,STOKES,WHITE,F,57,WALNUT COVE,NC,27052,DEM,1,1,1
000030020836,STOKES,WHITE,M,39,KING,NC,27021,LIB,1,1,1
000030018687,STOKES,WHITE,F,35,KING,NC,27021,UNA,1,1,1
000030011303,STOKES,UNDESIGNATED,F,68,KING,NC,27021,REP,1,1,1
000030015122,STOKES,WHITE,F,71,PINNACLE,NC,27043,REP,1,1,1
000030027144,STOKES,WHITE,F,68,WALNUT COVE,NC,27052,DEM,1,0,1
000030011304,STOKES,WHITE,F,46,KING,NC,27021,REP,1,1,1
000030040122,STOKES,WHITE,M,59,PINNACLE,NC,27043,REP,0,1,1
000030030796,STOKES,WHITE,M,68,PINNACLE,NC,27043,REP,0,1,1
000030011305,STOKES,WHITE,M,75,KING,NC,27021,REP,1,1,1
000030045662,STOKES,WHITE,F,59,LAWSONVILLE,NC,27022,REP,1,1,1
000030045663,STOKES,WHITE,M,60,LAWSONVILLE,NC,27022,REP,1,1,1
000030045289,STOKES,WHITE,M,51,KING,NC,27021,REP,1,1,1
000030044299,STOKES,WHITE,M,23,MADISON,NC,27025,UNA,0,0,1
000030041757,STOKES,WHITE,F,69,KING,NC,27021,REP,1,1,1
000030046246,STOKES,WHITE,F,60,WESTFIELD,NC,27053,REP,0,0,1
000030004253,STOKES,WHITE,F,63,WALNUT COVE,NC,27052,REP,1,1,1
000000041597,STOKES,WHITE,M,58,WALNUT COVE,NC,27052,REP,1,1,1
000030039877,STOKES,WHITE,M,72,KING,NC,27021,REP,1,1,1
000030043323,STOKES,WHITE,F,31,KING,NC,27021,UNA,0,0,1
000000039914,STOKES,WHITE,F,52,WESTFIELD,NC,27053,UNA,1,1,1
000000001946,STOKES,WHITE,F,73,PINNACLE,NC,27043,UNA,1,1,1
000000036877,STOKES,WHITE,M,53,KING,NC,27021,REP,1,1,1
000000031187,STOKES,WHITE,M,77,KING,NC,27021,REP,1,1,1
000000030399,STOKES,WHITE,M,75,PINNACLE,NC,27043,UNA,1,1,1
000030009850,STOKES,WHITE,M,37,LAWSONVILLE,NC,27022,REP,1,1,1
000000036783,STOKES,WHITE,F,53,KING,NC,27021,UNA,1,1,1
000030036383,STOKES,WHITE,F,25,KING,NC,27021,REP,0,0,1
000030021821,STOKES,WHITE,M,30,KING,NC,27021,UNA,1,1,1
000030026380,STOKES,WHITE,M,47,KING,NC,27021,REP,1,1,1
000030026381,STOKES,WHITE,F,46,KING,NC,27021,UNA,1,1,1
000000029675,STOKES,WHITE,M,59,KING,NC,27021,REP,1,1,1
000030045251,STOKES,UNDESIGNATED,F,85,KING,NC,27021,REP,0,0,1
000000037173,STOKES,WHITE,M,76,KING,NC,27021,REP,1,1,1
000000038621,STOKES,WHITE,F,76,KING,NC,27021,REP,1,1,1
000000001950,STOKES,WHITE,M,71,KING,NC,27021,DEM,1,1,1
000000001951,STOKES,WHITE,F,70,KING,NC,27021,DEM,1,1,1
000030045948,STOKES,WHITE,M,47,WALNUT COVE,NC,27052,REP,1,1,1
000030029546,STOKES,WHITE,M,34,LAWSONVILLE,NC,27022,REP,1,1,1
000030023540,STOKES,WHITE,F,28,LAWSONVILLE,NC,27022,UNA,1,1,1
000030007906,STOKES,WHITE,F,81,KING,NC,27021,REP,1,1,1
000030038946,STOKES,WHITE,F,29,WALNUT COVE,NC,27052,REP,0,0,1
000030018254,STOKES,WHITE,F,42,WALNUT COVE,NC,27052,UNA,1,1,1
000030002607,STOKES,WHITE,M,48,WALNUT COVE,NC,27052,REP,1,1,1
000030026338,STOKES,WHITE,M,88,WALNUT COVE,NC,27052,REP,1,1,1
000030045999,STOKES,WHITE,F,25,WALNUT COVE,NC,27052,UNA,0,0,1
000030027854,STOKES,WHITE,M,59,WALNUT COVE,NC,27052,REP,1,1,1
000030038945,STOKES,WHITE,M,30,WALNUT COVE,NC,27052,REP,1,1,1
000000001965,STOKES,WHITE,F,82,WALNUT COVE,NC,27052,REP,1,1,1
000000035770,STOKES,WHITE,F,52,WALNUT COVE,NC,27052,REP,1,1,1
000000001968,STOKES,WHITE,M,60,WALNUT COVE,NC,27052,REP,1,1,1
000000001970,STOKES,WHITE,F,84,WALNUT COVE,NC,27052,REP,1,1,1
000000001974,STOKES,WHITE,M,80,KING,NC,27021,REP,1,1,1
000000001975,STOKES,WHITE,M,83,WALNUT COVE,NC,27052,REP,1,1,1
000030028544,STOKES,WHITE,M,25,WALNUT COVE,NC,27052,REP,0,1,1
000000028166,STOKES,WHITE,M,90,PINNACLE,NC,27043,REP,1,1,1
000030029851,STOKES,WHITE,F,38,KING,NC,27021,REP,1,1,1
000030021310,STOKES,WHITE,F,55,WALNUT COVE,NC,27052,REP,0,1,1
000030018470,STOKES,WHITE,M,34,PINNACLE,NC,27043,UNA,1,1,1
000000031805,STOKES,WHITE,F,59,PINNACLE,NC,27043,REP,1,1,1
000000001977,STOKES,WHITE,M,72,KING,NC,27021,REP,1,1,1
000030016320,STOKES,WHITE,M,35,TOBACCOVILLE,NC,27050,REP,0,1,1
000000001980,STOKES,WHITE,F,69,KING,NC,27021,REP,1,1,1
000030030759,STOKES,UNDESIGNATED,M,36,KING,NC,27021,UNA,0,0,1
000030045546,STOKES,WHITE,M,67,KING,NC,27021,REP,0,0,1
000030018753,STOKES,WHITE,F,68,KING,NC,27021,REP,1,1,1
000000022768,STOKES,WHITE,F,70,WESTFIELD,NC,27053,UNA,1,1,1
000000021687,STOKES,WHITE,M,68,WESTFIELD,NC,27053,LIB,1,1,1
000030044569,STOKES,WHITE,M,27,KING,NC,27021,REP,0,1,1
000030028769,STOKES,WHITE,F,25,KING,NC,27021,REP,0,1,1
000030045702,STOKES,WHITE,F,68,PILOT MTN.,NC,27041,REP,1,1,1
000030033044,STOKES,WHITE,F,60,DANBURY,NC,27016,UNA,0,0,1
000030014274,STOKES,WHITE,F,34,KING,NC,27021,UNA,1,1,1
000030035069,STOKES,UNDESIGNATED,M,50,WALNUT COVE,NC,27052,UNA,0,1,1
000030037743,STOKES,WHITE,M,21,WESTFIELD,NC,27053,UNA,0,0,1
000030010392,STOKES,WHITE,M,42,KING,NC,27021,UNA,1,1,1
000000001989,STOKES,WHITE,M,68,KING,NC,27021,DEM,1,1,1
000030034527,STOKES,WHITE,M,22,TOBACCOVILLE,NC,27050,UNA,0,1,1
000030044757,STOKES,INDIAN AMERICAN or ALASKA NATIVE,M,74,WALNUT COVE,NC,27052,REP,0,0,1
000000023435,STOKES,WHITE,F,56,WALNUT COVE,NC,27052,REP,1,1,1
000030023285,STOKES,WHITE,F,70,WALNUT COVE,NC,27052,REP,0,0,1
000030043885,STOKES,WHITE,M,45,SANDY RIDGE,NC,27046,UNA,0,1,1
000000023644,STOKES,WHITE,M,57,WALNUT COVE,NC,27052,DEM,1,1,1
000030019618,STOKES,WHITE,M,30,WALNUT COVE,NC,27052,REP,1,1,1
000030033322,STOKES,WHITE,F,22,WALNUT COVE,NC,27052,REP,0,1,1
000030021997,STOKES,WHITE,M,30,KING,NC,27021,REP,0,1,1
000030013439,STOKES,WHITE,F,48,TOBACCOVILLE,NC,27050,UNA,1,1,1
000030036762,STOKES,WHITE,F,29,KING,NC,27021,REP,0,1,1
000030039306,STOKES,WHITE,M,28,WALNUT COVE,NC,27052,UNA,1,1,1
000030045941,STOKES,WHITE,F,48,SANDY RIDGE,NC,27046,UNA,0,0,1
000000041407,STOKES,WHITE,F,53,KING,NC,27021,REP,1,1,1
000030010068,STOKES,WHITE,M,39,KING,NC,27021,UNA,1,1,1
000030005225,STOKES,WHITE,F,85,KING,NC,27021,REP,1,1,1
000000004640,STOKES,WHITE,F,68,KING,NC,27021,UNA,1,1,1
000030039904,STOKES,UNDESIGNATED,M,70,PINNACLE,NC,27043,UNA,1,1,1
000030002627,STOKES,WHITE,M,43,PINNACLE,NC,27043,UNA,1,1,1
000030027909,STOKES,UNDESIGNATED,M,77,KING,NC,27021,REP,1,1,1
000030045217,STOKES,WHITE,F,64,PINNACLE,NC,27043,UNA,0,0,1
000030023175,STOKES,WHITE,F,31,KING,NC,27021,REP,1,1,1
000030045710,STOKES,WHITE,M,55,PILOT MTN.,NC,27041,REP,0,0,1
000000040062,STOKES,WHITE,M,73,KING,NC,27021,REP,1,1,1
000030015052,STOKES,WHITE,M,36,KING,NC,27021,REP,1,1,1
000030042312,STOKES,WHITE,F,27,PINNACLE,NC,27043,REP,0,1,1
000030008541,STOKES,WHITE,F,65,KING,NC,27021,UNA,1,1,1
000000025680,STOKES,WHITE,F,78,PINNACLE,NC,27043,DEM,1,1,1
000030039282,STOKES,WHITE,M,33,PINNACLE,NC,27043,REP,0,0,1
000030005804,STOKES,WHITE,F,48,PINNACLE,NC,27043,UNA,1,1,1
000030037606,STOKES,UNDESIGNATED,M,29,PINNACLE,NC,27043,REP,1,1,1
000000033176,STOKES,WHITE,F,80,KING,NC,27021,UNA,1,1,1
000030035990,STOKES,WHITE,F,32,PINNACLE,NC,27043,UNA,1,1,1
000030046240,STOKES,WHITE,F,19,KING,NC,27021,DEM,0,0,1
000030015407,STOKES,BLACK or AFRICAN AMERICAN,M,75,LAWSONVILLE,NC,27022,DEM,1,1,1
000030045342,STOKES,OTHER,F,22,KING,NC,27021,DEM,0,1,1
000030026042,STOKES,WHITE,M,52,KING,NC,27021,UNA,1,1,1
000000037031,STOKES,WHITE,F,46,KING,NC,27021,UNA,1,1,1
000030020434,STOKES,WHITE,M,73,PINNACLE,NC,27043,REP,1,1,1
000030035219,STOKES,UNDESIGNATED,M,52,KING,NC,27021,REP,0,1,1
000000031751,STOKES,WHITE,F,51,KING,NC,27021,REP,0,1,1
000030020455,STOKES,WHITE,F,75,PINNACLE,NC,27043,REP,1,1,1
000030028720,STOKES,WHITE,M,35,GERMANTON,NC,27019,REP,0,1,1
000030003774,STOKES,WHITE,M,54,WALNUT COVE,NC,27052,REP,1,1,1
000030028547,STOKES,WHITE,M,26,RURAL HALL,NC,27045,REP,0,1,1
000030039630,STOKES,WHITE,M,20,WALNUT COVE,NC,27052,REP,0,0,1
000030040955,STOKES,UNDESIGNATED,F,36,KING,NC,27021,UNA,1,1,1
000000002003,STOKES,WHITE,F,70,KING,NC,27021,DEM,1,1,1
000000002004,STOKES,WHITE,M,71,KING,NC,27021,REP,1,1,1
000000030876,STOKES,WHITE,M,51,WALNUT COVE,NC,27052,UNA,1,1,1
000030006882,STOKES,WHITE,F,50,WALNUT COVE,NC,27052,REP,1,1,1
000000026203,STOKES,WHITE,M,68,WALNUT COVE,NC,27052,DEM,1,1,1
000000024812,STOKES,WHITE,F,68,WALNUT COVE,NC,27052,DEM,1,1,1
000000002016,STOKES,WHITE,F,88,WALNUT COVE,NC,27052,DEM,1,1,1
000000030338,STOKES,WHITE,F,71,MADISON,NC,27025,REP,1,1,1
000030035271,STOKES,WHITE,M,45,SANDY RIDGE,NC,27046,REP,0,1,1
000030035398,STOKES,UNDESIGNATED,M,46,MADISON,NC,27025,REP,0,1,1
000030041787,STOKES,WHITE,F,56,KING,NC,27021,REP,0,0,1
000030037946,STOKES,WHITE,F,21,SANDY RIDGE,NC,27046,UNA,0,0,1
000030042225,STOKES,WHITE,F,19,SANDY RIDGE,NC,27046,REP,0,0,1
000030029899,STOKES,WHITE,F,80,KING,NC,27021,REP,0,1,1
000030045968,STOKES,WHITE,F,28,WALNUT COVE,NC,27052,UNA,0,1,1
000030034672,STOKES,UNDESIGNATED,F,42,KING,NC,27021,REP,0,1,1
000030035710,STOKES,UNDESIGNATED,M,44,KING,NC,27021,REP,0,1,1
000000009743,STOKES,WHITE,F,61,MADISON,NC,27025,REP,1,1,1
000000038439,STOKES,WHITE,M,82,MADISON,NC,27025,DEM,1,1,1
000000002024,STOKES,WHITE,M,80,MADISON,NC,27025,REP,1,1,1
000030017349,STOKES,WHITE,M,32,MADISON,NC,27025,UNA,1,1,1
000000031481,STOKES,WHITE,M,51,SANDY RIDGE,NC,27046,REP,1,1,1
000000027007,STOKES,WHITE,M,74,KING,NC,27021,UNA,1,1,1
000030035895,STOKES,UNDESIGNATED,F,44,SANDY RIDGE,NC,27046,REP,0,1,1
000000035641,STOKES,WHITE,M,78,MADISON,NC,27025,UNA,1,1,1
000030035785,STOKES,UNDESIGNATED,M,46,SANDY RIDGE,NC,27046,REP,0,1,1
000030022712,STOKES,WHITE,F,32,MADISON,NC,27025,REP,1,1,1
000030027465,STOKES,WHITE,F,44,SANDY RIDGE,NC,27046,REP,1,1,1
000030020852,STOKES,WHITE,F,84,KING,NC,27021,REP,1,1,1
000000033061,STOKES,WHITE,F,75,KING,NC,27021,UNA,1,0,1
000000002039,STOKES,WHITE,F,68,MADISON,NC,27025,REP,1,1,1
000030041110,STOKES,WHITE,M,69,SANDY RIDGE,NC,27046,UNA,0,0,1
000000035642,STOKES,WHITE,M,56,MADISON,NC,27025,UNA,1,1,1
000030002683,STOKES,WHITE,F,70,PILOT MTN.,NC,27041,REP,1,1,1
000000025027,STOKES,WHITE,F,59,SANDY RIDGE,NC,27046,DEM,1,1,1
000030042027,STOKES,WHITE,F,19,DANBURY,NC,27016,REP,0,0,1
000030028318,STOKES,WHITE,F,43,MADISON,NC,27025,REP,0,1,1
000030044151,STOKES,WHITE,F,18,MADISON,NC,27025,UNA,0,0,1
000000035950,STOKES,WHITE,M,53,PILOT MTN.,NC,27041,REP,1,1,1
000030031608,STOKES,WHITE,F,23,DANBURY,NC,27016,REP,0,1,1
000030027671,STOKES,UNDESIGNATED,F,51,PILOT MTN.,NC,27041,REP,1,1,1
000030031088,STOKES,WHITE,M,25,DANBURY,NC,27016,REP,0,1,1
000030032873,STOKES,UNDESIGNATED,M,55,WESTFIELD,NC,27053,REP,1,1,1
000030014044,STOKES,WHITE,F,76,KING,NC,27021,REP,1,1,1
000030032882,STOKES,WHITE,F,43,WESTFIELD,NC,27053,REP,1,1,1
000030009831,STOKES,WHITE,M,52,KING,NC,27021,UNA,1,1,1
000030024978,STOKES,WHITE,M,74,KING,NC,27021,REP,1,1,1
000000033475,STOKES,WHITE,M,75,DANBURY,NC,27016,DEM,1,1,1
000000033476,STOKES,WHITE,F,74,DANBURY,NC,27016,DEM,1,0,1
000030040769,STOKES,WHITE,F,65,KING,NC,27021,REP,1,1,1
000030044289,STOKES,WHITE,F,67,WESTFIELD,NC,27053,REP,0,0,1
000030045380,STOKES,WHITE,M,18,WALNUT COVE,NC,27052,REP,0,0,1
000030045378,STOKES,WHITE,F,22,WALNUT COVE,NC,27052,UNA,0,0,1
000030020324,STOKES,WHITE,F,77,KING,NC,27021,REP,1,1,0
000030011042,STOKES,WHITE,F,52,WALNUT COVE,NC,27052,UNA,1,1,1
000030039332,STOKES,WHITE,M,66,KING,NC,27021,REP,0,0,1
000030012006,STOKES,WHITE,F,75,KING,NC,27021,REP,1,1,1
000000041815,STOKES,WHITE,M,60,KING,NC,27021,REP,1,1,1
000030010866,STOKES,BLACK or AFRICAN AMERICAN,F,67,MADISON,NC,27025,DEM,1,1,1
000030044484,STOKES,WHITE,M,48,PILOT MTN.,NC,27041,UNA,1,1,1
000030044540,STOKES,WHITE,F,32,PILOT MTN.,NC,27041,REP,1,1,1
000030021782,STOKES,WHITE,M,49,WALNUT COVE,NC,27052,REP,1,1,1
000030017105,STOKES,WHITE,F,40,WALNUT COVE,NC,27052,UNA,1,1,1
000030040204,STOKES,WHITE,M,26,DANBURY,NC,27016,DEM,0,1,1
000030043195,STOKES,WHITE,F,18,WALNUT COVE,NC,27052,REP,0,0,1
000000027407,STOKES,WHITE,F,73,KING,NC,27021,REP,1,1,1
000030043296,STOKES,WHITE,M,41,KING,NC,27021,REP,0,0,1
000030037331,STOKES,WHITE,M,23,WALNUT COVE,NC,27052,UNA,0,0,1
000030028509,STOKES,WHITE,M,51,WALNUT COVE,NC,27052,UNA,0,0,1
000030008637,STOKES,WHITE,F,48,WALNUT COVE,NC,27052,REP,1,1,1
000030041080,STOKES,WHITE,F,75,PILOT MTN.,NC,27041,REP,0,0,1
000030043535,STOKES,WHITE,F,43,KING,NC,27021,UNA,0,0,1
000030014001,STOKES,WHITE,M,49,KING,NC,27021,DEM,1,1,1
000030010894,STOKES,WHITE,F,45,KING,NC,27021,UNA,1,1,1
000000033380,STOKES,WHITE,F,58,KING,NC,27021,REP,1,1,1
000000032994,STOKES,WHITE,M,60,KING,NC,27021,REP,1,1,1
000030014743,STOKES,WHITE,F,59,KING,NC,27021,UNA,1,1,1
000030020775,STOKES,WHITE,F,62,MADISON,NC,27025,UNA,1,1,1
000030035272,STOKES,WHITE,F,77,KING,NC,27021,REP,0,1,1
000030035713,STOKES,UNDESIGNATED,F,69,PILOT MTN.,NC,27041,REP,0,1,1
000030022198,STOKES,WHITE,M,74,WALNUT COVE,NC,27052,REP,1,1,1
000000030217,STOKES,WHITE,F,60,KING,NC,27021,UNA,1,1,1
