voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000087437,YADKIN,WHITE,M,36,HAMPTONVILLE,NC,27020,UNA,0,0,1
000000083196,YADKIN,WHITE,M,35,EAST BEND,NC,27018,UNA,0,0,1
000000069093,YADKIN,WHITE,M,35,BOONVILLE,NC,27011,UNA,0,1,1
000000082575,YADKIN,UNDESIGNATED,U,41,YADKINVILLE,NC,27055,UNA,0,1,1
000000089133,YADKIN,WHITE,M,80,BOONVILLE,NC,27011,UNA,1,1,1
000000010440,YADKIN,WHITE,F,69,YADKINVILLE,NC,27055,REP,1,1,1
000000076906,YADKIN,UNDESIGNATED,U,64,JONESVILLE,NC,28642,UNA,1,1,1
000000066210,YADKIN,WHITE,F,47,JONESVILLE,NC,28642,UNA,1,1,1
000000062574,YADKIN,WHITE,M,69,YADKINVILLE,NC,27055,REP,1,1,1
000000027507,YADKIN,WHITE,F,72,HAMPTONVILLE,NC,27020,REP,1,1,1
000000027506,YADKIN,WHITE,M,75,HAMPTONVILLE,NC,27020,REP,1,1,1
000000076115,YADKIN,WHITE,M,76,YADKINVILLE,NC,27055,REP,1,1,1
000000062194,YADKIN,WHITE,F,72,YADKINVILLE,NC,27055,UNA,1,1,1
000000077435,YADKIN,WHITE,M,34,HAMPTONVILLE,NC,27020,UNA,0,1,1
000000067936,YADKIN,WHITE,F,33,YADKINVILLE,NC,27055,REP,1,1,1
000000071437,YADKIN,WHITE,M,70,YADKINVILLE,NC,27055,DEM,0,1,1
000000088814,YADKIN,WHITE,U,34,HAMPTONVILLE,NC,27020,UNA,0,0,1
000000067281,YADKIN,WHITE,F,61,YADKINVILLE,NC,27055,UNA,1,1,1
000000010448,YADKIN,WHITE,M,72,YADKINVILLE,NC,27055,REP,1,1,1
000000021372,YADKIN,WHITE,F,59,YADKINVILLE,NC,27055,REP,1,1,1
000000010449,YADKIN,WHITE,F,71,YADKINVILLE,NC,27055,REP,1,1,1
000000025657,YADKIN,WHITE,M,60,YADKINVILLE,NC,27055,REP,0,0,1
000000073017,YADKIN,WHITE,M,48,YADKINVILLE,NC,27055,UNA,1,1,1
000000010457,YADKIN,WHITE,M,71,YADKINVILLE,NC,27055,UNA,1,1,1
000000086548,YADKIN,UNDESIGNATED,U,50,EAST BEND,NC,27018,REP,1,1,1
000000088514,YADKIN,WHITE,F,67,JONESVILLE,NC,28642,REP,0,0,1
000000061007,YADKIN,WHITE,M,38,HAMPTONVILLE,NC,27020,DEM,1,1,1
000000082419,YADKIN,WHITE,F,46,HAMPTONVILLE,NC,27020,REP,0,1,1
000000086721,YADKIN,OTHER,F,41,YADKINVILLE,NC,27055,DEM,0,0,1
000000072332,YADKIN,WHITE,M,57,YADKINVILLE,NC,27055,UNA,1,1,1
000000083619,YADKIN,WHITE,M,22,YADKINVILLE,NC,27055,REP,0,1,1
000000064879,YADKIN,WHITE,F,79,JONESVILLE,NC,28642,REP,1,1,1
000000025697,YADKIN,WHITE,M,67,YADKINVILLE,NC,27055,REP,1,1,1
000000075717,YADKIN,WHITE,F,27,YADKINVILLE,NC,27055,REP,0,1,1
000000067988,YADKIN,WHITE,F,40,YADKINVILLE,NC,27055,UNA,1,0,0
000000077150,YADKIN,WHITE,F,57,YADKINVILLE,NC,27055,REP,1,1,1
000000025408,YADKIN,WHITE,F,70,EAST BEND,NC,27018,DEM,1,1,1
000000090995,YADKIN,WHITE,M,19,JONESVILLE,NC,28642,REP,0,0,1
000000089801,YADKIN,WHITE,F,19,YADKINVILLE,NC,27055,UNA,0,0,1
000000010555,YADKIN,WHITE,M,68,EAST BEND,NC,27018,REP,1,1,1
000000010496,YADKIN,WHITE,F,64,EAST BEND,NC,27018,REP,1,1,1
000000019018,YADKIN,WHITE,M,60,YADKINVILLE,NC,27055,REP,1,1,1
000000010502,YADKIN,WHITE,F,84,EAST BEND,NC,27018,REP,1,1,1
000000029109,YADKIN,BLACK or AFRICAN AMERICAN,F,73,EAST BEND,NC,27018,DEM,1,1,1
000000084431,YADKIN,UNDESIGNATED,F,82,EAST BEND,NC,27018,REP,0,1,1
000000090977,YADKIN,WHITE,F,72,HAMPTONVILLE,NC,27020,REP,0,0,1
000000010547,YADKIN,WHITE,M,63,EAST BEND,NC,27018,REP,1,1,1
000000075886,YADKIN,BLACK or AFRICAN AMERICAN,U,72,EAST BEND,NC,27018,DEM,0,1,1
000000073340,YADKIN,WHITE,M,47,YADKINVILLE,NC,27055,REP,1,1,1
000000010517,YADKIN,WHITE,F,80,EAST BEND,NC,27018,DEM,1,1,1
000000076281,YADKIN,WHITE,M,26,YADKINVILLE,NC,27055,UNA,0,1,1
000000010537,YADKIN,WHITE,F,85,EAST BEND,NC,27018,DEM,1,1,1
000000070904,YADKIN,WHITE,M,30,YADKINVILLE,NC,27055,REP,1,0,1
000000010497,YADKIN,WHITE,F,64,EAST BEND,NC,27018,REP,1,1,1
000000059263,YADKIN,WHITE,M,51,YADKINVILLE,NC,27055,REP,1,1,1
000000018411,YADKIN,WHITE,F,54,YADKINVILLE,NC,27055,REP,1,1,1
000000010491,YADKIN,WHITE,F,68,EAST BEND,NC,27018,REP,1,1,1
000000078636,YADKIN,WHITE,M,71,YADKINVILLE,NC,27055,REP,1,1,1
000000072276,YADKIN,BLACK or AFRICAN AMERICAN,F,58,EAST BEND,NC,27018,DEM,1,1,1
000000025456,YADKIN,WHITE,F,66,YADKINVILLE,NC,27055,REP,1,1,1
000000010543,YADKIN,WHITE,M,88,YADKINVILLE,NC,27055,DEM,1,1,1
000000025842,YADKIN,WHITE,F,62,EAST BEND,NC,27018,REP,1,1,1
000000081762,YADKIN,WHITE,F,22,YADKINVILLE,NC,27055,DEM,0,1,1
000000010541,YADKIN,WHITE,M,65,EAST BEND,NC,27018,REP,1,1,1
000000061779,YADKIN,BLACK or AFRICAN AMERICAN,M,78,EAST BEND,NC,27018,DEM,1,1,1
000000010473,YADKIN,WHITE,F,81,EAST BEND,NC,27018,REP,1,1,1
000000060812,YADKIN,WHITE,F,39,EAST BEND,NC,27018,REP,1,1,1
000000071720,YADKIN,WHITE,M,60,EAST BEND,NC,27018,REP,1,1,1
000000072344,YADKIN,WHITE,M,30,YADKINVILLE,NC,27055,REP,0,1,1
000000080626,YADKIN,WHITE,M,23,YADKINVILLE,NC,27055,REP,0,1,1
000000010519,YADKIN,WHITE,F,84,YADKINVILLE,NC,27055,DEM,1,1,1
000000083158,YADKIN,UNDESIGNATED,U,51,JONESVILLE,NC,28642,REP,0,1,1
000000010551,YADKIN,WHITE,M,62,EAST BEND,NC,27018,DEM,1,1,1
000000078635,YADKIN,INDIAN AMERICAN or ALASKA NATIVE,F,53,YADKINVILLE,NC,27055,UNA,1,1,1
000000073339,YADKIN,WHITE,F,58,YADKINVILLE,NC,27055,REP,1,1,1
000000010516,YADKIN,WHITE,M,64,YADKINVILLE,NC,27055,UNA,1,1,1
000000021162,YADKIN,WHITE,F,90,YADKINVILLE,NC,27055,DEM,1,1,1
000000061961,YADKIN,WHITE,M,54,YADKINVILLE,NC,27055,REP,1,1,1
000000086691,YADKIN,WHITE,M,21,YADKINVILLE,NC,27055,REP,0,0,1
000000010522,YADKIN,WHITE,M,82,EAST BEND,NC,27018,REP,1,1,1
000000010493,YADKIN,WHITE,M,75,YADKINVILLE,NC,27055,REP,1,1,1
000000090778,YADKIN,BLACK or AFRICAN AMERICAN,M,73,JONESVILLE,NC,28642,DEM,0,0,1
000000077325,YADKIN,WHITE,F,42,YADKINVILLE,NC,27055,REP,1,1,1
000000023254,YADKIN,WHITE,F,47,EAST BEND,NC,27018,REP,1,1,1
000000077911,YADKIN,WHITE,F,60,YADKINVILLE,NC,27055,REP,1,1,1
000000079597,YADKIN,WHITE,F,27,BOONVILLE,NC,27011,REP,0,1,1
000000090123,YADKIN,UNDESIGNATED,U,24,HAMPTONVILLE,NC,27020,REP,0,1,1
000000077134,YADKIN,WHITE,M,28,HAMPTONVILLE,NC,27020,REP,1,1,1
000000072361,YADKIN,WHITE,M,54,BOONVILLE,NC,27011,REP,1,1,1
000000084394,YADKIN,WHITE,M,60,YADKINVILLE,NC,27055,REP,1,1,1
000000090972,YADKIN,WHITE,F,27,EAST BEND,NC,27018,REP,0,0,1
000000090594,YADKIN,UNDESIGNATED,M,48,EAST BEND,NC,27018,REP,1,1,1
000000090593,YADKIN,WHITE,F,47,EAST BEND,NC,27018,REP,1,1,1
000000090137,YADKIN,WHITE,M,19,EAST BEND,NC,27018,UNA,0,0,0
000000010563,YADKIN,WHITE,F,76,YADKINVILLE,NC,27055,REP,1,1,1
000000026827,YADKIN,WHITE,F,58,EAST BEND,NC,27018,REP,1,1,1
000000082989,YADKIN,UNDESIGNATED,U,45,YADKINVILLE,NC,27055,REP,0,1,1
000000078084,YADKIN,WHITE,M,43,EAST BEND,NC,27018,UNA,0,1,1
000000083763,YADKIN,WHITE,M,46,YADKINVILLE,NC,27055,UNA,0,1,1
000000076021,YADKIN,WHITE,F,61,HAMPTONVILLE,NC,27020,UNA,1,1,1
000000082103,YADKIN,UNDESIGNATED,U,25,YADKINVILLE,NC,27055,UNA,0,1,1
000000090770,YADKIN,WHITE,M,62,EAST BEND,NC,27018,REP,0,0,1
000000010566,YADKIN,WHITE,M,63,YADKINVILLE,NC,27055,DEM,1,0,1
000000071016,YADKIN,WHITE,F,82,YADKINVILLE,NC,27055,UNA,1,1,1
000000090989,YADKIN,UNDESIGNATED,U,48,EAST BEND,NC,27018,UNA,0,0,1
000000069019,YADKIN,WHITE,F,33,JONESVILLE,NC,28642,UNA,0,0,1
000000087730,YADKIN,WHITE,M,19,EAST BEND,NC,27018,UNA,0,0,1
000000073806,YADKIN,WHITE,F,31,JONESVILLE,NC,28642,REP,1,1,1
000000079479,YADKIN,UNDESIGNATED,M,44,BOONVILLE,NC,27011,UNA,1,1,1
000000078397,YADKIN,BLACK or AFRICAN AMERICAN,F,45,BOONVILLE,NC,27011,DEM,1,1,1
000000064058,YADKIN,WHITE,F,58,HAMPTONVILLE,NC,27020,DEM,0,0,1
000000073214,YADKIN,OTHER,M,56,EAST BEND,NC,27018,REP,1,1,1
000000085140,YADKIN,WHITE,F,45,YADKINVILLE,NC,27055,REP,0,0,1
000000010583,YADKIN,WHITE,F,66,HAMPTONVILLE,NC,27020,REP,1,1,1
000000067414,YADKIN,WHITE,F,38,YADKINVILLE,NC,27055,DEM,1,1,1
000000076820,YADKIN,WHITE,F,28,YADKINVILLE,NC,27055,DEM,1,0,1
000000017777,YADKIN,WHITE,F,63,YADKINVILLE,NC,27055,REP,1,1,1
000000088827,YADKIN,WHITE,M,37,EAST BEND,NC,27018,REP,1,1,1
000000025100,YADKIN,WHITE,F,75,YADKINVILLE,NC,27055,UNA,1,0,1
000000010594,YADKIN,WHITE,F,68,YADKINVILLE,NC,27055,REP,1,1,1
000000010589,YADKIN,WHITE,M,74,YADKINVILLE,NC,27055,REP,1,1,1
000000010613,YADKIN,WHITE,F,70,YADKINVILLE,NC,27055,REP,1,1,1
000000079700,YADKIN,WHITE,M,73,JONESVILLE,NC,28642,REP,0,1,1
000000010596,YADKIN,WHITE,M,66,YADKINVILLE,NC,27055,REP,1,1,1
000000010607,YADKIN,WHITE,F,77,BOONVILLE,NC,27011,UNA,1,1,1
000000059820,YADKIN,WHITE,M,72,YADKINVILLE,NC,27055,REP,1,1,1
000000010581,YADKIN,WHITE,M,85,BOONVILLE,NC,27011,UNA,1,1,1
000000083563,YADKIN,WHITE,F,64,YADKINVILLE,NC,27055,UNA,0,1,1
000000062968,YADKIN,WHITE,F,69,YADKINVILLE,NC,27055,REP,1,1,1
000000010585,YADKIN,WHITE,M,69,HAMPTONVILLE,NC,27020,REP,1,1,1
000000074060,YADKIN,UNDESIGNATED,U,29,HAMPTONVILLE,NC,27020,UNA,1,1,1
000000077272,YADKIN,WHITE,M,62,EAST BEND,NC,27018,UNA,1,1,1
000000077719,YADKIN,WHITE,F,61,EAST BEND,NC,27018,UNA,1,1,1
000000082368,YADKIN,WHITE,M,68,HAMPTONVILLE,NC,27020,REP,1,1,1
000000071471,YADKIN,WHITE,M,52,EAST BEND,NC,27018,UNA,1,1,1
000000090625,YADKIN,WHITE,F,18,YADKINVILLE,NC,27055,REP,0,0,1
000000019175,YADKIN,WHITE,F,50,YADKINVILLE,NC,27055,REP,1,1,1
000000089937,YADKIN,WHITE,M,51,HAMPTONVILLE,NC,27020,UNA,1,1,1
000000090311,YADKIN,WHITE,F,53,HAMPTONVILLE,NC,27020,REP,1,1,1
000000070084,YADKIN,WHITE,F,31,YADKINVILLE,NC,27055,UNA,0,1,1
000000089632,YADKIN,WHITE,F,24,YADKINVILLE,NC,27055,DEM,0,1,1
000000063498,YADKIN,WHITE,F,76,YADKINVILLE,NC,27055,DEM,1,1,1
000000071273,YADKIN,WHITE,F,39,YADKINVILLE,NC,27055,DEM,1,1,1
000000071970,YADKIN,WHITE,F,64,HAMPTONVILLE,NC,27020,REP,0,1,1
000000071971,YADKIN,WHITE,M,68,HAMPTONVILLE,NC,27020,REP,0,1,1
000000070536,YADKIN,WHITE,M,79,BOONVILLE,NC,27011,REP,1,1,1
000000087211,YADKIN,WHITE,U,44,EAST BEND,NC,27018,UNA,0,0,1
000000061558,YADKIN,WHITE,F,43,EAST BEND,NC,27018,REP,1,1,1
000000088787,YADKIN,WHITE,M,19,YADKINVILLE,NC,27055,UNA,0,0,1
000000057959,YADKIN,WHITE,F,56,YADKINVILLE,NC,27055,UNA,0,1,1
000000082119,YADKIN,WHITE,M,59,YADKINVILLE,NC,27055,DEM,0,1,1
000000010629,YADKIN,WHITE,M,68,YADKINVILLE,NC,27055,REP,1,1,1
000000010627,YADKIN,WHITE,F,63,YADKINVILLE,NC,27055,UNA,1,1,1
000000010638,YADKIN,WHITE,M,63,YADKINVILLE,NC,27055,REP,1,1,1
000000068488,YADKIN,WHITE,M,90,EAST BEND,NC,27018,REP,1,1,1
000000016654,YADKIN,WHITE,M,64,EAST BEND,NC,27018,REP,1,1,1
000000062888,YADKIN,WHITE,F,66,EAST BEND,NC,27018,UNA,1,1,1
000000010641,YADKIN,WHITE,F,61,EAST BEND,NC,27018,REP,1,1,1
000000077054,YADKIN,WHITE,F,64,YADKINVILLE,NC,27055,REP,1,1,1
000000085186,YADKIN,UNDESIGNATED,U,35,HAMPTONVILLE,NC,27020,UNA,0,0,1
000000081316,YADKIN,WHITE,F,66,YADKINVILLE,NC,27055,REP,1,1,1
000000026389,YADKIN,WHITE,M,68,BOONVILLE,NC,27011,REP,1,1,1
000000080805,YADKIN,WHITE,M,72,YADKINVILLE,NC,27055,REP,0,1,1
000000075767,YADKIN,UNDESIGNATED,U,78,BOONVILLE,NC,27011,REP,1,1,1
000000072245,YADKIN,WHITE,M,59,BOONVILLE,NC,27011,UNA,1,1,1
000000083071,YADKIN,WHITE,F,58,BOONVILLE,NC,27011,UNA,1,1,1
000000010657,YADKIN,WHITE,M,68,EAST BEND,NC,27018,REP,1,1,1
000000082671,YADKIN,UNDESIGNATED,M,38,BOONVILLE,NC,27011,REP,0,1,1
000000079655,YADKIN,UNDESIGNATED,M,59,EAST BEND,NC,27018,REP,0,1,1
000000086378,YADKIN,WHITE,M,20,YADKINVILLE,NC,27055,REP,0,0,1
000000072569,YADKIN,WHITE,M,48,EAST BEND,NC,27018,UNA,1,1,1
000000010705,YADKIN,WHITE,F,87,EAST BEND,NC,27018,REP,1,1,1
000000022746,YADKIN,WHITE,M,46,EAST BEND,NC,27018,REP,1,1,1
000000060662,YADKIN,WHITE,M,59,YADKINVILLE,NC,27055,REP,0,1,1
000000076263,YADKIN,UNDESIGNATED,U,26,YADKINVILLE,NC,27055,REP,1,1,1
000000065834,YADKIN,WHITE,F,57,YADKINVILLE,NC,27055,REP,1,1,1
000000087520,YADKIN,UNDESIGNATED,U,59,EAST BEND,NC,27018,UNA,1,1,1
000000084233,YADKIN,WHITE,M,65,HAMPTONVILLE,NC,27020,UNA,0,1,1
000000086107,YADKIN,WHITE,M,21,EAST BEND,NC,27018,REP,0,0,1
000000010671,YADKIN,WHITE,F,73,YADKINVILLE,NC,27055,UNA,1,1,1
000000066031,YADKIN,WHITE,M,70,EAST BEND,NC,27018,UNA,1,1,1
000000090537,YADKIN,UNDESIGNATED,U,96,EAST BEND,NC,27018,DEM,0,0,1
000000010656,YADKIN,WHITE,F,72,HAMPTONVILLE,NC,27020,REP,1,1,1
000000083659,YADKIN,WHITE,F,52,YADKINVILLE,NC,27055,REP,1,1,1
000000073799,YADKIN,WHITE,F,48,EAST BEND,NC,27018,REP,1,1,1
000000018307,YADKIN,WHITE,F,63,EAST BEND,NC,27018,REP,1,1,1
000000010653,YADKIN,WHITE,F,81,EAST BEND,NC,27018,REP,1,1,1
000000083357,YADKIN,UNDESIGNATED,U,25,YADKINVILLE,NC,27055,REP,0,1,1
000000010693,YADKIN,WHITE,F,89,YADKINVILLE,NC,27055,UNA,1,1,1
000000063241,YADKIN,WHITE,F,74,EAST BEND,NC,27018,REP,1,1,1
000000010690,YADKIN,WHITE,M,59,YADKINVILLE,NC,27055,UNA,1,1,1
000000028965,YADKIN,WHITE,M,70,EAST BEND,NC,27018,UNA,1,1,1
000000069838,YADKIN,WHITE,F,36,BOONVILLE,NC,27011,REP,1,1,1
000000074438,YADKIN,WHITE,F,86,EAST BEND,NC,27018,REP,1,1,1
000000018813,YADKIN,WHITE,F,49,YADKINVILLE,NC,27055,REP,1,1,1
000000018254,YADKIN,WHITE,M,52,EAST BEND,NC,27018,REP,1,1,1
000000024646,YADKIN,WHITE,F,56,BOONVILLE,NC,27011,UNA,1,1,1
000000076833,YADKIN,WHITE,F,69,EAST BEND,NC,27018,REP,1,1,1
000000087781,YADKIN,WHITE,F,57,BOONVILLE,NC,27011,UNA,0,1,1
000000087521,YADKIN,UNDESIGNATED,U,49,EAST BEND,NC,27018,UNA,1,1,1
000000028283,YADKIN,WHITE,M,64,BOONVILLE,NC,27011,UNA,1,1,1
000000074437,YADKIN,WHITE,M,86,EAST BEND,NC,27018,REP,1,1,1
000000010666,YADKIN,WHITE,F,68,EAST BEND,NC,27018,REP,1,1,1
000000010688,YADKIN,WHITE,M,71,HAMPTONVILLE,NC,27020,REP,1,1,1
000000087218,YADKIN,WHITE,F,48,YADKINVILLE,NC,27055,REP,0,0,1
000000087074,YADKIN,WHITE,F,78,YADKINVILLE,NC,27055,REP,0,0,1
000000086033,YADKIN,WHITE,M,54,YADKINVILLE,NC,27055,REP,0,0,1
000000087147,YADKIN,WHITE,M,75,BOONVILLE,NC,27011,REP,1,1,1
000000072236,YADKIN,WHITE,M,31,YADKINVILLE,NC,27055,DEM,0,1,1
000000089941,YADKIN,WHITE,F,34,YADKINVILLE,NC,27055,DEM,1,1,1
000000090261,YADKIN,WHITE,U,48,YADKINVILLE,NC,27055,REP,1,0,1
000000089973,YADKIN,WHITE,F,23,JONESVILLE,NC,28642,REP,0,1,1
000000089201,YADKIN,WHITE,M,67,HAMPTONVILLE,NC,27020,REP,1,1,1
000000089829,YADKIN,WHITE,M,25,JONESVILLE,NC,28642,REP,0,0,1
000000061882,YADKIN,WHITE,F,71,EAST BEND,NC,27018,REP,1,1,1
000000061881,YADKIN,WHITE,M,76,EAST BEND,NC,27018,REP,1,1,1
000000077679,YADKIN,WHITE,F,26,BOONVILLE,NC,27011,REP,0,1,1
000000079753,YADKIN,WHITE,M,62,HAMPTONVILLE,NC,27020,REP,1,1,1
000000016337,YADKIN,WHITE,F,73,BOONVILLE,NC,27011,DEM,1,1,1
000000090913,YADKIN,WHITE,M,39,EAST BEND,NC,27018,REP,0,0,1
000000059092,YADKIN,WHITE,M,49,BOONVILLE,NC,27011,UNA,1,1,1
000000026208,YADKIN,WHITE,F,55,BOONVILLE,NC,27011,REP,1,1,1
000000080493,YADKIN,WHITE,F,46,YADKINVILLE,NC,27055,UNA,1,1,1
000000080516,YADKIN,UNDESIGNATED,F,42,HAMPTONVILLE,NC,27020,REP,1,1,1
000000080521,YADKIN,TWO or MORE RACES,U,40,HAMPTONVILLE,NC,27020,REP,1,1,1
000000087956,YADKIN,WHITE,F,67,BOONVILLE,NC,27011,UNA,1,1,1
000000025202,YADKIN,WHITE,F,58,EAST BEND,NC,27018,REP,1,1,1
000000081078,YADKIN,WHITE,M,34,HAMPTONVILLE,NC,27020,REP,1,1,1
000000025201,YADKIN,WHITE,M,55,EAST BEND,NC,27018,REP,1,1,1
000000076976,YADKIN,WHITE,M,26,EAST BEND,NC,27018,REP,1,1,1
000000079465,YADKIN,WHITE,F,33,HAMPTONVILLE,NC,27020,REP,1,1,1
000000075021,YADKIN,WHITE,M,31,JONESVILLE,NC,28642,UNA,1,1,1
000000072926,YADKIN,WHITE,F,70,JONESVILLE,NC,28642,UNA,1,1,1
000000010723,YADKIN,WHITE,F,76,BOONVILLE,NC,27011,REP,1,1,1
000000017348,YADKIN,WHITE,F,56,HAMPTONVILLE,NC,27020,REP,1,1,1
000000064426,YADKIN,WHITE,M,37,HAMPTONVILLE,NC,27020,REP,1,1,1
000000075327,YADKIN,WHITE,F,26,EAST BEND,NC,27018,REP,1,1,1
000000010728,YADKIN,WHITE,M,58,HAMPTONVILLE,NC,27020,REP,1,1,1
000000087655,YADKIN,WHITE,M,77,JONESVILLE,NC,28642,UNA,1,1,1
000000084670,YADKIN,WHITE,M,67,YADKINVILLE,NC,27055,UNA,0,0,1
000000088653,YADKIN,WHITE,F,72,YADKINVILLE,NC,27055,REP,0,0,1
000000085675,YADKIN,ASIAN,F,45,BOONVILLE,NC,27011,DEM,0,0,1
000000085739,YADKIN,WHITE,M,45,BOONVILLE,NC,27011,UNA,0,0,1
000000010738,YADKIN,WHITE,M,78,YADKINVILLE,NC,27055,DEM,1,1,1
000000090390,YADKIN,WHITE,F,28,YADKINVILLE,NC,27055,UNA,0,0,1
000000018221,YADKIN,BLACK or AFRICAN AMERICAN,F,82,EAST BEND,NC,27018,DEM,1,1,1
000000060938,YADKIN,WHITE,F,71,YADKINVILLE,NC,27055,REP,1,1,1
000000016637,YADKIN,WHITE,F,73,JONESVILLE,NC,28642,REP,1,1,1
000000026519,YADKIN,WHITE,M,52,YADKINVILLE,NC,27055,UNA,1,1,1
000000024514,YADKIN,BLACK or AFRICAN AMERICAN,F,90,BOONVILLE,NC,27011,DEM,1,1,1
000000060716,YADKIN,WHITE,M,90,HAMPTONVILLE,NC,27020,REP,0,1,1
000000072520,YADKIN,BLACK or AFRICAN AMERICAN,F,51,EAST BEND,NC,27018,DEM,0,0,1
000000005208,YADKIN,WHITE,F,67,HAMPTONVILLE,NC,27020,REP,1,1,1
000000010747,YADKIN,BLACK or AFRICAN AMERICAN,F,76,JONESVILLE,NC,28642,DEM,1,1,1
000000089468,YADKIN,ASIAN,M,23,YADKINVILLE,NC,27055,UNA,0,0,1
000000085862,YADKIN,WHITE,M,51,YADKINVILLE,NC,27055,REP,1,1,1
000000059944,YADKIN,WHITE,M,74,EAST BEND,NC,27018,REP,1,1,1
000000010744,YADKIN,WHITE,F,69,BOONVILLE,NC,27011,REP,1,1,1
000000010740,YADKIN,WHITE,M,68,BOONVILLE,NC,27011,REP,1,1,1
000000061205,YADKIN,WHITE,F,78,EAST BEND,NC,27018,REP,0,1,1
000000085833,YADKIN,UNDESIGNATED,F,73,YADKINVILLE,NC,27055,REP,0,1,1
000000085834,YADKIN,WHITE,M,76,YADKINVILLE,NC,27055,UNA,0,1,1
000000021753,YADKIN,WHITE,M,50,YADKINVILLE,NC,27055,REP,1,1,1
000000070252,YADKIN,WHITE,F,57,YADKINVILLE,NC,27055,DEM,1,1,1
000000070253,YADKIN,WHITE,M,56,YADKINVILLE,NC,27055,DEM,1,1,1
000000062250,YADKIN,WHITE,M,69,HAMPTONVILLE,NC,27020,REP,1,1,1
000000063622,YADKIN,WHITE,F,68,HAMPTONVILLE,NC,27020,REP,1,1,1
000000086356,YADKIN,WHITE,F,20,YADKINVILLE,NC,27055,DEM,0,0,1
000000071182,YADKIN,WHITE,F,68,JONESVILLE,NC,28642,DEM,1,1,1
000000090139,YADKIN,WHITE,M,66,JONESVILLE,NC,28642,DEM,0,1,1
000000090134,YADKIN,WHITE,M,63,YADKINVILLE,NC,27055,UNA,1,1,1
000000089090,YADKIN,WHITE,F,73,YADKINVILLE,NC,27055,DEM,1,1,1
000000060385,YADKIN,WHITE,M,61,HAMPTONVILLE,NC,27020,REP,1,1,1
000000089091,YADKIN,WHITE,M,81,YADKINVILLE,NC,27055,DEM,0,0,1
000000087873,YADKIN,WHITE,M,67,YADKINVILLE,NC,27055,REP,1,1,1
000000088053,YADKIN,WHITE,F,66,YADKINVILLE,NC,27055,REP,1,1,1
000000010762,YADKIN,WHITE,M,81,BOONVILLE,NC,27011,DEM,1,1,1
000000090622,YADKIN,WHITE,F,75,YADKINVILLE,NC,27055,UNA,0,0,1
000000090686,YADKIN,WHITE,M,36,HAMPTONVILLE,NC,27020,UNA,1,0,1
000000010763,YADKIN,WHITE,F,84,EAST BEND,NC,27018,REP,1,1,1
000000089086,YADKIN,WHITE,F,39,JONESVILLE,NC,28642,UNA,0,1,0
000000087765,YADKIN,WHITE,M,54,JONESVILLE,NC,28642,UNA,0,1,0
000000068841,YADKIN,WHITE,F,59,HAMPTONVILLE,NC,27020,REP,1,1,1
000000010767,YADKIN,WHITE,M,60,YADKINVILLE,NC,27055,REP,1,1,1
000000068838,YADKIN,WHITE,M,62,HAMPTONVILLE,NC,27020,REP,1,1,1
000000010771,YADKIN,WHITE,M,65,YADKINVILLE,NC,27055,REP,1,1,1
000000089825,YADKIN,WHITE,F,39,YADKINVILLE,NC,27055,UNA,0,1,1
000000063026,YADKIN,WHITE,M,70,YADKINVILLE,NC,27055,UNA,0,1,1
000000010779,YADKIN,WHITE,F,83,EAST BEND,NC,27018,REP,1,1,1
000000063790,YADKIN,WHITE,M,82,YADKINVILLE,NC,27055,UNA,1,1,1
000000076082,YADKIN,UNDESIGNATED,U,84,EAST BEND,NC,27018,REP,1,1,1
000000078124,YADKIN,WHITE,M,84,JONESVILLE,NC,28642,REP,1,1,1
000000064000,YADKIN,WHITE,F,73,YADKINVILLE,NC,27055,UNA,1,1,1
000000016448,YADKIN,WHITE,F,76,YADKINVILLE,NC,27055,UNA,0,1,1
000000079354,YADKIN,WHITE,F,60,JONESVILLE,NC,28642,REP,1,1,1
000000089480,YADKIN,UNDESIGNATED,U,66,YADKINVILLE,NC,27055,REP,1,1,1
000000089171,YADKIN,WHITE,M,70,YADKINVILLE,NC,27055,REP,1,1,1
000000076938,YADKIN,WHITE,F,56,HAMPTONVILLE,NC,27020,REP,1,1,1
000000079056,YADKIN,WHITE,M,54,HAMPTONVILLE,NC,27020,UNA,1,1,1
000000079057,YADKIN,WHITE,F,53,HAMPTONVILLE,NC,27020,UNA,1,1,1
000000025506,YADKIN,WHITE,F,70,YADKINVILLE,NC,27055,UNA,1,1,1
000000063633,YADKIN,WHITE,M,37,YADKINVILLE,NC,27055,UNA,1,1,1
000000087452,YADKIN,WHITE,F,55,EAST BEND,NC,27018,REP,0,0,1
000000058588,YADKIN,WHITE,M,63,EAST BEND,NC,27018,REP,1,1,1
000000073963,YADKIN,WHITE,F,29,EAST BEND,NC,27018,REP,0,1,1
000000089429,YADKIN,WHITE,M,19,YADKINVILLE,NC,27055,UNA,0,0,1
000000089582,YADKIN,WHITE,U,47,YADKINVILLE,NC,27055,UNA,0,0,1
000000089433,YADKIN,WHITE,U,48,YADKINVILLE,NC,27055,UNA,1,1,1
000000012994,YADKIN,WHITE,F,52,YADKINVILLE,NC,27055,REP,0,0,0
000000085525,YADKIN,WHITE,F,27,YADKINVILLE,NC,27055,UNA,1,1,1
