voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000320376725,JACKSON,OTHER,M,23,CULLOWHEE,NC,28723,DEM,0,1,1
000320376594,JACKSON,OTHER,M,21,CULLOWHEE,NC,28723,DEM,0,0,1
000320335808,JACKSON,OTHER,M,66,SYLVA,NC,28779,REP,1,1,1
000320373533,JACKSON,WHITE,F,82,SAPPHIRE,NC,28774,REP,0,0,1
000320373817,JACKSON,OTHER,F,24,CULLOWHEE,NC,28723,UNA,0,0,1
000320376804,JACKSON,WHITE,F,20,CULLOWHEE,NC,28723,UNA,0,0,1
000000004099,JACKSON,WHITE,F,70,SYLVA,NC,28779,UNA,1,1,1
000320334243,JACKSON,WHITE,M,35,SYLVA,NC,28779,UNA,1,1,1
000320376117,JACKSON,WHITE,F,35,SYLVA,NC,28779,REP,0,0,1
000320359690,JACKSON,WHITE,M,68,CULLOWHEE,NC,28723,DEM,0,1,1
000064619791,JACKSON,WHITE,M,68,CULLOWHEE,NC,28723,UNA,1,1,1
000320352911,JACKSON,WHITE,M,31,SYLVA,NC,28779,UNA,1,1,1
000320376243,JACKSON,UNDESIGNATED,U,25,SYLVA,NC,28779,UNA,0,1,1
000320346995,JACKSON,WHITE,F,34,SYLVA,NC,28779,DEM,1,1,1
000320372611,JACKSON,WHITE,M,30,SYLVA,NC,28779,REP,0,1,1
000320377327,JACKSON,WHITE,M,23,CULLOWHEE,NC,28723,UNA,0,0,1
000320366582,JACKSON,WHITE,M,28,CULLOWHEE,NC,28723,REP,0,0,0
000064621064,JACKSON,TWO or MORE RACES,F,68,CHEROKEE,NC,28719,DEM,1,1,1
000320375467,JACKSON,BLACK or AFRICAN AMERICAN,F,22,CULLOWHEE,NC,28723,UNA,0,0,1
000320374011,JACKSON,UNDESIGNATED,U,42,DILLSBORO,NC,28725,UNA,0,0,1
000320374027,JACKSON,UNDESIGNATED,U,40,DILLSBORO,NC,28725,UNA,0,0,1
000320371847,JACKSON,WHITE,F,57,SYLVA,NC,28779,DEM,0,0,1
000320360304,JACKSON,WHITE,F,36,SYLVA,NC,28779,UNA,0,1,1
000320354693,JACKSON,WHITE,M,66,WHITTIER,NC,28789,UNA,1,1,1
000320365007,JACKSON,WHITE,F,22,CULLOWHEE,NC,28723,DEM,0,1,1
000320356295,JACKSON,WHITE,M,40,SYLVA,NC,28779,UNA,1,1,1
000320359828,JACKSON,WHITE,F,32,CHEROKEE,NC,28719,DEM,0,1,1
000000001348,JACKSON,WHITE,M,74,CULLOWHEE,NC,28723,DEM,1,1,1
000320376267,JACKSON,WHITE,M,26,CULLOWHEE,NC,28723,UNA,1,1,1
000320368023,JACKSON,WHITE,M,39,SYLVA,NC,28779,DEM,0,0,1
000320357859,JACKSON,UNDESIGNATED,U,25,SYLVA,NC,28779,UNA,0,1,1
000320374589,JACKSON,UNDESIGNATED,U,20,CULLOWHEE,NC,28723,UNA,0,0,1
000320367506,JACKSON,WHITE,M,57,SYLVA,NC,28779,DEM,0,0,1
000320375572,JACKSON,UNDESIGNATED,U,19,CULLOWHEE,NC,28723,UNA,0,0,1
000320375494,JACKSON,WHITE,M,26,CULLOWHEE,NC,28723,REP,0,0,1
000000023784,JACKSON,WHITE,F,68,SYLVA,NC,28779,REP,1,1,1
000320376993,JACKSON,UNDESIGNATED,U,23,CULLOWHEE,NC,28723,UNA,0,0,1
000000023785,JACKSON,WHITE,M,76,SYLVA,NC,28779,DEM,1,1,1
000320377280,JACKSON,WHITE,F,20,CULLOWHEE,NC,28723,DEM,0,0,1
000064617217,JACKSON,WHITE,M,45,WHITTIER,NC,28789,REP,1,1,1
000320374480,JACKSON,UNDESIGNATED,U,20,CULLOWHEE,NC,28723,UNA,0,0,1
000064617216,JACKSON,WHITE,F,43,WHITTIER,NC,28789,UNA,1,1,1
000320341915,JACKSON,WHITE,M,81,SYLVA,NC,28779,UNA,1,1,1
000064615191,JACKSON,WHITE,M,41,SYLVA,NC,28779,UNA,1,1,1
000320373015,JACKSON,WHITE,F,28,SYLVA,NC,28779,UNA,0,0,1
000320350243,JACKSON,WHITE,M,53,SYLVA,NC,28779,UNA,1,1,1
000320376623,JACKSON,WHITE,M,22,CULLOWHEE,NC,28723,UNA,0,1,1
000320373950,JACKSON,WHITE,F,41,SYLVA,NC,28779,DEM,0,1,1
000320374133,JACKSON,WHITE,F,37,BALSAM,NC,28707,UNA,0,0,1
000320341913,JACKSON,WHITE,F,71,SYLVA,NC,28779,UNA,1,1,1
000064618192,JACKSON,WHITE,F,45,SYLVA,NC,28779,REP,1,0,1
000320373399,JACKSON,WHITE,F,61,CASHIERS,NC,28717,UNA,0,0,1
000320372156,JACKSON,WHITE,F,85,SYLVA,NC,28779,REP,0,0,1
000320340378,JACKSON,WHITE,F,65,SYLVA,NC,28779,DEM,1,1,1
000320373550,JACKSON,WHITE,M,60,CASHIERS,NC,28717,NLB,0,0,1
000320350689,JACKSON,WHITE,F,40,BALSAM,NC,28707,DEM,1,1,1
000000015805,JACKSON,WHITE,M,59,SYLVA,NC,28779,REP,1,1,1
000320376195,JACKSON,WHITE,F,18,CULLOWHEE,NC,28723,UNA,0,0,1
000000025058,JACKSON,WHITE,F,56,SYLVA,NC,28779,REP,1,1,1
000320368360,JACKSON,WHITE,M,64,SYLVA,NC,28779,UNA,0,1,1
000320364813,JACKSON,OTHER,F,24,CULLOWHEE,NC,28723,UNA,0,1,1
000000018712,JACKSON,WHITE,M,66,CULLOWHEE,NC,28723,UNA,1,1,1
000320351326,JACKSON,WHITE,M,48,SYLVA,NC,28779,UNA,1,0,1
000064617021,JACKSON,WHITE,F,62,SYLVA,NC,28779,DEM,1,1,1
000000012878,JACKSON,WHITE,M,73,WHITTIER,NC,28789,DEM,1,1,1
000000001822,JACKSON,WHITE,M,51,WHITTIER,NC,28789,REP,1,1,1
000320353987,JACKSON,WHITE,F,36,WHITTIER,NC,28789,DEM,1,1,1
000000012879,JACKSON,WHITE,F,69,WHITTIER,NC,28789,DEM,1,1,1
000000030449,JACKSON,WHITE,F,47,WHITTIER,NC,28789,UNA,1,1,1
000000004393,JACKSON,WHITE,F,61,WHITTIER,NC,28789,DEM,1,1,1
000320345870,JACKSON,UNDESIGNATED,F,28,SYLVA,NC,28779,UNA,0,1,1
000320345526,JACKSON,WHITE,F,64,CULLOWHEE,NC,28723,UNA,0,1,1
000064616869,JACKSON,WHITE,F,81,WHITTIER,NC,28789,DEM,1,1,1
000320375958,JACKSON,WHITE,F,44,SYLVA,NC,28779,UNA,1,1,1
000320374884,JACKSON,UNDESIGNATED,U,19,CULLOWHEE,NC,28723,UNA,0,0,1
000320332235,JACKSON,WHITE,M,51,CULLOWHEE,NC,28723,DEM,1,1,1
000320355822,JACKSON,WHITE,F,68,WHITTIER,NC,28789,DEM,1,1,1
000320343971,JACKSON,WHITE,F,35,SYLVA,NC,28779,REP,1,1,1
000320375580,JACKSON,BLACK or AFRICAN AMERICAN,F,18,CULLOWHEE,NC,28723,UNA,0,0,1
000000011294,JACKSON,WHITE,M,80,SYLVA,NC,28779,DEM,1,1,1
000000031154,JACKSON,WHITE,F,82,BALSAM,NC,28707,REP,1,1,1
000320369403,JACKSON,WHITE,M,33,BALSAM,NC,28707,UNA,0,1,1
000000030210,JACKSON,WHITE,F,76,CASHIERS,NC,28717,UNA,1,1,1
000000030211,JACKSON,WHITE,M,82,CASHIERS,NC,28717,UNA,1,1,1
000000034245,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,72,CHEROKEE,NC,28719,UNA,1,1,1
000320373854,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,20,CHEROKEE,NC,28719,UNA,0,0,1
000000015075,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,60,CHEROKEE,NC,28719,UNA,0,1,1
000000006885,JACKSON,WHITE,M,85,SYLVA,NC,28779,DEM,1,0,1
000320357407,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,77,CHEROKEE,NC,28719,DEM,0,1,1
000320374664,JACKSON,UNDESIGNATED,U,23,CULLOWHEE,NC,28723,UNA,0,1,1
000320376674,JACKSON,WHITE,U,33,CULLOWHEE,NC,28723,REP,0,0,1
000320361518,JACKSON,WHITE,M,71,WHITTIER,NC,28789,DEM,0,1,1
000320371294,JACKSON,WHITE,M,20,BALSAM,NC,28707,UNA,0,0,1
000320367941,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,45,CHEROKEE,NC,28719,UNA,0,0,1
000320371028,JACKSON,WHITE,M,63,SAPPHIRE,NC,28774,REP,0,0,1
000320334816,JACKSON,WHITE,M,38,SYLVA,NC,28779,DEM,1,1,1
000320373600,JACKSON,WHITE,M,21,SYLVA,NC,28779,REP,0,0,1
000320339328,JACKSON,WHITE,M,78,BALSAM,NC,28707,UNA,1,1,1
000320375623,JACKSON,WHITE,F,19,CULLOWHEE,NC,28723,UNA,0,0,1
000000031252,JACKSON,WHITE,M,64,CULLOWHEE,NC,28723,DEM,1,1,1
000320376772,JACKSON,WHITE,F,36,SYLVA,NC,28779,UNA,0,1,1
000000020148,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,52,CHEROKEE,NC,28719,DEM,1,1,1
000320353025,JACKSON,WHITE,M,62,WHITTIER,NC,28789,REP,1,1,1
000320376705,JACKSON,WHITE,F,33,CULLOWHEE,NC,28723,UNA,0,0,1
000320364875,JACKSON,UNDESIGNATED,U,66,SYLVA,NC,28779,REP,0,1,1
000320340403,JACKSON,WHITE,M,63,SYLVA,NC,28779,DEM,1,1,1
000320355819,JACKSON,WHITE,M,66,WHITTIER,NC,28789,DEM,1,1,1
000000013660,JACKSON,WHITE,F,70,SYLVA,NC,28779,DEM,1,1,1
000000035972,JACKSON,WHITE,F,51,SYLVA,NC,28779,UNA,0,0,0
000000031253,JACKSON,WHITE,F,61,CULLOWHEE,NC,28723,DEM,1,1,1
000320337620,JACKSON,WHITE,F,78,BALSAM,NC,28707,DEM,1,1,1
000320367959,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,48,CHEROKEE,NC,28719,UNA,0,0,1
000320371029,JACKSON,WHITE,F,52,SAPPHIRE,NC,28774,REP,0,0,1
000320355329,JACKSON,WHITE,M,50,SYLVA,NC,28779,REP,0,1,1
000320337258,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,65,CHEROKEE,NC,28719,UNA,1,1,1
000000037498,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,44,CHEROKEE,NC,28719,UNA,1,1,1
000000003455,JACKSON,WHITE,M,68,SYLVA,NC,28779,REP,1,1,1
000000011155,JACKSON,WHITE,F,89,SYLVA,NC,28779,DEM,1,1,1
000000011160,JACKSON,WHITE,M,95,SYLVA,NC,28779,DEM,1,1,1
000320348223,JACKSON,WHITE,M,70,WHITTIER,NC,28789,REP,1,1,1
000320376208,JACKSON,WHITE,F,19,CULLOWHEE,NC,28723,UNA,0,0,1
000320359975,JACKSON,WHITE,F,60,SYLVA,NC,28779,DEM,0,1,1
000320364458,JACKSON,WHITE,F,30,CULLOWHEE,NC,28723,DEM,1,1,1
000000035666,JACKSON,WHITE,M,42,WHITTIER,NC,28789,REP,1,1,1
000320336376,JACKSON,WHITE,F,44,WHITTIER,NC,28789,UNA,1,1,1
000064617043,JACKSON,WHITE,M,62,WHITTIER,NC,28789,REP,1,0,1
000320343588,JACKSON,WHITE,F,74,SYLVA,NC,28779,UNA,1,1,1
000320349493,JACKSON,WHITE,M,40,SYLVA,NC,28779,DEM,0,1,1
000320349662,JACKSON,WHITE,F,37,SYLVA,NC,28779,UNA,0,1,1
000320374819,JACKSON,WHITE,U,24,SYLVA,NC,28779,UNA,0,1,1
000320376829,JACKSON,WHITE,F,23,CULLOWHEE,NC,28723,UNA,0,1,1
000000026193,JACKSON,WHITE,M,65,SYLVA,NC,28779,REP,1,1,1
000320358940,JACKSON,WHITE,M,40,WHITTIER,NC,28789,REP,0,1,1
000320359260,JACKSON,WHITE,M,71,SYLVA,NC,28779,REP,0,0,0
000320372682,JACKSON,WHITE,F,24,SYLVA,NC,28779,DEM,0,0,1
000320369561,JACKSON,WHITE,M,26,SYLVA,NC,28779,DEM,0,0,1
000320371043,JACKSON,WHITE,F,60,SYLVA,NC,28779,UNA,0,0,1
000320370949,JACKSON,WHITE,M,59,SYLVA,NC,28779,DEM,0,0,1
000320332083,JACKSON,WHITE,F,73,SAPPHIRE,NC,28774,REP,1,1,1
000064623792,JACKSON,WHITE,M,73,SAPPHIRE,NC,28774,REP,1,1,1
000320347955,JACKSON,WHITE,F,76,BALSAM,NC,28707,DEM,1,1,1
000320333986,JACKSON,WHITE,M,77,BALSAM,NC,28707,DEM,1,1,1
000320362665,JACKSON,WHITE,M,45,SYLVA,NC,28779,UNA,0,1,1
000320362671,JACKSON,BLACK or AFRICAN AMERICAN,F,44,SYLVA,NC,28779,DEM,0,1,1
000320333979,JACKSON,WHITE,M,34,SYLVA,NC,28779,UNA,1,1,1
000320363656,JACKSON,WHITE,F,68,SYLVA,NC,28779,DEM,0,1,1
000320363338,JACKSON,WHITE,M,71,SYLVA,NC,28779,UNA,0,1,1
000064615582,JACKSON,WHITE,F,69,SYLVA,NC,28779,REP,1,1,1
000320363195,JACKSON,WHITE,F,23,CULLOWHEE,NC,28723,DEM,0,1,1
000320344920,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,57,CHEROKEE,NC,28719,DEM,0,1,1
000320362705,JACKSON,WHITE,U,67,CULLOWHEE,NC,28723,DEM,0,1,1
000000025371,JACKSON,WHITE,M,71,CULLOWHEE,NC,28723,DEM,1,1,1
000000036645,JACKSON,WHITE,M,86,SYLVA,NC,28779,UNA,1,1,1
000320377132,JACKSON,WHITE,M,25,CULLOWHEE,NC,28723,DEM,0,1,1
000320375348,JACKSON,UNDESIGNATED,U,68,CULLOWHEE,NC,28723,REP,0,0,1
000320375245,JACKSON,WHITE,F,55,CULLOWHEE,NC,28723,UNA,0,0,1
000320374474,JACKSON,WHITE,M,18,CULLOWHEE,NC,28723,UNA,0,0,1
000320353123,JACKSON,WHITE,F,78,MAGGIE VALLEY,NC,28751,REP,1,1,1
000320353109,JACKSON,WHITE,M,79,MAGGIE VALLEY,NC,28751,REP,1,1,1
000320371050,JACKSON,WHITE,U,43,SAPPHIRE,NC,28774,UNA,1,1,1
000320372498,JACKSON,WHITE,U,46,SAPPHIRE,NC,28774,UNA,1,1,1
000000027837,JACKSON,WHITE,M,54,SYLVA,NC,28779,UNA,0,1,1
000320372787,JACKSON,WHITE,F,18,CASHIERS,NC,28717,UNA,0,0,1
000320374791,JACKSON,UNDESIGNATED,U,53,SYLVA,NC,28779,UNA,1,1,1
000320375694,JACKSON,WHITE,F,52,SYLVA,NC,28779,DEM,1,1,1
000320375083,JACKSON,UNDESIGNATED,U,24,CULLOWHEE,NC,28723,DEM,0,1,1
000320375019,JACKSON,WHITE,U,20,CULLOWHEE,NC,28723,DEM,0,0,1
000320372545,JACKSON,WHITE,M,25,CULLOWHEE,NC,28723,REP,0,0,1
000320374720,JACKSON,UNDESIGNATED,U,78,SYLVA,NC,28779,UNA,0,0,0
000320368117,JACKSON,WHITE,F,48,SYLVA,NC,28779,DEM,0,0,1
000320344015,JACKSON,WHITE,M,50,SYLVA,NC,28779,UNA,1,1,1
000320371526,JACKSON,WHITE,F,19,SYLVA,NC,28779,UNA,0,0,0
000000027076,JACKSON,WHITE,F,48,SYLVA,NC,28779,DEM,1,1,1
000320376755,JACKSON,UNDESIGNATED,U,42,SYLVA,NC,28779,UNA,0,0,1
000320332773,JACKSON,WHITE,F,69,CULLOWHEE,NC,28723,REP,1,1,1
000320332770,JACKSON,WHITE,M,70,CULLOWHEE,NC,28723,DEM,1,1,1
000320363917,JACKSON,WHITE,U,23,CULLOWHEE,NC,28723,UNA,0,1,1
000320372379,JACKSON,WHITE,F,68,SYLVA,NC,28779,DEM,1,1,1
000320353995,JACKSON,WHITE,M,38,DILLSBORO,NC,28725,UNA,0,0,1
000320356118,JACKSON,WHITE,F,71,CULLOWHEE,NC,28723,REP,0,1,1
000320335807,JACKSON,WHITE,M,56,SYLVA,NC,28779,UNA,1,1,1
000320356121,JACKSON,WHITE,M,72,CULLOWHEE,NC,28723,REP,0,1,1
000320366367,JACKSON,WHITE,U,36,DILLSBORO,NC,28725,UNA,0,0,1
000320372955,JACKSON,WHITE,M,29,SYLVA,NC,28779,UNA,1,1,1
000000038368,JACKSON,WHITE,F,53,SYLVA,NC,28779,UNA,1,1,1
000320373289,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,65,CHEROKEE,NC,28719,UNA,0,0,1
000000023033,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,55,CHEROKEE,NC,28719,DEM,1,1,1
000320374248,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,48,CHEROKEE,NC,28719,UNA,0,0,1
000320367635,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,27,CHEROKEE,NC,28719,UNA,1,1,1
000320369079,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,20,CHEROKEE,NC,28719,UNA,0,0,1
000320354712,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,65,CHEROKEE,NC,28719,DEM,0,1,1
000000037393,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,53,CHEROKEE,NC,28719,UNA,1,1,1
000000034441,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,67,CHEROKEE,NC,28719,UNA,1,1,1
000000030843,JACKSON,WHITE,M,91,WHITTIER,NC,28789,UNA,1,1,1
000320354188,JACKSON,WHITE,F,34,SAPPHIRE,NC,28774,UNA,0,1,1
000320358286,JACKSON,WHITE,F,71,GLENVILLE,NC,28736,DEM,0,1,1
000320367481,JACKSON,WHITE,M,22,WHITTIER,NC,28789,UNA,0,0,1
000000014704,JACKSON,WHITE,M,60,WEBSTER,NC,28788,DEM,1,1,1
000000016530,JACKSON,WHITE,M,76,SYLVA,NC,28779,DEM,1,1,1
000000011311,JACKSON,WHITE,F,73,WHITTIER,NC,28789,DEM,1,0,1
000320376242,JACKSON,UNDESIGNATED,U,52,CULLOWHEE,NC,28723,UNA,0,0,1
000000014706,JACKSON,WHITE,F,66,SYLVA,NC,28779,DEM,1,1,1
000320376652,JACKSON,WHITE,M,49,WHITTIER,NC,28789,REP,1,1,1
000000011318,JACKSON,WHITE,F,76,SYLVA,NC,28779,DEM,1,1,1
000320376773,JACKSON,WHITE,F,20,WHITTIER,NC,28789,REP,0,0,1
000320335811,JACKSON,WHITE,M,48,SYLVA,NC,28779,UNA,1,1,1
000064616184,JACKSON,WHITE,F,40,CULLOWHEE,NC,28723,UNA,1,1,1
000320361542,JACKSON,WHITE,M,67,SYLVA,NC,28779,DEM,0,1,1
000320333804,JACKSON,ASIAN,F,45,SYLVA,NC,28779,UNA,1,1,1
000064621778,JACKSON,WHITE,F,62,SYLVA,NC,28779,UNA,1,1,1
000320353891,JACKSON,WHITE,M,73,CASHIERS,NC,28717,DEM,1,1,1
000320340908,JACKSON,WHITE,M,69,SYLVA,NC,28779,UNA,1,1,1
000320341149,JACKSON,WHITE,F,64,SYLVA,NC,28779,REP,1,1,1
000320375200,JACKSON,WHITE,F,21,CULLOWHEE,NC,28723,GRE,0,0,1
000320356441,JACKSON,WHITE,F,62,CASHIERS,NC,28717,REP,0,1,1
000320376695,JACKSON,WHITE,F,19,CULLOWHEE,NC,28723,DEM,0,0,1
000320356440,JACKSON,WHITE,M,62,CASHIERS,NC,28717,REP,0,1,1
000000031658,JACKSON,WHITE,F,44,SYLVA,NC,28779,DEM,1,1,1
000064618245,JACKSON,WHITE,M,65,CULLOWHEE,NC,28723,REP,1,1,1
000064619073,JACKSON,WHITE,F,64,CULLOWHEE,NC,28723,UNA,1,1,1
000320377423,JACKSON,WHITE,M,19,CULLOWHEE,NC,28723,UNA,0,0,1
000320340278,JACKSON,WHITE,F,36,WHITTIER,NC,28789,UNA,0,0,1
000320338798,JACKSON,WHITE,F,90,SYLVA,NC,28779,UNA,1,1,1
000320374894,JACKSON,ASIAN,F,20,CULLOWHEE,NC,28723,DEM,0,0,1
000320366417,JACKSON,WHITE,M,59,CULLOWHEE,NC,28723,DEM,1,1,1
000320370690,JACKSON,WHITE,M,32,SYLVA,NC,28779,REP,0,0,1
000320376642,JACKSON,UNDESIGNATED,U,39,SYLVA,NC,28779,UNA,0,0,1
000320361119,JACKSON,WHITE,F,23,CULLOWHEE,NC,28723,UNA,0,1,1
000320367784,JACKSON,WHITE,U,37,CULLOWHEE,NC,28723,UNA,1,1,1
000320369802,JACKSON,OTHER,M,28,CULLOWHEE,NC,28723,DEM,0,0,1
000320340376,JACKSON,WHITE,M,71,SYLVA,NC,28779,REP,1,1,1
000320340375,JACKSON,WHITE,F,61,SYLVA,NC,28779,REP,1,1,1
000320377399,JACKSON,UNDESIGNATED,M,30,CULLOWHEE,NC,28723,REP,1,1,1
000320373622,JACKSON,WHITE,M,47,CULLOWHEE,NC,28723,UNA,0,0,1
000320377021,JACKSON,WHITE,F,20,CULLOWHEE,NC,28723,UNA,0,0,1
000320376181,JACKSON,UNDESIGNATED,U,24,CULLOWHEE,NC,28723,DEM,0,0,0
000320366756,JACKSON,WHITE,M,28,CULLOWHEE,NC,28723,UNA,0,0,1
000320360737,JACKSON,WHITE,F,38,SYLVA,NC,28779,DEM,0,1,1
000320377159,JACKSON,OTHER,F,18,CULLOWHEE,NC,28723,REP,0,0,1
000320364880,JACKSON,WHITE,F,22,CULLOWHEE,NC,28723,UNA,0,1,1
000320336297,JACKSON,WHITE,M,59,SYLVA,NC,28779,UNA,1,1,1
000064621030,JACKSON,WHITE,F,64,SYLVA,NC,28779,UNA,1,1,1
000320365006,JACKSON,WHITE,M,22,CULLOWHEE,NC,28723,REP,0,1,1
000320359057,JACKSON,WHITE,F,74,SYLVA,NC,28779,UNA,0,1,1
000320375092,JACKSON,WHITE,U,27,CULLOWHEE,NC,28723,DEM,0,0,1
000320361972,JACKSON,WHITE,F,43,CULLOWHEE,NC,28723,UNA,0,1,1
000320345651,JACKSON,WHITE,M,53,SYLVA,NC,28779,DEM,1,1,1
000320361086,JACKSON,WHITE,F,57,WHITTIER,NC,28789,REP,0,1,1
000000017966,JACKSON,WHITE,M,69,SYLVA,NC,28779,REP,1,1,1
000320376513,JACKSON,UNDESIGNATED,F,22,CULLOWHEE,NC,28723,DEM,0,1,1
000320375986,JACKSON,UNDESIGNATED,U,33,CULLOWHEE,NC,28723,DEM,0,0,1
000320373930,JACKSON,UNDESIGNATED,U,59,CULLOWHEE,NC,28723,REP,0,0,1
000320365285,JACKSON,WHITE,M,44,CULLOWHEE,NC,28723,UNA,0,1,1
000320340583,JACKSON,WHITE,M,51,CULLOWHEE,NC,28723,UNA,1,1,1
000320340574,JACKSON,WHITE,F,47,CULLOWHEE,NC,28723,UNA,1,1,1
000320371110,JACKSON,WHITE,F,19,CULLOWHEE,NC,28723,DEM,0,0,1
000320375130,JACKSON,WHITE,M,46,CULLOWHEE,NC,28723,REP,0,0,1
000320370523,JACKSON,WHITE,M,55,SAPPHIRE,NC,28774,REP,0,0,1
000320370524,JACKSON,WHITE,F,54,SAPPHIRE,NC,28774,DEM,0,0,1
000320371479,JACKSON,WHITE,M,62,HIGHLANDS,NC,28741,REP,0,0,1
000320374406,JACKSON,WHITE,F,22,CULLOWHEE,NC,28723,UNA,0,0,1
000320375668,JACKSON,WHITE,M,31,WHITTIER,NC,28789,REP,0,0,1
000064620453,JACKSON,WHITE,M,44,WHITTIER,NC,28789,UNA,1,1,1
000320369573,JACKSON,OTHER,M,26,CULLOWHEE,NC,28723,UNA,1,1,1
000320374033,JACKSON,ASIAN,M,30,CULLOWHEE,NC,28723,UNA,0,0,1
000320373425,JACKSON,WHITE,M,30,SYLVA,NC,28779,REP,0,1,1
000320347545,JACKSON,WHITE,F,64,TUCKASEGEE,NC,28783,DEM,1,1,1
000000006620,JACKSON,WHITE,F,86,SYLVA,NC,28779,DEM,0,0,1
000000014886,JACKSON,WHITE,F,64,SYLVA,NC,28779,DEM,1,1,1
000320356974,JACKSON,WHITE,M,69,CULLOWHEE,NC,28723,DEM,0,1,1
000320374064,JACKSON,UNDESIGNATED,U,41,TUCKASEGEE,NC,28783,REP,0,0,1
000320353950,JACKSON,WHITE,F,56,TUCKASEGEE,NC,28783,UNA,0,1,1
000320372360,JACKSON,WHITE,M,68,SYLVA,NC,28779,REP,0,0,1
000320355095,JACKSON,WHITE,M,32,WHITTIER,NC,28789,UNA,0,1,1
000320376187,JACKSON,UNDESIGNATED,U,18,CULLOWHEE,NC,28723,UNA,0,0,1
000064622834,JACKSON,WHITE,M,64,GLENVILLE,NC,28736,REP,1,1,1
000320373077,JACKSON,WHITE,M,68,SYLVA,NC,28779,REP,0,0,1
000320358704,JACKSON,WHITE,M,75,SYLVA,NC,28779,REP,0,1,1
000320359331,JACKSON,WHITE,F,73,SYLVA,NC,28779,REP,0,1,1
000320349187,JACKSON,WHITE,M,26,SYLVA,NC,28779,UNA,1,1,1
000320370681,JACKSON,WHITE,F,26,SYLVA,NC,28779,REP,1,1,1
000320363878,JACKSON,WHITE,M,28,SYLVA,NC,28779,REP,0,1,1
000320367933,JACKSON,WHITE,M,55,WHITTIER,NC,28789,UNA,1,1,1
000000038331,JACKSON,WHITE,M,63,SYLVA,NC,28779,REP,1,1,1
000320368086,JACKSON,WHITE,M,68,CULLOWHEE,NC,28723,REP,0,0,1
000320367689,JACKSON,WHITE,F,69,CULLOWHEE,NC,28723,REP,0,0,1
000320373152,JACKSON,WHITE,F,20,CULLOWHEE,NC,28723,UNA,0,0,1
000320370505,JACKSON,WHITE,M,79,SAPPHIRE,NC,28774,UNA,0,0,1
000320370445,JACKSON,WHITE,F,79,SAPPHIRE,NC,28774,UNA,0,0,1
000320376967,JACKSON,WHITE,F,18,CULLOWHEE,NC,28723,REP,0,0,1
000320366876,JACKSON,WHITE,M,35,WEBSTER,NC,28788,UNA,0,0,1
000320372278,JACKSON,WHITE,M,61,HIGHLANDS,NC,28741,DEM,1,1,1
000320371889,JACKSON,WHITE,F,63,SYLVA,NC,28779,UNA,1,1,1
000320373941,JACKSON,UNDESIGNATED,U,35,SYLVA,NC,28779,UNA,1,1,1
000320348166,JACKSON,WHITE,M,57,SYLVA,NC,28779,UNA,1,1,1
000320375923,JACKSON,UNDESIGNATED,U,22,CULLOWHEE,NC,28723,UNA,0,1,1
000000012916,JACKSON,WHITE,F,78,WHITTIER,NC,28789,DEM,1,1,1
000000012917,JACKSON,WHITE,M,77,WHITTIER,NC,28789,DEM,1,1,1
000000013065,JACKSON,WHITE,M,75,CULLOWHEE,NC,28723,REP,1,1,1
000320356407,JACKSON,WHITE,M,77,SAPPHIRE,NC,28774,REP,0,1,1
000320356015,JACKSON,WHITE,F,73,SAPPHIRE,NC,28774,REP,0,1,1
000000034200,JACKSON,WHITE,F,76,GLENVILLE,NC,28736,DEM,1,1,1
000000025742,JACKSON,WHITE,M,72,GLENVILLE,NC,28736,UNA,1,1,1
000000017750,JACKSON,WHITE,M,55,SYLVA,NC,28779,UNA,1,1,1
000320352448,JACKSON,WHITE,M,26,SYLVA,NC,28779,DEM,1,1,1
000000034014,JACKSON,WHITE,F,58,SYLVA,NC,28779,UNA,1,1,1
000320376657,JACKSON,UNDESIGNATED,U,25,SYLVA,NC,28779,UNA,0,1,1
000320359651,JACKSON,WHITE,F,65,CASHIERS,NC,28717,UNA,0,1,1
000320359731,JACKSON,WHITE,M,68,CASHIERS,NC,28717,UNA,0,1,1
000320332774,JACKSON,WHITE,M,68,CULLOWHEE,NC,28723,UNA,1,1,1
