voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000031081,BEAUFORT,BLACK or AFRICAN AMERICAN,M,53,CHOCOWINITY,NC,27817,UNA,1,1,1
000000037081,BEAUFORT,BLACK or AFRICAN AMERICAN,F,54,CHOCOWINITY,NC,27817,DEM,1,1,1
000000077673,BEAUFORT,WHITE,M,55,WASHINGTON,NC,27889,REP,0,1,1
000000084635,BEAUFORT,WHITE,F,23,WASHINGTON,NC,27889,REP,0,0,1
000000076767,BEAUFORT,WHITE,M,47,VANCEBORO,NC,28586,REP,1,1,1
000000032957,BEAUFORT,WHITE,F,61,WASHINGTON,NC,27889,UNA,1,1,1
000000060021,BEAUFORT,BLACK or AFRICAN AMERICAN,F,85,AURORA,NC,27806,DEM,1,1,1
000000055272,BEAUFORT,WHITE,M,37,WASHINGTON,NC,27889,REP,1,1,1
000000072661,BEAUFORT,WHITE,F,72,WASHINGTON,NC,27889,DEM,1,1,1
000000077281,BEAUFORT,WHITE,F,68,CHOCOWINITY,NC,27817,REP,1,1,1
000000054111,BEAUFORT,WHITE,M,50,WASHINGTON,NC,27889,DEM,1,1,1
000000065918,BEAUFORT,WHITE,F,57,WASHINGTON,NC,27889,REP,1,1,1
000000065167,BEAUFORT,UNDESIGNATED,U,65,WASHINGTON,NC,27889,DEM,1,1,1
000000054117,BEAUFORT,WHITE,F,48,WASHINGTON,NC,27889,DEM,1,1,1
000000081115,BEAUFORT,WHITE,F,67,AURORA,NC,27806,REP,0,0,1
000000052117,BEAUFORT,WHITE,M,69,WASHINGTON,NC,27889,DEM,1,0,1
000000082302,BEAUFORT,WHITE,F,19,WASHINGTON,NC,27889,UNA,0,0,1
000000079108,BEAUFORT,WHITE,F,27,WASHINGTON,NC,27889,UNA,0,1,1
000000086847,BEAUFORT,UNDESIGNATED,U,24,WASHINGTON,NC,27889,DEM,0,1,1
000000003128,BEAUFORT,BLACK or AFRICAN AMERICAN,F,67,WASHINGTON,NC,27889,DEM,1,1,1
000000023076,BEAUFORT,WHITE,F,63,CHOCOWINITY,NC,27817,REP,1,1,1
000000034909,BEAUFORT,WHITE,M,53,PINETOWN,NC,27865,REP,1,1,1
000000086445,BEAUFORT,WHITE,F,40,CHOCOWINITY,NC,27817,NLB,1,1,1
000000011818,BEAUFORT,WHITE,F,61,BATH,NC,27808,REP,1,1,1
000000084406,BEAUFORT,WHITE,F,55,BELHAVEN,NC,27810,DEM,1,1,1
000000074359,BEAUFORT,BLACK or AFRICAN AMERICAN,F,66,WASHINGTON,NC,27889,DEM,0,1,1
000000075080,BEAUFORT,WHITE,F,39,WASHINGTON,NC,27889,DEM,0,1,1
000000086042,BEAUFORT,WHITE,M,29,WASHINGTON,NC,27889,UNA,0,0,1
000000077094,BEAUFORT,UNDESIGNATED,U,25,PINETOWN,NC,27865,REP,0,1,1
000000074511,BEAUFORT,WHITE,U,36,WASHINGTON,NC,27889,REP,0,1,1
000000021734,BEAUFORT,BLACK or AFRICAN AMERICAN,F,69,PANTEGO,NC,27860,DEM,1,1,1
000000080500,BEAUFORT,WHITE,M,58,PANTEGO,NC,27860,REP,1,1,1
000000046282,BEAUFORT,WHITE,F,78,CHOCOWINITY,NC,27817,UNA,1,1,1
000000058094,BEAUFORT,WHITE,M,33,WASHINGTON,NC,27889,UNA,0,1,1
000000071998,BEAUFORT,WHITE,F,48,BELHAVEN,NC,27810,UNA,1,1,1
000000074967,BEAUFORT,WHITE,F,22,WASHINGTON,NC,27889,UNA,0,1,1
000000086276,BEAUFORT,WHITE,M,42,WASHINGTON,NC,27889,REP,0,1,1
000000046927,BEAUFORT,WHITE,M,83,CHOCOWINITY,NC,27817,REP,1,1,1
000000014520,BEAUFORT,WHITE,F,61,PANTEGO,NC,27860,DEM,1,1,1
000000086469,BEAUFORT,UNDESIGNATED,U,70,WASHINGTON,NC,27889,DEM,0,1,1
000000035002,BEAUFORT,WHITE,M,68,CHOCOWINITY,NC,27817,REP,1,1,1
000000002721,BEAUFORT,WHITE,M,69,WASHINGTON,NC,27889,UNA,1,1,1
000000002722,BEAUFORT,WHITE,F,69,WASHINGTON,NC,27889,UNA,1,1,1
000000013081,BEAUFORT,BLACK or AFRICAN AMERICAN,F,68,WASHINGTON,NC,27889,DEM,1,1,1
000000067407,BEAUFORT,BLACK or AFRICAN AMERICAN,F,26,WASHINGTON,NC,27889,DEM,1,1,1
000000086423,BEAUFORT,WHITE,U,36,WASHINGTON,NC,27889,UNA,0,0,1
000000074177,BEAUFORT,WHITE,M,69,CHOCOWINITY,NC,27817,DEM,0,1,1
000000076704,BEAUFORT,BLACK or AFRICAN AMERICAN,F,25,WASHINGTON,NC,27889,DEM,0,0,1
000000086470,BEAUFORT,UNDESIGNATED,U,63,WASHINGTON,NC,27889,DEM,1,1,1
000000046226,BEAUFORT,WHITE,M,79,CHOCOWINITY,NC,27817,UNA,1,1,1
000000015572,BEAUFORT,WHITE,F,64,WASHINGTON,NC,27889,REP,1,1,1
000000061644,BEAUFORT,WHITE,F,32,WASHINGTON,NC,27889,UNA,1,1,1
000000013799,BEAUFORT,BLACK or AFRICAN AMERICAN,M,72,PANTEGO,NC,27860,DEM,1,1,1
000000075101,BEAUFORT,BLACK or AFRICAN AMERICAN,M,64,BELHAVEN,NC,27810,DEM,0,0,1
000000029875,BEAUFORT,WHITE,M,72,WASHINGTON,NC,27889,DEM,1,1,1
000000085820,BEAUFORT,WHITE,M,40,CHOCOWINITY,NC,27817,UNA,1,1,1
000000014527,BEAUFORT,WHITE,F,76,PINETOWN,NC,27865,UNA,1,1,1
000000017870,BEAUFORT,WHITE,M,77,WASHINGTON,NC,27889,UNA,1,1,1
000000024345,BEAUFORT,WHITE,M,67,BATH,NC,27808,DEM,1,1,1
000000052942,BEAUFORT,WHITE,M,56,PINETOWN,NC,27865,UNA,1,1,1
000000073534,BEAUFORT,WHITE,F,69,CHOCOWINITY,NC,27817,REP,1,1,1
000000082456,BEAUFORT,WHITE,M,70,WASHINGTON,NC,27889,REP,0,0,1
000000011321,BEAUFORT,WHITE,F,75,PINETOWN,NC,27865,UNA,1,1,1
000000073262,BEAUFORT,WHITE,M,60,CHOCOWINITY,NC,27817,REP,1,1,1
000000002726,BEAUFORT,WHITE,F,84,WASHINGTON,NC,27889,REP,1,1,1
000000015186,BEAUFORT,WHITE,F,70,WASHINGTON,NC,27889,DEM,1,1,1
000000080911,BEAUFORT,WHITE,M,40,WASHINGTON,NC,27889,UNA,0,0,1
000000011221,BEAUFORT,WHITE,F,52,PINETOWN,NC,27865,DEM,1,1,1
000000081757,BEAUFORT,UNDESIGNATED,M,21,CHOCOWINITY,NC,27817,REP,0,0,1
000000044586,BEAUFORT,WHITE,F,54,CHOCOWINITY,NC,27817,REP,1,1,1
000000035041,BEAUFORT,WHITE,F,42,WASHINGTON,NC,27889,REP,1,1,1
000000021487,BEAUFORT,WHITE,F,83,WASHINGTON,NC,27889,DEM,1,1,1
000000040312,BEAUFORT,BLACK or AFRICAN AMERICAN,M,64,WASHINGTON,NC,27889,DEM,1,1,1
000000067570,BEAUFORT,WHITE,F,31,PINETOWN,NC,27865,REP,1,1,1
000000077490,BEAUFORT,UNDESIGNATED,U,34,GRIMESLAND,NC,27837,LIB,1,1,1
000000002727,BEAUFORT,WHITE,M,57,CHOCOWINITY,NC,27817,REP,1,1,1
000000014534,BEAUFORT,WHITE,M,71,PINETOWN,NC,27865,UNA,1,1,1
000000010671,BEAUFORT,WHITE,M,76,AURORA,NC,27806,UNA,1,1,1
000000066896,BEAUFORT,WHITE,F,83,AURORA,NC,27806,REP,1,1,1
000000078441,BEAUFORT,WHITE,F,21,WASHINGTON,NC,27889,REP,0,0,1
000000022413,BEAUFORT,WHITE,F,60,CHOCOWINITY,NC,27817,REP,1,1,1
000000085642,BEAUFORT,WHITE,U,37,WASHINGTON,NC,27889,REP,0,1,1
000000013082,BEAUFORT,BLACK or AFRICAN AMERICAN,M,68,WASHINGTON,NC,27889,DEM,1,1,1
000000045227,BEAUFORT,WHITE,F,49,WASHINGTON,NC,27889,REP,1,1,1
000000023077,BEAUFORT,WHITE,M,62,WASHINGTON,NC,27889,REP,1,1,1
000000014535,BEAUFORT,WHITE,M,78,PINETOWN,NC,27865,UNA,1,1,1
000000037884,BEAUFORT,BLACK or AFRICAN AMERICAN,F,75,WASHINGTON,NC,27889,DEM,1,1,1
000000072554,BEAUFORT,WHITE,F,72,GRIMESLAND,NC,27837,UNA,1,1,1
000000070481,BEAUFORT,BLACK or AFRICAN AMERICAN,F,54,CHOCOWINITY,NC,27817,UNA,1,1,1
000000071573,BEAUFORT,WHITE,F,46,WASHINGTON,NC,27889,UNA,1,1,1
000000082408,BEAUFORT,BLACK or AFRICAN AMERICAN,M,53,WASHINGTON,NC,27889,DEM,0,0,1
000000015579,BEAUFORT,WHITE,M,70,WASHINGTON,NC,27889,REP,1,1,1
000000005669,BEAUFORT,WHITE,F,74,WASHINGTON,NC,27889,UNA,1,1,1
000000017876,BEAUFORT,WHITE,F,78,WASHINGTON,NC,27889,UNA,1,1,1
000000025238,BEAUFORT,WHITE,F,70,WASHINGTON,NC,27889,REP,1,1,1
000000028769,BEAUFORT,WHITE,F,76,WASHINGTON,NC,27889,REP,1,1,1
000000022414,BEAUFORT,WHITE,M,60,CHOCOWINITY,NC,27817,REP,1,1,1
000000009271,BEAUFORT,WHITE,F,78,CHOCOWINITY,NC,27817,REP,1,1,1
000000086142,BEAUFORT,BLACK or AFRICAN AMERICAN,F,65,CHOCOWINITY,NC,27817,DEM,0,0,1
000000059303,BEAUFORT,BLACK or AFRICAN AMERICAN,M,70,CHOCOWINITY,NC,27817,DEM,1,1,1
000000075230,BEAUFORT,WHITE,M,47,WASHINGTON,NC,27889,REP,0,1,1
000000022726,BEAUFORT,WHITE,M,62,BATH,NC,27808,UNA,1,1,1
000000006576,BEAUFORT,BLACK or AFRICAN AMERICAN,F,67,WASHINGTON,NC,27889,DEM,1,1,1
000000011311,BEAUFORT,WHITE,F,88,PINETOWN,NC,27865,REP,1,1,1
000000083284,BEAUFORT,BLACK or AFRICAN AMERICAN,F,19,WASHINGTON,NC,27889,DEM,0,0,1
000000038152,BEAUFORT,WHITE,F,57,WASHINGTON,NC,27889,DEM,1,1,1
000000085505,BEAUFORT,WHITE,M,21,WASHINGTON,NC,27889,REP,0,0,1
000000054896,BEAUFORT,WHITE,F,66,WASHINGTON,NC,27889,UNA,1,1,1
000000019899,BEAUFORT,WHITE,F,69,WASHINGTON,NC,27889,UNA,1,1,1
000000018857,BEAUFORT,WHITE,M,82,WASHINGTON,NC,27889,UNA,1,1,1
000000051815,BEAUFORT,WHITE,M,71,BLOUNTS CREEK,NC,27814,REP,1,1,1
000000083153,BEAUFORT,WHITE,F,19,CHOCOWINITY,NC,27817,REP,0,0,0
000000014543,BEAUFORT,WHITE,F,84,PLYMOUTH,NC,27962,UNA,1,1,1
000000004923,BEAUFORT,WHITE,M,64,BATH,NC,27808,REP,1,1,1
000000060321,BEAUFORT,BLACK or AFRICAN AMERICAN,M,81,CHOCOWINITY,NC,27817,DEM,0,1,1
000000018860,BEAUFORT,WHITE,M,67,WASHINGTON,NC,27889,REP,1,1,1
000000017880,BEAUFORT,BLACK or AFRICAN AMERICAN,M,78,WASHINGTON,NC,27889,UNA,1,1,0
000000018862,BEAUFORT,WHITE,F,83,WASHINGTON,NC,27889,UNA,1,1,1
000000037603,BEAUFORT,WHITE,F,51,PINETOWN,NC,27865,UNA,1,1,1
000000034098,BEAUFORT,WHITE,M,59,WASHINGTON,NC,27889,REP,1,1,1
000000074265,BEAUFORT,WHITE,F,68,CHOCOWINITY,NC,27817,REP,1,0,1
000000081101,BEAUFORT,UNDESIGNATED,U,58,CHOCOWINITY,NC,27817,UNA,0,0,1
000000050779,BEAUFORT,BLACK or AFRICAN AMERICAN,F,35,WASHINGTON,NC,27889,DEM,1,1,1
000000045091,BEAUFORT,BLACK or AFRICAN AMERICAN,F,37,WASHINGTON,NC,27889,DEM,0,1,1
000000086662,BEAUFORT,UNDESIGNATED,U,26,WASHINGTON,NC,27889,UNA,0,1,1
000000014544,BEAUFORT,WHITE,M,54,PINETOWN,NC,27865,UNA,1,1,1
000000052099,BEAUFORT,BLACK or AFRICAN AMERICAN,F,84,EDWARD,NC,27821,DEM,1,1,1
000000081992,BEAUFORT,WHITE,F,59,BATH,NC,27808,REP,1,1,1
000000077354,BEAUFORT,WHITE,M,46,WASHINGTON,NC,27889,REP,0,1,1
000000077532,BEAUFORT,WHITE,M,51,WASHINGTON,NC,27889,REP,0,1,1
000000051110,BEAUFORT,BLACK or AFRICAN AMERICAN,F,68,BLOUNTS CREEK,NC,27814,REP,1,1,1
000000077530,BEAUFORT,BLACK or AFRICAN AMERICAN,F,38,WASHINGTON,NC,27889,DEM,0,1,1
000000037450,BEAUFORT,OTHER,F,62,WASHINGTON,NC,27889,UNA,1,1,1
000000055716,BEAUFORT,WHITE,F,37,CHOCOWINITY,NC,27817,UNA,1,1,1
000000051955,BEAUFORT,BLACK or AFRICAN AMERICAN,F,46,WASHINGTON,NC,27889,DEM,1,0,1
000000068140,BEAUFORT,BLACK or AFRICAN AMERICAN,F,37,CHOCOWINITY,NC,27817,DEM,0,1,1
000000061619,BEAUFORT,WHITE,F,52,PANTEGO,NC,27860,REP,1,1,1
000000022727,BEAUFORT,WHITE,F,61,BATH,NC,27808,DEM,1,1,1
000000012333,BEAUFORT,WHITE,M,70,WASHINGTON,NC,27889,REP,1,1,1
000000027488,BEAUFORT,WHITE,M,76,CHOCOWINITY,NC,27817,REP,1,1,1
000000001653,BEAUFORT,BLACK or AFRICAN AMERICAN,M,70,WASHINGTON,NC,27889,DEM,1,1,1
000000015586,BEAUFORT,WHITE,M,66,PANTEGO,NC,27860,REP,1,1,1
000000076350,BEAUFORT,WHITE,M,22,BELHAVEN,NC,27810,UNA,0,1,1
000000070997,BEAUFORT,UNDESIGNATED,U,49,WASHINGTON,NC,27889,REP,0,1,1
000000011315,BEAUFORT,WHITE,M,60,PINETOWN,NC,27865,DEM,1,1,1
000000083086,BEAUFORT,WHITE,F,24,BELHAVEN,NC,27810,REP,0,0,1
000000069935,BEAUFORT,WHITE,F,81,CHOCOWINITY,NC,27817,UNA,0,1,1
000000056600,BEAUFORT,WHITE,F,86,WASHINGTON,NC,27889,REP,1,1,1
000000060394,BEAUFORT,WHITE,M,57,PLYMOUTH,NC,27962,UNA,1,1,1
000000082732,BEAUFORT,WHITE,M,48,CHOCOWINITY,NC,27817,DEM,1,1,1
000000060811,BEAUFORT,WHITE,F,59,WILLIAMSTON,NC,27892,UNA,1,1,1
000000006866,BEAUFORT,WHITE,M,70,WASHINGTON,NC,27889,DEM,1,1,1
000000036293,BEAUFORT,WHITE,F,83,WASHINGTON,NC,27889,UNA,1,1,1
000000074817,BEAUFORT,WHITE,F,77,WASHINGTON,NC,27889,UNA,0,1,1
000000073814,BEAUFORT,WHITE,F,68,CHOCOWINITY,NC,27817,UNA,1,1,1
000000075568,BEAUFORT,WHITE,M,69,WASHINGTON,NC,27889,DEM,0,1,1
000000057929,BEAUFORT,WHITE,M,67,CHOCOWINITY,NC,27817,REP,1,1,1
000000069512,BEAUFORT,WHITE,M,70,CHOCOWINITY,NC,27817,REP,1,1,1
000000085769,BEAUFORT,WHITE,F,66,CHOCOWINITY,NC,27817,DEM,0,0,1
000000083532,BEAUFORT,WHITE,F,32,CHOCOWINITY,NC,27817,REP,1,0,1
000000006869,BEAUFORT,WHITE,F,67,WASHINGTON,NC,27889,DEM,1,1,1
000000082987,BEAUFORT,WHITE,F,61,WASHINGTON,NC,27889,UNA,1,1,1
000000076732,BEAUFORT,WHITE,M,91,WASHINGTON,NC,27889,REP,0,1,1
000000076730,BEAUFORT,WHITE,F,84,WASHINGTON,NC,27889,REP,0,1,1
000000079508,BEAUFORT,WHITE,M,62,WASHINGTON,NC,27889,REP,1,1,1
000000032853,BEAUFORT,WHITE,M,62,BATH,NC,27808,REP,1,1,1
000000077456,BEAUFORT,WHITE,F,26,WASHINGTON,NC,27889,REP,0,1,1
000000032872,BEAUFORT,WHITE,F,65,BATH,NC,27808,REP,1,1,1
000000086591,BEAUFORT,BLACK or AFRICAN AMERICAN,F,66,WASHINGTON,NC,27889,DEM,0,0,1
000000061869,BEAUFORT,WHITE,M,29,WASHINGTON,NC,27889,REP,0,1,1
000000061554,BEAUFORT,WHITE,M,29,WASHINGTON,NC,27889,REP,1,1,1
000000076308,BEAUFORT,UNDESIGNATED,U,44,WASHINGTON,NC,27889,REP,0,1,1
000000021171,BEAUFORT,WHITE,M,68,WASHINGTON,NC,27889,DEM,1,1,1
000000079058,BEAUFORT,WHITE,F,65,WASHINGTON,NC,27889,LIB,0,0,1
000000077221,BEAUFORT,WHITE,M,60,CHOCOWINITY,NC,27817,REP,0,1,1
000000077222,BEAUFORT,WHITE,F,62,CHOCOWINITY,NC,27817,REP,0,1,1
000000077669,BEAUFORT,WHITE,F,50,WASHINGTON,NC,27889,REP,0,1,1
000000023146,BEAUFORT,WHITE,F,58,WASHINGTON,NC,27889,DEM,1,1,1
000000085532,BEAUFORT,WHITE,U,26,WASHINGTON,NC,27889,UNA,1,1,1
000000005672,BEAUFORT,WHITE,F,68,WASHINGTON,NC,27889,UNA,1,1,1
000000005673,BEAUFORT,WHITE,M,68,WASHINGTON,NC,27889,UNA,1,1,1
000000076513,BEAUFORT,WHITE,M,56,BELHAVEN,NC,27810,REP,0,1,1
000000063057,BEAUFORT,WHITE,F,60,WASHINGTON,NC,27889,UNA,1,1,1
000000054548,BEAUFORT,UNDESIGNATED,U,64,WASHINGTON,NC,27889,DEM,1,1,1
000000085092,BEAUFORT,WHITE,M,73,WASHINGTON,NC,27889,UNA,0,0,1
000000009278,BEAUFORT,WHITE,M,69,GRIMESLAND,NC,27837,UNA,1,1,1
000000022195,BEAUFORT,BLACK or AFRICAN AMERICAN,F,75,WASHINGTON,NC,27889,DEM,1,1,1
000000011019,BEAUFORT,BLACK or AFRICAN AMERICAN,M,74,CHOCOWINITY,NC,27817,DEM,1,1,1
000000011020,BEAUFORT,BLACK or AFRICAN AMERICAN,F,85,CHOCOWINITY,NC,27817,DEM,1,1,1
000000080363,BEAUFORT,BLACK or AFRICAN AMERICAN,F,20,WASHINGTON,NC,27889,UNA,0,0,1
000000086617,BEAUFORT,UNDESIGNATED,U,25,CHOCOWINITY,NC,27817,UNA,0,1,1
000000024166,BEAUFORT,BLACK or AFRICAN AMERICAN,F,68,BELHAVEN,NC,27810,DEM,1,1,1
000000045413,BEAUFORT,BLACK or AFRICAN AMERICAN,M,60,WASHINGTON,NC,27889,DEM,1,1,1
000000020641,BEAUFORT,BLACK or AFRICAN AMERICAN,F,50,WASHINGTON,NC,27889,DEM,1,1,1
000000013815,BEAUFORT,BLACK or AFRICAN AMERICAN,F,67,PANTEGO,NC,27860,DEM,1,1,1
000000011022,BEAUFORT,BLACK or AFRICAN AMERICAN,M,77,CHOCOWINITY,NC,27817,DEM,0,0,1
000000009279,BEAUFORT,BLACK or AFRICAN AMERICAN,M,59,CHOCOWINITY,NC,27817,DEM,1,1,1
000000048289,BEAUFORT,BLACK or AFRICAN AMERICAN,F,44,GRIMESLAND,NC,27837,DEM,1,1,1
000000051121,BEAUFORT,BLACK or AFRICAN AMERICAN,U,65,GRIMESLAND,NC,27837,DEM,1,1,1
000000060150,BEAUFORT,BLACK or AFRICAN AMERICAN,F,71,WASHINGTON,NC,27889,DEM,1,1,1
000000006874,BEAUFORT,BLACK or AFRICAN AMERICAN,M,70,BELHAVEN,NC,27810,DEM,1,1,1
000000076536,BEAUFORT,BLACK or AFRICAN AMERICAN,F,55,WASHINGTON,NC,27889,DEM,1,1,1
000000063709,BEAUFORT,BLACK or AFRICAN AMERICAN,M,70,WASHINGTON,NC,27889,DEM,1,1,1
000000011024,BEAUFORT,BLACK or AFRICAN AMERICAN,F,77,CHOCOWINITY,NC,27817,DEM,0,0,1
000000067766,BEAUFORT,UNDESIGNATED,U,64,CHOCOWINITY,NC,27817,DEM,1,1,0
000000008810,BEAUFORT,BLACK or AFRICAN AMERICAN,F,56,CHOCOWINITY,NC,27817,UNA,1,1,1
000000001644,BEAUFORT,BLACK or AFRICAN AMERICAN,F,69,WASHINGTON,NC,27889,DEM,1,1,1
000000083411,BEAUFORT,WHITE,F,19,CHOCOWINITY,NC,27817,UNA,0,0,1
000000051191,BEAUFORT,WHITE,F,60,CHOCOWINITY,NC,27817,REP,1,1,1
000000016200,BEAUFORT,WHITE,M,63,CHOCOWINITY,NC,27817,UNA,1,1,1
000000076178,BEAUFORT,WHITE,U,73,BLOUNTS CREEK,NC,27814,UNA,1,1,1
000000077342,BEAUFORT,WHITE,F,71,BLOUNTS CREEK,NC,27814,REP,0,1,1
000000074983,BEAUFORT,UNDESIGNATED,U,41,WASHINGTON,NC,27889,UNA,0,0,1
000000076181,BEAUFORT,WHITE,F,84,WASHINGTON,NC,27889,UNA,1,1,1
000000045818,BEAUFORT,WHITE,M,79,VANCEBORO,NC,28586,UNA,1,1,1
000000019924,BEAUFORT,WHITE,M,61,WASHINGTON,NC,27889,REP,1,1,1
000000084152,BEAUFORT,WHITE,F,18,WASHINGTON,NC,27889,REP,0,0,1
000000078247,BEAUFORT,WHITE,M,67,CHOCOWINITY,NC,27817,REP,0,0,1
000000078248,BEAUFORT,WHITE,F,62,CHOCOWINITY,NC,27817,REP,0,0,1
000000040753,BEAUFORT,WHITE,F,65,WASHINGTON,NC,27889,REP,0,1,1
000000065727,BEAUFORT,WHITE,M,67,CHOCOWINITY,NC,27817,REP,1,1,1
000000065731,BEAUFORT,WHITE,F,71,CHOCOWINITY,NC,27817,UNA,1,1,1
000000001657,BEAUFORT,WHITE,M,80,WASHINGTON,NC,27889,UNA,1,1,1
000000001656,BEAUFORT,WHITE,F,76,WASHINGTON,NC,27889,UNA,1,1,1
000000002232,BEAUFORT,WHITE,F,77,WASHINGTON,NC,27889,REP,1,1,1
000000067479,BEAUFORT,WHITE,F,33,EDWARD,NC,27821,UNA,1,1,1
000000042314,BEAUFORT,WHITE,F,41,WASHINGTON,NC,27889,UNA,1,1,1
000000048468,BEAUFORT,WHITE,F,78,WASHINGTON,NC,27889,DEM,1,1,1
000000075764,BEAUFORT,UNDESIGNATED,U,70,BATH,NC,27808,REP,1,1,1
000000075765,BEAUFORT,WHITE,M,71,BATH,NC,27808,REP,1,1,1
000000056472,BEAUFORT,WHITE,F,77,CHOCOWINITY,NC,27817,UNA,1,1,1
000000056429,BEAUFORT,WHITE,M,77,CHOCOWINITY,NC,27817,UNA,1,1,1
000000028778,BEAUFORT,BLACK or AFRICAN AMERICAN,F,68,CHOCOWINITY,NC,27817,DEM,1,1,1
000000022813,BEAUFORT,WHITE,M,66,WASHINGTON,NC,27889,DEM,1,1,1
000000073184,BEAUFORT,WHITE,F,56,WASHINGTON,NC,27889,UNA,0,1,1
000000063032,BEAUFORT,WHITE,F,59,WASHINGTON,NC,27889,REP,1,1,1
000000052348,BEAUFORT,WHITE,F,41,WASHINGTON,NC,27889,UNA,1,1,1
000000079213,BEAUFORT,BLACK or AFRICAN AMERICAN,M,21,WASHINGTON,NC,27889,DEM,0,0,1
000000046813,BEAUFORT,BLACK or AFRICAN AMERICAN,M,69,WASHINGTON,NC,27889,DEM,0,1,1
000000005674,BEAUFORT,WHITE,F,70,WASHINGTON,NC,27889,REP,1,1,1
000000005675,BEAUFORT,WHITE,M,72,WASHINGTON,NC,27889,REP,1,1,1
000000063940,BEAUFORT,BLACK or AFRICAN AMERICAN,M,27,WASHINGTON,NC,27889,UNA,1,1,1
000000052365,BEAUFORT,WHITE,M,61,WASHINGTON,NC,27889,REP,1,1,1
000000050105,BEAUFORT,WHITE,F,55,WASHINGTON,NC,27889,REP,1,1,1
000000086738,BEAUFORT,UNDESIGNATED,U,67,CHOCOWINITY,NC,27817,DEM,0,1,1
000000068504,BEAUFORT,WHITE,M,54,WASHINGTON,NC,27889,UNA,0,0,1
000000041530,BEAUFORT,BLACK or AFRICAN AMERICAN,M,71,CHOCOWINITY,NC,27817,DEM,1,1,1
000000017359,BEAUFORT,WHITE,M,61,WASHINGTON,NC,27889,DEM,1,1,1
000000042337,BEAUFORT,BLACK or AFRICAN AMERICAN,F,45,WASHINGTON,NC,27889,UNA,1,1,1
000000072920,BEAUFORT,WHITE,M,59,WASHINGTON,NC,27889,UNA,0,0,1
000000076264,BEAUFORT,BLACK or AFRICAN AMERICAN,F,38,WASHINGTON,NC,27889,DEM,1,0,1
000000043051,BEAUFORT,WHITE,F,60,WASHINGTON,NC,27889,REP,1,1,1
000000013085,BEAUFORT,BLACK or AFRICAN AMERICAN,F,62,WASHINGTON,NC,27889,DEM,1,1,1
000000051207,BEAUFORT,WHITE,F,60,WASHINGTON,NC,27889,UNA,1,1,1
000000051015,BEAUFORT,WHITE,M,66,WASHINGTON,NC,27889,UNA,1,1,1
000000011689,BEAUFORT,BLACK or AFRICAN AMERICAN,M,71,BELHAVEN,NC,27810,DEM,1,1,1
000000048693,BEAUFORT,BLACK or AFRICAN AMERICAN,M,69,BELHAVEN,NC,27810,DEM,1,1,1
000000007507,BEAUFORT,BLACK or AFRICAN AMERICAN,F,63,BELHAVEN,NC,27810,DEM,1,1,1
000000057503,BEAUFORT,WHITE,F,35,WASHINGTON,NC,27889,DEM,1,1,1
000000057507,BEAUFORT,WHITE,M,36,WASHINGTON,NC,27889,DEM,0,1,1
000000082595,BEAUFORT,WHITE,F,20,WASHINGTON,NC,27889,UNA,0,0,1
000000033336,BEAUFORT,WHITE,F,82,BELHAVEN,NC,27810,REP,1,1,1
000000020862,BEAUFORT,BLACK or AFRICAN AMERICAN,F,63,PANTEGO,NC,27860,DEM,1,1,1
000000085858,BEAUFORT,WHITE,M,66,WASHINGTON,NC,27889,UNA,1,1,1
000000086132,BEAUFORT,UNDESIGNATED,U,66,WASHINGTON,NC,27889,UNA,1,1,1
000000067687,BEAUFORT,BLACK or AFRICAN AMERICAN,M,56,PANTEGO,NC,27860,DEM,1,1,1
000000082949,BEAUFORT,WHITE,F,73,WASHINGTON,NC,27889,REP,0,0,1
000000082950,BEAUFORT,WHITE,M,74,WASHINGTON,NC,27889,REP,0,0,1
000000067515,BEAUFORT,WHITE,M,66,WASHINGTON,NC,27889,UNA,1,1,1
000000075184,BEAUFORT,WHITE,M,76,WASHINGTON,NC,27889,UNA,1,1,1
000000075183,BEAUFORT,WHITE,F,80,WASHINGTON,NC,27889,UNA,1,1,1
000000050974,BEAUFORT,BLACK or AFRICAN AMERICAN,F,73,CHOCOWINITY,NC,27817,DEM,1,1,1
000000086835,BEAUFORT,UNDESIGNATED,U,52,CHOCOWINITY,NC,27817,DEM,0,0,1
000000082140,BEAUFORT,BLACK or AFRICAN AMERICAN,F,52,CHOCOWINITY,NC,27817,DEM,1,1,1
000000011026,BEAUFORT,BLACK or AFRICAN AMERICAN,F,69,CHOCOWINITY,NC,27817,DEM,1,1,1
000000079757,BEAUFORT,WHITE,F,28,WASHINGTON,NC,27889,UNA,0,0,1
000000072757,BEAUFORT,WHITE,F,33,PINETOWN,NC,27865,REP,1,1,1
000000081761,BEAUFORT,WHITE,F,32,WASHINGTON,NC,27889,UNA,0,0,1
000000076888,BEAUFORT,WHITE,M,35,WASHINGTON,NC,27889,REP,0,1,1
000000017900,BEAUFORT,WHITE,M,79,WASHINGTON,NC,27889,REP,1,1,1
000000076521,BEAUFORT,WHITE,F,76,WASHINGTON,NC,27889,REP,0,1,1
000000006882,BEAUFORT,BLACK or AFRICAN AMERICAN,F,77,BELHAVEN,NC,27810,DEM,1,1,1
