voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000148222,CARTERET,WHITE,M,43,BEAUFORT,NC,28516,REP,0,0,1
000000148568,CARTERET,WHITE,F,45,BEAUFORT,NC,28516,UNA,0,0,1
000000046763,CARTERET,WHITE,M,74,SMYRNA,NC,28579,UNA,1,1,1
000000019191,CARTERET,WHITE,F,66,SMYRNA,NC,28579,UNA,1,1,1
000000129461,CARTERET,WHITE,F,34,NEWPORT,NC,28570,REP,1,1,1
000000129462,CARTERET,WHITE,M,37,NEWPORT,NC,28570,REP,1,1,1
000000101578,CARTERET,WHITE,M,67,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000110914,CARTERET,WHITE,F,64,NEWPORT,NC,28570,DEM,1,1,1
000000147136,CARTERET,WHITE,F,38,EMERALD ISLE,NC,28594,UNA,1,1,1
000000148046,CARTERET,WHITE,M,45,EMERALD ISLE,NC,28594,UNA,0,0,1
000000143574,CARTERET,WHITE,F,19,MOREHEAD CITY,NC,28557,UNA,0,0,1
000000143970,CARTERET,WHITE,M,45,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000144004,CARTERET,WHITE,F,47,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000084213,CARTERET,BLACK or AFRICAN AMERICAN,M,56,MOREHEAD CITY,NC,28557,REP,1,1,1
000000137075,CARTERET,WHITE,M,59,BEAUFORT,NC,28516,UNA,0,0,1
000000136945,CARTERET,WHITE,F,81,MARSHALLBERG,NC,28553,REP,0,0,1
000000071429,CARTERET,WHITE,F,83,PINE KNOLL SHORES,NC,28512,REP,1,1,1
000000072648,CARTERET,WHITE,M,70,NEWPORT,NC,28570,UNA,1,1,1
000000076622,CARTERET,WHITE,F,36,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000086285,CARTERET,WHITE,F,68,CEDAR POINT,NC,28584,UNA,1,1,1
000000128755,CARTERET,WHITE,F,72,EMERALD ISLE,NC,28594,DEM,0,0,0
000000108546,CARTERET,WHITE,M,41,NEWPORT,NC,28570,REP,1,1,1
000000131297,CARTERET,WHITE,F,66,MOREHEAD CITY,NC,28557,UNA,0,1,1
000000086282,CARTERET,WHITE,M,63,CEDAR POINT,NC,28584,REP,1,1,1
000000089946,CARTERET,WHITE,F,71,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000129404,CARTERET,UNDESIGNATED,U,50,NEWPORT,NC,28570,REP,0,1,1
000000148200,CARTERET,WHITE,M,81,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000110077,CARTERET,WHITE,F,66,NEWPORT,NC,28570,UNA,1,1,1
000000000980,CARTERET,WHITE,M,66,NEWPORT,NC,28570,REP,1,1,1
000000131876,CARTERET,WHITE,M,36,NEWPORT,NC,28570,UNA,1,1,1
000000127921,CARTERET,WHITE,F,49,NEWPORT,NC,28570,REP,0,1,1
000000148199,CARTERET,WHITE,F,82,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000125417,CARTERET,WHITE,F,75,MOREHEAD CITY,NC,28557,DEM,0,1,1
000000063210,CARTERET,WHITE,F,73,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000071410,CARTERET,WHITE,F,82,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000127577,CARTERET,WHITE,F,44,NEWPORT,NC,28570,UNA,1,1,1
000000150043,CARTERET,WHITE,F,60,BEAUFORT,NC,28516,REP,1,1,1
000000108547,CARTERET,WHITE,F,36,NEWPORT,NC,28570,REP,1,1,1
000000130843,CARTERET,UNDESIGNATED,U,71,NEWPORT,NC,28570,REP,0,1,1
000000128329,CARTERET,WHITE,M,47,NEWPORT,NC,28570,UNA,1,1,1
000000129064,CARTERET,WHITE,M,70,EMERALD ISLE,NC,28594,UNA,1,1,1
000000015154,CARTERET,WHITE,F,89,MOREHEAD CITY,NC,28557,REP,1,1,1
000000098068,CARTERET,WHITE,U,62,SWANSBORO,NC,28584,REP,1,1,1
000000095133,CARTERET,WHITE,M,82,NEWPORT,NC,28570,UNA,1,1,1
000000071373,CARTERET,WHITE,M,85,PINE KNOLL SHORES,NC,28512,REP,1,1,1
000000104529,CARTERET,WHITE,M,54,MOREHEAD CITY,NC,28557,DEM,0,0,1
000000150183,CARTERET,WHITE,M,19,HARKERS ISLAND,NC,28531,REP,0,0,1
000000129065,CARTERET,WHITE,F,71,EMERALD ISLE,NC,28594,UNA,1,1,1
000000144583,CARTERET,WHITE,M,65,BEAUFORT,NC,28516,REP,1,1,1
000000027725,CARTERET,WHITE,F,63,NEWPORT,NC,28570,REP,1,1,1
000000008546,CARTERET,WHITE,M,73,NEWPORT,NC,28570,REP,1,1,1
000000122497,CARTERET,WHITE,F,31,NEWPORT,NC,28570,UNA,1,1,1
000000038567,CARTERET,WHITE,M,64,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000041886,CARTERET,WHITE,F,64,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000104538,CARTERET,WHITE,F,54,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000015163,CARTERET,WHITE,M,61,MOREHEAD CITY,NC,28557,REP,1,1,1
000000084280,CARTERET,WHITE,M,35,MOREHEAD CITY,NC,28557,REP,1,1,1
000000120269,CARTERET,WHITE,F,47,PELETIER,NC,28584,UNA,1,1,1
000000150265,CARTERET,UNDESIGNATED,U,38,CEDAR POINT,NC,28584,REP,1,1,1
000000015165,CARTERET,WHITE,F,82,MOREHEAD CITY,NC,28557,REP,1,1,1
000000008084,CARTERET,WHITE,F,64,MOREHEAD CITY,NC,28557,REP,1,1,1
000000109625,CARTERET,UNDESIGNATED,U,59,SWANSBORO,NC,28584,REP,1,1,1
000000138683,CARTERET,WHITE,F,64,MOREHEAD CITY,NC,28557,LIB,0,0,1
000000116794,CARTERET,WHITE,M,25,BEAUFORT,NC,28516,DEM,0,1,1
000000046118,CARTERET,WHITE,F,46,BEAUFORT,NC,28516,DEM,1,1,1
000000009809,CARTERET,WHITE,F,75,BEAUFORT,NC,28516,UNA,1,1,1
000000016339,CARTERET,WHITE,M,50,BEAUFORT,NC,28516,DEM,1,1,1
000000009810,CARTERET,WHITE,M,78,BEAUFORT,NC,28516,UNA,1,1,1
000000129311,CARTERET,WHITE,F,69,MOREHEAD CITY,NC,28557,DEM,0,1,1
000000129312,CARTERET,WHITE,M,71,MOREHEAD CITY,NC,28557,DEM,0,1,1
000000101424,CARTERET,WHITE,M,37,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000116891,CARTERET,WHITE,F,52,MOREHEAD CITY,NC,28557,REP,0,1,1
000000109390,CARTERET,WHITE,F,26,CEDAR POINT,NC,28584,DEM,1,1,1
000000070779,CARTERET,WHITE,F,66,CEDAR POINT,NC,28584,DEM,1,1,1
000000093552,CARTERET,WHITE,F,73,EMERALD ISLE,NC,28594,UNA,1,1,1
000000124537,CARTERET,WHITE,F,72,EMERALD ISLE,NC,28594,UNA,0,1,1
000000113492,CARTERET,WHITE,F,76,PELETIER,NC,28584,UNA,1,1,1
000000018722,CARTERET,WHITE,F,65,NEWPORT,NC,28570,REP,1,1,1
000000070780,CARTERET,WHITE,M,66,CEDAR POINT,NC,28584,DEM,1,1,1
000000018725,CARTERET,WHITE,M,65,NEWPORT,NC,28570,REP,1,1,1
000000130591,CARTERET,UNDESIGNATED,U,46,MOREHEAD CITY,NC,28557,REP,0,1,1
000000124536,CARTERET,WHITE,M,73,EMERALD ISLE,NC,28594,UNA,0,1,1
000000149593,CARTERET,WHITE,M,44,PINE KNOLL SHORES,NC,28512,UNA,0,0,1
000000118397,CARTERET,WHITE,F,66,INDIAN BEACH,NC,28512,REP,0,1,1
000000131059,CARTERET,WHITE,M,67,NEWPORT,NC,28570,UNA,1,1,1
000000065094,CARTERET,WHITE,F,58,MOREHEAD CITY,NC,28557,REP,1,1,1
000000133319,CARTERET,WHITE,M,37,SWANSBORO,NC,28584,REP,1,1,1
000000133320,CARTERET,WHITE,F,35,CAPE CARTERET,NC,28584,REP,0,1,1
000000083145,CARTERET,WHITE,F,64,NEWPORT,NC,28570,REP,1,1,1
000000123454,CARTERET,WHITE,M,71,MOREHEAD CITY,NC,28557,REP,1,1,1
000000066761,CARTERET,WHITE,M,60,MOREHEAD CITY,NC,28557,REP,1,1,1
000000127690,CARTERET,WHITE,F,47,NEWPORT,NC,28570,REP,0,1,1
000000142005,CARTERET,WHITE,M,49,NEWPORT,NC,28570,REP,0,0,1
000000146190,CARTERET,WHITE,M,19,NEWPORT,NC,28570,UNA,0,0,1
000000116038,CARTERET,WHITE,F,59,PINE KNOLL SHORES,NC,28512,DEM,1,1,1
000000001817,CARTERET,WHITE,M,72,CAPE CARTERET,NC,28584,UNA,1,1,1
000000078916,CARTERET,WHITE,F,73,NEWPORT,NC,28570,UNA,1,1,1
000000006378,CARTERET,WHITE,M,66,NEWPORT,NC,28570,REP,1,1,1
000000080665,CARTERET,WHITE,F,80,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000080664,CARTERET,WHITE,M,80,MOREHEAD CITY,NC,28557,UNA,1,1,0
000000049907,CARTERET,WHITE,M,60,ATLANTIC BEACH,NC,28512,REP,1,1,1
000000147660,CARTERET,WHITE,U,88,BEAUFORT,NC,28516,UNA,1,1,1
000000116297,CARTERET,WHITE,M,44,EMERALD ISLE,NC,28594,REP,0,1,1
000000142246,CARTERET,WHITE,F,19,EMERALD ISLE,NC,28594,UNA,0,0,1
000000097018,CARTERET,WHITE,M,72,EMERALD ISLE,NC,28594,UNA,1,1,1
000000097016,CARTERET,WHITE,F,72,EMERALD ISLE,NC,28594,UNA,1,1,1
000000139327,CARTERET,UNDESIGNATED,U,56,EMERALD ISLE,NC,28594,DEM,1,1,1
000000095522,CARTERET,WHITE,F,37,NEWPORT,NC,28570,REP,1,1,1
000000106380,CARTERET,WHITE,M,39,NEWPORT,NC,28570,REP,1,1,1
000000058806,CARTERET,WHITE,M,81,NEWPORT,NC,28570,REP,1,1,1
000000120467,CARTERET,WHITE,F,79,NEWPORT,NC,28570,REP,1,1,1
000000120442,CARTERET,WHITE,M,72,NEWPORT,NC,28570,REP,1,1,1
000000127896,CARTERET,WHITE,M,42,BEAUFORT,NC,28516,REP,1,0,1
000000146256,CARTERET,WHITE,F,77,CEDAR POINT,NC,28584,DEM,0,1,1
000000115995,CARTERET,WHITE,M,82,CEDAR POINT,NC,28584,UNA,0,1,1
000000067419,CARTERET,WHITE,F,63,HARKERS ISLAND,NC,28531,DEM,1,1,1
000000069962,CARTERET,WHITE,F,44,MOREHEAD CITY,NC,28557,REP,1,1,1
000000047059,CARTERET,WHITE,F,46,BEAUFORT,NC,28516,REP,1,1,1
000000138005,CARTERET,WHITE,F,20,BEAUFORT,NC,28516,REP,0,0,1
000000138008,CARTERET,WHITE,M,20,BEAUFORT,NC,28516,REP,0,0,1
000000052263,CARTERET,WHITE,M,48,BEAUFORT,NC,28516,REP,1,1,1
000000008374,CARTERET,WHITE,F,80,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000080433,CARTERET,WHITE,M,80,PINE KNOLL SHORES,NC,28512,REP,1,1,1
000000080436,CARTERET,WHITE,F,74,PINE KNOLL SHORES,NC,28512,REP,1,1,1
000000069562,CARTERET,WHITE,F,74,BEAUFORT,NC,28516,DEM,1,1,1
000000063888,CARTERET,WHITE,M,72,BEAUFORT,NC,28516,UNA,1,1,1
000000128865,CARTERET,WHITE,F,43,NEWPORT,NC,28570,UNA,0,1,1
000000018733,CARTERET,WHITE,F,69,NEWPORT,NC,28570,DEM,1,1,1
000000096901,CARTERET,WHITE,F,72,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000097235,CARTERET,WHITE,M,38,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000083234,CARTERET,WHITE,M,47,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000083365,CARTERET,WHITE,F,50,MOREHEAD CITY,NC,28557,REP,1,1,1
000000016059,CARTERET,WHITE,F,77,MOREHEAD CITY,NC,28557,REP,1,1,1
000000015169,CARTERET,WHITE,M,75,MOREHEAD CITY,NC,28557,REP,1,1,1
000000140668,CARTERET,UNDESIGNATED,U,53,NEWPORT,NC,28570,UNA,1,1,1
000000053743,CARTERET,WHITE,F,44,BEAUFORT,NC,28516,DEM,1,1,1
000000070429,CARTERET,WHITE,M,44,BEAUFORT,NC,28516,UNA,1,1,1
000000104318,CARTERET,WHITE,F,50,EMERALD ISLE,NC,28594,UNA,1,1,1
000000118387,CARTERET,WHITE,F,91,EMERALD ISLE,NC,28594,REP,0,1,1
000000104308,CARTERET,WHITE,M,53,EMERALD ISLE,NC,28594,UNA,1,1,1
000000146872,CARTERET,WHITE,M,50,BEAUFORT,NC,28516,REP,1,1,1
000000150038,CARTERET,WHITE,F,26,BEAUFORT,NC,28516,REP,1,1,1
000000141431,CARTERET,WHITE,F,63,PINE KNOLL SHORES,NC,28512,REP,1,1,1
000000140439,CARTERET,UNDESIGNATED,U,68,NEWPORT,NC,28570,DEM,1,1,1
000000120374,CARTERET,WHITE,F,62,NEWPORT,NC,28570,REP,0,1,1
000000098378,CARTERET,WHITE,F,41,CEDAR POINT,NC,28584,REP,1,0,1
000000059514,CARTERET,BLACK or AFRICAN AMERICAN,M,44,CEDAR POINT,NC,28584,DEM,1,0,1
000000150080,CARTERET,WHITE,F,31,NEWPORT,NC,28570,REP,0,0,1
000000149517,CARTERET,WHITE,F,66,CEDAR POINT,NC,28584,DEM,0,0,1
000000150376,CARTERET,WHITE,M,65,PINE KNOLL SHORES,NC,28512,REP,1,1,1
000000141659,CARTERET,WHITE,M,63,PINE KNOLL SHORES,NC,28512,REP,1,1,1
000000146871,CARTERET,WHITE,F,51,BEAUFORT,NC,28516,REP,1,1,1
000000065143,CARTERET,WHITE,M,62,NEWPORT,NC,28570,DEM,1,1,1
000000084629,CARTERET,WHITE,F,51,NEWPORT,NC,28570,UNA,1,1,1
000000074062,CARTERET,WHITE,F,40,NEWPORT,NC,28570,UNA,1,1,1
000000134863,CARTERET,WHITE,M,76,BEAUFORT,NC,28516,LIB,0,0,1
000000074822,CARTERET,WHITE,M,38,SEA LEVEL,NC,28577,UNA,1,1,1
000000113920,CARTERET,WHITE,F,36,SEA LEVEL,NC,28577,UNA,1,1,1
000000128665,CARTERET,UNDESIGNATED,U,33,BEAUFORT,NC,28516,DEM,0,1,1
000000113862,CARTERET,WHITE,M,49,PINE KNOLL SHORES,NC,28512,REP,1,1,1
000000113861,CARTERET,WHITE,F,54,PINE KNOLL SHORES,NC,28512,REP,1,1,1
000000144048,CARTERET,WHITE,M,19,PINE KNOLL SHORES,NC,28512,REP,0,0,1
000000118540,CARTERET,WHITE,F,24,PINE KNOLL SHORES,NC,28512,REP,0,1,1
000000130351,CARTERET,WHITE,F,48,SWANSBORO,NC,28584,UNA,1,1,1
000000131892,CARTERET,WHITE,M,45,SWANSBORO,NC,28584,UNA,1,1,1
000000144229,CARTERET,WHITE,F,19,SWANSBORO,NC,28584,UNA,0,0,1
000000093337,CARTERET,WHITE,M,60,SALTER PATH,NC,28512,REP,1,1,1
000000123327,CARTERET,WHITE,M,74,ATLANTIC BEACH,NC,28512,REP,0,1,1
000000123626,CARTERET,UNDESIGNATED,U,66,ATLANTIC BEACH,NC,28512,REP,0,1,1
000000149108,CARTERET,WHITE,F,57,NEWPORT,NC,28570,REP,0,0,1
000000148714,CARTERET,WHITE,M,31,NEWPORT,NC,28570,REP,0,0,1
000000149110,CARTERET,WHITE,M,57,NEWPORT,NC,28570,REP,0,0,1
000000065604,CARTERET,WHITE,F,44,BEAUFORT,NC,28516,REP,1,1,1
000000139184,CARTERET,WHITE,F,32,ATLANTIC BEACH,NC,28512,UNA,1,1,1
000000034903,CARTERET,WHITE,F,66,BEAUFORT,NC,28516,UNA,1,1,1
000000020167,CARTERET,WHITE,F,61,EMERALD ISLE,NC,28594,REP,1,1,1
000000116218,CARTERET,WHITE,F,57,NEWPORT,NC,28570,REP,0,0,0
000000007277,CARTERET,WHITE,F,70,HARKERS ISLAND,NC,28531,REP,1,1,1
000000150755,CARTERET,WHITE,M,27,MOREHEAD CITY,NC,28570,UNA,0,0,1
000000057022,CARTERET,WHITE,M,68,PINE KNOLL SHORES,NC,28512,REP,1,1,1
000000094402,CARTERET,WHITE,F,31,EMERALD ISLE,NC,28594,UNA,1,0,1
000000029584,CARTERET,WHITE,F,71,HARKERS ISLAND,NC,28531,REP,1,1,1
000000143235,CARTERET,WHITE,F,70,NEWPORT,NC,28570,REP,1,1,1
000000025962,CARTERET,WHITE,M,70,EMERALD ISLE,NC,28594,REP,1,1,1
000000067238,CARTERET,WHITE,M,63,BEAUFORT,NC,28516,DEM,0,0,1
000000129534,CARTERET,WHITE,F,66,HARKERS ISLAND,NC,28531,REP,1,1,1
000000113365,CARTERET,BLACK or AFRICAN AMERICAN,M,31,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000147438,CARTERET,WHITE,M,77,BEAUFORT,NC,28516,REP,1,0,1
000000064299,CARTERET,WHITE,M,47,NEWPORT,NC,28570,REP,1,1,1
000000042927,CARTERET,WHITE,M,75,MOREHEAD CITY,NC,28557,REP,1,1,1
000000116573,CARTERET,WHITE,M,60,NEWPORT,NC,28570,REP,0,0,0
000000018736,CARTERET,WHITE,F,84,NEWPORT,NC,28570,DEM,1,1,1
000000119591,CARTERET,WHITE,F,71,NEWPORT,NC,28570,REP,1,1,1
000000005677,CARTERET,WHITE,F,81,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000050549,CARTERET,WHITE,M,58,NEWPORT,NC,28570,UNA,1,1,1
000000126967,CARTERET,WHITE,M,62,HARKERS ISLAND,NC,28531,REP,1,1,1
000000121092,CARTERET,WHITE,M,71,NEWPORT,NC,28570,REP,1,1,1
000000007280,CARTERET,WHITE,M,70,HARKERS ISLAND,NC,28531,DEM,1,1,1
000000123482,CARTERET,WHITE,F,49,NEWPORT,NC,28570,REP,1,1,1
000000125141,CARTERET,WHITE,F,23,NEWPORT,NC,28570,REP,0,1,1
000000062438,CARTERET,WHITE,F,52,NEWPORT,NC,28570,REP,1,1,1
000000142208,CARTERET,WHITE,M,19,NEWPORT,NC,28570,REP,0,0,1
000000029744,CARTERET,WHITE,M,54,NEWPORT,NC,28570,REP,1,1,1
000000089466,CARTERET,UNDESIGNATED,U,63,NEWPORT,NC,28570,REP,1,1,1
000000103073,CARTERET,WHITE,M,88,MOREHEAD CITY,NC,28557,REP,1,1,1
000000111727,CARTERET,WHITE,M,53,HARKERS ISLAND,NC,28531,REP,0,1,1
000000050677,CARTERET,WHITE,M,76,NEWPORT,NC,28570,REP,1,1,1
000000022074,CARTERET,WHITE,F,69,NEWPORT,NC,28570,REP,1,1,1
000000081256,CARTERET,WHITE,F,55,MOREHEAD CITY,NC,28557,REP,1,1,1
000000081254,CARTERET,WHITE,M,59,MOREHEAD CITY,NC,28557,REP,1,1,1
000000129449,CARTERET,UNDESIGNATED,U,68,NEWPORT,NC,28570,REP,0,1,1
000000129448,CARTERET,UNDESIGNATED,U,67,NEWPORT,NC,28570,DEM,0,1,1
000000145961,CARTERET,OTHER,M,46,STELLA,NC,28582,REP,0,0,1
000000098185,CARTERET,WHITE,F,59,STELLA,NC,28582,UNA,1,1,1
000000065275,CARTERET,WHITE,M,84,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000024560,CARTERET,WHITE,F,70,MOREHEAD CITY,NC,28557,REP,1,1,1
000000065274,CARTERET,WHITE,F,83,MOREHEAD CITY,NC,28557,REP,1,1,1
000000150150,CARTERET,WHITE,F,25,MOREHEAD CITY,NC,28570,REP,0,1,1
000000024561,CARTERET,WHITE,M,79,MOREHEAD CITY,NC,28557,REP,1,1,1
000000095021,CARTERET,WHITE,F,68,CEDAR POINT,NC,28584,DEM,1,1,1
000000150119,CARTERET,UNDESIGNATED,U,51,BEAUFORT,NC,28516,UNA,1,1,1
000000109779,CARTERET,WHITE,M,68,BEAUFORT,NC,28516,UNA,0,1,1
000000149339,CARTERET,WHITE,F,25,ATLANTIC BEACH,NC,28512,DEM,0,0,1
000000140542,CARTERET,WHITE,F,49,BEAUFORT,NC,28516,REP,1,1,1
000000139033,CARTERET,UNDESIGNATED,U,58,BEAUFORT,NC,28516,REP,0,1,1
000000068377,CARTERET,WHITE,M,75,NEWPORT,NC,28570,REP,1,1,1
000000068376,CARTERET,WHITE,F,67,NEWPORT,NC,28570,REP,1,1,1
000000117683,CARTERET,WHITE,F,46,EMERALD ISLE,NC,28594,UNA,0,1,1
000000047146,CARTERET,WHITE,F,75,MOREHEAD CITY,NC,28557,DEM,1,0,1
000000046626,CARTERET,WHITE,F,70,BEAUFORT,NC,28516,REP,1,1,1
000000049720,CARTERET,BLACK or AFRICAN AMERICAN,M,69,BEAUFORT,NC,28516,UNA,1,1,1
000000140665,CARTERET,WHITE,F,82,MOREHEAD CITY,NC,28557,UNA,0,0,1
000000140353,CARTERET,WHITE,M,65,CEDAR POINT,NC,28584,UNA,0,1,1
000000056031,CARTERET,WHITE,F,67,NEWPORT,NC,28570,DEM,1,1,1
000000060877,CARTERET,WHITE,F,51,BEAUFORT,NC,28516,DEM,1,1,1
000000131368,CARTERET,WHITE,F,56,SALTER PATH,NC,28575,REP,0,1,1
000000130793,CARTERET,WHITE,M,65,SALTER PATH,NC,28575,REP,0,1,1
000000142839,CARTERET,WHITE,F,19,BEAUFORT,NC,28516,DEM,0,0,1
000000138602,CARTERET,WHITE,F,65,PINE KNOLL SHORES,NC,28512,REP,0,0,1
000000146245,CARTERET,TWO or MORE RACES,F,45,EMERALD ISLE,NC,28594,UNA,0,0,1
000000042129,CARTERET,WHITE,F,66,NEWPORT,NC,28570,REP,1,1,1
000000124436,CARTERET,UNDESIGNATED,U,75,NEWPORT,NC,28570,REP,0,1,1
000000054696,CARTERET,WHITE,M,44,NEWPORT,NC,28570,UNA,1,1,1
000000098060,CARTERET,WHITE,F,51,SWANSBORO,NC,28584,REP,1,1,1
000000098062,CARTERET,WHITE,M,49,SWANSBORO,NC,28584,REP,1,1,1
000000145581,CARTERET,WHITE,M,18,SWANSBORO,NC,28584,UNA,0,0,1
000000114179,CARTERET,WHITE,F,66,EMERALD ISLE,NC,28594,REP,1,1,1
000000001631,CARTERET,WHITE,F,76,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000115540,CARTERET,WHITE,F,65,SMYRNA,NC,28579,REP,0,0,1
000000142176,CARTERET,WHITE,F,71,MOREHEAD CITY,NC,28557,REP,1,1,1
000000142179,CARTERET,WHITE,M,72,MOREHEAD CITY,NC,28557,REP,1,1,1
000000070932,CARTERET,WHITE,F,85,NEWPORT,NC,28570,REP,1,1,1
000000114379,CARTERET,WHITE,F,70,SWANSBORO,NC,28584,REP,0,1,1
000000111020,CARTERET,WHITE,M,76,NEWPORT,NC,28570,UNA,1,1,1
000000144753,CARTERET,WHITE,F,26,PELETIER,NC,28584,DEM,1,1,1
000000076105,CARTERET,WHITE,F,64,PELETIER,NC,28584,REP,1,1,1
000000126095,CARTERET,UNDESIGNATED,U,28,PELETIER,NC,28584,DEM,0,1,0
000000076720,CARTERET,WHITE,M,61,PELETIER,NC,28584,REP,1,1,1
000000009825,CARTERET,WHITE,F,75,ATLANTIC,NC,28511,DEM,1,1,1
000000009826,CARTERET,WHITE,M,76,ATLANTIC,NC,28511,DEM,1,1,1
000000114480,CARTERET,WHITE,F,37,NEWPORT,NC,28570,REP,1,1,1
000000120514,CARTERET,WHITE,F,65,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000007077,CARTERET,WHITE,F,81,NEWPORT,NC,28570,DEM,1,1,1
000000135544,CARTERET,WHITE,M,69,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000135543,CARTERET,WHITE,F,66,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000091657,CARTERET,WHITE,M,65,ATLANTIC BEACH,NC,28512,REP,1,1,1
000000150606,CARTERET,WHITE,F,45,STELLA,NC,28582,UNA,0,0,1
000000150607,CARTERET,WHITE,M,45,STELLA,NC,28582,REP,0,0,1
000000150609,CARTERET,WHITE,M,20,STELLA,NC,28582,UNA,0,0,1
000000142525,CARTERET,WHITE,M,23,STELLA,NC,28582,UNA,0,0,1
000000083461,CARTERET,WHITE,F,74,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000100900,CARTERET,WHITE,F,83,BOGUE,NC,28584,UNA,1,1,1
000000059702,CARTERET,WHITE,M,85,BOGUE,NC,28584,UNA,1,1,1
000000140645,CARTERET,BLACK or AFRICAN AMERICAN,M,43,CAPE CARTERET,NC,28584,DEM,0,1,1
000000140612,CARTERET,OTHER,F,47,CAPE CARTERET,NC,28584,DEM,0,1,1
000000145397,CARTERET,WHITE,M,30,NEWPORT,NC,28570,UNA,0,1,1
000000122138,CARTERET,WHITE,F,32,BEAUFORT,NC,28516,UNA,0,0,1
000000080418,CARTERET,BLACK or AFRICAN AMERICAN,F,78,PINE KNOLL SHORES,NC,28512,DEM,1,1,1
000000132198,CARTERET,WHITE,F,37,MOREHEAD CITY,NC,28557,REP,1,1,1
000000114536,CARTERET,WHITE,M,36,MOREHEAD CITY,NC,28557,REP,0,1,1
000000145914,CARTERET,WHITE,F,65,HARKERS ISLAND,NC,28531,UNA,0,0,1
000000117529,CARTERET,WHITE,F,35,MOREHEAD CITY,NC,28557,REP,0,1,1
000000117534,CARTERET,WHITE,M,40,MOREHEAD CITY,NC,28557,UNA,0,1,1
000000012300,CARTERET,WHITE,M,71,NEWPORT,NC,28570,REP,1,1,1
000000045597,CARTERET,WHITE,F,66,NEWPORT,NC,28570,REP,1,1,1
000000134380,CARTERET,WHITE,M,75,PELETIER,NC,28584,REP,0,0,1
000000134381,CARTERET,WHITE,F,73,PELETIER,NC,28584,REP,0,0,1
000000084850,CARTERET,WHITE,F,77,NEWPORT,NC,28570,DEM,1,1,1
000000066980,CARTERET,WHITE,F,84,PINE KNOLL SHORES,NC,28512,UNA,1,1,1
000000066981,CARTERET,WHITE,M,83,PINE KNOLL SHORES,NC,28512,UNA,1,1,1
000000127369,CARTERET,ASIAN,F,43,NEWPORT,NC,28570,UNA,0,1,1
000000103853,CARTERET,WHITE,F,28,NEWPORT,NC,28570,REP,0,0,1
000000147120,CARTERET,WHITE,M,56,EMERALD ISLE,NC,28594,UNA,0,1,1
000000012380,CARTERET,WHITE,M,72,MOREHEAD CITY,NC,28557,REP,1,1,1
000000063674,CARTERET,WHITE,F,61,PELETIER,NC,28584,UNA,1,1,1
000000015177,CARTERET,WHITE,M,75,ATLANTIC,NC,28511,REP,1,1,1
000000124880,CARTERET,WHITE,F,24,PELETIER,NC,28584,UNA,0,1,1
000000130354,CARTERET,WHITE,F,64,STELLA,NC,28582,DEM,0,1,1
000000112646,CARTERET,WHITE,M,64,STELLA,NC,28582,REP,1,0,1
000000130328,CARTERET,WHITE,M,56,STELLA,NC,28582,UNA,0,1,1
000000099912,CARTERET,WHITE,M,37,MOREHEAD CITY,NC,28557,REP,1,1,1
000000004110,CARTERET,WHITE,F,57,ATLANTIC,NC,28511,REP,1,1,1
000000099849,CARTERET,WHITE,M,54,PELETIER,NC,28584,UNA,1,1,1
000000112905,CARTERET,WHITE,M,26,CAPE CARTERET,NC,28584,UNA,1,1,1
000000015178,CARTERET,WHITE,F,72,MOREHEAD CITY,NC,28557,REP,1,1,1
000000086196,CARTERET,WHITE,F,37,MOREHEAD CITY,NC,28557,REP,1,1,1
000000119790,CARTERET,WHITE,M,36,NEWPORT,NC,28570,REP,0,0,1
000000146991,CARTERET,WHITE,M,56,NEWPORT,NC,28570,REP,1,1,1
000000147130,CARTERET,WHITE,F,53,INDIAN BEACH,NC,28512,UNA,1,1,1
