voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000067158,GRANVILLE,WHITE,M,29,STEM,NC,27581,UNA,0,0,0
000000000080,GRANVILLE,WHITE,F,69,OXFORD,NC,27565,DEM,1,1,1
000000019028,GRANVILLE,WHITE,F,65,OXFORD,NC,27565,DEM,1,1,1
000000080642,GRANVILLE,BLACK or AFRICAN AMERICAN,F,41,CREEDMOOR,NC,27522,DEM,0,1,1
000000061645,GRANVILLE,BLACK or AFRICAN AMERICAN,F,32,OXFORD,NC,27565,DEM,1,1,1
000000021816,GRANVILLE,WHITE,F,59,OXFORD,NC,27565,DEM,1,1,1
000000035158,GRANVILLE,WHITE,M,54,FRANKLINTON,NC,27525,DEM,1,1,1
000000029186,GRANVILLE,WHITE,F,58,FRANKLINTON,NC,27525,DEM,1,1,1
000000084274,GRANVILLE,WHITE,F,22,WAKE FOREST,NC,27587,UNA,0,1,1
000000086466,GRANVILLE,WHITE,U,33,OXFORD,NC,27565,REP,1,1,1
000000072968,GRANVILLE,WHITE,F,31,OXFORD,NC,27565,UNA,1,1,1
000000083426,GRANVILLE,UNDESIGNATED,U,59,FRANKLINTON,NC,27525,REP,0,1,1
000000051921,GRANVILLE,WHITE,F,57,WAKE FOREST,NC,27587,UNA,1,1,1
000000094555,GRANVILLE,UNDESIGNATED,U,25,CREEDMOOR,NC,27522,REP,0,0,0
000000017506,GRANVILLE,WHITE,M,77,BUTNER,NC,27509,REP,0,1,1
000000080075,GRANVILLE,WHITE,M,32,WAKE FOREST,NC,27587,UNA,0,1,1
000000097509,GRANVILLE,WHITE,M,30,CREEDMOOR,NC,27522,UNA,0,0,1
000000090505,GRANVILLE,WHITE,F,21,WAKE FOREST,NC,27587,REP,0,0,1
000000080035,GRANVILLE,UNDESIGNATED,U,34,WAKE FOREST,NC,27587,UNA,0,1,1
000000051733,GRANVILLE,UNDESIGNATED,U,53,WAKE FOREST,NC,27587,UNA,1,1,1
000000023005,GRANVILLE,BLACK or AFRICAN AMERICAN,F,78,CREEDMOOR,NC,27522,DEM,1,1,1
000000029714,GRANVILLE,BLACK or AFRICAN AMERICAN,F,65,OXFORD,NC,27565,DEM,1,1,1
000000080449,GRANVILLE,WHITE,M,57,FRANKLINTON,NC,27525,REP,0,1,1
000000090500,GRANVILLE,WHITE,F,21,OXFORD,NC,27565,REP,0,0,1
000000064008,GRANVILLE,WHITE,M,49,OXFORD,NC,27565,REP,1,1,1
000000101149,GRANVILLE,BLACK or AFRICAN AMERICAN,F,25,OXFORD,NC,27565,DEM,0,0,1
000000096666,GRANVILLE,WHITE,F,25,STEM,NC,27581,REP,0,0,1
000000064009,GRANVILLE,UNDESIGNATED,F,47,OXFORD,NC,27565,REP,1,1,1
000000073304,GRANVILLE,BLACK or AFRICAN AMERICAN,F,30,OXFORD,NC,27565,UNA,1,1,1
000000073305,GRANVILLE,UNDESIGNATED,U,63,OXFORD,NC,27565,UNA,1,1,1
000000074238,GRANVILLE,BLACK or AFRICAN AMERICAN,M,33,OXFORD,NC,27565,UNA,1,0,1
000000068139,GRANVILLE,BLACK or AFRICAN AMERICAN,M,63,OXFORD,NC,27565,DEM,1,1,1
000000100214,GRANVILLE,UNDESIGNATED,U,26,OXFORD,NC,27565,DEM,0,1,1
000000088763,GRANVILLE,BLACK or AFRICAN AMERICAN,F,57,BUTNER,NC,27509,DEM,1,1,1
000000100958,GRANVILLE,BLACK or AFRICAN AMERICAN,M,29,BUTNER,NC,27509,DEM,1,0,1
000000060915,GRANVILLE,BLACK or AFRICAN AMERICAN,F,52,OXFORD,NC,27565,DEM,0,1,1
000000089231,GRANVILLE,UNDESIGNATED,U,37,KITTRELL,NC,27544,UNA,0,1,1
000000076611,GRANVILLE,UNDESIGNATED,U,31,CREEDMOOR,NC,27522,DEM,0,1,1
000000027915,GRANVILLE,BLACK or AFRICAN AMERICAN,M,60,CREEDMOOR,NC,27522,DEM,1,1,1
000000072002,GRANVILLE,BLACK or AFRICAN AMERICAN,M,68,OXFORD,NC,27565,DEM,1,1,1
000000019730,GRANVILLE,BLACK or AFRICAN AMERICAN,F,90,CREEDMOOR,NC,27522,DEM,1,1,1
000000083358,GRANVILLE,BLACK or AFRICAN AMERICAN,F,43,OXFORD,NC,27565,DEM,1,1,1
000000026662,GRANVILLE,BLACK or AFRICAN AMERICAN,M,57,BUTNER,NC,27509,DEM,1,1,1
000000007676,GRANVILLE,BLACK or AFRICAN AMERICAN,F,90,BUTNER,NC,27509,DEM,1,1,0
000000007678,GRANVILLE,BLACK or AFRICAN AMERICAN,F,66,BUTNER,NC,27509,DEM,1,1,1
000000072605,GRANVILLE,BLACK or AFRICAN AMERICAN,F,71,OXFORD,NC,27565,DEM,1,1,1
000000095918,GRANVILLE,BLACK or AFRICAN AMERICAN,F,19,CREEDMOOR,NC,27522,DEM,0,0,1
000000080629,GRANVILLE,WHITE,F,59,CREEDMOOR,NC,27522,DEM,0,1,1
000000029406,GRANVILLE,WHITE,F,62,FRANKLINTON,NC,27525,REP,1,1,1
000000044568,GRANVILLE,BLACK or AFRICAN AMERICAN,M,70,STEM,NC,27581,DEM,1,1,1
000000044398,GRANVILLE,WHITE,F,50,STEM,NC,27581,UNA,1,1,1
000000021042,GRANVILLE,WHITE,M,58,OXFORD,NC,27565,DEM,1,1,1
000000087625,GRANVILLE,WHITE,M,62,FRANKLINTON,NC,27525,REP,1,1,1
000000072193,GRANVILLE,BLACK or AFRICAN AMERICAN,F,26,OXFORD,NC,27565,DEM,1,1,1
000000049984,GRANVILLE,BLACK or AFRICAN AMERICAN,F,40,CREEDMOOR,NC,27522,DEM,1,1,1
000000014617,GRANVILLE,UNDESIGNATED,U,60,OXFORD,NC,27565,DEM,1,1,1
000000017410,GRANVILLE,BLACK or AFRICAN AMERICAN,F,65,BUTNER,NC,27509,DEM,1,1,1
000000087224,GRANVILLE,BLACK or AFRICAN AMERICAN,M,57,BULLOCK,NC,27507,DEM,0,1,1
000000062203,GRANVILLE,BLACK or AFRICAN AMERICAN,F,61,OXFORD,NC,27565,DEM,1,1,1
000000017409,GRANVILLE,BLACK or AFRICAN AMERICAN,M,67,CREEDMOOR,NC,27522,DEM,1,1,1
000000007118,GRANVILLE,UNDESIGNATED,U,60,BULLOCK,NC,27507,UNA,1,1,1
000000091810,GRANVILLE,BLACK or AFRICAN AMERICAN,F,53,OXFORD,NC,27565,DEM,0,0,1
000000024425,GRANVILLE,BLACK or AFRICAN AMERICAN,F,53,OXFORD,NC,27565,DEM,1,1,1
000000017123,GRANVILLE,BLACK or AFRICAN AMERICAN,M,66,OXFORD,NC,27565,DEM,1,1,1
000000066147,GRANVILLE,BLACK or AFRICAN AMERICAN,M,58,KITTRELL,NC,27544,DEM,1,1,1
000000088759,GRANVILLE,BLACK or AFRICAN AMERICAN,F,60,OXFORD,NC,27565,DEM,0,1,1
000000084182,GRANVILLE,BLACK or AFRICAN AMERICAN,F,76,CREEDMOOR,NC,27522,DEM,0,1,1
000000013345,GRANVILLE,UNDESIGNATED,U,83,OXFORD,NC,27565,UNA,1,1,1
000000088535,GRANVILLE,UNDESIGNATED,U,55,BULLOCK,NC,27507,DEM,0,1,1
000000007120,GRANVILLE,BLACK or AFRICAN AMERICAN,M,71,OXFORD,NC,27565,DEM,1,1,1
000000060135,GRANVILLE,BLACK or AFRICAN AMERICAN,M,43,OXFORD,NC,27565,DEM,1,0,1
000000037740,GRANVILLE,BLACK or AFRICAN AMERICAN,M,48,BUTNER,NC,27509,DEM,1,1,1
000000048273,GRANVILLE,BLACK or AFRICAN AMERICAN,M,36,OXFORD,NC,27565,DEM,0,1,1
000000056683,GRANVILLE,BLACK or AFRICAN AMERICAN,F,36,OXFORD,NC,27565,DEM,1,1,1
000000036118,GRANVILLE,BLACK or AFRICAN AMERICAN,M,72,OXFORD,NC,27565,DEM,1,1,1
000000002782,GRANVILLE,BLACK or AFRICAN AMERICAN,F,82,OXFORD,NC,27565,DEM,1,1,1
000000034546,GRANVILLE,WHITE,F,59,OXFORD,NC,27565,DEM,1,1,1
000000055659,GRANVILLE,BLACK or AFRICAN AMERICAN,M,55,OXFORD,NC,27565,DEM,1,1,1
000000005065,GRANVILLE,WHITE,F,92,OXFORD,NC,27565,REP,1,1,1
000000056624,GRANVILLE,BLACK or AFRICAN AMERICAN,M,35,OXFORD,NC,27565,UNA,0,1,1
000000029011,GRANVILLE,BLACK or AFRICAN AMERICAN,F,78,OXFORD,NC,27565,DEM,1,1,1
000000087617,GRANVILLE,BLACK or AFRICAN AMERICAN,F,60,OXFORD,NC,27565,DEM,0,1,1
000000036668,GRANVILLE,BLACK or AFRICAN AMERICAN,F,66,OXFORD,NC,27565,UNA,1,1,1
000000075679,GRANVILLE,BLACK or AFRICAN AMERICAN,M,60,OXFORD,NC,27565,DEM,1,1,1
000000101158,GRANVILLE,BLACK or AFRICAN AMERICAN,F,20,OXFORD,NC,27565,DEM,0,0,1
000000029652,GRANVILLE,BLACK or AFRICAN AMERICAN,F,64,OXFORD,NC,27565,DEM,1,1,1
000000000800,GRANVILLE,BLACK or AFRICAN AMERICAN,F,67,CREEDMOOR,NC,27522,DEM,1,1,1
000000027220,GRANVILLE,BLACK or AFRICAN AMERICAN,F,68,OXFORD,NC,27565,DEM,1,1,1
000000028284,GRANVILLE,BLACK or AFRICAN AMERICAN,F,56,OXFORD,NC,27565,DEM,1,1,1
000000042373,GRANVILLE,BLACK or AFRICAN AMERICAN,F,41,OXFORD,NC,27565,DEM,1,1,1
000000030693,GRANVILLE,BLACK or AFRICAN AMERICAN,M,67,STEM,NC,27581,DEM,1,1,1
000000100746,GRANVILLE,BLACK or AFRICAN AMERICAN,F,55,OXFORD,NC,27565,DEM,1,1,1
000000023121,GRANVILLE,BLACK or AFRICAN AMERICAN,F,50,OXFORD,NC,27565,DEM,1,1,1
000000029799,GRANVILLE,BLACK or AFRICAN AMERICAN,F,65,STEM,NC,27581,DEM,1,1,1
000000065338,GRANVILLE,BLACK or AFRICAN AMERICAN,F,59,OXFORD,NC,27565,DEM,1,1,1
000000052619,GRANVILLE,BLACK or AFRICAN AMERICAN,F,45,CREEDMOOR,NC,27522,DEM,1,1,1
000000034561,GRANVILLE,WHITE,M,67,OXFORD,NC,27565,DEM,1,1,1
000000017364,GRANVILLE,BLACK or AFRICAN AMERICAN,F,73,OXFORD,NC,27565,DEM,1,1,1
000000090545,GRANVILLE,UNDESIGNATED,U,52,FRANKLINTON,NC,27525,DEM,1,1,1
000000090342,GRANVILLE,UNDESIGNATED,U,47,FRANKLINTON,NC,27525,DEM,1,1,1
000000066263,GRANVILLE,OTHER,M,38,OXFORD,NC,27565,REP,1,1,1
000000029974,GRANVILLE,WHITE,F,57,WAKE FOREST,NC,27587,UNA,1,1,1
000000081957,GRANVILLE,BLACK or AFRICAN AMERICAN,M,64,OXFORD,NC,27565,DEM,0,1,1
000000081955,GRANVILLE,BLACK or AFRICAN AMERICAN,F,66,OXFORD,NC,27565,REP,0,1,1
000000037751,GRANVILLE,WHITE,F,57,CREEDMOOR,NC,27522,UNA,1,1,1
000000040931,GRANVILLE,WHITE,M,56,CREEDMOOR,NC,27522,UNA,1,1,1
000000094914,GRANVILLE,UNDESIGNATED,U,57,CREEDMOOR,NC,27522,DEM,0,0,0
000000099037,GRANVILLE,WHITE,F,39,WAKE FOREST,NC,27587,REP,0,0,1
000000093608,GRANVILLE,WHITE,U,61,CREEDMOOR,NC,27522,UNA,1,1,1
000000098898,GRANVILLE,UNDESIGNATED,U,38,WAKE FOREST,NC,27587,REP,0,0,1
000000093609,GRANVILLE,WHITE,M,50,CREEDMOOR,NC,27522,UNA,1,1,1
000000018592,GRANVILLE,WHITE,F,71,STEM,NC,27581,REP,1,1,1
000000086373,GRANVILLE,UNDESIGNATED,U,35,FRANKLINTON,NC,27525,UNA,1,1,1
000000080721,GRANVILLE,UNDESIGNATED,U,38,BUTNER,NC,27509,UNA,1,1,1
000000070161,GRANVILLE,WHITE,F,71,YOUNGSVILLE,NC,27596,REP,1,1,1
000000090292,GRANVILLE,TWO or MORE RACES,F,41,BUTNER,NC,27509,UNA,1,0,1
000000078106,GRANVILLE,BLACK or AFRICAN AMERICAN,M,44,OXFORD,NC,27565,UNA,0,0,1
000000043687,GRANVILLE,ASIAN,F,86,CREEDMOOR,NC,27522,REP,1,1,1
000000079291,GRANVILLE,WHITE,M,25,CREEDMOOR,NC,27522,REP,0,1,1
000000083454,GRANVILLE,WHITE,F,40,CREEDMOOR,NC,27522,UNA,1,1,1
000000039260,GRANVILLE,BLACK or AFRICAN AMERICAN,M,65,STEM,NC,27581,DEM,1,1,1
000000091268,GRANVILLE,OTHER,M,71,OXFORD,NC,27565,UNA,0,0,1
000000070160,GRANVILLE,WHITE,M,75,YOUNGSVILLE,NC,27596,REP,1,1,1
000000078572,GRANVILLE,WHITE,F,35,FRANKLINTON,NC,27525,DEM,1,1,1
000000097876,GRANVILLE,WHITE,F,29,BUTNER,NC,27509,DEM,0,0,1
000000071316,GRANVILLE,WHITE,F,46,STEM,NC,27581,UNA,1,1,1
000000055856,GRANVILLE,WHITE,M,88,OXFORD,NC,27565,REP,1,1,1
000000083453,GRANVILLE,WHITE,M,54,CREEDMOOR,NC,27522,UNA,1,1,1
000000044595,GRANVILLE,BLACK or AFRICAN AMERICAN,F,69,STEM,NC,27581,DEM,0,1,1
000000093759,GRANVILLE,WHITE,M,33,BUTNER,NC,27509,UNA,1,1,1
000000023769,GRANVILLE,WHITE,M,64,STEM,NC,27581,REP,1,1,1
000000044638,GRANVILLE,WHITE,F,51,CREEDMOOR,NC,27522,REP,1,1,1
000000091267,GRANVILLE,BLACK or AFRICAN AMERICAN,F,71,OXFORD,NC,27565,DEM,0,0,1
000000081240,GRANVILLE,WHITE,F,58,OXFORD,NC,27565,REP,0,1,1
000000091312,GRANVILLE,WHITE,F,53,WAKE FOREST,NC,27587,UNA,0,0,1
000000079102,GRANVILLE,WHITE,U,39,FRANKLINTON,NC,27525,REP,1,1,1
000000035829,GRANVILLE,WHITE,M,76,STEM,NC,27581,UNA,1,1,1
000000060111,GRANVILLE,WHITE,M,65,OXFORD,NC,27565,REP,1,1,1
000000033838,GRANVILLE,WHITE,F,49,OXFORD,NC,27565,DEM,1,1,1
000000072868,GRANVILLE,UNDESIGNATED,U,27,BUTNER,NC,27509,REP,1,1,1
000000098433,GRANVILLE,WHITE,F,56,CREEDMOOR,NC,27522,DEM,0,0,1
000000008281,GRANVILLE,WHITE,F,60,STEM,NC,27581,REP,1,1,1
000000094615,GRANVILLE,WHITE,M,23,STEM,NC,27581,REP,0,0,1
000000075165,GRANVILLE,WHITE,F,31,FRANKLINTON,NC,27525,UNA,1,1,1
000000100293,GRANVILLE,UNDESIGNATED,U,22,CREEDMOOR,NC,27522,REP,0,0,1
000000017804,GRANVILLE,WHITE,M,64,STEM,NC,27581,REP,1,1,1
000000068103,GRANVILLE,UNDESIGNATED,U,34,CREEDMOOR,NC,27522,REP,1,1,1
000000092829,GRANVILLE,BLACK or AFRICAN AMERICAN,F,34,CREEDMOOR,NC,27522,DEM,1,1,1
000000094623,GRANVILLE,WHITE,F,50,STEM,NC,27581,REP,0,0,1
000000047715,GRANVILLE,BLACK or AFRICAN AMERICAN,M,80,OXFORD,NC,27565,DEM,1,1,1
000000087846,GRANVILLE,UNDESIGNATED,U,32,FRANKLINTON,NC,27525,REP,0,1,1
000000019513,GRANVILLE,WHITE,M,56,CREEDMOOR,NC,27522,REP,1,1,1
000000092236,GRANVILLE,UNDESIGNATED,U,51,STEM,NC,27581,UNA,1,1,1
000000069300,GRANVILLE,WHITE,M,29,CREEDMOOR,NC,27522,UNA,0,0,0
000000011303,GRANVILLE,BLACK or AFRICAN AMERICAN,F,64,BUTNER,NC,27509,DEM,1,1,1
000000072742,GRANVILLE,WHITE,F,27,CREEDMOOR,NC,27522,REP,1,1,1
000000097145,GRANVILLE,BLACK or AFRICAN AMERICAN,M,36,CREEDMOOR,NC,27522,UNA,0,0,1
000000067931,GRANVILLE,WHITE,M,37,CREEDMOOR,NC,27522,REP,1,1,1
000000023821,GRANVILLE,WHITE,M,60,CREEDMOOR,NC,27522,REP,1,1,1
000000047734,GRANVILLE,WHITE,F,75,OXFORD,NC,27565,DEM,1,1,1
000000080557,GRANVILLE,WHITE,F,24,FRANKLINTON,NC,27525,DEM,0,1,1
000000045884,GRANVILLE,WHITE,F,54,CREEDMOOR,NC,27522,REP,0,1,1
000000028799,GRANVILLE,WHITE,M,56,CREEDMOOR,NC,27522,UNA,1,1,1
000000011305,GRANVILLE,BLACK or AFRICAN AMERICAN,F,75,CREEDMOOR,NC,27522,DEM,1,1,1
000000100575,GRANVILLE,WHITE,F,66,FRANKLINTON,NC,27525,REP,0,0,0
000000076350,GRANVILLE,BLACK or AFRICAN AMERICAN,M,41,CREEDMOOR,NC,27522,DEM,1,1,1
000000086085,GRANVILLE,WHITE,M,57,CREEDMOOR,NC,27522,UNA,0,1,1
000000086457,GRANVILLE,WHITE,F,26,CREEDMOOR,NC,27522,UNA,0,1,1
000000070898,GRANVILLE,WHITE,F,69,OXFORD,NC,27565,REP,1,1,1
000000094844,GRANVILLE,WHITE,F,23,CREEDMOOR,NC,27522,DEM,0,0,1
000000086084,GRANVILLE,WHITE,F,56,CREEDMOOR,NC,27522,UNA,0,1,1
000000077069,GRANVILLE,WHITE,M,46,WAKE FOREST,NC,27587,REP,0,1,1
000000092460,GRANVILLE,OTHER,F,61,OXFORD,NC,27565,DEM,0,0,1
000000090564,GRANVILLE,UNDESIGNATED,U,63,OXFORD,NC,27565,UNA,0,0,1
000000068797,GRANVILLE,WHITE,M,47,OXFORD,NC,27565,REP,1,1,1
000000061397,GRANVILLE,WHITE,F,43,OXFORD,NC,27565,REP,1,1,1
000000072604,GRANVILLE,BLACK or AFRICAN AMERICAN,F,60,BUTNER,NC,27509,DEM,0,0,0
000000093136,GRANVILLE,WHITE,F,52,CREEDMOOR,NC,27522,UNA,1,1,1
000000098730,GRANVILLE,UNDESIGNATED,U,25,CREEDMOOR,NC,27522,DEM,0,1,1
000000093135,GRANVILLE,UNDESIGNATED,M,57,CREEDMOOR,NC,27522,REP,1,1,1
000000049342,GRANVILLE,WHITE,M,57,FRANKLINTON,NC,27525,DEM,1,1,1
000000092374,GRANVILLE,OTHER,M,28,CREEDMOOR,NC,27522,UNA,1,1,1
000000096770,GRANVILLE,WHITE,F,52,WAKE FOREST,NC,27587,REP,0,0,1
000000096500,GRANVILLE,BLACK or AFRICAN AMERICAN,M,51,WAKE FOREST,NC,27587,REP,0,0,1
000000079128,GRANVILLE,WHITE,F,26,FRANKLINTON,NC,27525,REP,0,1,1
000000039969,GRANVILLE,WHITE,M,54,FRANKLINTON,NC,27525,REP,1,1,1
000000088223,GRANVILLE,UNDESIGNATED,U,36,KITTRELL,NC,27544,UNA,0,0,1
000000090779,GRANVILLE,BLACK or AFRICAN AMERICAN,F,38,OXFORD,NC,27565,UNA,0,0,1
000000061756,GRANVILLE,WHITE,M,42,CREEDMOOR,NC,27522,REP,1,1,1
000000097471,GRANVILLE,WHITE,M,18,CREEDMOOR,NC,27522,REP,0,0,1
000000049393,GRANVILLE,WHITE,F,42,CREEDMOOR,NC,27522,UNA,1,1,1
000000086121,GRANVILLE,WHITE,F,79,OXFORD,NC,27565,REP,0,1,1
000000038893,GRANVILLE,WHITE,F,59,YOUNGSVILLE,NC,27596,UNA,1,1,1
000000022123,GRANVILLE,WHITE,F,57,OXFORD,NC,27565,REP,1,1,1
000000071472,GRANVILLE,WHITE,F,58,OXFORD,NC,27565,UNA,0,1,1
000000071473,GRANVILLE,WHITE,M,60,OXFORD,NC,27565,REP,1,1,1
000000076106,GRANVILLE,WHITE,M,34,OXFORD,NC,27565,UNA,1,1,1
000000073930,GRANVILLE,WHITE,M,27,OXFORD,NC,27565,DEM,0,1,1
000000043633,GRANVILLE,WHITE,M,60,BULLOCK,NC,27507,UNA,1,1,1
000000092342,GRANVILLE,BLACK or AFRICAN AMERICAN,M,21,BULLOCK,NC,27507,UNA,0,0,1
000000084312,GRANVILLE,BLACK or AFRICAN AMERICAN,M,22,BULLOCK,NC,27507,DEM,0,1,1
000000043632,GRANVILLE,BLACK or AFRICAN AMERICAN,F,58,BULLOCK,NC,27507,DEM,1,1,1
000000068281,GRANVILLE,WHITE,M,65,WAKE FOREST,NC,27587,REP,1,1,1
000000068280,GRANVILLE,WHITE,F,70,WAKE FOREST,NC,27587,REP,1,1,1
000000069405,GRANVILLE,UNDESIGNATED,U,29,CREEDMOOR,NC,27522,UNA,1,1,1
000000084824,GRANVILLE,UNDESIGNATED,U,42,ROUGEMONT,NC,27572,DEM,1,1,1
000000080592,GRANVILLE,UNDESIGNATED,U,69,YOUNGSVILLE,NC,27596,UNA,0,1,1
000000080593,GRANVILLE,UNDESIGNATED,U,64,YOUNGSVILLE,NC,27596,UNA,0,1,1
000000097957,GRANVILLE,UNDESIGNATED,U,27,CREEDMOOR,NC,27522,NLB,0,0,1
000000007126,GRANVILLE,WHITE,F,81,BULLOCK,NC,27507,DEM,1,1,1
000000078953,GRANVILLE,WHITE,F,64,FRANKLINTON,NC,27525,UNA,0,1,1
000000007127,GRANVILLE,WHITE,M,83,BULLOCK,NC,27507,DEM,1,1,1
000000099911,GRANVILLE,WHITE,F,23,BUTNER,NC,27509,REP,0,0,0
000000085547,GRANVILLE,UNDESIGNATED,U,92,CREEDMOOR,NC,27522,UNA,1,1,1
000000098401,GRANVILLE,BLACK or AFRICAN AMERICAN,F,66,CREEDMOOR,NC,27522,DEM,0,0,1
000000081124,GRANVILLE,WHITE,F,63,BULLOCK,NC,27507,DEM,1,1,1
000000077760,GRANVILLE,WHITE,M,63,BULLOCK,NC,27507,UNA,1,1,1
000000077207,GRANVILLE,WHITE,F,56,WAKE FOREST,NC,27587,DEM,0,0,1
000000078848,GRANVILLE,WHITE,M,24,WAKE FOREST,NC,27587,UNA,0,1,1
000000004212,GRANVILLE,WHITE,F,86,OXFORD,NC,27565,DEM,1,1,1
000000082474,GRANVILLE,BLACK or AFRICAN AMERICAN,M,77,FRANKLINTON,NC,27525,DEM,0,1,1
000000082473,GRANVILLE,BLACK or AFRICAN AMERICAN,F,69,FRANKLINTON,NC,27525,DEM,0,1,1
000000047347,GRANVILLE,BLACK or AFRICAN AMERICAN,F,56,CREEDMOOR,NC,27522,UNA,1,1,1
000000040740,GRANVILLE,WHITE,F,57,CREEDMOOR,NC,27522,UNA,1,1,1
000000040741,GRANVILLE,WHITE,M,55,CREEDMOOR,NC,27522,DEM,1,1,1
000000035644,GRANVILLE,WHITE,F,83,YOUNGSVILLE,NC,27596,REP,1,1,1
000000035645,GRANVILLE,WHITE,M,87,YOUNGSVILLE,NC,27596,REP,1,1,1
000000086041,GRANVILLE,OTHER,M,41,CREEDMOOR,NC,27522,REP,0,1,1
000000098897,GRANVILLE,UNDESIGNATED,U,23,CREEDMOOR,NC,27522,REP,0,0,1
000000096257,GRANVILLE,WHITE,M,71,OXFORD,NC,27565,DEM,0,0,0
000000098510,GRANVILLE,BLACK or AFRICAN AMERICAN,M,33,OXFORD,NC,27565,DEM,0,1,1
000000087632,GRANVILLE,UNDESIGNATED,U,69,OXFORD,NC,27565,DEM,0,0,1
000000059088,GRANVILLE,BLACK or AFRICAN AMERICAN,F,51,OXFORD,NC,27565,DEM,1,1,1
000000099048,GRANVILLE,UNDESIGNATED,U,31,BUTNER,NC,27509,DEM,0,0,1
000000098951,GRANVILLE,UNDESIGNATED,U,45,OXFORD,NC,27565,UNA,0,0,1
000000061475,GRANVILLE,BLACK or AFRICAN AMERICAN,F,57,OXFORD,NC,27565,DEM,1,1,1
000000029255,GRANVILLE,BLACK or AFRICAN AMERICAN,M,65,OXFORD,NC,27565,DEM,1,1,1
000000039332,GRANVILLE,BLACK or AFRICAN AMERICAN,F,63,CREEDMOOR,NC,27522,UNA,1,1,1
000000002787,GRANVILLE,WHITE,F,88,OXFORD,NC,27565,REP,1,1,1
000000056016,GRANVILLE,WHITE,F,56,BULLOCK,NC,27507,DEM,1,1,1
000000076580,GRANVILLE,WHITE,F,40,CREEDMOOR,NC,27522,UNA,0,0,1
000000053786,GRANVILLE,BLACK or AFRICAN AMERICAN,F,35,OXFORD,NC,27565,DEM,1,1,1
000000090570,GRANVILLE,BLACK or AFRICAN AMERICAN,F,52,FRANKLINTON,NC,27525,UNA,1,1,1
000000034162,GRANVILLE,WHITE,M,55,CREEDMOOR,NC,27522,REP,1,1,1
000000029583,GRANVILLE,WHITE,F,55,STEM,NC,27581,UNA,1,1,1
000000095148,GRANVILLE,WHITE,M,19,CREEDMOOR,NC,27522,UNA,0,0,1
000000060659,GRANVILLE,WHITE,F,58,CREEDMOOR,NC,27522,REP,1,1,1
000000015200,GRANVILLE,WHITE,F,65,OXFORD,NC,27565,DEM,1,1,1
000000041093,GRANVILLE,WHITE,M,47,OXFORD,NC,27565,DEM,0,1,1
000000045530,GRANVILLE,WHITE,M,63,OXFORD,NC,27565,DEM,1,1,1
000000100564,GRANVILLE,WHITE,F,21,OXFORD,NC,27565,UNA,0,0,1
000000042452,GRANVILLE,BLACK or AFRICAN AMERICAN,M,65,CREEDMOOR,NC,27522,DEM,1,1,1
000000080681,GRANVILLE,WHITE,F,69,OXFORD,NC,27565,REP,1,1,1
000000100480,GRANVILLE,BLACK or AFRICAN AMERICAN,M,53,CREEDMOOR,NC,27522,DEM,0,0,1
000000099224,GRANVILLE,UNDESIGNATED,U,25,CREEDMOOR,NC,27522,UNA,0,1,1
000000082050,GRANVILLE,WHITE,M,82,FRANKLINTON,NC,27525,REP,0,1,1
000000048506,GRANVILLE,WHITE,F,43,OXFORD,NC,27565,DEM,1,1,1
000000075973,GRANVILLE,WHITE,M,43,BULLOCK,NC,27507,UNA,1,1,1
000000050027,GRANVILLE,WHITE,M,47,OXFORD,NC,27565,REP,1,1,1
000000056018,GRANVILLE,WHITE,M,58,BULLOCK,NC,27507,DEM,1,1,1
000000026925,GRANVILLE,WHITE,F,57,WAKE FOREST,NC,27587,DEM,1,1,1
000000014684,GRANVILLE,WHITE,F,74,BULLOCK,NC,27507,DEM,1,0,1
000000038158,GRANVILLE,WHITE,F,56,CREEDMOOR,NC,27522,REP,1,1,1
000000089268,GRANVILLE,WHITE,M,58,BULLOCK,NC,27507,REP,0,1,1
000000100864,GRANVILLE,WHITE,M,51,WAKE FOREST,NC,27587,REP,0,0,1
000000051973,GRANVILLE,WHITE,F,72,BUTNER,NC,27509,DEM,1,1,1
000000061788,GRANVILLE,WHITE,F,41,FRANKLINTON,NC,27525,UNA,1,1,1
000000085473,GRANVILLE,WHITE,M,25,WAKE FOREST,NC,27587,REP,0,1,1
000000082970,GRANVILLE,WHITE,M,61,WAKE FOREST,NC,27587,UNA,1,1,1
000000091046,GRANVILLE,BLACK or AFRICAN AMERICAN,M,56,CREEDMOOR,NC,27522,DEM,1,1,1
000000097816,GRANVILLE,WHITE,F,60,CREEDMOOR,NC,27522,UNA,0,0,0
000000029362,GRANVILLE,WHITE,M,56,WAKE FOREST,NC,27587,UNA,1,1,1
000000024472,GRANVILLE,WHITE,M,48,OXFORD,NC,27565,REP,1,1,1
000000000888,GRANVILLE,WHITE,F,81,OXFORD,NC,27565,DEM,1,1,1
000000091045,GRANVILLE,BLACK or AFRICAN AMERICAN,F,55,CREEDMOOR,NC,27522,DEM,1,1,1
000000025448,GRANVILLE,WHITE,F,51,BULLOCK,NC,27507,REP,1,1,1
000000039540,GRANVILLE,WHITE,M,75,FRANKLINTON,NC,27525,DEM,1,1,1
000000069427,GRANVILLE,UNDESIGNATED,U,35,OXFORD,NC,27565,DEM,1,1,1
