voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000044316,MARTIN,WHITE,M,22,BETHEL,NC,27812,UNA,0,0,1
000000028151,MARTIN,WHITE,M,51,BETHEL,NC,27812,REP,1,1,1
000000046893,MARTIN,WHITE,M,18,BETHEL,NC,27812,UNA,0,0,1
000000043153,MARTIN,WHITE,M,22,WILLIAMSTON,NC,27892,REP,0,0,1
000000044816,MARTIN,WHITE,F,21,JAMESVILLE,NC,27846,REP,0,0,1
000000046573,MARTIN,WHITE,F,19,WILLIAMSTON,NC,27892,REP,0,0,1
000000026177,MARTIN,WHITE,F,40,JAMESVILLE,NC,27846,DEM,1,1,1
000000010079,MARTIN,WHITE,M,76,JAMESVILLE,NC,27846,UNA,1,1,1
000000004004,MARTIN,WHITE,F,71,JAMESVILLE,NC,27846,DEM,1,1,1
000000044593,MARTIN,WHITE,M,78,WILLIAMSTON,NC,27892,UNA,0,0,1
000000046664,MARTIN,BLACK or AFRICAN AMERICAN,M,52,WILLIAMSTON,NC,27892,DEM,0,0,1
000000047241,MARTIN,UNDESIGNATED,U,25,WILLIAMSTON,NC,27892,UNA,0,0,1
000000022976,MARTIN,BLACK or AFRICAN AMERICAN,F,53,WILLIAMSTON,NC,27892,DEM,1,1,1
000000031561,MARTIN,BLACK or AFRICAN AMERICAN,M,68,WILLIAMSTON,NC,27892,DEM,1,1,1
000000019055,MARTIN,WHITE,M,57,WILLIAMSTON,NC,27892,DEM,1,1,1
000000044654,MARTIN,BLACK or AFRICAN AMERICAN,F,57,WILLIAMSTON,NC,27892,DEM,0,0,0
000000048353,MARTIN,BLACK or AFRICAN AMERICAN,M,25,WILLIAMSTON,NC,27892,UNA,0,0,1
000000009210,MARTIN,WHITE,F,77,WILLIAMSTON,NC,27892,UNA,1,1,1
000000007961,MARTIN,WHITE,M,83,WILLIAMSTON,NC,27892,REP,1,1,1
000000011672,MARTIN,WHITE,F,55,WILLIAMSTON,NC,27892,DEM,1,1,1
000000021343,MARTIN,WHITE,F,85,WILLIAMSTON,NC,27892,DEM,1,1,1
000000009214,MARTIN,WHITE,M,86,WILLIAMSTON,NC,27892,UNA,1,1,1
000000020507,MARTIN,WHITE,F,62,WILLIAMSTON,NC,27892,UNA,1,1,1
000000007962,MARTIN,WHITE,F,82,WILLIAMSTON,NC,27892,REP,1,1,1
000000009221,MARTIN,WHITE,F,61,WILLIAMSTON,NC,27892,UNA,1,1,1
000000009225,MARTIN,WHITE,M,78,WILLIAMSTON,NC,27892,UNA,1,1,1
000000035961,MARTIN,WHITE,F,57,WILLIAMSTON,NC,27892,UNA,1,1,1
000000014821,MARTIN,WHITE,M,63,WILLIAMSTON,NC,27892,UNA,1,1,1
000000020348,MARTIN,WHITE,M,66,WILLIAMSTON,NC,27892,UNA,1,1,1
000000026592,MARTIN,WHITE,M,51,JAMESVILLE,NC,27846,REP,1,1,1
000000040105,MARTIN,WHITE,F,46,JAMESVILLE,NC,27846,REP,1,1,1
000000037452,MARTIN,BLACK or AFRICAN AMERICAN,F,29,WILLIAMSTON,NC,27892,DEM,0,0,1
000000042275,MARTIN,BLACK or AFRICAN AMERICAN,M,39,WILLIAMSTON,NC,27892,DEM,1,1,1
000000011679,MARTIN,BLACK or AFRICAN AMERICAN,M,82,WILLIAMSTON,NC,27892,DEM,1,1,1
000000033112,MARTIN,BLACK or AFRICAN AMERICAN,F,67,WILLIAMSTON,NC,27892,DEM,1,1,1
000000015701,MARTIN,BLACK or AFRICAN AMERICAN,F,66,WILLIAMSTON,NC,27892,UNA,1,1,1
000000037894,MARTIN,BLACK or AFRICAN AMERICAN,F,63,WILLIAMSTON,NC,27892,DEM,1,1,1
000000021324,MARTIN,BLACK or AFRICAN AMERICAN,M,47,WILLIAMSTON,NC,27892,DEM,1,1,1
000000031598,MARTIN,BLACK or AFRICAN AMERICAN,F,71,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000046934,MARTIN,WHITE,F,38,WILLIAMSTON,NC,27892,UNA,1,1,0
000000036829,MARTIN,WHITE,F,39,WILLIAMSTON,NC,27892,UNA,0,1,1
000000041493,MARTIN,UNDESIGNATED,U,30,WILLIAMSTON,NC,27892,DEM,0,1,1
000000043912,MARTIN,WHITE,M,28,WILLIAMSTON,NC,27892,REP,0,1,1
000000041192,MARTIN,WHITE,F,77,WILLIAMSTON,NC,27892,DEM,1,1,1
000000041191,MARTIN,WHITE,M,68,WILLIAMSTON,NC,27892,DEM,1,1,1
000000014393,MARTIN,WHITE,F,52,WILLIAMSTON,NC,27892,REP,1,1,1
000000026906,MARTIN,WHITE,M,60,WILLIAMSTON,NC,27892,REP,1,1,1
000000033004,MARTIN,WHITE,M,68,PARMELE,NC,27861,REP,1,1,1
000000030117,MARTIN,WHITE,F,66,WILLIAMSTON,NC,27892,REP,1,1,1
000000013525,MARTIN,BLACK or AFRICAN AMERICAN,F,55,WILLIAMSTON,NC,27892,DEM,1,1,1
000000030118,MARTIN,WHITE,M,63,WILLIAMSTON,NC,27892,REP,1,1,1
000000016742,MARTIN,WHITE,M,55,PARMELE,NC,27861,REP,1,1,1
000000027647,MARTIN,BLACK or AFRICAN AMERICAN,M,79,WILLIAMSTON,NC,27892,DEM,1,1,1
000000023867,MARTIN,WHITE,F,44,WILLIAMSTON,NC,27892,UNA,1,1,1
000000026061,MARTIN,WHITE,F,53,WILLIAMSTON,NC,27892,REP,1,1,1
000000017216,MARTIN,WHITE,M,70,WILLIAMSTON,NC,27892,REP,1,1,1
000000027960,MARTIN,BLACK or AFRICAN AMERICAN,F,78,WILLIAMSTON,NC,27892,DEM,1,1,1
000000017254,MARTIN,WHITE,F,68,WILLIAMSTON,NC,27892,REP,1,1,1
000000034446,MARTIN,BLACK or AFRICAN AMERICAN,M,44,WILLIAMSTON,NC,27892,UNA,1,1,1
000000025088,MARTIN,BLACK or AFRICAN AMERICAN,F,44,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000023404,MARTIN,WHITE,M,43,WILLIAMSTON,NC,27892,REP,1,1,1
000000013485,MARTIN,BLACK or AFRICAN AMERICAN,F,77,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000034539,MARTIN,BLACK or AFRICAN AMERICAN,M,61,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000029968,MARTIN,BLACK or AFRICAN AMERICAN,F,59,WILLIAMSTON,NC,27892,DEM,1,1,1
000000035503,MARTIN,BLACK or AFRICAN AMERICAN,M,51,OAK CITY,NC,27857,DEM,1,1,1
000000039017,MARTIN,WHITE,M,51,WILLIAMSTON,NC,27892,DEM,1,1,1
000000021391,MARTIN,BLACK or AFRICAN AMERICAN,F,75,WILLIAMSTON,NC,27892,DEM,1,1,1
000000008807,MARTIN,WHITE,F,55,JAMESVILLE,NC,27846,UNA,1,1,1
000000017764,MARTIN,BLACK or AFRICAN AMERICAN,F,61,WILLIAMSTON,NC,27892,DEM,1,1,1
000000000581,MARTIN,BLACK or AFRICAN AMERICAN,M,66,WILLIAMSTON,NC,27892,DEM,1,1,1
000000046083,MARTIN,BLACK or AFRICAN AMERICAN,F,88,WILLIAMSTON,NC,27892,DEM,0,0,0
000000026637,MARTIN,BLACK or AFRICAN AMERICAN,M,68,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000024231,MARTIN,BLACK or AFRICAN AMERICAN,M,56,WILLIAMSTON,NC,27892,DEM,1,1,1
000000022198,MARTIN,BLACK or AFRICAN AMERICAN,F,53,WILLIAMSTON,NC,27892,DEM,1,1,1
000000039187,MARTIN,BLACK or AFRICAN AMERICAN,F,27,WILLIAMSTON,NC,27892,DEM,1,1,1
000000035179,MARTIN,BLACK or AFRICAN AMERICAN,F,31,WILLIAMSTON,NC,27892,DEM,1,1,1
000000022191,MARTIN,UNDESIGNATED,M,59,WILLIAMSTON,NC,27892,UNA,1,1,1
000000042994,MARTIN,WHITE,F,61,HAMILTON,NC,27840,UNA,0,1,1
000000039157,MARTIN,WHITE,F,27,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000019335,MARTIN,WHITE,F,63,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000043332,MARTIN,BLACK or AFRICAN AMERICAN,F,76,WILLIAMSTON,NC,27892,DEM,0,1,1
000000040000,MARTIN,WHITE,F,38,WILLIAMSTON,NC,27892,UNA,1,1,1
000000031072,MARTIN,WHITE,M,43,ROBERSONVILLE,NC,27871,REP,1,1,1
000000044348,MARTIN,UNDESIGNATED,F,37,WILLIAMSTON,NC,27892,UNA,1,1,1
000000048095,MARTIN,WHITE,F,67,WILLIAMSTON,NC,27892,REP,1,1,1
000000008532,MARTIN,WHITE,F,68,WILLIAMSTON,NC,27892,REP,1,1,1
000000011693,MARTIN,WHITE,M,67,WILLIAMSTON,NC,27892,REP,1,1,1
000000046412,MARTIN,UNDESIGNATED,U,19,WILLIAMSTON,NC,27892,UNA,0,0,1
000000047714,MARTIN,UNDESIGNATED,U,59,WILLIAMSTON,NC,27892,UNA,0,0,1
000000045784,MARTIN,UNDESIGNATED,U,76,WILLIAMSTON,NC,27892,DEM,0,1,1
000000007979,MARTIN,BLACK or AFRICAN AMERICAN,F,76,WILLIAMSTON,NC,27892,DEM,1,1,1
000000021828,MARTIN,BLACK or AFRICAN AMERICAN,F,48,WILLIAMSTON,NC,27892,DEM,1,1,1
000000012741,MARTIN,WHITE,M,67,WILLIAMSTON,NC,27892,UNA,1,1,1
000000032754,MARTIN,WHITE,F,83,WILLIAMSTON,NC,27892,DEM,1,1,1
000000030295,MARTIN,BLACK or AFRICAN AMERICAN,F,69,WILLIAMSTON,NC,27892,DEM,1,1,1
000000031417,MARTIN,BLACK or AFRICAN AMERICAN,F,90,WILLIAMSTON,NC,27892,DEM,1,1,1
000000007982,MARTIN,WHITE,M,82,WILLIAMSTON,NC,27892,UNA,1,1,1
000000007983,MARTIN,WHITE,M,62,WILLIAMSTON,NC,27892,DEM,1,1,1
000000032426,MARTIN,WHITE,F,64,WILLIAMSTON,NC,27892,DEM,0,0,1
000000019816,MARTIN,WHITE,F,47,WILLIAMSTON,NC,27892,REP,1,1,1
000000007981,MARTIN,WHITE,F,78,WILLIAMSTON,NC,27892,UNA,1,1,1
000000018673,MARTIN,BLACK or AFRICAN AMERICAN,M,65,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000035267,MARTIN,WHITE,F,32,WILLIAMSTON,NC,27892,UNA,1,1,1
000000007985,MARTIN,WHITE,F,78,WILLIAMSTON,NC,27892,UNA,1,1,1
000000034414,MARTIN,WHITE,M,53,WILLIAMSTON,NC,27892,REP,1,1,1
000000012744,MARTIN,WHITE,F,83,WILLIAMSTON,NC,27892,UNA,1,1,1
000000026654,MARTIN,BLACK or AFRICAN AMERICAN,F,75,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000046857,MARTIN,WHITE,M,18,WILLIAMSTON,NC,27892,UNA,0,0,1
000000013739,MARTIN,WHITE,F,72,WILLIAMSTON,NC,27892,UNA,1,1,1
000000014232,MARTIN,WHITE,M,53,WILLIAMSTON,NC,27892,REP,1,1,1
000000029296,MARTIN,WHITE,M,37,WILLIAMSTON,NC,27892,REP,1,1,1
000000042526,MARTIN,WHITE,F,31,WILLIAMSTON,NC,27892,UNA,1,1,1
000000012745,MARTIN,WHITE,M,80,WILLIAMSTON,NC,27892,UNA,1,1,1
000000004013,MARTIN,WHITE,M,70,JAMESVILLE,NC,27846,REP,1,1,1
000000038045,MARTIN,WHITE,M,28,WILLIAMSTON,NC,27892,UNA,1,1,1
000000016147,MARTIN,WHITE,F,51,WILLIAMSTON,NC,27892,UNA,1,1,1
000000007991,MARTIN,WHITE,M,80,WILLIAMSTON,NC,27892,UNA,1,1,1
000000020681,MARTIN,WHITE,F,47,WILLIAMSTON,NC,27892,REP,1,1,1
000000037027,MARTIN,UNDESIGNATED,F,67,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000007994,MARTIN,WHITE,M,81,WILLIAMSTON,NC,27892,UNA,1,1,1
000000007995,MARTIN,WHITE,M,80,WILLIAMSTON,NC,27892,UNA,1,1,1
000000020695,MARTIN,BLACK or AFRICAN AMERICAN,M,69,WASHINGTON,NC,27889,DEM,1,1,1
000000004014,MARTIN,WHITE,F,69,JAMESVILLE,NC,27846,REP,1,1,1
000000008321,MARTIN,WHITE,F,79,WILLIAMSTON,NC,27892,UNA,1,1,1
000000007996,MARTIN,WHITE,M,67,ROBERSONVILLE,NC,27871,DEM,0,1,1
000000014444,MARTIN,WHITE,F,83,ROBERSONVILLE,NC,27871,REP,1,1,1
000000042691,MARTIN,WHITE,M,35,WILLIAMSTON,NC,27892,REP,0,0,1
000000009243,MARTIN,WHITE,M,78,WILLIAMSTON,NC,27892,DEM,1,1,1
000000015741,MARTIN,WHITE,F,69,WILLIAMSTON,NC,27892,DEM,1,1,1
000000005952,MARTIN,BLACK or AFRICAN AMERICAN,F,64,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000006072,MARTIN,WHITE,F,68,ROBERSONVILLE,NC,27871,REP,1,1,1
000000004015,MARTIN,WHITE,F,76,JAMESVILLE,NC,27846,UNA,1,1,1
000000036629,MARTIN,BLACK or AFRICAN AMERICAN,F,68,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000032969,MARTIN,BLACK or AFRICAN AMERICAN,M,62,WILLIAMSTON,NC,27892,UNA,1,1,1
000000002900,MARTIN,WHITE,M,76,ROBERSONVILLE,NC,27871,UNA,1,1,1
000000009246,MARTIN,WHITE,M,65,WILLIAMSTON,NC,27892,UNA,1,1,1
000000001178,MARTIN,BLACK or AFRICAN AMERICAN,F,87,WILLIAMSTON,NC,27892,DEM,1,1,1
000000043562,MARTIN,WHITE,F,25,WILLIAMSTON,NC,27892,UNA,0,1,1
000000013234,MARTIN,WHITE,F,54,WILLIAMSTON,NC,27892,DEM,1,1,1
000000039984,MARTIN,BLACK or AFRICAN AMERICAN,F,27,WILLIAMSTON,NC,27892,DEM,1,1,1
000000009248,MARTIN,WHITE,M,83,WILLIAMSTON,NC,27892,UNA,1,1,1
000000009249,MARTIN,WHITE,M,60,ROBERSONVILLE,NC,27871,REP,1,1,1
000000034427,MARTIN,WHITE,M,53,WILLIAMSTON,NC,27892,REP,0,0,1
000000004936,MARTIN,WHITE,M,85,ROBERSONVILLE,NC,27871,UNA,1,1,1
000000004937,MARTIN,WHITE,F,81,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000036159,MARTIN,WHITE,M,50,WILLIAMSTON,NC,27892,UNA,1,1,1
000000022648,MARTIN,WHITE,M,70,WILLIAMSTON,NC,27892,REP,1,1,1
000000004016,MARTIN,WHITE,M,81,JAMESVILLE,NC,27846,UNA,1,1,1
000000012751,MARTIN,WHITE,M,87,WILLIAMSTON,NC,27892,UNA,1,1,1
000000016019,MARTIN,WHITE,F,72,WILLIAMSTON,NC,27892,UNA,1,1,1
000000017472,MARTIN,WHITE,F,48,WILLIAMSTON,NC,27892,UNA,1,1,1
000000006086,MARTIN,WHITE,M,74,ROBERSONVILLE,NC,27871,REP,1,1,1
000000011719,MARTIN,WHITE,M,84,WILLIAMSTON,NC,27892,DEM,1,1,1
000000004017,MARTIN,WHITE,M,87,JAMESVILLE,NC,27846,DEM,0,1,1
000000011720,MARTIN,WHITE,M,70,WILLIAMSTON,NC,27892,REP,1,1,1
000000043404,MARTIN,BLACK or AFRICAN AMERICAN,M,71,WILLIAMSTON,NC,27892,DEM,0,1,1
000000035071,MARTIN,BLACK or AFRICAN AMERICAN,F,72,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000004018,MARTIN,WHITE,F,80,JAMESVILLE,NC,27846,DEM,0,1,1
000000008006,MARTIN,WHITE,F,90,WILLIAMSTON,NC,27892,DEM,1,1,1
000000012752,MARTIN,WHITE,F,78,WILLIAMSTON,NC,27892,UNA,1,1,1
000000007887,MARTIN,WHITE,F,63,WILLIAMSTON,NC,27892,UNA,1,1,1
000000011721,MARTIN,BLACK or AFRICAN AMERICAN,F,69,WILLIAMSTON,NC,27892,DEM,1,1,1
000000011723,MARTIN,WHITE,F,63,WILLIAMSTON,NC,27892,REP,1,1,1
000000002902,MARTIN,WHITE,F,75,ROBERSONVILLE,NC,27871,UNA,1,1,1
000000039329,MARTIN,WHITE,F,34,WILLIAMSTON,NC,27892,REP,1,1,1
000000034528,MARTIN,WHITE,F,33,WILLIAMSTON,NC,27892,UNA,1,1,1
000000031376,MARTIN,BLACK or AFRICAN AMERICAN,M,36,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000025058,MARTIN,WHITE,M,54,JAMESVILLE,NC,27846,DEM,1,1,1
000000013591,MARTIN,BLACK or AFRICAN AMERICAN,M,56,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000022347,MARTIN,WHITE,F,46,WILLIAMSTON,NC,27892,UNA,1,1,1
000000021234,MARTIN,BLACK or AFRICAN AMERICAN,M,70,WILLIAMSTON,NC,27892,DEM,1,1,1
000000032729,MARTIN,WHITE,F,37,JAMESVILLE,NC,27846,REP,1,1,1
000000009253,MARTIN,WHITE,F,81,WILLIAMSTON,NC,27892,UNA,1,1,1
000000008008,MARTIN,WHITE,F,69,WILLIAMSTON,NC,27892,DEM,1,1,1
000000018477,MARTIN,WHITE,F,51,JAMESVILLE,NC,27846,REP,1,1,1
000000008010,MARTIN,WHITE,F,80,WILLIAMSTON,NC,27892,REP,1,1,1
000000044337,MARTIN,UNDESIGNATED,U,32,WILLIAMSTON,NC,27892,UNA,0,0,1
000000042252,MARTIN,BLACK or AFRICAN AMERICAN,M,23,WILLIAMSTON,NC,27892,DEM,0,1,1
000000044454,MARTIN,WHITE,F,21,WILLIAMSTON,NC,27892,REP,0,0,1
000000011726,MARTIN,WHITE,F,87,WILLIAMSTON,NC,27892,UNA,1,1,1
000000011727,MARTIN,BLACK or AFRICAN AMERICAN,F,85,WILLIAMSTON,NC,27892,DEM,1,1,1
000000038267,MARTIN,BLACK or AFRICAN AMERICAN,F,65,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000026872,MARTIN,WHITE,F,61,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000006094,MARTIN,BLACK or AFRICAN AMERICAN,M,76,PARMELE,NC,27861,DEM,1,1,1
000000036418,MARTIN,WHITE,F,45,WILLIAMSTON,NC,27892,UNA,1,1,1
000000000589,MARTIN,WHITE,M,71,WILLIAMSTON,NC,27892,DEM,1,1,1
000000048474,MARTIN,WHITE,F,81,WILLIAMSTON,NC,27892,DEM,0,0,1
000000020046,MARTIN,WHITE,F,74,WILLIAMSTON,NC,27892,REP,1,1,1
000000034673,MARTIN,WHITE,M,32,WILLIAMSTON,NC,27892,UNA,1,1,1
000000002903,MARTIN,WHITE,M,68,ROBERSONVILLE,NC,27871,REP,1,1,1
000000008018,MARTIN,WHITE,F,88,WILLIAMSTON,NC,27892,DEM,1,1,1
000000027668,MARTIN,WHITE,M,48,WILLIAMSTON,NC,27892,DEM,1,1,1
000000031503,MARTIN,BLACK or AFRICAN AMERICAN,F,63,WILLIAMSTON,NC,27892,DEM,0,1,1
000000000592,MARTIN,WHITE,M,74,WILLIAMSTON,NC,27892,UNA,1,1,1
000000007471,MARTIN,BLACK or AFRICAN AMERICAN,F,81,WILLIAMSTON,NC,27892,UNA,1,1,1
000000000595,MARTIN,WHITE,M,70,WILLIAMSTON,NC,27892,DEM,1,1,1
000000028311,MARTIN,BLACK or AFRICAN AMERICAN,F,94,WILLIAMSTON,NC,27892,DEM,1,1,1
000000045628,MARTIN,WHITE,F,28,WILLIAMSTON,NC,27892,REP,0,0,1
000000015134,MARTIN,WHITE,F,61,WILLIAMSTON,NC,27892,UNA,1,1,1
000000008024,MARTIN,BLACK or AFRICAN AMERICAN,F,75,WILLIAMSTON,NC,27892,DEM,1,1,1
000000027230,MARTIN,WHITE,M,39,WILLIAMSTON,NC,27892,UNA,1,1,1
000000036970,MARTIN,WHITE,F,39,WILLIAMSTON,NC,27892,REP,0,1,1
000000041405,MARTIN,WHITE,F,42,ROBERSONVILLE,NC,27871,UNA,0,1,1
000000028111,MARTIN,WHITE,M,39,JAMESVILLE,NC,27846,REP,1,1,1
000000020950,MARTIN,WHITE,F,52,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000044050,MARTIN,WHITE,F,25,WILLIAMSTON,NC,27892,REP,0,1,1
000000013171,MARTIN,WHITE,F,62,WILLIAMSTON,NC,27892,UNA,1,1,1
000000011735,MARTIN,BLACK or AFRICAN AMERICAN,M,71,WILLIAMSTON,NC,27892,DEM,1,1,1
000000008027,MARTIN,WHITE,M,80,WILLIAMSTON,NC,27892,DEM,1,1,1
000000027266,MARTIN,WHITE,F,40,WILLIAMSTON,NC,27892,REP,0,1,1
000000021054,MARTIN,BLACK or AFRICAN AMERICAN,F,57,ROBERSONVILLE,NC,27871,UNA,1,1,1
000000011736,MARTIN,WHITE,F,72,WILLIAMSTON,NC,27892,REP,1,1,1
000000013780,MARTIN,WHITE,F,66,WILLIAMSTON,NC,27892,REP,1,1,1
000000000598,MARTIN,WHITE,F,68,WILLIAMSTON,NC,27892,UNA,1,1,1
000000046551,MARTIN,WHITE,M,19,WILLIAMSTON,NC,27892,REP,0,0,1
000000039715,MARTIN,UNDESIGNATED,M,72,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000028344,MARTIN,WHITE,M,72,WILLIAMSTON,NC,27892,DEM,1,1,1
000000047067,MARTIN,BLACK or AFRICAN AMERICAN,F,60,WILLIAMSTON,NC,27892,DEM,0,0,1
000000012760,MARTIN,BLACK or AFRICAN AMERICAN,F,97,WILLIAMSTON,NC,27892,DEM,1,1,1
000000046258,MARTIN,WHITE,F,75,WILLIAMSTON,NC,27892,REP,0,0,1
000000008259,MARTIN,WHITE,F,68,WILLIAMSTON,NC,27892,UNA,1,1,1
000000020529,MARTIN,WHITE,F,67,WILLIAMSTON,NC,27892,REP,1,1,1
000000009266,MARTIN,BLACK or AFRICAN AMERICAN,M,72,JAMESVILLE,NC,27846,DEM,1,1,1
000000034127,MARTIN,BLACK or AFRICAN AMERICAN,M,49,WILLIAMSTON,NC,27892,REP,1,1,1
000000031548,MARTIN,BLACK or AFRICAN AMERICAN,F,67,WILLIAMSTON,NC,27892,DEM,1,1,1
000000042475,MARTIN,BLACK or AFRICAN AMERICAN,F,66,WILLIAMSTON,NC,27892,DEM,1,1,1
000000030940,MARTIN,BLACK or AFRICAN AMERICAN,F,82,WILLIAMSTON,NC,27892,DEM,1,1,1
000000034097,MARTIN,BLACK or AFRICAN AMERICAN,M,69,WILLIAMSTON,NC,27892,UNA,1,1,1
000000016342,MARTIN,BLACK or AFRICAN AMERICAN,M,74,WILLIAMSTON,NC,27892,DEM,1,1,1
000000040591,MARTIN,WHITE,M,67,WILLIAMSTON,NC,27892,UNA,0,1,1
000000033595,MARTIN,BLACK or AFRICAN AMERICAN,M,68,WILLIAMSTON,NC,27892,DEM,1,1,1
000000009267,MARTIN,BLACK or AFRICAN AMERICAN,F,74,JAMESVILLE,NC,27846,DEM,1,1,1
000000016343,MARTIN,BLACK or AFRICAN AMERICAN,F,68,WILLIAMSTON,NC,27892,DEM,1,1,1
000000046257,MARTIN,WHITE,M,78,WILLIAMSTON,NC,27892,REP,0,0,1
000000008260,MARTIN,WHITE,M,73,WILLIAMSTON,NC,27892,UNA,1,1,1
000000007700,MARTIN,WHITE,F,72,WILLIAMSTON,NC,27892,DEM,1,1,1
000000004952,MARTIN,WHITE,F,67,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000004954,MARTIN,WHITE,M,79,ROBERSONVILLE,NC,27871,REP,1,1,1
000000008034,MARTIN,WHITE,F,89,WILLIAMSTON,NC,27892,DEM,1,1,1
000000013271,MARTIN,BLACK or AFRICAN AMERICAN,M,70,WILLIAMSTON,NC,27892,DEM,1,1,1
000000042882,MARTIN,BLACK or AFRICAN AMERICAN,F,22,WILLIAMSTON,NC,27892,DEM,0,1,1
000000029066,MARTIN,WHITE,F,37,WILLIAMSTON,NC,27892,DEM,1,1,1
000000019229,MARTIN,WHITE,M,48,WILLIAMSTON,NC,27892,DEM,1,1,1
000000016236,MARTIN,WHITE,M,72,OAK CITY,NC,27857,UNA,1,1,1
000000015467,MARTIN,BLACK or AFRICAN AMERICAN,F,82,WILLIAMSTON,NC,27892,DEM,1,1,1
000000013577,MARTIN,WHITE,F,71,OAK CITY,NC,27857,UNA,1,1,1
000000030019,MARTIN,BLACK or AFRICAN AMERICAN,F,54,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000019775,MARTIN,WHITE,F,48,JAMESVILLE,NC,27846,REP,1,1,1
000000039285,MARTIN,WHITE,M,31,WILLIAMSTON,NC,27892,REP,1,1,1
000000048479,MARTIN,UNDESIGNATED,M,48,JAMESVILLE,NC,27846,UNA,0,0,1
000000022099,MARTIN,WHITE,F,66,JAMESVILLE,NC,27846,DEM,1,0,1
000000028283,MARTIN,WHITE,F,69,WILLIAMSTON,NC,27892,REP,1,1,1
000000046704,MARTIN,WHITE,U,37,WILLIAMSTON,NC,27892,DEM,1,1,1
000000011743,MARTIN,BLACK or AFRICAN AMERICAN,M,72,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000047418,MARTIN,UNDESIGNATED,U,52,WILLIAMSTON,NC,27892,UNA,0,0,1
000000019118,MARTIN,BLACK or AFRICAN AMERICAN,F,69,WILLIAMSTON,NC,27892,DEM,1,1,1
000000023914,MARTIN,BLACK or AFRICAN AMERICAN,F,73,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000020574,MARTIN,BLACK or AFRICAN AMERICAN,F,64,WILLIAMSTON,NC,27892,UNA,1,1,1
000000007334,MARTIN,BLACK or AFRICAN AMERICAN,F,59,WILLIAMSTON,NC,27892,REP,1,1,1
000000016082,MARTIN,BLACK or AFRICAN AMERICAN,F,50,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000043134,MARTIN,BLACK or AFRICAN AMERICAN,F,67,WILLIAMSTON,NC,27892,DEM,1,1,1
000000011745,MARTIN,BLACK or AFRICAN AMERICAN,F,73,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000028397,MARTIN,BLACK or AFRICAN AMERICAN,F,69,WILLIAMSTON,NC,27892,DEM,1,1,1
000000013751,MARTIN,BLACK or AFRICAN AMERICAN,M,60,WILLIAMSTON,NC,27892,DEM,1,1,1
000000028342,MARTIN,BLACK or AFRICAN AMERICAN,F,38,WILLIAMSTON,NC,27892,DEM,1,1,1
000000041940,MARTIN,BLACK or AFRICAN AMERICAN,F,52,WILLIAMSTON,NC,27892,DEM,0,1,1
000000032302,MARTIN,BLACK or AFRICAN AMERICAN,M,35,WILLIAMSTON,NC,27892,DEM,1,1,1
000000048465,MARTIN,BLACK or AFRICAN AMERICAN,M,66,WILLIAMSTON,NC,27892,DEM,0,0,1
000000047107,MARTIN,BLACK or AFRICAN AMERICAN,M,49,WILLIAMSTON,NC,27892,REP,1,1,1
000000011756,MARTIN,BLACK or AFRICAN AMERICAN,M,75,WILLIAMSTON,NC,27892,DEM,1,1,1
000000021818,MARTIN,BLACK or AFRICAN AMERICAN,F,76,WILLIAMSTON,NC,27892,DEM,0,1,1
000000024365,MARTIN,OTHER,F,79,ROBERSONVILLE,NC,27871,UNA,1,1,1
000000038840,MARTIN,BLACK or AFRICAN AMERICAN,M,55,WILLIAMSTON,NC,27892,DEM,1,1,1
000000000633,MARTIN,BLACK or AFRICAN AMERICAN,M,70,WILLIAMSTON,NC,27892,DEM,1,1,1
000000043890,MARTIN,BLACK or AFRICAN AMERICAN,F,68,JAMESVILLE,NC,27846,DEM,0,1,1
000000028390,MARTIN,BLACK or AFRICAN AMERICAN,M,66,WILLIAMSTON,NC,27892,DEM,1,1,1
