voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000008541,RICHMOND,WHITE,F,74,ROCKINGHAM,NC,28379,DEM,1,1,1
000000960937,RICHMOND,WHITE,U,72,ROCKINGHAM,NC,28379,REP,1,1,1
000000960834,RICHMOND,WHITE,U,72,ROCKINGHAM,NC,28379,REP,1,1,1
000000924862,RICHMOND,ASIAN,M,58,ROCKINGHAM,NC,28379,UNA,1,1,1
000000963605,RICHMOND,WHITE,M,48,ROCKINGHAM,NC,28379,REP,0,0,1
000000963537,RICHMOND,UNDESIGNATED,U,40,ELLERBE,NC,28338,REP,0,0,1
000000945337,RICHMOND,BLACK or AFRICAN AMERICAN,F,40,ROCKINGHAM,NC,28379,DEM,1,1,1
000000951904,RICHMOND,WHITE,M,39,HAMLET,NC,28345,UNA,0,1,1
000000958102,RICHMOND,WHITE,F,49,HAMLET,NC,28345,REP,0,0,1
000000954597,RICHMOND,BLACK or AFRICAN AMERICAN,F,75,ROCKINGHAM,NC,28379,DEM,0,1,1
000000955528,RICHMOND,UNDESIGNATED,U,63,ROCKINGHAM,NC,28379,NLB,0,1,1
000000936246,RICHMOND,UNDESIGNATED,M,64,ROCKINGHAM,NC,28379,UNA,0,1,1
000000956983,RICHMOND,WHITE,F,55,ROCKINGHAM,NC,28379,REP,0,1,1
000000027947,RICHMOND,WHITE,M,59,MT. GILEAD,NC,27306,DEM,1,1,1
000000941250,RICHMOND,WHITE,F,77,ROCKINGHAM,NC,28379,UNA,0,1,1
000000009430,RICHMOND,WHITE,F,72,ROCKINGHAM,NC,28379,REP,1,1,1
000000009432,RICHMOND,WHITE,M,50,ROCKINGHAM,NC,28379,REP,1,1,1
000000963867,RICHMOND,UNDESIGNATED,U,18,ROCKINGHAM,NC,28379,REP,0,0,1
000000030764,RICHMOND,WHITE,F,47,ROCKINGHAM,NC,28379,REP,1,1,1
000000033149,RICHMOND,WHITE,M,43,ROCKINGHAM,NC,28379,REP,1,1,1
000000943318,RICHMOND,WHITE,F,73,ROCKINGHAM,NC,28379,DEM,1,1,1
000000953605,RICHMOND,WHITE,F,70,MT. GILEAD,NC,27306,REP,1,1,1
000000944153,RICHMOND,WHITE,F,57,ROCKINGHAM,NC,28379,UNA,1,1,1
000000024156,RICHMOND,WHITE,M,80,MT. GILEAD,NC,27306,REP,1,1,1
000000033841,RICHMOND,WHITE,F,60,ROCKINGHAM,NC,28379,REP,1,1,1
000000011690,RICHMOND,WHITE,M,71,ROCKINGHAM,NC,28379,DEM,1,1,1
000000932835,RICHMOND,WHITE,M,58,ROCKINGHAM,NC,28379,DEM,1,1,1
000000949418,RICHMOND,WHITE,F,26,ROCKINGHAM,NC,28379,UNA,0,1,1
000000963372,RICHMOND,WHITE,F,32,ELLERBE,NC,28338,REP,0,0,1
000000943790,RICHMOND,WHITE,M,29,ROCKINGHAM,NC,28379,UNA,1,1,1
000000004727,RICHMOND,WHITE,M,65,ROCKINGHAM,NC,28379,REP,1,1,1
000000004728,RICHMOND,WHITE,F,57,ROCKINGHAM,NC,28379,UNA,1,1,1
000000004729,RICHMOND,WHITE,F,58,ROCKINGHAM,NC,28379,REP,1,1,1
000000961713,RICHMOND,OTHER,M,19,ROCKINGHAM,NC,28379,REP,0,0,1
000000000150,RICHMOND,BLACK or AFRICAN AMERICAN,F,79,ROCKINGHAM,NC,28379,DEM,1,1,1
000000003751,RICHMOND,BLACK or AFRICAN AMERICAN,M,78,ROCKINGHAM,NC,28379,DEM,1,1,1
000000956367,RICHMOND,OTHER,M,36,ROCKINGHAM,NC,28379,REP,0,1,1
000000955530,RICHMOND,UNDESIGNATED,U,28,ROCKINGHAM,NC,28379,UNA,0,1,1
000000957771,RICHMOND,OTHER,F,39,ROCKINGHAM,NC,28379,REP,0,0,1
000000934346,RICHMOND,INDIAN AMERICAN or ALASKA NATIVE,F,65,HAMLET,NC,28345,DEM,1,1,1
000000931300,RICHMOND,ASIAN,M,62,ROCKINGHAM,NC,28379,UNA,1,1,1
000000933995,RICHMOND,OTHER,M,56,ROCKINGHAM,NC,28379,DEM,0,1,1
000000033523,RICHMOND,WHITE,F,44,ROCKINGHAM,NC,28379,UNA,1,1,1
000000021987,RICHMOND,WHITE,M,67,ELLERBE,NC,28338,UNA,1,1,1
000000032884,RICHMOND,WHITE,M,44,ROCKINGHAM,NC,28379,UNA,1,1,1
000000958654,RICHMOND,BLACK or AFRICAN AMERICAN,F,63,ROCKINGHAM,NC,28379,DEM,0,0,1
000000013580,RICHMOND,BLACK or AFRICAN AMERICAN,F,51,HAMLET,NC,28345,DEM,1,0,1
000000928925,RICHMOND,WHITE,F,39,HAMLET,NC,28345,DEM,1,1,1
000000011693,RICHMOND,WHITE,F,72,ROCKINGHAM,NC,28379,UNA,1,1,1
000000957020,RICHMOND,BLACK or AFRICAN AMERICAN,F,46,ROCKINGHAM,NC,28379,DEM,1,0,1
000000931448,RICHMOND,WHITE,F,47,ROCKINGHAM,NC,28379,UNA,1,1,1
000000937551,RICHMOND,BLACK or AFRICAN AMERICAN,F,63,ROCKINGHAM,NC,28379,DEM,1,1,1
000000963859,RICHMOND,UNDESIGNATED,U,61,ROCKINGHAM,NC,28379,DEM,1,1,1
000000004732,RICHMOND,WHITE,M,49,ROCKINGHAM,NC,28379,REP,1,1,1
000000953614,RICHMOND,INDIAN AMERICAN or ALASKA NATIVE,M,23,ROCKINGHAM,NC,28379,UNA,0,1,1
000000927700,RICHMOND,WHITE,M,52,HAMLET,NC,28345,UNA,1,1,1
000000948244,RICHMOND,WHITE,F,64,HAMLET,NC,28345,DEM,0,1,1
000000021516,RICHMOND,WHITE,F,71,ROCKINGHAM,NC,28379,UNA,1,1,1
000000013582,RICHMOND,BLACK or AFRICAN AMERICAN,F,79,HAMLET,NC,28345,DEM,1,1,1
000000925254,RICHMOND,BLACK or AFRICAN AMERICAN,F,43,ROCKINGHAM,NC,28379,DEM,1,1,1
000000021989,RICHMOND,WHITE,M,62,ELLERBE,NC,28338,UNA,1,1,1
000000929274,RICHMOND,BLACK or AFRICAN AMERICAN,F,55,ROCKINGHAM,NC,28379,DEM,1,1,1
000000943342,RICHMOND,BLACK or AFRICAN AMERICAN,M,76,ROCKINGHAM,NC,28379,DEM,1,1,1
000000016856,RICHMOND,WHITE,F,80,HAMLET,NC,28345,DEM,1,1,1
000000010310,RICHMOND,WHITE,F,56,HAMLET,NC,28345,REP,1,1,1
000000925674,RICHMOND,WHITE,F,77,ROCKINGHAM,NC,28379,UNA,1,1,1
000000946495,RICHMOND,UNDESIGNATED,M,35,ROCKINGHAM,NC,28379,REP,1,1,1
000000957721,RICHMOND,WHITE,F,58,ROCKINGHAM,NC,28379,UNA,1,1,1
000000028649,RICHMOND,WHITE,M,45,ROCKINGHAM,NC,28379,UNA,1,1,1
000000957586,RICHMOND,WHITE,M,60,HAMLET,NC,28345,REP,0,0,1
000000938210,RICHMOND,BLACK or AFRICAN AMERICAN,M,70,ROCKINGHAM,NC,28379,DEM,1,1,1
000000948750,RICHMOND,WHITE,F,37,HAMLET,NC,28345,UNA,1,1,1
000000008543,RICHMOND,WHITE,M,76,ROCKINGHAM,NC,28379,REP,1,1,1
000000021124,RICHMOND,WHITE,F,62,ROCKINGHAM,NC,28379,REP,1,1,1
000000947732,RICHMOND,WHITE,F,51,ROCKINGHAM,NC,28379,UNA,0,1,1
000000962151,RICHMOND,WHITE,F,24,ROCKINGHAM,NC,28379,REP,0,0,1
000000000260,RICHMOND,BLACK or AFRICAN AMERICAN,F,64,ROCKINGHAM,NC,28379,DEM,1,1,1
000000028306,RICHMOND,WHITE,M,71,ROCKINGHAM,NC,28379,UNA,1,1,1
000000927129,RICHMOND,WHITE,F,63,ROCKINGHAM,NC,28379,UNA,1,1,1
000000032881,RICHMOND,WHITE,M,89,ROCKINGHAM,NC,28379,UNA,0,1,1
000000011696,RICHMOND,WHITE,M,86,ROCKINGHAM,NC,28379,UNA,0,0,0
000000957585,RICHMOND,WHITE,F,60,HAMLET,NC,28345,REP,0,0,1
000000953418,RICHMOND,WHITE,F,65,ROCKINGHAM,NC,28379,DEM,1,1,1
000000004738,RICHMOND,WHITE,M,66,ROCKINGHAM,NC,28379,REP,1,1,1
000000932952,RICHMOND,WHITE,F,34,HAMLET,NC,28345,UNA,0,0,0
000000940157,RICHMOND,WHITE,M,31,ROCKINGHAM,NC,28379,REP,1,1,1
000000021125,RICHMOND,WHITE,M,65,ROCKINGHAM,NC,28379,REP,1,1,1
000000927698,RICHMOND,WHITE,F,59,HAMLET,NC,28345,DEM,1,1,1
000000940307,RICHMOND,WHITE,M,63,HAMLET,NC,28345,UNA,1,1,1
000000021991,RICHMOND,WHITE,F,85,ELLERBE,NC,28338,DEM,1,1,1
000000031563,RICHMOND,WHITE,M,43,HAMLET,NC,28345,UNA,1,1,1
000000008544,RICHMOND,WHITE,F,73,ROCKINGHAM,NC,28379,REP,1,1,1
000000033129,RICHMOND,WHITE,M,44,ROCKINGHAM,NC,28379,UNA,1,1,1
000000022105,RICHMOND,BLACK or AFRICAN AMERICAN,F,54,ROCKINGHAM,NC,28379,DEM,1,1,1
000000021993,RICHMOND,BLACK or AFRICAN AMERICAN,M,53,ROCKINGHAM,NC,28379,UNA,1,1,1
000000948644,RICHMOND,BLACK or AFRICAN AMERICAN,M,30,ROCKINGHAM,NC,28379,DEM,1,1,1
000000941207,RICHMOND,BLACK or AFRICAN AMERICAN,M,77,ROCKINGHAM,NC,28379,DEM,0,1,1
000000006772,RICHMOND,WHITE,F,77,HAMLET,NC,28345,UNA,1,1,1
000000963854,RICHMOND,UNDESIGNATED,U,39,MARSTON,NC,28363,DEM,1,0,1
000000961435,RICHMOND,WHITE,M,19,HAMLET,NC,28345,DEM,0,0,0
000000004742,RICHMOND,WHITE,M,50,HAMLET,NC,28345,DEM,1,1,1
000000004743,RICHMOND,WHITE,F,78,ROCKINGHAM,NC,28379,DEM,1,1,1
000000030875,RICHMOND,WHITE,F,49,HAMLET,NC,28345,DEM,1,1,1
000000004745,RICHMOND,WHITE,M,78,ROCKINGHAM,NC,28379,DEM,1,1,1
000000952895,RICHMOND,WHITE,F,35,HAMLET,NC,28345,UNA,0,1,1
000000004748,RICHMOND,WHITE,F,65,ROCKINGHAM,NC,28379,DEM,1,1,1
000000025303,RICHMOND,WHITE,F,65,ROCKINGHAM,NC,28379,REP,1,1,1
000000009451,RICHMOND,WHITE,M,77,ROCKINGHAM,NC,28379,DEM,1,1,1
000000009452,RICHMOND,WHITE,F,75,ROCKINGHAM,NC,28379,DEM,1,1,1
000000025416,RICHMOND,WHITE,F,47,ROCKINGHAM,NC,28379,REP,1,1,1
000000932185,RICHMOND,WHITE,M,57,ROCKINGHAM,NC,28379,UNA,1,1,1
000000963279,RICHMOND,UNDESIGNATED,U,24,ROCKINGHAM,NC,28379,REP,0,0,1
000000964150,RICHMOND,UNDESIGNATED,F,28,ROCKINGHAM,NC,28379,UNA,0,1,1
000000961375,RICHMOND,BLACK or AFRICAN AMERICAN,F,59,ROCKINGHAM,NC,28379,UNA,0,1,1
000000013620,RICHMOND,WHITE,F,64,HAMLET,NC,28345,DEM,1,1,1
000000013592,RICHMOND,WHITE,M,70,HAMLET,NC,28345,DEM,1,1,1
000000932509,RICHMOND,WHITE,M,42,HAMLET,NC,28345,UNA,0,1,1
000000955640,RICHMOND,WHITE,F,70,ELLERBE,NC,28338,REP,1,1,1
000000011698,RICHMOND,WHITE,F,74,ROCKINGHAM,NC,28379,DEM,1,1,1
000000942894,RICHMOND,WHITE,F,36,HAMLET,NC,28345,REP,0,1,1
000000935881,RICHMOND,WHITE,F,63,ROCKINGHAM,NC,28379,REP,1,1,1
000000016880,RICHMOND,WHITE,F,64,HAMLET,NC,28345,REP,1,1,1
000000955508,RICHMOND,UNDESIGNATED,M,69,ELLERBE,NC,28338,REP,1,1,1
000000016882,RICHMOND,WHITE,M,65,HAMLET,NC,28345,REP,1,1,1
000000944935,RICHMOND,WHITE,F,48,ROCKINGHAM,NC,28379,UNA,1,1,1
000000944376,RICHMOND,WHITE,M,52,ROCKINGHAM,NC,28379,UNA,1,1,1
000000008546,RICHMOND,WHITE,F,82,ROCKINGHAM,NC,28379,DEM,1,1,1
000000024605,RICHMOND,WHITE,F,47,ROCKINGHAM,NC,28379,UNA,1,1,1
000000960894,RICHMOND,WHITE,F,20,ROCKINGHAM,NC,28379,UNA,0,0,1
000000956202,RICHMOND,UNDESIGNATED,U,40,ELLERBE,NC,28338,REP,0,1,1
000000011011,RICHMOND,WHITE,F,79,HAMLET,NC,28345,DEM,1,1,1
000000945780,RICHMOND,BLACK or AFRICAN AMERICAN,M,67,HAMLET,NC,28345,UNA,0,1,1
000000014641,RICHMOND,BLACK or AFRICAN AMERICAN,F,75,ROCKINGHAM,NC,28379,DEM,1,1,1
000000026473,RICHMOND,BLACK or AFRICAN AMERICAN,M,71,ROCKINGHAM,NC,28379,DEM,1,1,1
000000027720,RICHMOND,BLACK or AFRICAN AMERICAN,F,49,ROCKINGHAM,NC,28379,REP,1,1,1
000000029686,RICHMOND,WHITE,F,44,ELLERBE,NC,28338,DEM,1,1,1
000000945676,RICHMOND,WHITE,F,32,ELLERBE,NC,28338,REP,0,1,1
000000023399,RICHMOND,WHITE,M,72,ELLERBE,NC,28338,REP,1,1,1
000000928158,RICHMOND,TWO or MORE RACES,F,42,ELLERBE,NC,28338,DEM,1,1,1
000000021997,RICHMOND,WHITE,F,66,ELLERBE,NC,28338,DEM,1,1,1
000000023400,RICHMOND,WHITE,F,71,ELLERBE,NC,28338,REP,1,1,1
000000021998,RICHMOND,WHITE,F,64,ELLERBE,NC,28338,DEM,0,1,1
000000022000,RICHMOND,WHITE,M,67,ELLERBE,NC,28338,REP,1,1,1
000000030230,RICHMOND,WHITE,F,46,ELLERBE,NC,28338,REP,1,1,1
000000034240,RICHMOND,WHITE,F,42,ROCKINGHAM,NC,28379,REP,1,1,1
000000022003,RICHMOND,WHITE,F,67,ELLERBE,NC,28338,REP,1,1,1
000000033188,RICHMOND,WHITE,M,43,ELLERBE,NC,28338,REP,1,1,1
000000961778,RICHMOND,WHITE,F,18,ROCKINGHAM,NC,28379,REP,0,0,1
000000961789,RICHMOND,WHITE,M,18,ELLERBE,NC,28338,UNA,0,0,1
000000032090,RICHMOND,WHITE,M,48,ELLERBE,NC,28338,REP,1,1,1
000000931680,RICHMOND,BLACK or AFRICAN AMERICAN,F,51,HAMLET,NC,28345,DEM,1,1,1
000000000666,RICHMOND,WHITE,F,65,ROCKINGHAM,NC,28379,UNA,1,1,1
000000000667,RICHMOND,WHITE,M,74,ROCKINGHAM,NC,28379,UNA,1,1,1
000000025902,RICHMOND,WHITE,M,68,ROCKINGHAM,NC,28379,DEM,1,1,1
000000013873,RICHMOND,WHITE,F,54,ROCKINGHAM,NC,28379,UNA,1,1,1
000000034655,RICHMOND,WHITE,M,60,ROCKINGHAM,NC,28379,REP,1,1,1
000000951854,RICHMOND,WHITE,M,67,ROCKINGHAM,NC,28379,REP,0,1,1
000000960851,RICHMOND,WHITE,U,58,HAMLET,NC,28345,DEM,1,0,1
000000004757,RICHMOND,WHITE,M,67,ROCKINGHAM,NC,28379,DEM,1,1,1
000000000669,RICHMOND,WHITE,F,93,ROCKINGHAM,NC,28379,REP,1,1,1
000000004758,RICHMOND,WHITE,F,62,ROCKINGHAM,NC,28379,REP,1,1,1
000000930432,RICHMOND,WHITE,F,79,ROCKINGHAM,NC,28379,DEM,1,1,1
000000930666,RICHMOND,WHITE,M,81,ROCKINGHAM,NC,28379,UNA,1,1,1
000000004760,RICHMOND,WHITE,F,90,ROCKINGHAM,NC,28379,DEM,1,1,1
000000957173,RICHMOND,WHITE,U,60,ROCKINGHAM,NC,28379,DEM,0,0,1
000000034882,RICHMOND,WHITE,F,41,HAMLET,NC,28345,REP,0,0,1
000000032005,RICHMOND,WHITE,F,70,ROCKINGHAM,NC,28379,REP,1,1,1
000000949875,RICHMOND,WHITE,F,55,ROCKINGHAM,NC,28379,UNA,0,1,1
000000946737,RICHMOND,WHITE,F,28,ROCKINGHAM,NC,28379,UNA,0,1,1
000000023980,RICHMOND,WHITE,M,78,MT. GILEAD,NC,27306,REP,1,1,1
000000949203,RICHMOND,WHITE,M,58,ROCKINGHAM,NC,28379,REP,0,1,1
000000021130,RICHMOND,WHITE,F,84,ROCKINGHAM,NC,28379,DEM,0,1,1
000000008650,RICHMOND,WHITE,F,75,ROCKINGHAM,NC,28379,DEM,1,1,1
000000930348,RICHMOND,WHITE,F,44,ROCKINGHAM,NC,28379,UNA,0,1,1
000000023981,RICHMOND,WHITE,F,72,MT. GILEAD,NC,27306,REP,1,1,1
000000004763,RICHMOND,WHITE,F,76,ROCKINGHAM,NC,28379,DEM,1,1,1
000000021131,RICHMOND,WHITE,M,51,ROCKINGHAM,NC,28379,REP,1,1,1
000000933311,RICHMOND,WHITE,F,48,ROCKINGHAM,NC,28379,REP,1,1,1
000000011015,RICHMOND,WHITE,F,54,ROCKINGHAM,NC,28379,REP,1,1,1
000000952732,RICHMOND,WHITE,F,71,ROCKINGHAM,NC,28379,REP,0,1,1
000000952924,RICHMOND,WHITE,F,80,ELLERBE,NC,28338,REP,0,0,1
000000004767,RICHMOND,WHITE,M,61,ROCKINGHAM,NC,28379,REP,1,1,1
000000016895,RICHMOND,WHITE,F,63,ELLERBE,NC,28338,UNA,0,1,1
000000946416,RICHMOND,WHITE,M,60,ELLERBE,NC,28338,REP,0,1,1
000000948765,RICHMOND,WHITE,F,29,ELLERBE,NC,28338,UNA,1,1,1
000000940453,RICHMOND,WHITE,F,31,HAMLET,NC,28345,DEM,0,1,1
000000029222,RICHMOND,WHITE,F,46,ROCKINGHAM,NC,28379,UNA,1,1,1
000000959363,RICHMOND,WHITE,F,77,ROCKINGHAM,NC,28379,UNA,1,1,1
000000963778,RICHMOND,UNDESIGNATED,M,54,HAMLET,NC,28345,UNA,0,0,1
000000939350,RICHMOND,WHITE,F,74,HAMLET,NC,28345,REP,0,0,1
000000959025,RICHMOND,WHITE,M,75,ROCKINGHAM,NC,28379,UNA,1,1,1
000000025971,RICHMOND,WHITE,F,52,ROCKINGHAM,NC,28379,UNA,1,1,1
000000961406,RICHMOND,WHITE,M,19,ROCKINGHAM,NC,28379,REP,0,0,1
000000000677,RICHMOND,WHITE,M,59,ROCKINGHAM,NC,28379,REP,1,1,1
000000945202,RICHMOND,WHITE,F,47,ROCKINGHAM,NC,28379,DEM,1,1,1
000000004771,RICHMOND,WHITE,F,74,ROCKINGHAM,NC,28379,UNA,1,1,1
000000947926,RICHMOND,WHITE,F,56,ROCKINGHAM,NC,28379,REP,1,1,1
000000957709,RICHMOND,WHITE,M,63,ROCKINGHAM,NC,28379,REP,1,1,1
000000950970,RICHMOND,WHITE,M,24,ROCKINGHAM,NC,28379,UNA,0,1,1
000000009278,RICHMOND,WHITE,F,56,ROCKINGHAM,NC,28379,DEM,1,1,1
000000945107,RICHMOND,BLACK or AFRICAN AMERICAN,F,28,ROCKINGHAM,NC,28379,UNA,1,1,1
000000925811,RICHMOND,WHITE,M,42,ROCKINGHAM,NC,28379,UNA,1,1,1
000000030788,RICHMOND,WHITE,F,60,ROCKINGHAM,NC,28379,DEM,1,1,1
000000963860,RICHMOND,BLACK or AFRICAN AMERICAN,M,19,HAMLET,NC,28345,UNA,0,0,1
000000947933,RICHMOND,BLACK or AFRICAN AMERICAN,F,34,ROCKINGHAM,NC,28379,DEM,1,1,1
000000942009,RICHMOND,BLACK or AFRICAN AMERICAN,F,58,ROCKINGHAM,NC,28379,DEM,1,1,1
000000930200,RICHMOND,WHITE,M,54,JACKSON SPRINGS,NC,27281,UNA,1,1,1
000000929330,RICHMOND,BLACK or AFRICAN AMERICAN,F,60,ROCKINGHAM,NC,28379,DEM,0,1,1
000000954915,RICHMOND,BLACK or AFRICAN AMERICAN,F,24,HAMLET,NC,28345,DEM,0,1,1
000000022008,RICHMOND,WHITE,M,58,ELLERBE,NC,28338,REP,1,1,1
000000022009,RICHMOND,WHITE,F,53,ELLERBE,NC,28338,REP,1,1,1
000000020495,RICHMOND,WHITE,F,78,JACKSON SPRINGS,NC,27281,DEM,1,1,1
000000001195,RICHMOND,BLACK or AFRICAN AMERICAN,F,75,HAMLET,NC,28345,DEM,1,1,1
000000936528,RICHMOND,BLACK or AFRICAN AMERICAN,M,65,ROCKINGHAM,NC,28379,DEM,0,1,1
000000026827,RICHMOND,BLACK or AFRICAN AMERICAN,M,55,ROCKINGHAM,NC,28379,DEM,1,1,1
000000029345,RICHMOND,BLACK or AFRICAN AMERICAN,M,58,HAMLET,NC,28345,NLB,1,1,1
000000956609,RICHMOND,BLACK or AFRICAN AMERICAN,F,33,ROCKINGHAM,NC,28379,DEM,0,1,1
000000031289,RICHMOND,BLACK or AFRICAN AMERICAN,F,58,ROCKINGHAM,NC,28379,DEM,1,1,1
000000960160,RICHMOND,WHITE,U,33,HAMLET,NC,28345,UNA,0,0,1
000000955490,RICHMOND,WHITE,F,38,ROCKINGHAM,NC,28379,REP,1,1,1
000000011714,RICHMOND,WHITE,F,89,ROCKINGHAM,NC,28379,DEM,1,1,1
000000962922,RICHMOND,UNDESIGNATED,U,47,HAMLET,NC,28345,UNA,0,0,1
000000939566,RICHMOND,WHITE,F,31,ROCKINGHAM,NC,28379,UNA,1,0,1
000000952353,RICHMOND,WHITE,M,36,HAMLET,NC,28345,UNA,0,1,1
000000933226,RICHMOND,WHITE,M,36,ROCKINGHAM,NC,28379,REP,1,1,1
000000000683,RICHMOND,WHITE,M,60,ROCKINGHAM,NC,28379,DEM,1,1,1
000000938271,RICHMOND,BLACK or AFRICAN AMERICAN,M,61,ROCKINGHAM,NC,28379,DEM,1,1,1
000000937637,RICHMOND,WHITE,F,78,ROCKINGHAM,NC,28379,DEM,1,1,1
000000032658,RICHMOND,WHITE,M,50,HAMLET,NC,28345,REP,0,1,1
000000938292,RICHMOND,WHITE,F,32,HAMLET,NC,28345,UNA,0,1,1
000000963804,RICHMOND,UNDESIGNATED,M,64,ROCKINGHAM,NC,28379,REP,0,0,1
000000938641,RICHMOND,WHITE,M,33,ROCKINGHAM,NC,28379,DEM,1,0,1
000000004781,RICHMOND,WHITE,F,83,ROCKINGHAM,NC,28379,DEM,1,1,0
000000030179,RICHMOND,WHITE,F,60,ROCKINGHAM,NC,28379,DEM,1,1,1
000000963834,RICHMOND,UNDESIGNATED,U,63,ROCKINGHAM,NC,28379,REP,0,0,1
000000936185,RICHMOND,BLACK or AFRICAN AMERICAN,F,36,ELLERBE,NC,28338,DEM,0,1,1
000000960550,RICHMOND,OTHER,F,48,ROCKINGHAM,NC,28379,REP,0,0,1
000000961344,RICHMOND,WHITE,M,49,ROCKINGHAM,NC,28379,UNA,0,1,1
000000941256,RICHMOND,WHITE,F,77,HAMLET,NC,28345,REP,1,1,1
000000962447,RICHMOND,OTHER,U,53,ROCKINGHAM,NC,28379,UNA,1,0,1
000000962009,RICHMOND,WHITE,M,62,ROCKINGHAM,NC,28379,UNA,0,0,1
000000962010,RICHMOND,WHITE,F,61,ROCKINGHAM,NC,28379,UNA,0,0,1
000000962492,RICHMOND,WHITE,F,23,ROCKINGHAM,NC,28379,UNA,0,0,1
000000033780,RICHMOND,WHITE,F,59,ELLERBE,NC,28338,DEM,1,1,1
000000948786,RICHMOND,WHITE,F,39,ROCKINGHAM,NC,28379,REP,1,1,1
000000958483,RICHMOND,BLACK or AFRICAN AMERICAN,M,65,ROCKINGHAM,NC,28379,DEM,0,0,1
000000934095,RICHMOND,WHITE,F,44,HAMLET,NC,28345,DEM,1,1,1
000000025770,RICHMOND,BLACK or AFRICAN AMERICAN,F,57,ROCKINGHAM,NC,28379,DEM,1,1,1
000000023402,RICHMOND,BLACK or AFRICAN AMERICAN,F,73,NORMAN,NC,28367,DEM,1,1,1
000000961913,RICHMOND,WHITE,F,18,HAMLET,NC,28345,REP,0,0,1
000000957108,RICHMOND,BLACK or AFRICAN AMERICAN,F,55,HAMLET,NC,28345,DEM,0,0,1
000000029790,RICHMOND,WHITE,M,69,ROCKINGHAM,NC,28379,UNA,1,1,1
000000948501,RICHMOND,WHITE,M,42,ROCKINGHAM,NC,28379,UNA,1,1,1
000000941818,RICHMOND,WHITE,M,54,HAMLET,NC,28345,REP,1,1,1
000000959802,RICHMOND,BLACK or AFRICAN AMERICAN,F,20,ROCKINGHAM,NC,28379,DEM,0,0,1
000000934851,RICHMOND,BLACK or AFRICAN AMERICAN,M,44,HAMLET,NC,28345,DEM,1,1,1
000000013610,RICHMOND,BLACK or AFRICAN AMERICAN,F,69,HAMLET,NC,28345,DEM,1,1,1
000000016921,RICHMOND,WHITE,F,68,ROCKINGHAM,NC,28379,REP,1,1,1
000000953528,RICHMOND,WHITE,F,38,ROCKINGHAM,NC,28379,DEM,0,1,1
000000963864,RICHMOND,BLACK or AFRICAN AMERICAN,M,46,ROCKINGHAM,NC,28379,DEM,1,1,1
000000930833,RICHMOND,BLACK or AFRICAN AMERICAN,F,37,ROCKINGHAM,NC,28379,UNA,1,1,1
000000932905,RICHMOND,WHITE,M,67,HAMLET,NC,28345,REP,1,1,1
000000933748,RICHMOND,WHITE,F,39,ROCKINGHAM,NC,28379,DEM,1,1,1
000000937806,RICHMOND,WHITE,M,36,ROCKINGHAM,NC,28379,REP,1,1,1
000000004795,RICHMOND,WHITE,F,78,ROCKINGHAM,NC,28379,UNA,1,1,1
000000000690,RICHMOND,WHITE,M,81,ROCKINGHAM,NC,28379,DEM,1,1,1
000000000691,RICHMOND,WHITE,F,54,ROCKINGHAM,NC,28379,DEM,1,1,1
000000018912,RICHMOND,WHITE,F,51,HAMLET,NC,28345,UNA,1,1,1
000000940839,RICHMOND,INDIAN AMERICAN or ALASKA NATIVE,F,30,HAMLET,NC,28345,UNA,0,1,1
000000932850,RICHMOND,WHITE,F,68,HAMLET,NC,28345,REP,1,1,1
000000964022,RICHMOND,INDIAN AMERICAN or ALASKA NATIVE,F,29,ROCKINGHAM,NC,28379,UNA,1,1,1
000000960642,RICHMOND,WHITE,M,30,HAMLET,NC,28345,UNA,0,0,1
000000945206,RICHMOND,WHITE,M,47,ROCKINGHAM,NC,28379,UNA,1,1,1
000000000694,RICHMOND,WHITE,F,82,ROCKINGHAM,NC,28379,DEM,1,1,1
000000004800,RICHMOND,WHITE,M,81,ROCKINGHAM,NC,28379,UNA,1,1,1
000000023403,RICHMOND,BLACK or AFRICAN AMERICAN,M,78,NORMAN,NC,28367,DEM,1,1,1
000000019442,RICHMOND,WHITE,F,55,ROCKINGHAM,NC,28379,REP,1,1,1
000000953665,RICHMOND,WHITE,M,57,ROCKINGHAM,NC,28379,REP,0,1,1
000000953061,RICHMOND,BLACK or AFRICAN AMERICAN,M,56,ROCKINGHAM,NC,28379,DEM,0,1,1
000000925360,RICHMOND,WHITE,F,73,ROCKINGHAM,NC,28379,REP,1,1,1
000000928415,RICHMOND,WHITE,M,69,HAMLET,NC,28345,UNA,1,1,1
000000963806,RICHMOND,UNDESIGNATED,F,50,ELLERBE,NC,28338,REP,0,0,1
000000957023,RICHMOND,WHITE,F,50,HAMLET,NC,28345,DEM,0,0,1
000000938604,RICHMOND,WHITE,F,34,ROCKINGHAM,NC,28379,UNA,1,1,1
000000954385,RICHMOND,BLACK or AFRICAN AMERICAN,F,22,HAMLET,NC,28345,DEM,0,1,1
000000927440,RICHMOND,WHITE,F,62,ELLERBE,NC,28338,REP,0,1,1
000000931810,RICHMOND,WHITE,M,70,ROCKINGHAM,NC,28379,DEM,0,1,1
000000027653,RICHMOND,BLACK or AFRICAN AMERICAN,F,72,HAMLET,NC,28345,DEM,1,1,1
