voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000034626,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,60,GARYSBURG,NC,27831,DEM,0,0,1
000000010029,NORTHAMPTON,WHITE,M,60,RICH SQUARE,NC,27869,DEM,1,1,1
000000029078,NORTHAMPTON,WHITE,F,49,HENRICO,NC,27842,REP,0,1,0
000000009161,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,82,WOODLAND,NC,27897,DEM,1,1,1
000000030078,NORTHAMPTON,WHITE,F,78,HENRICO,NC,27842,DEM,0,1,1
000000030975,NORTHAMPTON,WHITE,F,77,HENRICO,NC,27842,REP,1,1,1
000000019983,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,36,GASTON,NC,27832,DEM,1,1,1
000000033770,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,51,MURFREESBORO,NC,27855,UNA,0,0,1
000000003248,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,71,GARYSBURG,NC,27831,DEM,1,1,1
000000017244,NORTHAMPTON,WHITE,F,68,RICH SQUARE,NC,27869,DEM,1,1,1
000000012633,NORTHAMPTON,WHITE,F,77,HENRICO,NC,27842,UNA,1,1,1
000000023952,NORTHAMPTON,WHITE,F,33,CONWAY,NC,27820,REP,0,1,1
000000004578,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,68,GASTON,NC,27832,DEM,1,1,1
000000004579,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,65,GASTON,NC,27832,DEM,1,1,1
000000002288,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,64,PLEASANT HILL,NC,27866,DEM,1,1,1
000000032711,NORTHAMPTON,WHITE,F,73,GASTON,NC,27832,UNA,0,0,1
000000011079,NORTHAMPTON,WHITE,F,61,GASTON,NC,27832,UNA,1,1,1
000000031514,NORTHAMPTON,WHITE,M,65,HENRICO,NC,27842,REP,0,1,1
000000009078,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,87,GASTON,NC,27832,DEM,1,1,1
000000034920,NORTHAMPTON,UNDESIGNATED,U,65,GARYSBURG,NC,27831,UNA,0,0,1
000000000684,NORTHAMPTON,WHITE,M,70,CONWAY,NC,27820,UNA,1,1,1
000000031059,NORTHAMPTON,WHITE,M,22,WOODLAND,NC,27897,UNA,0,1,1
000000010065,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,81,RICH SQUARE,NC,27869,DEM,1,1,1
000000033396,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,77,RICH SQUARE,NC,27869,DEM,1,1,1
000000010067,NORTHAMPTON,WHITE,F,81,RICH SQUARE,NC,27869,UNA,1,1,1
000000003253,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,74,GARYSBURG,NC,27831,DEM,0,1,0
000000006812,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,70,CONWAY,NC,27820,DEM,1,1,1
000000006805,NORTHAMPTON,WHITE,F,85,CONWAY,NC,27820,DEM,1,1,1
000000019429,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,61,SEVERN,NC,27877,DEM,1,1,1
000000004585,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,84,GASTON,NC,27832,DEM,1,1,1
000000015239,NORTHAMPTON,WHITE,M,84,HENRICO,NC,27842,UNA,1,1,1
000000014770,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,65,PENDLETON,NC,27862,DEM,0,1,1
000000030079,NORTHAMPTON,WHITE,M,78,HENRICO,NC,27842,UNA,0,1,1
000000004587,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,71,GASTON,NC,27832,DEM,1,1,1
000000034386,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,59,GARYSBURG,NC,27831,DEM,1,1,1
000000021603,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,60,RICH SQUARE,NC,27869,DEM,1,1,1
000000021369,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,76,PLEASANT HILL,NC,27866,DEM,1,1,1
000000030953,NORTHAMPTON,WHITE,F,78,HENRICO,NC,27842,REP,0,1,1
000000023807,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,34,GASTON,NC,27832,DEM,1,1,1
000000007487,NORTHAMPTON,WHITE,F,60,SEABOARD,NC,27876,UNA,1,1,1
000000004591,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,71,PLEASANT HILL,NC,27866,DEM,1,1,1
000000005542,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,85,GARYSBURG,NC,27831,DEM,1,1,1
000000034007,NORTHAMPTON,WHITE,F,62,HENRICO,NC,27842,REP,0,0,1
000000032586,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,45,GASTON,NC,27832,DEM,1,0,1
000000026026,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,41,PLEASANT HILL,NC,27866,REP,1,1,1
000000016605,NORTHAMPTON,WHITE,F,51,RICH SQUARE,NC,27869,UNA,1,1,1
000000030985,NORTHAMPTON,WHITE,M,79,HENRICO,NC,27842,DEM,1,1,1
000000004593,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,68,GASTON,NC,27832,DEM,1,1,1
000000028378,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,39,GASTON,NC,27832,UNA,1,1,1
000000004594,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,69,GASTON,NC,27832,DEM,1,1,1
000000013335,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,57,MURFREESBORO,NC,27855,DEM,1,1,1
000000029735,NORTHAMPTON,UNDESIGNATED,U,27,GARYSBURG,NC,27831,UNA,0,1,1
000000001349,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,66,GASTON,NC,27832,DEM,1,1,1
000000026236,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,55,GARYSBURG,NC,27831,DEM,1,1,1
000000004596,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,68,GASTON,NC,27832,DEM,1,1,1
000000018635,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,40,GASTON,NC,27832,DEM,1,1,1
000000009266,NORTHAMPTON,WHITE,F,85,WOODLAND,NC,27897,UNA,1,1,1
000000026025,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,50,PLEASANT HILL,NC,27866,DEM,1,1,1
000000029096,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,25,GARYSBURG,NC,27831,DEM,0,1,1
000000003488,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,49,GARYSBURG,NC,27831,UNA,1,0,1
000000026936,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,56,GASTON,NC,27832,DEM,1,1,1
000000002098,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,72,GARYSBURG,NC,27831,DEM,1,1,1
000000030596,NORTHAMPTON,WHITE,F,23,HENRICO,NC,27842,UNA,0,1,1
000000032651,NORTHAMPTON,WHITE,M,21,HENRICO,NC,27842,UNA,0,0,0
000000031735,NORTHAMPTON,WHITE,M,25,HENRICO,NC,27842,UNA,0,1,1
000000034899,NORTHAMPTON,UNDESIGNATED,U,30,GASTON,NC,27832,UNA,0,0,1
000000032883,NORTHAMPTON,WHITE,F,20,WOODLAND,NC,27897,UNA,0,0,1
000000015408,NORTHAMPTON,WHITE,F,53,WOODLAND,NC,27897,UNA,1,1,1
000000027884,NORTHAMPTON,WHITE,M,85,HENRICO,NC,27842,DEM,1,1,1
000000027885,NORTHAMPTON,WHITE,F,81,HENRICO,NC,27842,DEM,1,1,1
000000030478,NORTHAMPTON,UNDESIGNATED,U,60,RICH SQUARE,NC,27869,UNA,1,1,1
000000031461,NORTHAMPTON,UNDESIGNATED,U,54,RICH SQUARE,NC,27869,UNA,1,1,1
000000032328,NORTHAMPTON,WHITE,M,69,HENRICO,NC,27842,UNA,0,0,1
000000032348,NORTHAMPTON,WHITE,F,68,HENRICO,NC,27842,UNA,0,0,1
000000006070,NORTHAMPTON,WHITE,M,62,GASTON,NC,27832,REP,1,1,1
000000004604,NORTHAMPTON,WHITE,F,71,GASTON,NC,27832,DEM,1,1,1
000000012980,NORTHAMPTON,WHITE,F,63,GASTON,NC,27832,UNA,1,1,1
000000024408,NORTHAMPTON,WHITE,M,72,GASTON,NC,27832,UNA,1,1,1
000000030599,NORTHAMPTON,WHITE,F,78,HENRICO,NC,27842,REP,0,1,1
000000032319,NORTHAMPTON,WHITE,M,44,SEABOARD,NC,27876,DEM,0,0,1
000000031133,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,69,WOODLAND,NC,27897,DEM,0,1,1
000000021329,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,48,CONWAY,NC,27820,DEM,1,1,1
000000026115,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,58,WOODLAND,NC,27897,DEM,0,1,1
000000034960,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,57,WOODLAND,NC,27897,DEM,0,1,1
000000035270,NORTHAMPTON,UNDESIGNATED,U,61,GARYSBURG,NC,27831,REP,0,0,1
000000030647,NORTHAMPTON,WHITE,M,58,GARYSBURG,NC,27831,UNA,0,0,1
000000027947,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,26,HENRICO,NC,27842,DEM,0,0,1
000000033762,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,65,GASTON,NC,27832,DEM,0,0,1
000000000854,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,67,RICH SQUARE,NC,27869,DEM,1,1,1
000000030300,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,81,RICH SQUARE,NC,27869,DEM,1,1,1
000000023811,NORTHAMPTON,WHITE,M,90,CONWAY,NC,27820,DEM,1,1,1
000000035238,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,36,WOODLAND,NC,27897,UNA,0,0,1
000000010345,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,70,RICH SQUARE,NC,27869,DEM,1,1,1
000000002160,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,72,HENRICO,NC,27842,DEM,1,1,1
000000019204,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,65,GASTON,NC,27832,DEM,1,1,1
000000025626,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,38,GARYSBURG,NC,27831,DEM,1,1,1
000000008408,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,54,PLEASANT HILL,NC,27866,DEM,1,1,0
000000005654,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,61,GASTON,NC,27832,DEM,1,1,1
000000032973,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,20,GARYSBURG,NC,27831,UNA,0,0,1
000000002318,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,58,GASTON,NC,27832,DEM,1,1,1
000000025328,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,70,GARYSBURG,NC,27831,DEM,1,1,1
000000021237,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,67,GARYSBURG,NC,27831,DEM,1,1,1
000000021999,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,53,GARYSBURG,NC,27831,DEM,1,1,1
000000004476,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,64,GASTON,NC,27832,DEM,1,1,1
000000004630,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,86,GASTON,NC,27832,DEM,1,1,1
000000029143,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,71,GARYSBURG,NC,27831,DEM,0,1,1
000000002717,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,77,GASTON,NC,27832,DEM,1,1,1
000000001094,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,58,GASTON,NC,27832,DEM,1,1,1
000000004636,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,58,GASTON,NC,27832,DEM,1,1,1
000000026076,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,44,GASTON,NC,27832,DEM,1,1,1
000000003261,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,76,GARYSBURG,NC,27831,DEM,1,1,1
000000004639,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,70,PLEASANT HILL,NC,27866,DEM,1,1,1
000000004640,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,86,GASTON,NC,27832,DEM,1,1,1
000000022147,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,66,GASTON,NC,27832,DEM,0,1,1
000000004642,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,67,GASTON,NC,27832,DEM,1,1,1
000000023310,NORTHAMPTON,WHITE,F,66,HENRICO,NC,27842,UNA,1,1,1
000000005665,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,73,GASTON,NC,27832,DEM,1,1,1
000000032173,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,58,GARYSBURG,NC,27831,DEM,1,1,1
000000023311,NORTHAMPTON,WHITE,M,65,HENRICO,NC,27842,UNA,1,1,1
000000004650,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,74,GASTON,NC,27832,DEM,1,1,1
000000005592,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,67,GASTON,NC,27832,DEM,1,1,1
000000014769,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,62,GASTON,NC,27832,DEM,1,1,1
000000005667,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,71,GASTON,NC,27832,DEM,1,1,1
000000025013,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,62,GASTON,NC,27832,DEM,1,1,1
000000023736,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,33,GARYSBURG,NC,27831,DEM,0,0,1
000000003338,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,70,GASTON,NC,27832,DEM,1,1,1
000000032759,NORTHAMPTON,WHITE,M,74,HENRICO,NC,27842,UNA,0,0,1
000000032758,NORTHAMPTON,WHITE,F,71,HENRICO,NC,27842,REP,0,0,1
000000020391,NORTHAMPTON,WHITE,F,61,CONWAY,NC,27820,DEM,1,1,1
000000015586,NORTHAMPTON,WHITE,M,61,CONWAY,NC,27820,REP,1,1,1
000000020101,NORTHAMPTON,WHITE,F,38,SEABOARD,NC,27876,UNA,1,1,1
000000009177,NORTHAMPTON,WHITE,F,86,SEABOARD,NC,27876,UNA,1,1,1
000000033350,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,70,CONWAY,NC,27820,DEM,0,0,1
000000004964,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,55,GARYSBURG,NC,27831,DEM,1,1,1
000000008471,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,61,SEABOARD,NC,27876,DEM,1,1,1
000000021391,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,35,CONWAY,NC,27820,DEM,1,1,1
000000005779,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,69,CONWAY,NC,27820,DEM,1,1,1
000000029899,NORTHAMPTON,WHITE,F,73,HENRICO,NC,27842,DEM,0,1,1
000000029952,NORTHAMPTON,WHITE,M,70,HENRICO,NC,27842,REP,0,1,1
000000030180,NORTHAMPTON,WHITE,M,25,GARYSBURG,NC,27831,UNA,0,1,1
000000028646,NORTHAMPTON,WHITE,F,44,MURFREESBORO,NC,27855,UNA,1,1,1
000000028647,NORTHAMPTON,WHITE,M,48,MURFREESBORO,NC,27855,UNA,1,1,1
000000005675,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,72,HENRICO,NC,27842,DEM,1,1,1
000000035277,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,68,PLEASANT HILL,NC,27866,DEM,0,0,1
000000027945,NORTHAMPTON,WHITE,M,76,HENRICO,NC,27842,REP,1,1,1
000000027649,NORTHAMPTON,WHITE,F,74,HENRICO,NC,27842,REP,1,1,1
000000033755,NORTHAMPTON,WHITE,M,62,WOODLAND,NC,27897,REP,0,0,1
000000004025,NORTHAMPTON,WHITE,F,48,SEABOARD,NC,27876,UNA,1,1,1
000000022961,NORTHAMPTON,WHITE,M,47,SEABOARD,NC,27876,UNA,1,1,1
000000031341,NORTHAMPTON,WHITE,M,57,HENRICO,NC,27842,UNA,1,1,1
000000035279,NORTHAMPTON,UNDESIGNATED,U,25,HENRICO,NC,27842,REP,0,1,1
000000013873,NORTHAMPTON,WHITE,M,72,HENRICO,NC,27842,DEM,1,1,1
000000033274,NORTHAMPTON,WHITE,M,74,HENRICO,NC,27842,REP,0,0,1
000000033273,NORTHAMPTON,WHITE,F,72,HENRICO,NC,27842,UNA,0,0,1
000000033506,NORTHAMPTON,WHITE,M,49,JACKSON,NC,27845,UNA,0,0,1
000000034319,NORTHAMPTON,WHITE,F,72,JACKSON,NC,27845,UNA,0,0,1
000000035194,NORTHAMPTON,UNDESIGNATED,U,81,HENRICO,NC,27842,REP,0,0,1
000000035195,NORTHAMPTON,UNDESIGNATED,U,82,HENRICO,NC,27842,REP,0,0,1
000000035206,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,64,SEABOARD,NC,27876,DEM,1,0,1
000000000691,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,67,CONWAY,NC,27820,DEM,1,1,1
000000002940,NORTHAMPTON,WHITE,F,50,JACKSON,NC,27845,DEM,1,1,1
000000012101,NORTHAMPTON,WHITE,F,62,SEABOARD,NC,27876,UNA,1,1,1
000000031014,NORTHAMPTON,WHITE,F,22,SEABOARD,NC,27876,UNA,0,1,1
000000015952,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,61,PENDLETON,NC,27862,DEM,1,1,1
000000012215,NORTHAMPTON,WHITE,M,65,SEABOARD,NC,27876,UNA,1,1,1
000000001233,NORTHAMPTON,WHITE,M,89,JACKSON,NC,27845,DEM,1,1,1
000000032088,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,63,MARGARETTSVILLE,NC,27853,DEM,0,1,1
000000014590,NORTHAMPTON,WHITE,M,52,PENDLETON,NC,27862,UNA,1,1,1
000000026887,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,72,CONWAY,NC,27820,DEM,1,1,1
000000030053,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,81,GARYSBURG,NC,27831,DEM,0,1,1
000000002699,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,76,GARYSBURG,NC,27831,DEM,1,1,1
000000003272,NORTHAMPTON,WHITE,M,70,GARYSBURG,NC,27831,UNA,1,1,1
000000020473,NORTHAMPTON,WHITE,M,35,SEABOARD,NC,27876,DEM,1,1,1
000000006135,NORTHAMPTON,WHITE,M,50,JACKSON,NC,27845,DEM,1,1,1
000000028057,NORTHAMPTON,WHITE,M,87,SEABOARD,NC,27876,UNA,1,1,1
000000027484,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,35,GARYSBURG,NC,27831,DEM,1,1,1
000000003273,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,63,GARYSBURG,NC,27831,DEM,1,1,1
000000024981,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,65,CONWAY,NC,27820,DEM,1,1,0
000000012222,NORTHAMPTON,WHITE,F,87,SEABOARD,NC,27876,UNA,1,1,1
000000030626,NORTHAMPTON,WHITE,M,36,GARYSBURG,NC,27831,UNA,0,1,1
000000031224,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,72,SEVERN,NC,27877,DEM,0,1,1
000000019355,NORTHAMPTON,BLACK or AFRICAN AMERICAN,U,62,CONWAY,NC,27820,UNA,1,1,1
000000003331,NORTHAMPTON,WHITE,F,75,GARYSBURG,NC,27831,UNA,1,1,1
000000012760,NORTHAMPTON,WHITE,M,72,GARYSBURG,NC,27831,UNA,1,1,1
000000026122,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,73,RICH SQUARE,NC,27869,DEM,1,1,1
000000000602,NORTHAMPTON,WHITE,M,72,GARYSBURG,NC,27831,UNA,1,1,1
000000015549,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,71,MURFREESBORO,NC,27855,DEM,1,1,1
000000028973,NORTHAMPTON,OTHER,F,25,GARYSBURG,NC,27831,UNA,0,1,1
000000032184,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,64,SEABOARD,NC,27876,DEM,0,1,1
000000003279,NORTHAMPTON,WHITE,F,71,GARYSBURG,NC,27831,DEM,1,1,1
000000027722,NORTHAMPTON,WHITE,M,27,PLEASANT HILL,NC,27866,REP,0,1,1
000000012237,NORTHAMPTON,WHITE,F,72,SEABOARD,NC,27876,DEM,1,1,1
000000011857,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,89,PENDLETON,NC,27862,DEM,1,1,1
000000021818,NORTHAMPTON,INDIAN AMERICAN or ALASKA NATIVE,F,58,CONWAY,NC,27820,DEM,1,1,1
000000022315,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,86,SEABOARD,NC,27876,DEM,1,1,1
000000012239,NORTHAMPTON,WHITE,M,78,GARYSBURG,NC,27831,UNA,1,1,1
000000003283,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,65,GARYSBURG,NC,27831,DEM,1,1,1
000000023299,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,33,RICH SQUARE,NC,27869,REP,1,1,1
000000029929,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,50,GASTON,NC,27832,DEM,1,1,1
000000034266,NORTHAMPTON,WHITE,M,74,JACKSON,NC,27845,REP,0,0,1
000000021265,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,59,JACKSON,NC,27845,DEM,1,1,1
000000006444,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,74,JACKSON,NC,27845,DEM,1,1,1
000000022008,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,58,JACKSON,NC,27845,DEM,1,1,1
000000010111,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,73,JACKSON,NC,27845,DEM,1,1,1
000000017684,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,46,JACKSON,NC,27845,DEM,1,1,1
000000031247,NORTHAMPTON,WHITE,M,51,GASTON,NC,27832,UNA,0,1,1
000000021612,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,58,CONWAY,NC,27820,DEM,1,1,1
000000017752,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,83,GASTON,NC,27832,DEM,1,1,1
000000022619,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,63,JACKSON,NC,27845,REP,0,1,1
000000018534,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,40,RICH SQUARE,NC,27869,DEM,1,0,1
000000017753,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,80,GASTON,NC,27832,DEM,1,1,1
000000000249,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,77,WOODLAND,NC,27897,DEM,1,1,1
000000021403,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,60,JACKSON,NC,27845,DEM,1,1,1
000000017146,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,54,RICH SQUARE,NC,27869,DEM,1,1,1
000000033961,NORTHAMPTON,WHITE,F,68,JACKSON,NC,27845,REP,1,1,1
000000032930,NORTHAMPTON,WHITE,F,63,GASTON,NC,27832,UNA,0,0,1
000000025643,NORTHAMPTON,WHITE,M,67,HENRICO,NC,27842,UNA,1,1,1
000000033233,NORTHAMPTON,WHITE,F,76,HENRICO,NC,27842,DEM,1,1,1
000000015010,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,54,GASTON,NC,27832,DEM,1,1,1
000000015903,NORTHAMPTON,WHITE,F,76,RICH SQUARE,NC,27869,UNA,1,1,1
000000033421,NORTHAMPTON,UNDESIGNATED,U,53,RICH SQUARE,NC,27869,REP,0,0,1
000000006447,NORTHAMPTON,WHITE,F,77,JACKSON,NC,27845,UNA,1,1,1
000000003288,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,87,CONWAY,NC,27820,DEM,1,1,1
000000001241,NORTHAMPTON,WHITE,M,60,PLEASANT HILL,NC,27866,DEM,1,1,1
000000013059,NORTHAMPTON,WHITE,F,62,PLEASANT HILL,NC,27866,DEM,1,1,1
000000027985,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,32,GASTON,NC,27832,DEM,1,1,1
000000034303,NORTHAMPTON,WHITE,F,67,HENRICO,NC,27842,UNA,0,0,1
000000004001,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,60,GASTON,NC,27832,DEM,1,1,1
000000020742,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,55,GARYSBURG,NC,27831,DEM,1,1,1
000000031476,NORTHAMPTON,WHITE,M,69,HENRICO,NC,27842,REP,0,1,1
000000031475,NORTHAMPTON,WHITE,F,66,HENRICO,NC,27842,REP,0,1,1
000000033198,NORTHAMPTON,WHITE,M,66,GASTON,NC,27832,REP,0,0,1
000000010125,NORTHAMPTON,WHITE,M,73,RICH SQUARE,NC,27869,UNA,0,1,1
000000033199,NORTHAMPTON,WHITE,F,65,GASTON,NC,27832,UNA,0,0,1
000000032837,NORTHAMPTON,WHITE,F,78,HENRICO,NC,27842,REP,0,0,1
000000034027,NORTHAMPTON,WHITE,F,67,HENRICO,NC,27842,UNA,0,0,1
000000034021,NORTHAMPTON,WHITE,M,65,HENRICO,NC,27842,REP,0,0,1
000000034144,NORTHAMPTON,WHITE,F,63,GASTON,NC,27832,DEM,0,0,1
000000018030,NORTHAMPTON,WHITE,F,88,HENRICO,NC,27842,UNA,1,1,1
000000010165,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,68,RICH SQUARE,NC,27869,DEM,1,1,1
000000013930,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,69,RICH SQUARE,NC,27869,DEM,1,1,1
000000010167,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,66,WOODLAND,NC,27897,DEM,1,1,1
000000004625,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,48,RICH SQUARE,NC,27869,DEM,1,1,1
000000001933,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,84,MARGARETTSVILLE,NC,27853,DEM,1,1,1
000000020876,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,62,MARGARETTSVILLE,NC,27853,DEM,1,1,1
000000021451,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,53,SEABOARD,NC,27876,DEM,1,1,1
000000025769,NORTHAMPTON,WHITE,M,78,HENRICO,NC,27842,REP,1,1,1
000000033609,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,70,MARGARETTSVILLE,NC,27853,UNA,0,0,1
000000028727,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,55,GARYSBURG,NC,27831,DEM,1,1,1
000000026948,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,78,GARYSBURG,NC,27831,DEM,1,1,0
000000033214,NORTHAMPTON,WHITE,F,61,HENRICO,NC,27842,REP,0,0,1
000000033215,NORTHAMPTON,WHITE,M,28,HENRICO,NC,27842,UNA,0,0,1
000000008506,NORTHAMPTON,WHITE,M,84,CONWAY,NC,27820,UNA,1,1,1
000000011786,NORTHAMPTON,WHITE,F,64,WOODLAND,NC,27897,DEM,1,1,1
000000011567,NORTHAMPTON,WHITE,M,67,WOODLAND,NC,27897,REP,1,1,1
000000011568,NORTHAMPTON,WHITE,M,70,RICH SQUARE,NC,27869,DEM,1,1,1
000000008518,NORTHAMPTON,WHITE,F,58,LASKER,NC,27845,UNA,1,1,1
000000003014,NORTHAMPTON,WHITE,F,64,JACKSON,NC,27845,REP,1,1,1
000000008521,NORTHAMPTON,WHITE,F,81,CONWAY,NC,27820,UNA,1,1,1
