voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000040020,ANSON,UNDESIGNATED,U,41,MORVEN,NC,28119,REP,0,1,1
000000027478,ANSON,WHITE,F,76,POLKTON,NC,28135,DEM,1,1,1
000000044978,ANSON,WHITE,F,18,POLKTON,NC,28135,REP,0,0,0
000000040890,ANSON,WHITE,M,32,WADESBORO,NC,28170,UNA,1,1,1
000000027913,ANSON,WHITE,M,66,PEACHLAND,NC,28133,REP,1,1,1
000000027284,ANSON,BLACK or AFRICAN AMERICAN,M,68,WADESBORO,NC,28170,DEM,1,1,1
000000036519,ANSON,UNDESIGNATED,U,26,MORVEN,NC,28119,UNA,1,0,1
000000034619,ANSON,WHITE,F,28,WADESBORO,NC,28170,UNA,1,0,1
000000024437,ANSON,BLACK or AFRICAN AMERICAN,F,55,WADESBORO,NC,28170,DEM,1,1,1
000000006414,ANSON,BLACK or AFRICAN AMERICAN,F,59,MORVEN,NC,28119,DEM,1,1,1
000000013023,ANSON,WHITE,F,82,WADESBORO,NC,28170,DEM,1,1,1
000000021060,ANSON,BLACK or AFRICAN AMERICAN,F,84,WADESBORO,NC,28170,DEM,1,0,1
000000006805,ANSON,WHITE,F,69,WADESBORO,NC,28170,DEM,1,1,1
000000028471,ANSON,BLACK or AFRICAN AMERICAN,F,81,WADESBORO,NC,28170,DEM,1,1,1
000000014317,ANSON,BLACK or AFRICAN AMERICAN,F,67,MORVEN,NC,28119,DEM,1,1,1
000000028084,ANSON,BLACK or AFRICAN AMERICAN,F,60,WADESBORO,NC,28170,DEM,1,1,1
000000039698,ANSON,UNDESIGNATED,U,40,MORVEN,NC,28119,UNA,0,0,1
000000038544,ANSON,WHITE,F,50,MORVEN,NC,28119,REP,0,1,1
000000017644,ANSON,BLACK or AFRICAN AMERICAN,M,45,LILESVILLE,NC,28091,REP,0,1,1
000000030121,ANSON,WHITE,M,72,MORVEN,NC,28119,REP,1,1,1
000000042055,ANSON,BLACK or AFRICAN AMERICAN,F,41,WADESBORO,NC,28170,DEM,1,0,1
000000001026,ANSON,WHITE,F,66,POLKTON,NC,28135,DEM,1,1,1
000000032774,ANSON,UNDESIGNATED,U,42,WADESBORO,NC,28170,UNA,1,1,1
000000035652,ANSON,BLACK or AFRICAN AMERICAN,M,50,MORVEN,NC,28119,UNA,1,1,1
000000028013,ANSON,BLACK or AFRICAN AMERICAN,F,83,WADESBORO,NC,28170,DEM,1,1,1
000000020940,ANSON,BLACK or AFRICAN AMERICAN,M,74,WADESBORO,NC,28170,DEM,1,0,1
000000021077,ANSON,BLACK or AFRICAN AMERICAN,F,69,WADESBORO,NC,28170,DEM,1,0,1
000000019320,ANSON,BLACK or AFRICAN AMERICAN,F,51,WADESBORO,NC,28170,DEM,1,1,1
000000016142,ANSON,BLACK or AFRICAN AMERICAN,F,48,WADESBORO,NC,28170,DEM,1,1,1
000000028332,ANSON,BLACK or AFRICAN AMERICAN,U,61,WADESBORO,NC,28170,DEM,1,1,1
000000021947,ANSON,BLACK or AFRICAN AMERICAN,F,59,WADESBORO,NC,28170,DEM,1,1,1
000000034035,ANSON,UNDESIGNATED,U,85,WADESBORO,NC,28170,DEM,0,0,1
000000044855,ANSON,UNDESIGNATED,U,70,WADESBORO,NC,28170,DEM,0,0,1
000000012659,ANSON,UNDESIGNATED,M,67,WADESBORO,NC,28170,REP,0,1,1
000000037287,ANSON,UNDESIGNATED,F,31,WADESBORO,NC,28170,DEM,0,1,1
000000037850,ANSON,WHITE,M,43,POLKTON,NC,28135,REP,1,1,1
000000007208,ANSON,WHITE,F,67,WADESBORO,NC,28170,REP,1,1,1
000000018583,ANSON,BLACK or AFRICAN AMERICAN,F,68,LILESVILLE,NC,28091,DEM,1,1,1
000000037843,ANSON,WHITE,F,44,POLKTON,NC,28135,REP,1,1,1
000000044842,ANSON,UNDESIGNATED,U,69,WADESBORO,NC,28170,DEM,0,0,1
000000042746,ANSON,BLACK or AFRICAN AMERICAN,M,41,WADESBORO,NC,28170,DEM,0,0,1
000000024919,ANSON,WHITE,F,45,WADESBORO,NC,28170,UNA,1,1,1
000000000768,ANSON,BLACK or AFRICAN AMERICAN,F,64,WADESBORO,NC,28170,DEM,1,1,1
000000012974,ANSON,BLACK or AFRICAN AMERICAN,F,66,WADESBORO,NC,28170,DEM,1,1,1
000000017438,ANSON,BLACK or AFRICAN AMERICAN,F,48,MORVEN,NC,28119,DEM,1,1,1
000000044209,ANSON,UNDESIGNATED,U,31,WADESBORO,NC,28170,UNA,0,0,1
000000040320,ANSON,BLACK or AFRICAN AMERICAN,F,59,WADESBORO,NC,28170,UNA,0,1,1
000000008532,ANSON,BLACK or AFRICAN AMERICAN,F,71,WADESBORO,NC,28170,DEM,1,1,1
000000008534,ANSON,BLACK or AFRICAN AMERICAN,F,84,POLKTON,NC,28135,DEM,1,1,1
000000008535,ANSON,WHITE,F,72,WADESBORO,NC,28170,DEM,1,1,1
000000043368,ANSON,UNDESIGNATED,M,63,PEACHLAND,NC,28133,REP,0,0,1
000000044887,ANSON,UNDESIGNATED,U,19,MORVEN,NC,28119,DEM,0,0,1
000000044521,ANSON,WHITE,M,55,WADESBORO,NC,28170,UNA,0,0,1
000000032777,ANSON,UNDESIGNATED,U,59,WADESBORO,NC,28170,DEM,1,1,1
000000003281,ANSON,WHITE,M,77,PEACHLAND,NC,28133,DEM,1,1,1
000000008540,ANSON,WHITE,M,67,WADESBORO,NC,28170,DEM,1,1,1
000000026449,ANSON,UNDESIGNATED,U,37,MORVEN,NC,28119,DEM,0,1,1
000000036720,ANSON,BLACK or AFRICAN AMERICAN,M,58,WADESBORO,NC,28170,DEM,0,1,1
000000028275,ANSON,WHITE,F,55,MORVEN,NC,28119,UNA,1,1,1
000000021745,ANSON,BLACK or AFRICAN AMERICAN,F,43,LILESVILLE,NC,28091,DEM,1,1,1
000000023643,ANSON,BLACK or AFRICAN AMERICAN,U,53,WADESBORO,NC,28170,DEM,1,1,1
000000006827,ANSON,WHITE,M,73,WADESBORO,NC,28170,REP,1,1,1
000000015709,ANSON,BLACK or AFRICAN AMERICAN,F,50,WADESBORO,NC,28170,DEM,0,0,1
000000036059,ANSON,BLACK or AFRICAN AMERICAN,F,61,WADESBORO,NC,28170,DEM,1,1,1
000000001033,ANSON,WHITE,M,70,POLKTON,NC,28135,DEM,1,1,1
000000004266,ANSON,BLACK or AFRICAN AMERICAN,M,75,LILESVILLE,NC,28091,DEM,1,1,1
000000015012,ANSON,BLACK or AFRICAN AMERICAN,M,52,WADESBORO,NC,28170,DEM,1,1,1
000000040716,ANSON,UNDESIGNATED,U,51,MORVEN,NC,28119,DEM,0,1,1
000000036140,ANSON,UNDESIGNATED,U,79,WADESBORO,NC,28170,UNA,1,1,1
000000022672,ANSON,BLACK or AFRICAN AMERICAN,M,79,WADESBORO,NC,28170,DEM,1,1,1
000000012032,ANSON,BLACK or AFRICAN AMERICAN,F,55,WADESBORO,NC,28170,DEM,1,1,1
000000044478,ANSON,UNDESIGNATED,U,62,WADESBORO,NC,28170,DEM,1,0,1
000000026497,ANSON,BLACK or AFRICAN AMERICAN,F,61,WADESBORO,NC,28170,DEM,1,1,1
000000026495,ANSON,BLACK or AFRICAN AMERICAN,F,38,WADESBORO,NC,28170,DEM,1,1,1
000000013387,ANSON,BLACK or AFRICAN AMERICAN,F,54,WADESBORO,NC,28170,DEM,1,1,1
000000040562,ANSON,UNDESIGNATED,M,72,MORVEN,NC,28119,DEM,0,1,1
000000008421,ANSON,BLACK or AFRICAN AMERICAN,M,63,WADESBORO,NC,28170,DEM,1,1,1
000000043339,ANSON,WHITE,M,69,WADESBORO,NC,28170,UNA,0,0,1
000000017708,ANSON,UNDESIGNATED,U,45,WADESBORO,NC,28170,DEM,0,0,1
000000041763,ANSON,WHITE,M,69,MORVEN,NC,28119,REP,0,0,1
000000041764,ANSON,WHITE,F,70,MORVEN,NC,28119,REP,0,0,1
000000010015,ANSON,WHITE,M,76,WADESBORO,NC,28170,DEM,1,1,1
000000031823,ANSON,WHITE,M,62,WADESBORO,NC,28170,REP,1,1,1
000000010017,ANSON,WHITE,F,75,WADESBORO,NC,28170,UNA,1,1,1
000000034484,ANSON,UNDESIGNATED,U,35,WADESBORO,NC,28170,REP,1,1,1
000000042982,ANSON,UNDESIGNATED,U,41,POLKTON,NC,28135,UNA,0,0,0
000000012407,ANSON,BLACK or AFRICAN AMERICAN,F,69,WADESBORO,NC,28170,DEM,1,1,1
000000041946,ANSON,WHITE,F,21,PEACHLAND,NC,28133,UNA,0,0,1
000000023965,ANSON,WHITE,M,61,PEACHLAND,NC,28133,UNA,1,1,1
000000023966,ANSON,WHITE,F,60,PEACHLAND,NC,28133,UNA,1,1,1
000000037079,ANSON,OTHER,F,25,PEACHLAND,NC,28133,DEM,0,1,1
000000001790,ANSON,WHITE,F,87,MORVEN,NC,28119,DEM,1,1,1
000000022204,ANSON,WHITE,M,80,WADESBORO,NC,28170,UNA,1,1,1
000000001791,ANSON,WHITE,M,89,MORVEN,NC,28119,DEM,1,1,1
000000041954,ANSON,WHITE,M,90,POLKTON,NC,28135,REP,0,0,0
000000044647,ANSON,BLACK or AFRICAN AMERICAN,F,51,WADESBORO,NC,28170,DEM,1,1,1
000000044912,ANSON,UNDESIGNATED,U,58,WADESBORO,NC,28170,UNA,0,1,1
000000008429,ANSON,BLACK or AFRICAN AMERICAN,F,80,WADESBORO,NC,28170,DEM,1,1,1
000000010030,ANSON,WHITE,M,83,WADESBORO,NC,28170,UNA,1,1,1
000000037539,ANSON,WHITE,F,24,WADESBORO,NC,28170,UNA,0,0,1
000000041070,ANSON,BLACK or AFRICAN AMERICAN,M,22,WADESBORO,NC,28170,DEM,0,0,1
000000016962,ANSON,UNDESIGNATED,U,69,WADESBORO,NC,28170,UNA,1,1,1
000000014281,ANSON,BLACK or AFRICAN AMERICAN,F,65,WADESBORO,NC,28170,DEM,1,1,1
000000010036,ANSON,WHITE,F,76,WADESBORO,NC,28170,UNA,1,1,1
000000031803,ANSON,WHITE,F,71,POLKTON,NC,28135,DEM,1,1,1
000000024926,ANSON,UNDESIGNATED,F,50,MORVEN,NC,28119,DEM,1,1,1
000000044306,ANSON,UNDESIGNATED,U,26,WADESBORO,NC,28170,UNA,0,0,1
000000014709,ANSON,BLACK or AFRICAN AMERICAN,M,70,WADESBORO,NC,28170,DEM,1,1,1
000000023242,ANSON,BLACK or AFRICAN AMERICAN,F,40,WADESBORO,NC,28170,DEM,1,1,1
000000003284,ANSON,WHITE,M,61,PEACHLAND,NC,28133,REP,1,1,1
000000044957,ANSON,UNDESIGNATED,U,43,WADESBORO,NC,28170,DEM,0,0,1
000000010042,ANSON,WHITE,M,79,MORVEN,NC,28119,UNA,1,1,1
000000010041,ANSON,WHITE,F,85,MORVEN,NC,28119,UNA,1,1,1
000000043317,ANSON,UNDESIGNATED,U,67,PEACHLAND,NC,28133,UNA,1,1,1
000000030080,ANSON,BLACK or AFRICAN AMERICAN,F,46,LILESVILLE,NC,28091,UNA,1,0,1
000000027753,ANSON,BLACK or AFRICAN AMERICAN,F,35,WADESBORO,NC,28170,DEM,1,1,1
000000028912,ANSON,WHITE,M,65,POLKTON,NC,28135,REP,1,1,1
000000033377,ANSON,UNDESIGNATED,U,48,WADESBORO,NC,28170,DEM,1,1,1
000000014768,ANSON,BLACK or AFRICAN AMERICAN,M,67,WADESBORO,NC,28170,DEM,1,1,1
000000034037,ANSON,UNDESIGNATED,U,50,MORVEN,NC,28119,DEM,0,0,1
000000013989,ANSON,BLACK or AFRICAN AMERICAN,F,77,POLKTON,NC,28135,DEM,1,1,1
000000003286,ANSON,WHITE,M,64,PEACHLAND,NC,28133,REP,1,1,1
000000039311,ANSON,BLACK or AFRICAN AMERICAN,F,22,WADESBORO,NC,28170,DEM,0,1,1
000000003287,ANSON,WHITE,F,57,PEACHLAND,NC,28133,REP,1,1,1
000000010048,ANSON,BLACK or AFRICAN AMERICAN,F,67,WADESBORO,NC,28170,DEM,1,1,1
000000042353,ANSON,BLACK or AFRICAN AMERICAN,F,20,WADESBORO,NC,28170,DEM,0,0,1
000000037485,ANSON,BLACK or AFRICAN AMERICAN,F,49,WADESBORO,NC,28170,DEM,0,1,1
000000020360,ANSON,WHITE,F,88,WADESBORO,NC,28170,DEM,1,1,1
000000030953,ANSON,WHITE,M,49,WADESBORO,NC,28170,UNA,1,1,1
000000030954,ANSON,WHITE,F,43,WADESBORO,NC,28170,UNA,1,1,1
000000028432,ANSON,WHITE,M,60,WADESBORO,NC,28170,UNA,1,1,1
000000032958,ANSON,WHITE,F,91,WADESBORO,NC,28170,DEM,1,1,1
000000020665,ANSON,BLACK or AFRICAN AMERICAN,M,64,WADESBORO,NC,28170,DEM,1,1,1
000000004273,ANSON,BLACK or AFRICAN AMERICAN,F,85,WADESBORO,NC,28170,DEM,1,1,1
000000023143,ANSON,BLACK or AFRICAN AMERICAN,F,61,WADESBORO,NC,28170,DEM,1,1,1
000000011510,ANSON,BLACK or AFRICAN AMERICAN,F,71,MORVEN,NC,28119,DEM,1,1,1
000000016969,ANSON,BLACK or AFRICAN AMERICAN,F,48,WADESBORO,NC,28170,DEM,1,1,1
000000016468,ANSON,BLACK or AFRICAN AMERICAN,M,62,MORVEN,NC,28119,DEM,1,0,1
000000034474,ANSON,UNDESIGNATED,U,50,WADESBORO,NC,28170,DEM,0,1,1
000000029825,ANSON,BLACK or AFRICAN AMERICAN,M,44,MORVEN,NC,28119,DEM,1,1,1
000000006849,ANSON,WHITE,M,79,WADESBORO,NC,28170,DEM,1,1,1
000000044946,ANSON,UNDESIGNATED,U,58,MORVEN,NC,28119,DEM,0,0,1
000000004278,ANSON,BLACK or AFRICAN AMERICAN,M,66,LILESVILLE,NC,28091,DEM,1,1,1
000000022606,ANSON,WHITE,F,45,WADESBORO,NC,28170,UNA,1,1,1
000000015508,ANSON,UNDESIGNATED,M,64,POLKTON,NC,28135,DEM,1,0,1
000000015201,ANSON,WHITE,M,48,WADESBORO,NC,28170,DEM,1,1,1
000000042047,ANSON,BLACK or AFRICAN AMERICAN,F,20,MORVEN,NC,28119,DEM,0,0,1
000000025556,ANSON,OTHER,M,46,WADESBORO,NC,28170,LIB,0,1,1
000000017846,ANSON,BLACK or AFRICAN AMERICAN,M,74,WADESBORO,NC,28170,DEM,1,1,1
000000008454,ANSON,BLACK or AFRICAN AMERICAN,M,66,WADESBORO,NC,28170,DEM,1,1,1
000000017742,ANSON,BLACK or AFRICAN AMERICAN,F,74,WADESBORO,NC,28170,UNA,1,1,1
000000041691,ANSON,WHITE,F,21,WADESBORO,NC,28170,REP,0,0,1
000000032754,ANSON,UNDESIGNATED,U,36,MORVEN,NC,28119,DEM,1,1,1
000000008460,ANSON,BLACK or AFRICAN AMERICAN,M,61,WADESBORO,NC,28170,DEM,1,1,1
000000004279,ANSON,BLACK or AFRICAN AMERICAN,F,68,LILESVILLE,NC,28091,DEM,1,1,1
000000036468,ANSON,UNDESIGNATED,U,58,WADESBORO,NC,28170,DEM,1,1,1
000000043498,ANSON,BLACK or AFRICAN AMERICAN,F,52,WADESBORO,NC,28170,DEM,1,1,1
000000035985,ANSON,BLACK or AFRICAN AMERICAN,F,61,PEACHLAND,NC,28133,DEM,1,1,1
000000006262,ANSON,BLACK or AFRICAN AMERICAN,F,79,MORVEN,NC,28119,DEM,1,1,1
000000008464,ANSON,BLACK or AFRICAN AMERICAN,F,64,WADESBORO,NC,28170,DEM,1,0,1
000000013723,ANSON,BLACK or AFRICAN AMERICAN,F,72,WADESBORO,NC,28170,DEM,1,1,1
000000019279,ANSON,BLACK or AFRICAN AMERICAN,F,54,WADESBORO,NC,28170,DEM,1,1,1
000000013352,ANSON,WHITE,M,85,WADESBORO,NC,28170,REP,1,1,1
000000044641,ANSON,WHITE,F,20,WADESBORO,NC,28170,UNA,0,0,1
000000034936,ANSON,UNDESIGNATED,U,62,WADESBORO,NC,28170,REP,1,1,1
000000037292,ANSON,WHITE,F,30,WADESBORO,NC,28170,REP,1,1,1
000000044055,ANSON,UNDESIGNATED,M,76,WADESBORO,NC,28170,DEM,0,0,1
000000001800,ANSON,WHITE,M,60,WADESBORO,NC,28170,UNA,1,1,1
000000039266,ANSON,WHITE,F,22,WADESBORO,NC,28170,UNA,0,0,1
000000031659,ANSON,UNDESIGNATED,U,32,WADESBORO,NC,28170,UNA,1,1,1
000000036096,ANSON,WHITE,F,28,WADESBORO,NC,28170,UNA,1,1,1
000000024352,ANSON,WHITE,F,84,WADESBORO,NC,28170,DEM,1,1,1
000000040117,ANSON,WHITE,F,57,WADESBORO,NC,28170,UNA,0,1,1
000000034520,ANSON,WHITE,F,48,PEACHLAND,NC,28133,UNA,0,1,1
000000007700,ANSON,WHITE,F,59,WADESBORO,NC,28170,UNA,1,1,1
000000001805,ANSON,WHITE,M,67,WADESBORO,NC,28170,REP,1,1,1
000000031851,ANSON,WHITE,M,49,WADESBORO,NC,28170,UNA,1,1,1
000000036977,ANSON,UNDESIGNATED,U,65,WADESBORO,NC,28170,DEM,1,0,1
000000006871,ANSON,WHITE,M,72,WADESBORO,NC,28170,UNA,1,1,1
000000040120,ANSON,WHITE,F,35,WADESBORO,NC,28170,REP,0,1,1
000000042928,ANSON,WHITE,F,52,WADESBORO,NC,28170,REP,0,0,1
000000038733,ANSON,WHITE,F,76,POLKTON,NC,28135,REP,0,1,1
000000040909,ANSON,WHITE,M,30,WADESBORO,NC,28170,UNA,0,0,1
000000024602,ANSON,WHITE,M,61,WADESBORO,NC,28170,REP,1,1,1
000000010066,ANSON,WHITE,F,59,WADESBORO,NC,28170,UNA,1,1,1
000000028670,ANSON,WHITE,F,80,WADESBORO,NC,28170,REP,1,1,1
000000036246,ANSON,UNDESIGNATED,U,39,PEACHLAND,NC,28133,UNA,1,1,1
000000042271,ANSON,WHITE,F,37,PEACHLAND,NC,28133,DEM,1,1,1
000000029382,ANSON,WHITE,F,69,WADESBORO,NC,28170,DEM,0,1,1
000000022249,ANSON,WHITE,F,41,WADESBORO,NC,28170,DEM,1,1,1
000000025441,ANSON,BLACK or AFRICAN AMERICAN,F,49,WADESBORO,NC,28170,DEM,1,1,1
000000020964,ANSON,WHITE,F,68,MORVEN,NC,28119,UNA,1,1,1
000000032236,ANSON,BLACK or AFRICAN AMERICAN,M,47,WADESBORO,NC,28170,DEM,1,1,1
000000023367,ANSON,WHITE,M,67,WADESBORO,NC,28170,DEM,1,1,1
000000035228,ANSON,BLACK or AFRICAN AMERICAN,M,54,ANSONVILLE,NC,28007,DEM,1,1,1
000000039212,ANSON,BLACK or AFRICAN AMERICAN,M,22,ANSONVILLE,NC,28007,DEM,0,1,1
000000010069,ANSON,BLACK or AFRICAN AMERICAN,F,98,POLKTON,NC,28135,DEM,1,1,1
000000025638,ANSON,BLACK or AFRICAN AMERICAN,F,61,LILESVILLE,NC,28091,DEM,0,0,1
000000040033,ANSON,OTHER,F,55,MORVEN,NC,28119,REP,0,0,1
000000031448,ANSON,BLACK or AFRICAN AMERICAN,M,67,WADESBORO,NC,28170,DEM,0,1,1
000000025256,ANSON,BLACK or AFRICAN AMERICAN,F,37,WADESBORO,NC,28170,DEM,1,1,1
000000044919,ANSON,UNDESIGNATED,U,70,POLKTON,NC,28135,DEM,1,1,1
000000022167,ANSON,BLACK or AFRICAN AMERICAN,F,73,WADESBORO,NC,28170,DEM,1,1,1
000000043687,ANSON,WHITE,F,56,WADESBORO,NC,28170,REP,1,0,1
000000044893,ANSON,WHITE,M,51,WADESBORO,NC,28170,REP,1,1,1
000000041422,ANSON,WHITE,F,57,POLKTON,NC,28135,REP,1,1,1
000000040381,ANSON,UNDESIGNATED,U,76,LILESVILLE,NC,28091,REP,0,1,1
000000017825,ANSON,WHITE,M,59,POLKTON,NC,28135,REP,1,1,1
000000042040,ANSON,WHITE,F,20,POLKTON,NC,28135,UNA,0,0,1
000000023266,ANSON,WHITE,F,63,WADESBORO,NC,28170,REP,0,1,1
000000027361,ANSON,WHITE,M,51,WADESBORO,NC,28170,REP,0,1,1
000000044667,ANSON,BLACK or AFRICAN AMERICAN,F,47,WADESBORO,NC,28170,UNA,1,1,1
000000042001,ANSON,BLACK or AFRICAN AMERICAN,M,54,WADESBORO,NC,28170,UNA,1,1,1
000000020943,ANSON,BLACK or AFRICAN AMERICAN,F,73,LILESVILLE,NC,28091,DEM,1,1,1
000000038447,ANSON,WHITE,F,23,WADESBORO,NC,28170,UNA,0,1,1
000000043971,ANSON,WHITE,F,21,POLKTON,NC,28135,DEM,0,0,1
000000020356,ANSON,WHITE,F,64,ANSONVILLE,NC,28007,REP,1,1,1
000000033803,ANSON,WHITE,F,28,ANSONVILLE,NC,28007,UNA,1,1,1
000000024388,ANSON,BLACK or AFRICAN AMERICAN,M,53,POLKTON,NC,28135,DEM,1,1,1
000000020358,ANSON,WHITE,M,65,ANSONVILLE,NC,28007,UNA,1,1,1
000000038403,ANSON,BLACK or AFRICAN AMERICAN,M,57,WADESBORO,NC,28170,UNA,1,1,1
000000043900,ANSON,BLACK or AFRICAN AMERICAN,M,18,POLKTON,NC,28135,UNA,0,0,0
000000038404,ANSON,BLACK or AFRICAN AMERICAN,F,55,WADESBORO,NC,28170,UNA,1,1,1
000000037614,ANSON,OTHER,M,40,WADESBORO,NC,28170,UNA,1,1,1
000000044721,ANSON,UNDESIGNATED,U,33,POLKTON,NC,28135,UNA,0,1,1
000000026057,ANSON,WHITE,F,54,POLKTON,NC,28135,UNA,1,1,1
000000032299,ANSON,UNDESIGNATED,U,57,WADESBORO,NC,28170,DEM,0,1,1
000000006887,ANSON,WHITE,M,74,WADESBORO,NC,28170,UNA,1,1,1
000000006891,ANSON,WHITE,F,84,WADESBORO,NC,28170,UNA,1,1,1
000000040161,ANSON,BLACK or AFRICAN AMERICAN,U,73,WADESBORO,NC,28170,DEM,0,1,1
000000019100,ANSON,WHITE,M,57,POLKTON,NC,28135,UNA,1,1,1
000000036843,ANSON,WHITE,F,60,POLKTON,NC,28135,REP,0,1,1
000000036636,ANSON,UNDESIGNATED,U,62,POLKTON,NC,28135,REP,0,1,1
000000042228,ANSON,OTHER,F,73,MORVEN,NC,28119,DEM,0,0,1
000000041545,ANSON,WHITE,F,28,WADESBORO,NC,28170,UNA,0,0,1
000000042570,ANSON,UNDESIGNATED,U,33,WADESBORO,NC,28170,DEM,0,0,1
000000010096,ANSON,WHITE,M,79,WADESBORO,NC,28170,REP,1,1,1
000000006892,ANSON,WHITE,F,75,WADESBORO,NC,28170,DEM,1,1,1
000000044002,ANSON,WHITE,M,45,MORVEN,NC,28119,REP,0,1,1
000000039217,ANSON,WHITE,F,22,WADESBORO,NC,28170,DEM,0,1,1
000000032370,ANSON,UNDESIGNATED,U,52,WADESBORO,NC,28170,REP,1,1,1
000000023325,ANSON,UNDESIGNATED,U,40,WADESBORO,NC,28170,UNA,1,1,1
000000044586,ANSON,WHITE,F,29,WADESBORO,NC,28170,REP,0,0,1
000000011603,ANSON,WHITE,M,51,WADESBORO,NC,28170,UNA,1,1,1
000000044477,ANSON,WHITE,M,20,WADESBORO,NC,28170,REP,0,0,1
000000044767,ANSON,WHITE,M,40,POLKTON,NC,28135,REP,0,0,1
000000035090,ANSON,WHITE,F,54,WADESBORO,NC,28170,UNA,1,1,1
000000002597,ANSON,WHITE,F,67,POLKTON,NC,28135,DEM,0,0,0
000000004302,ANSON,WHITE,M,70,LILESVILLE,NC,28091,REP,1,1,1
000000039597,ANSON,UNDESIGNATED,U,73,WADESBORO,NC,28170,UNA,1,1,1
000000042596,ANSON,WHITE,M,65,WADESBORO,NC,28170,REP,0,1,1
000000006898,ANSON,WHITE,F,70,WADESBORO,NC,28170,REP,1,1,1
000000021620,ANSON,WHITE,F,66,WADESBORO,NC,28170,REP,1,1,1
000000034422,ANSON,UNDESIGNATED,U,63,LILESVILLE,NC,28091,UNA,1,1,1
000000044897,ANSON,UNDESIGNATED,U,19,WADESBORO,NC,28170,REP,0,0,1
000000039013,ANSON,WHITE,M,23,WADESBORO,NC,28170,UNA,0,0,1
000000006900,ANSON,WHITE,M,77,WADESBORO,NC,28170,DEM,1,1,1
000000039174,ANSON,WHITE,F,38,WADESBORO,NC,28170,REP,0,1,1
000000004313,ANSON,WHITE,F,97,LILESVILLE,NC,28091,REP,1,1,1
000000012806,ANSON,WHITE,F,54,WADESBORO,NC,28170,UNA,1,1,1
000000020226,ANSON,WHITE,M,45,WADESBORO,NC,28170,REP,1,1,1
000000042204,ANSON,WHITE,F,77,LILESVILLE,NC,28091,DEM,0,0,1
000000014713,ANSON,BLACK or AFRICAN AMERICAN,F,70,WADESBORO,NC,28170,DEM,1,1,1
000000026810,ANSON,UNDESIGNATED,U,42,WADESBORO,NC,28170,REP,1,1,1
000000028067,ANSON,WHITE,F,39,WADESBORO,NC,28170,REP,1,1,1
000000022001,ANSON,WHITE,M,43,WADESBORO,NC,28170,REP,1,1,1
000000034039,ANSON,UNDESIGNATED,U,53,WADESBORO,NC,28170,UNA,1,1,1
000000028074,ANSON,WHITE,F,49,MORVEN,NC,28119,DEM,0,0,1
000000004318,ANSON,WHITE,F,65,WADESBORO,NC,28170,DEM,1,1,1
000000008510,ANSON,WHITE,F,70,WADESBORO,NC,28170,DEM,0,1,1
000000018057,ANSON,WHITE,F,59,WADESBORO,NC,28170,UNA,1,1,1
000000008514,ANSON,WHITE,M,68,WADESBORO,NC,28170,DEM,1,1,1
000000004319,ANSON,WHITE,F,62,LILESVILLE,NC,28091,REP,1,1,1
000000022259,ANSON,WHITE,M,61,WADESBORO,NC,28170,REP,0,1,1
000000043810,ANSON,WHITE,M,25,WADESBORO,NC,28170,REP,0,0,1
000000028557,ANSON,WHITE,U,74,WADESBORO,NC,28170,REP,1,1,1
000000010106,ANSON,WHITE,M,81,WADESBORO,NC,28170,UNA,1,1,1
000000041355,ANSON,UNDESIGNATED,U,36,PEACHLAND,NC,28133,UNA,0,1,1
000000042428,ANSON,WHITE,M,68,POLKTON,NC,28135,UNA,1,1,1
000000034040,ANSON,WHITE,F,67,POLKTON,NC,28135,UNA,1,1,1
000000023658,ANSON,UNDESIGNATED,M,39,LILESVILLE,NC,28091,UNA,1,1,1
000000004321,ANSON,BLACK or AFRICAN AMERICAN,M,61,LILESVILLE,NC,28091,DEM,1,1,1
000000004322,ANSON,BLACK or AFRICAN AMERICAN,M,64,LILESVILLE,NC,28091,DEM,1,1,1
000000036502,ANSON,UNDESIGNATED,U,64,WADESBORO,NC,28170,REP,1,1,1
000000044862,ANSON,UNDESIGNATED,U,46,WADESBORO,NC,28170,REP,0,0,1
000000036912,ANSON,WHITE,F,27,LILESVILLE,NC,28091,UNA,0,1,1
000000036913,ANSON,WHITE,F,59,LILESVILLE,NC,28091,UNA,0,1,1
000000040770,ANSON,UNDESIGNATED,U,45,WADESBORO,NC,28170,DEM,0,1,1
000000013815,ANSON,BLACK or AFRICAN AMERICAN,F,53,WADESBORO,NC,28170,DEM,1,1,1
000000026979,ANSON,BLACK or AFRICAN AMERICAN,F,39,POLKTON,NC,28135,DEM,1,1,1
000000012783,ANSON,BLACK or AFRICAN AMERICAN,F,73,WADESBORO,NC,28170,DEM,1,1,1
000000006083,ANSON,BLACK or AFRICAN AMERICAN,F,66,MORVEN,NC,28119,DEM,1,1,1
000000044395,ANSON,WHITE,F,67,WADESBORO,NC,28170,REP,0,0,1
000000044270,ANSON,UNDESIGNATED,U,38,WADESBORO,NC,28170,UNA,0,0,1
000000044396,ANSON,WHITE,M,75,WADESBORO,NC,28170,REP,0,0,1
000000036935,ANSON,WHITE,F,50,WADESBORO,NC,28170,UNA,0,0,1
