voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000047362,HERTFORD,BLACK or AFRICAN AMERICAN,F,33,AHOSKIE,NC,27910,DEM,0,0,1
000000041924,HERTFORD,WHITE,M,62,HARRELLSVILLE,NC,27942,REP,1,1,1
000000032449,HERTFORD,WHITE,M,63,COMO,NC,27818,UNA,1,1,1
000000046221,HERTFORD,BLACK or AFRICAN AMERICAN,F,91,MURFREESBORO,NC,27855,DEM,0,0,1
000000041697,HERTFORD,INDIAN AMERICAN or ALASKA NATIVE,F,31,AHOSKIE,NC,27910,UNA,0,1,1
000000040149,HERTFORD,WHITE,F,56,AULANDER,NC,27805,REP,1,1,1
000000044696,HERTFORD,WHITE,F,27,AHOSKIE,NC,27910,REP,1,1,1
000000047271,HERTFORD,WHITE,M,53,AHOSKIE,NC,27910,REP,0,0,1
000000039823,HERTFORD,WHITE,M,26,AHOSKIE,NC,27910,REP,0,1,1
000000044202,HERTFORD,WHITE,M,61,AULANDER,NC,27805,UNA,0,1,1
000000008752,HERTFORD,WHITE,M,80,AHOSKIE,NC,27910,REP,1,1,1
000000047247,HERTFORD,WHITE,M,82,AHOSKIE,NC,27910,REP,0,0,1
000000042687,HERTFORD,UNDESIGNATED,U,63,AULANDER,NC,27805,UNA,0,1,1
000000027289,HERTFORD,WHITE,F,63,MURFREESBORO,NC,27855,UNA,1,1,1
000000046331,HERTFORD,WHITE,U,46,MURFREESBORO,NC,27855,NLB,0,0,1
000000044865,HERTFORD,WHITE,M,41,MURFREESBORO,NC,27855,UNA,0,0,1
000000044866,HERTFORD,WHITE,F,43,MURFREESBORO,NC,27855,UNA,0,0,1
000000046228,HERTFORD,WHITE,F,26,MURFREESBORO,NC,27855,DEM,0,1,1
000000045990,HERTFORD,WHITE,F,46,MURFREESBORO,NC,27855,DEM,0,1,1
000000046146,HERTFORD,WHITE,M,48,MURFREESBORO,NC,27855,DEM,0,1,1
000000036149,HERTFORD,WHITE,F,46,AHOSKIE,NC,27910,REP,1,1,1
000000045989,HERTFORD,WHITE,F,24,MURFREESBORO,NC,27855,DEM,0,1,1
000000046628,HERTFORD,UNDESIGNATED,U,25,AHOSKIE,NC,27910,REP,0,0,1
000000007430,HERTFORD,WHITE,F,71,COFIELD,NC,27922,UNA,0,1,1
000000028105,HERTFORD,UNDESIGNATED,M,43,HARRELLSVILLE,NC,27942,REP,1,1,1
000000001121,HERTFORD,WHITE,F,85,HARRELLSVILLE,NC,27942,DEM,1,1,1
000000002189,HERTFORD,BLACK or AFRICAN AMERICAN,F,71,WINTON,NC,27986,DEM,1,1,1
000000015465,HERTFORD,BLACK or AFRICAN AMERICAN,F,57,AHOSKIE,NC,27910,DEM,1,1,1
000000043147,HERTFORD,WHITE,F,22,HARRELLSVILLE,NC,27942,UNA,0,1,1
000000031932,HERTFORD,BLACK or AFRICAN AMERICAN,F,68,AHOSKIE,NC,27910,UNA,1,1,1
000000043654,HERTFORD,UNDESIGNATED,U,42,COFIELD,NC,27922,UNA,0,1,1
000000008764,HERTFORD,BLACK or AFRICAN AMERICAN,F,92,AHOSKIE,NC,27910,DEM,1,1,1
000000030857,HERTFORD,BLACK or AFRICAN AMERICAN,F,47,AHOSKIE,NC,27910,DEM,0,1,1
000000020376,HERTFORD,BLACK or AFRICAN AMERICAN,M,61,AHOSKIE,NC,27910,DEM,0,1,0
000000010707,HERTFORD,BLACK or AFRICAN AMERICAN,F,86,AHOSKIE,NC,27910,DEM,1,1,1
000000016965,HERTFORD,BLACK or AFRICAN AMERICAN,F,82,AHOSKIE,NC,27910,DEM,1,1,1
000000007203,HERTFORD,BLACK or AFRICAN AMERICAN,M,82,AHOSKIE,NC,27910,DEM,1,1,1
000000022972,HERTFORD,WHITE,F,89,AHOSKIE,NC,27910,DEM,1,1,1
000000007205,HERTFORD,WHITE,F,76,AHOSKIE,NC,27910,DEM,1,1,1
000000008768,HERTFORD,BLACK or AFRICAN AMERICAN,M,73,AHOSKIE,NC,27910,DEM,1,1,1
000000001128,HERTFORD,WHITE,M,65,HARRELLSVILLE,NC,27942,UNA,0,1,1
000000013952,HERTFORD,UNDESIGNATED,M,69,AHOSKIE,NC,27910,DEM,1,1,1
000000007197,HERTFORD,WHITE,F,96,AHOSKIE,NC,27910,DEM,1,1,1
000000012171,HERTFORD,WHITE,F,78,AHOSKIE,NC,27910,DEM,1,1,1
000000016456,HERTFORD,WHITE,M,82,AHOSKIE,NC,27910,DEM,1,1,1
000000008761,HERTFORD,WHITE,M,79,AHOSKIE,NC,27910,DEM,1,1,1
000000041357,HERTFORD,WHITE,F,41,AHOSKIE,NC,27910,UNA,1,1,1
000000016457,HERTFORD,WHITE,F,77,AHOSKIE,NC,27910,DEM,1,1,1
000000045046,HERTFORD,BLACK or AFRICAN AMERICAN,F,21,WINTON,NC,27986,DEM,0,0,1
000000031339,HERTFORD,BLACK or AFRICAN AMERICAN,F,42,AHOSKIE,NC,27910,DEM,1,1,1
000000011697,HERTFORD,BLACK or AFRICAN AMERICAN,F,69,COMO,NC,27818,DEM,1,1,1
000000016227,HERTFORD,BLACK or AFRICAN AMERICAN,F,69,AHOSKIE,NC,27910,DEM,1,1,1
000000017445,HERTFORD,WHITE,F,71,MURFREESBORO,NC,27855,DEM,1,1,1
000000034898,HERTFORD,BLACK or AFRICAN AMERICAN,F,42,AHOSKIE,NC,27910,DEM,1,1,1
000000047126,HERTFORD,BLACK or AFRICAN AMERICAN,M,24,AULANDER,NC,27805,DEM,0,0,1
000000032918,HERTFORD,BLACK or AFRICAN AMERICAN,F,76,AULANDER,NC,27805,DEM,1,1,1
000000045527,HERTFORD,UNDESIGNATED,U,67,MURFREESBORO,NC,27855,DEM,1,1,1
000000033367,HERTFORD,BLACK or AFRICAN AMERICAN,M,42,AHOSKIE,NC,27910,DEM,0,1,1
000000013739,HERTFORD,BLACK or AFRICAN AMERICAN,F,69,MURFREESBORO,NC,27855,DEM,1,1,1
000000005282,HERTFORD,WHITE,M,76,MURFREESBORO,NC,27855,DEM,1,1,1
000000001117,HERTFORD,BLACK or AFRICAN AMERICAN,F,66,HARRELLSVILLE,NC,27942,DEM,1,1,1
000000026517,HERTFORD,BLACK or AFRICAN AMERICAN,M,57,AHOSKIE,NC,27910,DEM,0,1,1
000000033148,HERTFORD,BLACK or AFRICAN AMERICAN,F,59,MURFREESBORO,NC,27855,DEM,1,1,1
000000025626,HERTFORD,BLACK or AFRICAN AMERICAN,M,65,MURFREESBORO,NC,27855,DEM,1,1,1
000000003960,HERTFORD,BLACK or AFRICAN AMERICAN,F,59,AHOSKIE,NC,27910,DEM,1,1,1
000000034637,HERTFORD,BLACK or AFRICAN AMERICAN,M,34,AHOSKIE,NC,27910,DEM,1,1,1
000000010713,HERTFORD,BLACK or AFRICAN AMERICAN,F,68,AHOSKIE,NC,27910,DEM,1,1,1
000000003171,HERTFORD,BLACK or AFRICAN AMERICAN,M,70,MURFREESBORO,NC,27855,DEM,1,1,1
000000011818,HERTFORD,BLACK or AFRICAN AMERICAN,F,67,MURFREESBORO,NC,27855,DEM,1,1,1
000000012586,HERTFORD,BLACK or AFRICAN AMERICAN,F,62,AHOSKIE,NC,27910,DEM,1,1,1
000000030940,HERTFORD,BLACK or AFRICAN AMERICAN,F,41,WINTON,NC,27986,DEM,1,1,1
000000045537,HERTFORD,UNDESIGNATED,U,66,MURFREESBORO,NC,27855,DEM,1,1,1
000000000188,HERTFORD,BLACK or AFRICAN AMERICAN,F,76,AULANDER,NC,27805,DEM,1,1,1
000000000189,HERTFORD,BLACK or AFRICAN AMERICAN,M,75,AULANDER,NC,27805,DEM,1,1,1
000000026439,HERTFORD,BLACK or AFRICAN AMERICAN,M,62,AHOSKIE,NC,27910,DEM,1,1,1
000000027415,HERTFORD,BLACK or AFRICAN AMERICAN,F,54,MURFREESBORO,NC,27855,DEM,1,1,1
000000010721,HERTFORD,BLACK or AFRICAN AMERICAN,F,76,AHOSKIE,NC,27910,DEM,1,0,0
000000031013,HERTFORD,BLACK or AFRICAN AMERICAN,F,67,AHOSKIE,NC,27910,DEM,1,1,1
000000047215,HERTFORD,WHITE,M,19,AHOSKIE,NC,27910,UNA,0,0,1
000000019750,HERTFORD,BLACK or AFRICAN AMERICAN,F,66,AHOSKIE,NC,27910,DEM,1,1,1
000000045327,HERTFORD,WHITE,M,20,AHOSKIE,NC,27910,UNA,0,0,1
000000012606,HERTFORD,BLACK or AFRICAN AMERICAN,F,59,AHOSKIE,NC,27910,DEM,1,1,1
000000045360,HERTFORD,WHITE,M,20,MURFREESBORO,NC,27855,UNA,0,0,1
000000039253,HERTFORD,BLACK or AFRICAN AMERICAN,F,48,AHOSKIE,NC,27910,DEM,1,1,1
000000044223,HERTFORD,WHITE,M,44,AHOSKIE,NC,27910,DEM,0,1,1
000000005285,HERTFORD,WHITE,F,67,MURFREESBORO,NC,27855,UNA,1,1,1
000000047292,HERTFORD,BLACK or AFRICAN AMERICAN,M,60,AHOSKIE,NC,27910,DEM,0,0,1
000000027933,HERTFORD,BLACK or AFRICAN AMERICAN,F,65,MURFREESBORO,NC,27855,DEM,0,1,1
000000005288,HERTFORD,WHITE,M,70,MURFREESBORO,NC,27855,UNA,1,1,1
000000010569,HERTFORD,WHITE,M,77,COMO,NC,27818,DEM,1,1,1
000000041558,HERTFORD,WHITE,M,48,MURFREESBORO,NC,27855,REP,0,0,1
000000039047,HERTFORD,WHITE,M,65,MURFREESBORO,NC,27855,REP,1,1,1
000000042295,HERTFORD,BLACK or AFRICAN AMERICAN,F,23,AHOSKIE,NC,27910,UNA,0,1,1
000000034187,HERTFORD,WHITE,M,69,AHOSKIE,NC,27910,DEM,1,1,1
000000003916,HERTFORD,WHITE,F,76,COMO,NC,27818,DEM,1,1,1
000000000197,HERTFORD,WHITE,F,78,AULANDER,NC,27805,DEM,1,1,1
000000047217,HERTFORD,WHITE,F,18,AHOSKIE,NC,27910,REP,0,0,1
000000040406,HERTFORD,WHITE,F,44,MURFREESBORO,NC,27855,REP,1,1,1
000000019919,HERTFORD,WHITE,M,62,AHOSKIE,NC,27910,DEM,1,1,1
000000039317,HERTFORD,WHITE,F,47,AHOSKIE,NC,27910,DEM,0,1,1
000000033972,HERTFORD,WHITE,F,84,AHOSKIE,NC,27910,DEM,1,1,1
000000027655,HERTFORD,WHITE,M,41,MURFREESBORO,NC,27855,DEM,1,1,1
000000042539,HERTFORD,WHITE,F,32,COMO,NC,27818,REP,0,1,1
000000041615,HERTFORD,WHITE,F,44,MURFREESBORO,NC,27855,DEM,0,1,1
000000018245,HERTFORD,BLACK or AFRICAN AMERICAN,F,76,MURFREESBORO,NC,27855,DEM,1,1,1
000000047299,HERTFORD,WHITE,M,39,COMO,NC,27818,REP,0,0,1
000000032919,HERTFORD,BLACK or AFRICAN AMERICAN,M,63,MURFREESBORO,NC,27855,DEM,1,1,1
000000000202,HERTFORD,WHITE,M,84,AULANDER,NC,27805,DEM,1,1,1
000000047313,HERTFORD,BLACK or AFRICAN AMERICAN,F,57,AHOSKIE,NC,27910,DEM,1,1,1
000000031780,HERTFORD,BLACK or AFRICAN AMERICAN,F,56,AHOSKIE,NC,27910,DEM,1,1,1
000000035832,HERTFORD,BLACK or AFRICAN AMERICAN,F,55,AULANDER,NC,27805,DEM,1,1,1
000000020694,HERTFORD,BLACK or AFRICAN AMERICAN,F,49,AHOSKIE,NC,27910,DEM,1,1,1
000000018246,HERTFORD,BLACK or AFRICAN AMERICAN,F,54,COMO,NC,27818,DEM,1,1,1
000000039147,HERTFORD,WHITE,F,64,MURFREESBORO,NC,27855,DEM,1,1,1
000000044675,HERTFORD,WHITE,M,45,AHOSKIE,NC,27910,REP,1,0,1
000000031654,HERTFORD,BLACK or AFRICAN AMERICAN,F,34,AHOSKIE,NC,27910,DEM,0,0,1
000000026538,HERTFORD,BLACK or AFRICAN AMERICAN,F,59,AHOSKIE,NC,27910,DEM,1,1,1
000000041548,HERTFORD,WHITE,M,73,MURFREESBORO,NC,27855,UNA,0,1,1
000000041679,HERTFORD,WHITE,F,72,COMO,NC,27818,REP,0,1,1
000000028661,HERTFORD,OTHER,F,53,AHOSKIE,NC,27910,UNA,0,1,1
000000044090,HERTFORD,UNDESIGNATED,U,25,AHOSKIE,NC,27910,UNA,0,1,1
000000028665,HERTFORD,OTHER,M,57,AHOSKIE,NC,27910,DEM,1,1,1
000000035546,HERTFORD,BLACK or AFRICAN AMERICAN,F,58,MURFREESBORO,NC,27855,DEM,1,1,1
000000039680,HERTFORD,BLACK or AFRICAN AMERICAN,F,70,AULANDER,NC,27805,DEM,1,1,1
000000044361,HERTFORD,BLACK or AFRICAN AMERICAN,M,57,COFIELD,NC,27922,DEM,0,1,1
000000027938,HERTFORD,BLACK or AFRICAN AMERICAN,M,57,MURFREESBORO,NC,27855,DEM,1,1,1
000000000707,HERTFORD,BLACK or AFRICAN AMERICAN,F,66,AHOSKIE,NC,27910,DEM,1,1,1
000000020097,HERTFORD,BLACK or AFRICAN AMERICAN,F,67,COFIELD,NC,27922,DEM,1,1,1
000000047288,HERTFORD,BLACK or AFRICAN AMERICAN,F,61,MURFREESBORO,NC,27855,DEM,0,0,1
000000012784,HERTFORD,BLACK or AFRICAN AMERICAN,M,70,AHOSKIE,NC,27910,DEM,1,1,1
000000023393,HERTFORD,BLACK or AFRICAN AMERICAN,M,52,MURFREESBORO,NC,27855,DEM,1,1,1
000000000208,HERTFORD,BLACK or AFRICAN AMERICAN,F,64,AULANDER,NC,27805,DEM,1,1,1
000000020612,HERTFORD,BLACK or AFRICAN AMERICAN,F,48,AHOSKIE,NC,27910,DEM,1,1,1
000000040112,HERTFORD,UNDESIGNATED,F,33,MURFREESBORO,NC,27855,DEM,1,1,1
000000033402,HERTFORD,BLACK or AFRICAN AMERICAN,M,53,AHOSKIE,NC,27910,DEM,1,1,1
000000033809,HERTFORD,BLACK or AFRICAN AMERICAN,F,80,COMO,NC,27818,DEM,1,1,1
000000032749,HERTFORD,BLACK or AFRICAN AMERICAN,M,67,MURFREESBORO,NC,27855,DEM,1,1,1
000000041501,HERTFORD,BLACK or AFRICAN AMERICAN,F,24,AHOSKIE,NC,27910,DEM,0,0,1
000000022467,HERTFORD,BLACK or AFRICAN AMERICAN,F,59,MURFREESBORO,NC,27855,DEM,1,1,1
000000045570,HERTFORD,BLACK or AFRICAN AMERICAN,F,21,WINTON,NC,27986,UNA,0,0,1
000000020526,HERTFORD,BLACK or AFRICAN AMERICAN,F,74,MURFREESBORO,NC,27855,DEM,1,1,1
000000042776,HERTFORD,BLACK or AFRICAN AMERICAN,M,37,MURFREESBORO,NC,27855,DEM,0,1,1
000000014798,HERTFORD,BLACK or AFRICAN AMERICAN,M,57,WINTON,NC,27986,DEM,1,1,1
000000028305,HERTFORD,BLACK or AFRICAN AMERICAN,F,63,MURFREESBORO,NC,27855,DEM,1,1,1
000000047108,HERTFORD,BLACK or AFRICAN AMERICAN,F,20,MURFREESBORO,NC,27855,UNA,0,0,1
000000044895,HERTFORD,BLACK or AFRICAN AMERICAN,M,55,MURFREESBORO,NC,27855,UNA,1,1,1
000000011975,HERTFORD,BLACK or AFRICAN AMERICAN,F,74,MURFREESBORO,NC,27855,DEM,1,1,1
000000005095,HERTFORD,BLACK or AFRICAN AMERICAN,F,68,MURFREESBORO,NC,27855,DEM,1,1,1
000000046736,HERTFORD,BLACK or AFRICAN AMERICAN,F,18,MURFREESBORO,NC,27855,DEM,0,0,1
000000031316,HERTFORD,BLACK or AFRICAN AMERICAN,F,41,MURFREESBORO,NC,27855,UNA,1,1,1
000000034939,HERTFORD,BLACK or AFRICAN AMERICAN,F,34,MURFREESBORO,NC,27855,DEM,1,1,1
000000029317,HERTFORD,BLACK or AFRICAN AMERICAN,F,54,AHOSKIE,NC,27910,UNA,1,1,1
000000011330,HERTFORD,BLACK or AFRICAN AMERICAN,F,68,MURFREESBORO,NC,27855,DEM,1,1,1
000000010731,HERTFORD,BLACK or AFRICAN AMERICAN,F,72,AHOSKIE,NC,27910,DEM,1,1,1
000000005309,HERTFORD,BLACK or AFRICAN AMERICAN,F,68,MURFREESBORO,NC,27855,DEM,1,1,1
000000032274,HERTFORD,BLACK or AFRICAN AMERICAN,M,67,MURFREESBORO,NC,27855,DEM,1,1,1
000000035411,HERTFORD,BLACK or AFRICAN AMERICAN,M,71,AHOSKIE,NC,27910,DEM,1,1,1
000000013917,HERTFORD,BLACK or AFRICAN AMERICAN,M,69,AHOSKIE,NC,27910,DEM,1,1,1
000000037519,HERTFORD,BLACK or AFRICAN AMERICAN,F,58,MURFREESBORO,NC,27855,DEM,1,1,1
000000033403,HERTFORD,BLACK or AFRICAN AMERICAN,F,51,AHOSKIE,NC,27910,DEM,1,1,1
000000020451,HERTFORD,BLACK or AFRICAN AMERICAN,F,63,AHOSKIE,NC,27910,DEM,1,1,1
000000018196,HERTFORD,BLACK or AFRICAN AMERICAN,F,53,AHOSKIE,NC,27910,DEM,1,1,1
000000047228,HERTFORD,BLACK or AFRICAN AMERICAN,F,56,AHOSKIE,NC,27910,DEM,1,1,1
000000033012,HERTFORD,BLACK or AFRICAN AMERICAN,F,45,AHOSKIE,NC,27910,DEM,1,1,1
000000041045,HERTFORD,BLACK or AFRICAN AMERICAN,F,40,MURFREESBORO,NC,27855,DEM,0,1,1
000000041834,HERTFORD,BLACK or AFRICAN AMERICAN,M,35,AHOSKIE,NC,27910,DEM,0,0,1
000000029628,HERTFORD,BLACK or AFRICAN AMERICAN,F,82,MURFREESBORO,NC,27855,DEM,1,1,1
000000029627,HERTFORD,BLACK or AFRICAN AMERICAN,M,91,MURFREESBORO,NC,27855,UNA,1,1,1
000000031426,HERTFORD,BLACK or AFRICAN AMERICAN,F,61,AHOSKIE,NC,27910,DEM,1,1,1
000000032403,HERTFORD,BLACK or AFRICAN AMERICAN,F,43,AHOSKIE,NC,27910,DEM,1,0,1
000000005315,HERTFORD,WHITE,M,79,MURFREESBORO,NC,27855,DEM,1,1,1
000000014235,HERTFORD,WHITE,M,74,AHOSKIE,NC,27910,DEM,1,1,1
000000001133,HERTFORD,WHITE,M,61,WINTON,NC,27986,UNA,1,1,1
000000035194,HERTFORD,WHITE,M,51,MURFREESBORO,NC,27855,DEM,1,1,1
000000005316,HERTFORD,WHITE,F,77,MURFREESBORO,NC,27855,DEM,1,1,1
000000031537,HERTFORD,BLACK or AFRICAN AMERICAN,F,62,AHOSKIE,NC,27910,UNA,1,1,1
000000027129,HERTFORD,WHITE,F,65,WINTON,NC,27986,DEM,1,1,1
000000042340,HERTFORD,WHITE,M,27,MURFREESBORO,NC,27855,UNA,1,1,1
000000034002,HERTFORD,BLACK or AFRICAN AMERICAN,M,65,AHOSKIE,NC,27910,DEM,1,1,1
000000030155,HERTFORD,WHITE,F,73,AHOSKIE,NC,27910,REP,1,1,1
000000039243,HERTFORD,INDIAN AMERICAN or ALASKA NATIVE,M,67,COFIELD,NC,27922,UNA,1,1,1
000000042376,HERTFORD,WHITE,M,52,AHOSKIE,NC,27910,LIB,0,1,0
000000035116,HERTFORD,BLACK or AFRICAN AMERICAN,F,75,COMO,NC,27818,DEM,1,1,1
000000030898,HERTFORD,BLACK or AFRICAN AMERICAN,F,43,AHOSKIE,NC,27910,DEM,1,1,1
000000046523,HERTFORD,WHITE,F,68,AHOSKIE,NC,27910,REP,0,0,1
000000017152,HERTFORD,BLACK or AFRICAN AMERICAN,F,69,AHOSKIE,NC,27910,DEM,1,1,1
000000033655,HERTFORD,WHITE,F,72,AHOSKIE,NC,27910,UNA,1,1,1
000000004352,HERTFORD,BLACK or AFRICAN AMERICAN,F,78,COMO,NC,27818,DEM,1,1,1
000000042598,HERTFORD,WHITE,M,68,WINTON,NC,27986,UNA,0,1,1
000000018756,HERTFORD,WHITE,F,76,AHOSKIE,NC,27910,REP,1,1,1
000000008788,HERTFORD,BLACK or AFRICAN AMERICAN,M,63,AHOSKIE,NC,27910,DEM,1,1,1
000000038916,HERTFORD,WHITE,F,35,COFIELD,NC,27922,DEM,1,1,1
000000046577,HERTFORD,WHITE,M,37,AULANDER,NC,27805,REP,1,1,1
000000034368,HERTFORD,BLACK or AFRICAN AMERICAN,M,60,AHOSKIE,NC,27910,DEM,0,1,1
000000047369,HERTFORD,WHITE,M,51,AHOSKIE,NC,27910,REP,0,0,1
000000002340,HERTFORD,BLACK or AFRICAN AMERICAN,F,76,AHOSKIE,NC,27910,DEM,1,1,1
000000036075,HERTFORD,UNDESIGNATED,F,74,MURFREESBORO,NC,27855,DEM,1,1,1
000000009325,HERTFORD,WHITE,M,67,HARRELLSVILLE,NC,27942,DEM,1,1,1
000000045699,HERTFORD,WHITE,M,41,HARRELLSVILLE,NC,27942,REP,0,0,1
000000015686,HERTFORD,WHITE,M,73,AHOSKIE,NC,27910,DEM,1,1,1
000000001576,HERTFORD,WHITE,F,69,HARRELLSVILLE,NC,27942,DEM,1,1,1
000000035377,HERTFORD,BLACK or AFRICAN AMERICAN,M,31,AHOSKIE,NC,27910,DEM,1,1,1
000000034433,HERTFORD,WHITE,F,38,MURFREESBORO,NC,27855,UNA,1,1,1
000000045184,HERTFORD,WHITE,F,56,WINTON,NC,27986,REP,0,0,1
000000007233,HERTFORD,WHITE,F,78,AHOSKIE,NC,27910,UNA,1,1,1
000000039801,HERTFORD,WHITE,F,42,AHOSKIE,NC,27910,UNA,1,1,1
000000017731,HERTFORD,WHITE,M,83,MURFREESBORO,NC,27855,DEM,1,1,1
000000007235,HERTFORD,WHITE,F,62,AHOSKIE,NC,27910,DEM,1,1,1
000000029378,HERTFORD,WHITE,M,44,AHOSKIE,NC,27910,UNA,1,0,1
000000006241,HERTFORD,WHITE,F,68,AHOSKIE,NC,27910,UNA,1,1,1
000000007237,HERTFORD,WHITE,M,80,AHOSKIE,NC,27910,UNA,1,1,1
000000046210,HERTFORD,BLACK or AFRICAN AMERICAN,F,62,AHOSKIE,NC,27910,DEM,1,1,1
000000005327,HERTFORD,WHITE,M,68,MURFREESBORO,NC,27855,DEM,1,1,1
000000041699,HERTFORD,BLACK or AFRICAN AMERICAN,M,24,AULANDER,NC,27805,UNA,0,1,1
000000039892,HERTFORD,WHITE,F,67,AHOSKIE,NC,27910,REP,1,1,1
000000042228,HERTFORD,BLACK or AFRICAN AMERICAN,F,46,MURFREESBORO,NC,27855,DEM,0,1,1
000000005337,HERTFORD,WHITE,F,82,MURFREESBORO,NC,27855,DEM,1,1,1
000000024017,HERTFORD,WHITE,M,51,MURFREESBORO,NC,27855,REP,1,0,1
000000046448,HERTFORD,BLACK or AFRICAN AMERICAN,F,19,AULANDER,NC,27805,DEM,0,0,0
000000007240,HERTFORD,WHITE,F,84,AHOSKIE,NC,27910,UNA,1,1,1
000000029143,HERTFORD,WHITE,F,53,MURFREESBORO,NC,27855,REP,0,1,1
000000029268,HERTFORD,UNDESIGNATED,M,39,MURFREESBORO,NC,27855,UNA,1,1,1
000000019876,HERTFORD,BLACK or AFRICAN AMERICAN,M,75,COMO,NC,27818,DEM,1,1,1
000000039294,HERTFORD,BLACK or AFRICAN AMERICAN,F,65,AULANDER,NC,27805,DEM,1,1,1
000000029481,HERTFORD,BLACK or AFRICAN AMERICAN,M,70,AULANDER,NC,27805,DEM,1,1,1
000000028279,HERTFORD,BLACK or AFRICAN AMERICAN,F,66,COMO,NC,27818,DEM,1,1,1
000000040250,HERTFORD,BLACK or AFRICAN AMERICAN,M,26,MURFREESBORO,NC,27855,DEM,1,1,1
000000027346,HERTFORD,BLACK or AFRICAN AMERICAN,F,68,AULANDER,NC,27805,DEM,1,1,1
000000040251,HERTFORD,BLACK or AFRICAN AMERICAN,F,26,MURFREESBORO,NC,27855,DEM,1,1,1
000000024333,HERTFORD,BLACK or AFRICAN AMERICAN,F,53,MURFREESBORO,NC,27855,DEM,1,1,1
000000046700,HERTFORD,BLACK or AFRICAN AMERICAN,M,66,MURFREESBORO,NC,27855,DEM,0,0,1
000000005347,HERTFORD,BLACK or AFRICAN AMERICAN,F,77,MURFREESBORO,NC,27855,DEM,1,1,1
000000005348,HERTFORD,BLACK or AFRICAN AMERICAN,F,78,MURFREESBORO,NC,27855,DEM,1,1,1
000000005349,HERTFORD,BLACK or AFRICAN AMERICAN,M,79,MURFREESBORO,NC,27855,DEM,1,1,1
000000011989,HERTFORD,BLACK or AFRICAN AMERICAN,F,59,COMO,NC,27818,DEM,1,1,1
000000012141,HERTFORD,BLACK or AFRICAN AMERICAN,M,72,COMO,NC,27818,DEM,1,1,1
000000019729,HERTFORD,BLACK or AFRICAN AMERICAN,F,56,MURFREESBORO,NC,27855,DEM,1,1,1
000000028023,HERTFORD,BLACK or AFRICAN AMERICAN,M,62,AHOSKIE,NC,27910,DEM,1,1,1
000000037349,HERTFORD,BLACK or AFRICAN AMERICAN,F,61,MURFREESBORO,NC,27855,DEM,1,1,1
000000026712,HERTFORD,BLACK or AFRICAN AMERICAN,F,85,AHOSKIE,NC,27910,DEM,1,1,1
000000005354,HERTFORD,BLACK or AFRICAN AMERICAN,M,65,MURFREESBORO,NC,27855,DEM,1,1,1
000000018486,HERTFORD,BLACK or AFRICAN AMERICAN,M,52,MURFREESBORO,NC,27855,DEM,1,1,1
000000005355,HERTFORD,BLACK or AFRICAN AMERICAN,M,87,MURFREESBORO,NC,27855,DEM,1,1,1
000000011608,HERTFORD,BLACK or AFRICAN AMERICAN,F,79,COMO,NC,27818,DEM,1,1,1
000000015467,HERTFORD,BLACK or AFRICAN AMERICAN,F,64,WINTON,NC,27986,DEM,1,1,1
000000044051,HERTFORD,BLACK or AFRICAN AMERICAN,F,23,AHOSKIE,NC,27910,DEM,0,1,1
000000027937,HERTFORD,BLACK or AFRICAN AMERICAN,F,54,MURFREESBORO,NC,27855,DEM,1,1,1
000000032299,HERTFORD,BLACK or AFRICAN AMERICAN,F,35,MURFREESBORO,NC,27855,UNA,1,1,1
000000026138,HERTFORD,BLACK or AFRICAN AMERICAN,M,70,MURFREESBORO,NC,27855,DEM,1,1,1
000000043813,HERTFORD,BLACK or AFRICAN AMERICAN,M,78,COMO,NC,27818,DEM,0,1,1
000000016007,HERTFORD,BLACK or AFRICAN AMERICAN,M,57,AHOSKIE,NC,27910,DEM,1,1,1
000000032013,HERTFORD,BLACK or AFRICAN AMERICAN,F,58,MURFREESBORO,NC,27855,DEM,1,1,1
000000026104,HERTFORD,BLACK or AFRICAN AMERICAN,F,63,MURFREESBORO,NC,27855,DEM,1,1,1
000000039802,HERTFORD,BLACK or AFRICAN AMERICAN,F,69,MURFREESBORO,NC,27855,DEM,1,1,1
000000019625,HERTFORD,BLACK or AFRICAN AMERICAN,F,52,AHOSKIE,NC,27910,DEM,1,1,1
000000010771,HERTFORD,BLACK or AFRICAN AMERICAN,M,76,AHOSKIE,NC,27910,DEM,1,1,1
000000030779,HERTFORD,BLACK or AFRICAN AMERICAN,F,58,MURFREESBORO,NC,27855,DEM,1,1,1
000000024191,HERTFORD,BLACK or AFRICAN AMERICAN,M,51,MURFREESBORO,NC,27855,DEM,1,1,1
000000030450,HERTFORD,BLACK or AFRICAN AMERICAN,M,69,MURFREESBORO,NC,27855,DEM,1,1,1
000000005351,HERTFORD,BLACK or AFRICAN AMERICAN,F,69,MURFREESBORO,NC,27855,DEM,1,1,1
000000034948,HERTFORD,TWO or MORE RACES,M,32,WINTON,NC,27986,DEM,1,1,1
000000032799,HERTFORD,BLACK or AFRICAN AMERICAN,M,37,MURFREESBORO,NC,27855,DEM,1,1,1
000000030313,HERTFORD,BLACK or AFRICAN AMERICAN,F,58,MURFREESBORO,NC,27855,DEM,0,1,1
000000032800,HERTFORD,BLACK or AFRICAN AMERICAN,M,40,MURFREESBORO,NC,27855,DEM,1,1,1
