voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000007652,CHOWAN,WHITE,F,56,EDENTON,NC,27932,DEM,1,1,1
000000000100,CHOWAN,WHITE,M,72,EDENTON,NC,27932,REP,1,1,1
000000001759,CHOWAN,WHITE,M,87,EDENTON,NC,27932,UNA,1,1,1
000000020489,CHOWAN,WHITE,M,63,EDENTON,NC,27932,REP,1,1,1
000000010987,CHOWAN,WHITE,F,57,EDENTON,NC,27932,REP,1,1,1
000000017302,CHOWAN,WHITE,M,49,EDENTON,NC,27932,UNA,1,1,1
000000010453,CHOWAN,WHITE,M,59,EDENTON,NC,27932,REP,1,1,1
000000007338,CHOWAN,WHITE,M,57,EDENTON,NC,27932,UNA,1,1,1
000000011367,CHOWAN,WHITE,M,85,EDENTON,NC,27932,UNA,1,1,1
000000011368,CHOWAN,WHITE,F,81,EDENTON,NC,27932,UNA,1,1,1
000000023450,CHOWAN,WHITE,F,60,EDENTON,NC,27932,UNA,0,1,1
000000006932,CHOWAN,WHITE,M,70,EDENTON,NC,27932,DEM,1,1,1
000000027509,CHOWAN,WHITE,F,24,TYNER,NC,27980,UNA,0,1,1
000000021681,CHOWAN,WHITE,M,36,EDENTON,NC,27932,UNA,1,1,1
000000028671,CHOWAN,WHITE,M,43,EDENTON,NC,27932,REP,1,1,1
000000007011,CHOWAN,WHITE,M,65,EDENTON,NC,27932,REP,1,1,1
000000015282,CHOWAN,WHITE,F,72,EDENTON,NC,27932,REP,1,1,1
000000016248,CHOWAN,WHITE,F,52,TYNER,NC,27980,UNA,1,1,1
000000007012,CHOWAN,WHITE,F,70,EDENTON,NC,27932,REP,1,1,1
000000028637,CHOWAN,WHITE,F,45,EDENTON,NC,27932,UNA,1,1,1
000000030158,CHOWAN,WHITE,F,33,EDENTON,NC,27932,REP,1,1,1
000000006933,CHOWAN,WHITE,F,67,EDENTON,NC,27932,DEM,1,1,1
000000030692,CHOWAN,BLACK or AFRICAN AMERICAN,F,78,EDENTON,NC,27932,DEM,0,1,1
000000014774,CHOWAN,BLACK or AFRICAN AMERICAN,F,62,EDENTON,NC,27932,DEM,1,1,1
000000029221,CHOWAN,WHITE,M,38,EDENTON,NC,27932,REP,0,0,1
000000029869,CHOWAN,WHITE,F,35,EDENTON,NC,27932,UNA,0,0,1
000000026513,CHOWAN,BLACK or AFRICAN AMERICAN,F,69,EDENTON,NC,27932,UNA,0,1,1
000000025410,CHOWAN,UNDESIGNATED,U,25,EDENTON,NC,27932,UNA,0,1,1
000000030759,CHOWAN,WHITE,M,73,EDENTON,NC,27932,REP,0,0,1
000000030758,CHOWAN,WHITE,F,66,EDENTON,NC,27932,REP,0,0,1
000000010093,CHOWAN,WHITE,M,50,EDENTON,NC,27932,REP,1,1,1
000000012369,CHOWAN,WHITE,F,46,EDENTON,NC,27932,DEM,1,1,1
000000012457,CHOWAN,BLACK or AFRICAN AMERICAN,F,55,TYNER,NC,27980,DEM,0,1,1
000000030325,CHOWAN,UNDESIGNATED,U,71,EDENTON,NC,27932,UNA,0,0,0
000000001768,CHOWAN,WHITE,M,76,EDENTON,NC,27932,UNA,1,1,1
000000001980,CHOWAN,WHITE,F,74,EDENTON,NC,27932,UNA,1,1,1
000000030217,CHOWAN,WHITE,M,34,EDENTON,NC,27932,UNA,0,0,1
000000013482,CHOWAN,WHITE,F,59,EDENTON,NC,27932,UNA,1,1,1
000000020716,CHOWAN,BLACK or AFRICAN AMERICAN,F,58,EDENTON,NC,27932,DEM,1,1,1
000000030867,CHOWAN,BLACK or AFRICAN AMERICAN,M,34,TYNER,NC,27980,DEM,0,0,1
000000017688,CHOWAN,BLACK or AFRICAN AMERICAN,F,56,EDENTON,NC,27932,DEM,1,1,1
000000003517,CHOWAN,BLACK or AFRICAN AMERICAN,F,76,TYNER,NC,27980,DEM,1,1,1
000000007029,CHOWAN,BLACK or AFRICAN AMERICAN,F,59,EDENTON,NC,27932,DEM,1,1,1
000000025743,CHOWAN,WHITE,M,61,EDENTON,NC,27932,UNA,1,1,1
000000007399,CHOWAN,BLACK or AFRICAN AMERICAN,M,78,TYNER,NC,27980,DEM,1,1,1
000000013467,CHOWAN,WHITE,M,67,EDENTON,NC,27932,DEM,1,1,1
000000027489,CHOWAN,BLACK or AFRICAN AMERICAN,M,33,EDENTON,NC,27932,UNA,1,1,1
000000011179,CHOWAN,BLACK or AFRICAN AMERICAN,F,57,TYNER,NC,27980,DEM,1,1,1
000000019362,CHOWAN,BLACK or AFRICAN AMERICAN,F,70,EDENTON,NC,27932,DEM,1,1,1
000000016915,CHOWAN,BLACK or AFRICAN AMERICAN,F,71,EDENTON,NC,27932,DEM,1,1,1
000000026715,CHOWAN,WHITE,F,87,EDENTON,NC,27932,UNA,1,1,1
000000019374,CHOWAN,BLACK or AFRICAN AMERICAN,M,68,EDENTON,NC,27932,DEM,1,1,1
000000025250,CHOWAN,BLACK or AFRICAN AMERICAN,F,74,EDENTON,NC,27932,DEM,0,1,1
000000013283,CHOWAN,BLACK or AFRICAN AMERICAN,F,53,TYNER,NC,27980,DEM,1,1,1
000000029789,CHOWAN,WHITE,F,61,EDENTON,NC,27932,UNA,0,0,1
000000028155,CHOWAN,BLACK or AFRICAN AMERICAN,M,29,EDENTON,NC,27932,DEM,0,0,1
000000004685,CHOWAN,BLACK or AFRICAN AMERICAN,M,60,TYNER,NC,27980,DEM,1,1,1
000000029284,CHOWAN,UNDESIGNATED,U,26,EDENTON,NC,27932,LIB,1,1,1
000000023216,CHOWAN,WHITE,M,80,EDENTON,NC,27932,UNA,1,1,1
000000024823,CHOWAN,WHITE,F,70,EDENTON,NC,27932,UNA,1,1,1
000000027958,CHOWAN,WHITE,F,76,EDENTON,NC,27932,DEM,0,0,1
000000000109,CHOWAN,WHITE,F,91,EDENTON,NC,27932,REP,1,1,1
000000019391,CHOWAN,WHITE,M,74,TYNER,NC,27980,REP,1,1,1
000000028715,CHOWAN,WHITE,F,66,TYNER,NC,27980,REP,0,0,1
000000018190,CHOWAN,WHITE,F,81,EDENTON,NC,27932,REP,1,1,1
000000029814,CHOWAN,WHITE,F,72,EDENTON,NC,27932,REP,0,0,1
000000029815,CHOWAN,WHITE,M,71,EDENTON,NC,27932,REP,0,0,1
000000000113,CHOWAN,WHITE,F,76,EDENTON,NC,27932,DEM,1,1,1
000000001515,CHOWAN,WHITE,F,60,EDENTON,NC,27932,UNA,1,1,1
000000026287,CHOWAN,WHITE,M,54,TYNER,NC,27980,REP,0,1,1
000000000114,CHOWAN,WHITE,M,66,EDENTON,NC,27932,UNA,0,0,0
000000001979,CHOWAN,WHITE,M,67,EDENTON,NC,27932,REP,1,1,1
000000020322,CHOWAN,WHITE,M,64,EDENTON,NC,27932,REP,1,1,1
000000013655,CHOWAN,WHITE,F,50,EDENTON,NC,27932,REP,1,1,1
000000026088,CHOWAN,UNDESIGNATED,U,76,EDENTON,NC,27932,REP,0,1,1
000000030706,CHOWAN,WHITE,F,89,EDENTON,NC,27932,DEM,1,0,0
000000026744,CHOWAN,WHITE,F,58,TYNER,NC,27980,REP,0,1,1
000000014480,CHOWAN,WHITE,F,59,EDENTON,NC,27932,REP,1,1,1
000000005952,CHOWAN,WHITE,F,67,EDENTON,NC,27932,UNA,0,0,0
000000006232,CHOWAN,WHITE,M,60,EDENTON,NC,27932,UNA,1,1,1
000000013656,CHOWAN,WHITE,M,51,EDENTON,NC,27932,REP,1,1,1
000000023574,CHOWAN,UNDESIGNATED,M,44,EDENTON,NC,27932,UNA,1,1,1
000000001775,CHOWAN,BLACK or AFRICAN AMERICAN,M,86,EDENTON,NC,27932,DEM,1,1,1
000000001776,CHOWAN,BLACK or AFRICAN AMERICAN,F,81,EDENTON,NC,27932,DEM,1,1,1
000000012064,CHOWAN,BLACK or AFRICAN AMERICAN,F,51,EDENTON,NC,27932,DEM,1,1,1
000000028777,CHOWAN,WHITE,M,20,EDENTON,NC,27932,UNA,0,0,1
000000028518,CHOWAN,UNDESIGNATED,U,53,EDENTON,NC,27932,REP,0,1,1
000000028519,CHOWAN,UNDESIGNATED,U,51,EDENTON,NC,27932,UNA,0,1,1
000000006795,CHOWAN,WHITE,F,78,EDENTON,NC,27932,REP,1,1,1
000000019501,CHOWAN,BLACK or AFRICAN AMERICAN,F,46,EDENTON,NC,27932,DEM,1,1,1
000000019653,CHOWAN,BLACK or AFRICAN AMERICAN,M,65,EDENTON,NC,27932,DEM,0,1,1
000000001779,CHOWAN,BLACK or AFRICAN AMERICAN,F,82,EDENTON,NC,27932,UNA,1,1,1
000000011941,CHOWAN,BLACK or AFRICAN AMERICAN,F,62,EDENTON,NC,27932,DEM,1,1,1
000000013265,CHOWAN,BLACK or AFRICAN AMERICAN,F,53,EDENTON,NC,27932,DEM,1,1,1
000000014365,CHOWAN,UNDESIGNATED,U,48,EDENTON,NC,27932,UNA,1,1,1
000000001781,CHOWAN,BLACK or AFRICAN AMERICAN,M,80,EDENTON,NC,27932,DEM,1,1,1
000000009004,CHOWAN,BLACK or AFRICAN AMERICAN,M,54,EDENTON,NC,27932,UNA,1,1,1
000000006657,CHOWAN,BLACK or AFRICAN AMERICAN,F,76,EDENTON,NC,27932,DEM,1,1,1
000000030727,CHOWAN,BLACK or AFRICAN AMERICAN,F,28,EDENTON,NC,27932,DEM,0,1,1
000000006658,CHOWAN,BLACK or AFRICAN AMERICAN,M,76,EDENTON,NC,27932,DEM,1,1,1
000000016727,CHOWAN,BLACK or AFRICAN AMERICAN,M,44,EDENTON,NC,27932,DEM,1,1,1
000000013330,CHOWAN,BLACK or AFRICAN AMERICAN,F,62,EDENTON,NC,27932,DEM,1,1,1
000000015322,CHOWAN,BLACK or AFRICAN AMERICAN,F,55,EDENTON,NC,27932,UNA,1,1,1
000000018553,CHOWAN,WHITE,F,65,EDENTON,NC,27932,REP,1,1,1
000000016765,CHOWAN,WHITE,M,64,EDENTON,NC,27932,UNA,1,1,1
000000028855,CHOWAN,WHITE,M,57,TYNER,NC,27980,REP,0,1,1
000000009192,CHOWAN,WHITE,M,61,TYNER,NC,27980,REP,1,1,1
000000015146,CHOWAN,WHITE,M,61,EDENTON,NC,27932,REP,1,1,1
000000025176,CHOWAN,WHITE,M,26,EDENTON,NC,27932,REP,0,1,1
000000027796,CHOWAN,WHITE,M,32,EDENTON,NC,27932,REP,0,1,1
000000010299,CHOWAN,BLACK or AFRICAN AMERICAN,F,60,EDENTON,NC,27932,REP,1,1,1
000000019047,CHOWAN,BLACK or AFRICAN AMERICAN,M,57,EDENTON,NC,27932,DEM,1,0,1
000000004038,CHOWAN,WHITE,F,65,EDENTON,NC,27932,REP,1,1,1
000000004039,CHOWAN,WHITE,M,67,EDENTON,NC,27932,REP,1,1,1
000000030303,CHOWAN,WHITE,F,69,EDENTON,NC,27932,REP,0,0,1
000000030304,CHOWAN,WHITE,M,72,EDENTON,NC,27932,REP,0,0,1
000000030582,CHOWAN,WHITE,F,69,EDENTON,NC,27932,DEM,1,1,1
000000027354,CHOWAN,WHITE,M,46,EDENTON,NC,27932,DEM,0,1,1
000000011252,CHOWAN,WHITE,M,55,EDENTON,NC,27932,REP,1,1,1
000000026820,CHOWAN,WHITE,M,22,EDENTON,NC,27932,REP,0,0,0
000000011239,CHOWAN,WHITE,F,54,EDENTON,NC,27932,REP,1,1,1
000000019410,CHOWAN,WHITE,M,45,EDENTON,NC,27932,UNA,1,1,1
000000024958,CHOWAN,WHITE,F,61,EDENTON,NC,27932,REP,1,1,1
000000024211,CHOWAN,WHITE,U,46,EDENTON,NC,27932,DEM,1,1,1
000000029840,CHOWAN,WHITE,F,19,EDENTON,NC,27932,DEM,0,0,1
000000025883,CHOWAN,WHITE,M,63,EDENTON,NC,27932,UNA,0,1,1
000000026164,CHOWAN,WHITE,F,60,EDENTON,NC,27932,REP,0,1,1
000000026826,CHOWAN,WHITE,M,22,EDENTON,NC,27932,DEM,0,0,1
000000024873,CHOWAN,WHITE,M,33,EDENTON,NC,27932,REP,1,1,1
000000025106,CHOWAN,WHITE,F,31,EDENTON,NC,27932,REP,0,1,1
000000026408,CHOWAN,WHITE,F,23,HOBBSVILLE,NC,27946,REP,0,1,1
000000004689,CHOWAN,WHITE,M,92,HOBBSVILLE,NC,27946,UNA,1,1,1
000000004691,CHOWAN,WHITE,F,69,HOBBSVILLE,NC,27946,REP,1,1,1
000000006262,CHOWAN,WHITE,F,76,EDENTON,NC,27932,REP,1,1,1
000000030563,CHOWAN,WHITE,M,26,HOBBSVILLE,NC,27946,REP,0,1,1
000000019647,CHOWAN,WHITE,M,41,HOBBSVILLE,NC,27946,REP,1,1,1
000000019648,CHOWAN,WHITE,F,48,HOBBSVILLE,NC,27946,REP,1,1,1
000000004700,CHOWAN,WHITE,M,70,HOBBSVILLE,NC,27946,REP,1,1,1
000000030661,CHOWAN,OTHER,M,42,EDENTON,NC,27932,UNA,0,0,1
000000013794,CHOWAN,WHITE,M,60,EDENTON,NC,27932,UNA,0,1,1
000000029275,CHOWAN,BLACK or AFRICAN AMERICAN,F,68,EDENTON,NC,27932,DEM,0,0,1
000000030593,CHOWAN,WHITE,M,70,EDENTON,NC,27932,UNA,0,0,1
000000030425,CHOWAN,WHITE,F,53,EDENTON,NC,27932,UNA,0,0,1
000000025876,CHOWAN,OTHER,F,72,EDENTON,NC,27932,UNA,0,1,1
000000001795,CHOWAN,WHITE,F,89,EDENTON,NC,27932,REP,1,1,1
000000025921,CHOWAN,BLACK or AFRICAN AMERICAN,F,40,EDENTON,NC,27932,DEM,0,1,1
000000014275,CHOWAN,WHITE,M,42,EDENTON,NC,27932,UNA,1,1,1
000000029715,CHOWAN,WHITE,F,45,EDENTON,NC,27932,DEM,0,0,1
000000009973,CHOWAN,BLACK or AFRICAN AMERICAN,F,64,EDENTON,NC,27932,DEM,1,1,1
000000022208,CHOWAN,BLACK or AFRICAN AMERICAN,F,74,EDENTON,NC,27932,DEM,0,1,1
000000000133,CHOWAN,WHITE,M,65,EDENTON,NC,27932,UNA,1,1,1
000000002454,CHOWAN,WHITE,F,74,EDENTON,NC,27932,UNA,1,1,1
000000030636,CHOWAN,WHITE,F,65,EDENTON,NC,27932,REP,0,0,1
000000030574,CHOWAN,WHITE,M,69,EDENTON,NC,27932,UNA,0,0,1
000000001797,CHOWAN,WHITE,F,68,EDENTON,NC,27932,DEM,1,1,1
000000001798,CHOWAN,WHITE,M,68,EDENTON,NC,27932,UNA,1,1,1
000000028679,CHOWAN,WHITE,F,58,EDENTON,NC,27932,REP,1,1,1
000000029101,CHOWAN,WHITE,M,56,EDENTON,NC,27932,UNA,1,1,1
000000026434,CHOWAN,WHITE,M,73,EDENTON,NC,27932,REP,0,1,1
000000026433,CHOWAN,WHITE,F,71,EDENTON,NC,27932,REP,0,1,1
000000030228,CHOWAN,WHITE,F,28,TYNER,NC,27980,REP,0,0,1
000000027841,CHOWAN,WHITE,M,64,EDENTON,NC,27932,UNA,0,1,1
000000011182,CHOWAN,WHITE,F,60,TYNER,NC,27980,DEM,0,0,1
000000008401,CHOWAN,WHITE,F,84,EDENTON,NC,27932,REP,1,1,1
000000029748,CHOWAN,WHITE,F,22,EDENTON,NC,27932,REP,0,1,1
000000005935,CHOWAN,WHITE,M,81,EDENTON,NC,27932,REP,1,1,1
000000019921,CHOWAN,BLACK or AFRICAN AMERICAN,F,34,EDENTON,NC,27932,DEM,1,1,1
000000000138,CHOWAN,BLACK or AFRICAN AMERICAN,F,71,EDENTON,NC,27932,DEM,1,1,0
000000016745,CHOWAN,BLACK or AFRICAN AMERICAN,F,50,EDENTON,NC,27932,DEM,1,1,1
000000028249,CHOWAN,WHITE,M,75,EDENTON,NC,27932,UNA,0,0,1
000000028250,CHOWAN,WHITE,F,75,EDENTON,NC,27932,UNA,0,0,1
000000030643,CHOWAN,UNDESIGNATED,U,41,EDENTON,NC,27932,REP,0,0,1
000000003689,CHOWAN,WHITE,F,63,BELVIDERE,NC,27919,REP,1,1,1
000000006937,CHOWAN,WHITE,F,70,EDENTON,NC,27932,UNA,1,1,1
000000030725,CHOWAN,UNDESIGNATED,F,63,HOBBSVILLE,NC,27946,REP,0,0,1
000000016109,CHOWAN,WHITE,M,66,EDENTON,NC,27932,REP,1,1,1
000000005297,CHOWAN,WHITE,F,66,EDENTON,NC,27932,REP,1,1,1
000000017944,CHOWAN,WHITE,M,36,BELVIDERE,NC,27919,REP,1,1,1
000000006116,CHOWAN,WHITE,F,61,HOBBSVILLE,NC,27946,UNA,1,1,1
000000004708,CHOWAN,WHITE,M,65,HOBBSVILLE,NC,27946,UNA,1,1,1
000000023593,CHOWAN,WHITE,M,30,HOBBSVILLE,NC,27946,UNA,1,1,1
000000006791,CHOWAN,WHITE,M,71,EDENTON,NC,27932,REP,1,1,1
000000004712,CHOWAN,WHITE,F,88,BELVIDERE,NC,27919,REP,1,1,1
000000004713,CHOWAN,WHITE,M,64,HOBBSVILLE,NC,27946,DEM,1,1,1
000000004715,CHOWAN,WHITE,M,63,BELVIDERE,NC,27919,REP,1,1,1
000000010776,CHOWAN,WHITE,M,70,BELVIDERE,NC,27919,REP,1,1,1
000000003762,CHOWAN,WHITE,F,72,TYNER,NC,27980,DEM,1,1,1
000000025471,CHOWAN,WHITE,F,24,EDENTON,NC,27932,REP,0,1,1
000000028919,CHOWAN,WHITE,M,26,EDENTON,NC,27932,UNA,0,0,1
000000028417,CHOWAN,WHITE,M,63,EDENTON,NC,27932,REP,0,0,1
000000030471,CHOWAN,WHITE,M,81,EDENTON,NC,27932,REP,0,0,1
000000008149,CHOWAN,WHITE,M,72,EDENTON,NC,27932,UNA,1,1,1
000000008101,CHOWAN,WHITE,F,68,EDENTON,NC,27932,UNA,1,1,1
000000005291,CHOWAN,BLACK or AFRICAN AMERICAN,F,77,EDENTON,NC,27932,DEM,1,1,1
000000010409,CHOWAN,BLACK or AFRICAN AMERICAN,F,67,EDENTON,NC,27932,DEM,1,1,1
000000020387,CHOWAN,BLACK or AFRICAN AMERICAN,F,49,EDENTON,NC,27932,DEM,1,1,1
000000001804,CHOWAN,BLACK or AFRICAN AMERICAN,M,87,EDENTON,NC,27932,DEM,0,1,1
000000008832,CHOWAN,BLACK or AFRICAN AMERICAN,F,52,EDENTON,NC,27932,DEM,1,1,1
000000028453,CHOWAN,BLACK or AFRICAN AMERICAN,F,55,EDENTON,NC,27932,DEM,1,0,1
000000027444,CHOWAN,UNDESIGNATED,F,74,EDENTON,NC,27932,DEM,0,1,1
000000014486,CHOWAN,BLACK or AFRICAN AMERICAN,M,51,EDENTON,NC,27932,DEM,0,1,1
000000016643,CHOWAN,BLACK or AFRICAN AMERICAN,F,70,EDENTON,NC,27932,DEM,1,1,1
000000000147,CHOWAN,BLACK or AFRICAN AMERICAN,F,70,EDENTON,NC,27932,DEM,1,1,1
000000001814,CHOWAN,WHITE,M,81,EDENTON,NC,27932,UNA,1,1,1
000000020595,CHOWAN,BLACK or AFRICAN AMERICAN,M,62,EDENTON,NC,27932,DEM,1,1,1
000000018229,CHOWAN,BLACK or AFRICAN AMERICAN,F,73,EDENTON,NC,27932,DEM,1,1,1
000000026220,CHOWAN,BLACK or AFRICAN AMERICAN,M,84,EDENTON,NC,27932,UNA,0,1,1
000000001820,CHOWAN,WHITE,F,81,EDENTON,NC,27932,UNA,1,1,1
000000012650,CHOWAN,BLACK or AFRICAN AMERICAN,F,45,EDENTON,NC,27932,DEM,1,1,1
000000025741,CHOWAN,BLACK or AFRICAN AMERICAN,F,64,EDENTON,NC,27932,DEM,0,1,1
000000011055,CHOWAN,BLACK or AFRICAN AMERICAN,F,48,EDENTON,NC,27932,DEM,1,1,1
000000027044,CHOWAN,BLACK or AFRICAN AMERICAN,M,80,EDENTON,NC,27932,DEM,0,1,1
000000005948,CHOWAN,WHITE,F,73,EDENTON,NC,27932,DEM,1,1,1
000000024255,CHOWAN,BLACK or AFRICAN AMERICAN,M,47,EDENTON,NC,27932,DEM,1,1,1
000000020101,CHOWAN,BLACK or AFRICAN AMERICAN,M,49,EDENTON,NC,27932,DEM,1,1,1
000000019738,CHOWAN,BLACK or AFRICAN AMERICAN,M,71,EDENTON,NC,27932,DEM,0,1,1
000000018846,CHOWAN,WHITE,U,44,EDENTON,NC,27932,REP,1,1,1
000000019171,CHOWAN,WHITE,M,44,EDENTON,NC,27932,UNA,1,1,1
000000030556,CHOWAN,WHITE,M,21,EDENTON,NC,27932,REP,0,0,1
000000026671,CHOWAN,WHITE,U,33,EDENTON,NC,27932,REP,0,1,1
000000030531,CHOWAN,UNDESIGNATED,U,32,EDENTON,NC,27932,REP,0,0,1
000000023261,CHOWAN,WHITE,M,28,EDENTON,NC,27932,REP,0,1,1
000000012016,CHOWAN,WHITE,F,62,EDENTON,NC,27932,REP,1,1,1
000000011998,CHOWAN,WHITE,M,62,EDENTON,NC,27932,REP,1,1,1
000000027212,CHOWAN,WHITE,F,66,EDENTON,NC,27932,REP,1,1,1
000000027127,CHOWAN,WHITE,M,64,EDENTON,NC,27932,REP,1,1,1
000000020667,CHOWAN,WHITE,F,73,EDENTON,NC,27932,DEM,1,1,1
000000020445,CHOWAN,WHITE,M,76,EDENTON,NC,27932,UNA,1,1,1
000000030418,CHOWAN,WHITE,F,21,EDENTON,NC,27932,UNA,0,0,1
000000030584,CHOWAN,WHITE,U,83,EDENTON,NC,27932,UNA,1,1,1
000000027694,CHOWAN,WHITE,F,75,EDENTON,NC,27932,REP,0,1,1
000000029295,CHOWAN,WHITE,F,43,EDENTON,NC,27932,REP,0,0,1
000000029243,CHOWAN,WHITE,M,44,EDENTON,NC,27932,REP,0,0,1
000000026115,CHOWAN,WHITE,F,83,EDENTON,NC,27932,UNA,0,1,1
000000029204,CHOWAN,BLACK or AFRICAN AMERICAN,F,20,EDENTON,NC,27932,DEM,0,0,1
000000026190,CHOWAN,WHITE,F,84,EDENTON,NC,27932,REP,0,1,1
000000020008,CHOWAN,WHITE,F,49,EDENTON,NC,27932,REP,0,1,1
000000022991,CHOWAN,WHITE,M,29,EDENTON,NC,27932,REP,0,1,1
000000006549,CHOWAN,BLACK or AFRICAN AMERICAN,F,66,EDENTON,NC,27932,DEM,1,1,1
000000009104,CHOWAN,BLACK or AFRICAN AMERICAN,F,65,EDENTON,NC,27932,DEM,1,1,1
000000027582,CHOWAN,UNDESIGNATED,U,49,EDENTON,NC,27932,REP,0,1,1
000000016135,CHOWAN,WHITE,F,42,EDENTON,NC,27932,REP,1,1,1
000000014228,CHOWAN,WHITE,M,44,EDENTON,NC,27932,REP,1,1,1
000000016674,CHOWAN,BLACK or AFRICAN AMERICAN,F,45,EDENTON,NC,27932,DEM,1,1,1
000000013626,CHOWAN,BLACK or AFRICAN AMERICAN,F,62,EDENTON,NC,27932,DEM,0,1,1
000000022572,CHOWAN,BLACK or AFRICAN AMERICAN,F,88,EDENTON,NC,27932,DEM,1,1,1
000000027397,CHOWAN,BLACK or AFRICAN AMERICAN,M,51,EDENTON,NC,27932,DEM,0,1,1
000000001834,CHOWAN,BLACK or AFRICAN AMERICAN,M,66,EDENTON,NC,27932,DEM,1,1,1
000000017820,CHOWAN,WHITE,M,68,EDENTON,NC,27932,UNA,1,1,1
000000001838,CHOWAN,BLACK or AFRICAN AMERICAN,M,81,EDENTON,NC,27932,DEM,1,1,1
000000029508,CHOWAN,WHITE,F,26,EDENTON,NC,27932,REP,1,0,1
000000003526,CHOWAN,BLACK or AFRICAN AMERICAN,F,62,EDENTON,NC,27932,DEM,1,1,1
000000001841,CHOWAN,WHITE,F,78,EDENTON,NC,27932,DEM,1,1,1
000000026189,CHOWAN,WHITE,M,87,EDENTON,NC,27932,REP,0,1,1
000000027341,CHOWAN,WHITE,M,25,EDENTON,NC,27932,REP,0,1,1
000000027988,CHOWAN,BLACK or AFRICAN AMERICAN,F,22,EDENTON,NC,27932,UNA,0,0,1
000000006352,CHOWAN,WHITE,M,68,EDENTON,NC,27932,REP,1,1,1
000000017803,CHOWAN,WHITE,F,67,EDENTON,NC,27932,UNA,1,1,1
000000015053,CHOWAN,BLACK or AFRICAN AMERICAN,F,47,EDENTON,NC,27932,DEM,1,1,1
000000029189,CHOWAN,BLACK or AFRICAN AMERICAN,F,42,EDENTON,NC,27932,DEM,0,0,1
000000001846,CHOWAN,WHITE,M,74,EDENTON,NC,27932,REP,1,1,1
000000001847,CHOWAN,BLACK or AFRICAN AMERICAN,F,80,EDENTON,NC,27932,DEM,1,1,1
000000013878,CHOWAN,WHITE,F,47,EDENTON,NC,27932,UNA,1,1,1
000000011058,CHOWAN,WHITE,F,64,EDENTON,NC,27932,DEM,1,1,1
000000022429,CHOWAN,BLACK or AFRICAN AMERICAN,F,47,EDENTON,NC,27932,DEM,1,1,1
000000016711,CHOWAN,WHITE,M,42,EDENTON,NC,27932,REP,1,1,1
000000008546,CHOWAN,WHITE,F,68,EDENTON,NC,27932,REP,1,1,1
000000023091,CHOWAN,BLACK or AFRICAN AMERICAN,M,68,EDENTON,NC,27932,DEM,1,0,1
000000001832,CHOWAN,BLACK or AFRICAN AMERICAN,F,78,EDENTON,NC,27932,DEM,1,1,1
000000013294,CHOWAN,BLACK or AFRICAN AMERICAN,F,81,EDENTON,NC,27932,DEM,1,1,1
000000013474,CHOWAN,BLACK or AFRICAN AMERICAN,F,69,EDENTON,NC,27932,DEM,1,1,1
000000019127,CHOWAN,BLACK or AFRICAN AMERICAN,F,56,EDENTON,NC,27932,DEM,1,1,1
000000018987,CHOWAN,BLACK or AFRICAN AMERICAN,F,68,EDENTON,NC,27932,DEM,1,1,1
000000007114,CHOWAN,BLACK or AFRICAN AMERICAN,M,61,EDENTON,NC,27932,DEM,1,1,1
000000015535,CHOWAN,BLACK or AFRICAN AMERICAN,M,68,EDENTON,NC,27932,DEM,1,1,1
000000022635,CHOWAN,BLACK or AFRICAN AMERICAN,F,85,EDENTON,NC,27932,DEM,1,1,1
000000022402,CHOWAN,BLACK or AFRICAN AMERICAN,M,63,EDENTON,NC,27932,DEM,1,1,1
000000020782,CHOWAN,BLACK or AFRICAN AMERICAN,F,80,EDENTON,NC,27932,DEM,1,1,1
000000017465,CHOWAN,BLACK or AFRICAN AMERICAN,M,85,EDENTON,NC,27932,DEM,1,1,1
000000027248,CHOWAN,BLACK or AFRICAN AMERICAN,M,59,EDENTON,NC,27932,DEM,0,1,1
000000000759,CHOWAN,BLACK or AFRICAN AMERICAN,F,71,EDENTON,NC,27932,DEM,1,1,1
000000003133,CHOWAN,BLACK or AFRICAN AMERICAN,F,67,EDENTON,NC,27932,DEM,1,1,1
000000021812,CHOWAN,BLACK or AFRICAN AMERICAN,F,58,EDENTON,NC,27932,DEM,1,1,1
000000021555,CHOWAN,BLACK or AFRICAN AMERICAN,M,61,EDENTON,NC,27932,DEM,1,1,1
000000007294,CHOWAN,BLACK or AFRICAN AMERICAN,F,58,EDENTON,NC,27932,DEM,1,1,1
000000027339,CHOWAN,BLACK or AFRICAN AMERICAN,M,81,EDENTON,NC,27932,DEM,0,1,0
000000000183,CHOWAN,BLACK or AFRICAN AMERICAN,M,64,EDENTON,NC,27932,DEM,1,1,1
000000023798,CHOWAN,BLACK or AFRICAN AMERICAN,M,27,EDENTON,NC,27932,UNA,1,1,1
000000005960,CHOWAN,BLACK or AFRICAN AMERICAN,M,79,EDENTON,NC,27932,DEM,1,1,0
000000022886,CHOWAN,WHITE,M,43,EDENTON,NC,27932,REP,1,1,1
000000019957,CHOWAN,BLACK or AFRICAN AMERICAN,F,53,TYNER,NC,27980,UNA,1,1,1
000000011326,CHOWAN,BLACK or AFRICAN AMERICAN,F,53,EDENTON,NC,27932,DEM,1,1,1
000000022859,CHOWAN,WHITE,F,38,EDENTON,NC,27932,REP,1,1,1
