voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000028772,GREENE,WHITE,F,21,WALSTONBURG,NC,27888,UNA,0,0,1
000000008654,GREENE,BLACK or AFRICAN AMERICAN,M,68,SNOW HILL,NC,28580,DEM,1,1,1
000000008774,GREENE,BLACK or AFRICAN AMERICAN,F,51,SNOW HILL,NC,28580,DEM,1,1,1
000000028988,GREENE,BLACK or AFRICAN AMERICAN,M,19,SNOW HILL,NC,28580,DEM,0,0,1
000000017892,GREENE,WHITE,F,72,AYDEN,NC,28513,UNA,1,1,1
000000010275,GREENE,WHITE,F,54,SNOW HILL,NC,28580,DEM,1,1,1
000000018651,GREENE,BLACK or AFRICAN AMERICAN,F,37,SNOW HILL,NC,28580,DEM,1,1,1
000000000367,GREENE,WHITE,M,71,SNOW HILL,NC,28580,DEM,1,1,1
000000021453,GREENE,WHITE,F,66,SNOW HILL,NC,28580,DEM,1,1,1
000000026781,GREENE,WHITE,F,29,SNOW HILL,NC,28580,UNA,1,1,1
000000007396,GREENE,WHITE,F,60,SNOW HILL,NC,28580,DEM,1,1,1
000000029808,GREENE,UNDESIGNATED,U,19,LA GRANGE,NC,28551,UNA,0,0,1
000000027746,GREENE,BLACK or AFRICAN AMERICAN,M,53,SNOW HILL,NC,28580,DEM,0,0,0
000000020255,GREENE,BLACK or AFRICAN AMERICAN,M,32,SNOW HILL,NC,28580,UNA,1,1,1
000000020254,GREENE,BLACK or AFRICAN AMERICAN,F,32,SNOW HILL,NC,28580,DEM,1,1,1
000000015963,GREENE,BLACK or AFRICAN AMERICAN,F,68,SNOW HILL,NC,28580,DEM,1,1,1
000000030359,GREENE,WHITE,M,40,SNOW HILL,NC,28580,UNA,0,0,1
000000019553,GREENE,WHITE,M,64,SNOW HILL,NC,28580,DEM,1,1,1
000000021097,GREENE,WHITE,F,61,SNOW HILL,NC,28580,UNA,1,1,1
000000013533,GREENE,WHITE,F,41,HOOKERTON,NC,28538,DEM,0,0,1
000000020421,GREENE,WHITE,M,59,FARMVILLE,NC,27828,REP,1,1,1
000000021458,GREENE,BLACK or AFRICAN AMERICAN,F,60,FARMVILLE,NC,27828,DEM,1,1,1
000000001214,GREENE,WHITE,F,86,SNOW HILL,NC,28580,DEM,1,1,1
000000020342,GREENE,BLACK or AFRICAN AMERICAN,F,81,FARMVILLE,NC,27828,DEM,1,1,1
000000027580,GREENE,WHITE,F,84,FARMVILLE,NC,27828,REP,0,1,1
000000021682,GREENE,WHITE,M,71,WALSTONBURG,NC,27888,UNA,1,1,1
000000005769,GREENE,BLACK or AFRICAN AMERICAN,M,83,SNOW HILL,NC,28580,DEM,1,1,1
000000018415,GREENE,WHITE,F,71,SNOW HILL,NC,28580,REP,1,1,1
000000028631,GREENE,UNDESIGNATED,U,30,SNOW HILL,NC,28580,REP,0,0,1
000000029479,GREENE,WHITE,F,67,HOOKERTON,NC,28538,UNA,0,0,1
000000023804,GREENE,WHITE,F,58,SNOW HILL,NC,28580,UNA,0,1,1
000000026270,GREENE,WHITE,F,30,SNOW HILL,NC,28580,REP,1,1,1
000000030461,GREENE,WHITE,F,67,SNOW HILL,NC,28580,UNA,1,1,1
000000021026,GREENE,WHITE,M,85,LA GRANGE,NC,28551,REP,1,1,1
000000021027,GREENE,WHITE,F,72,LA GRANGE,NC,28551,REP,1,1,1
000000030108,GREENE,BLACK or AFRICAN AMERICAN,F,76,SNOW HILL,NC,28580,DEM,1,1,1
000000029367,GREENE,WHITE,F,61,SNOW HILL,NC,28580,REP,0,0,0
000000011877,GREENE,BLACK or AFRICAN AMERICAN,F,84,FARMVILLE,NC,27828,DEM,1,1,1
000000004150,GREENE,WHITE,F,81,SNOW HILL,NC,28580,DEM,1,1,1
000000030594,GREENE,WHITE,F,32,HOOKERTON,NC,28538,REP,1,0,1
000000011637,GREENE,WHITE,M,50,SNOW HILL,NC,28580,UNA,0,0,1
000000028582,GREENE,WHITE,F,38,STANTONSBURG,NC,27883,UNA,1,1,1
000000004752,GREENE,WHITE,M,62,SNOW HILL,NC,28580,REP,1,1,1
000000004753,GREENE,WHITE,F,66,SNOW HILL,NC,28580,REP,1,1,1
000000004152,GREENE,WHITE,M,63,SNOW HILL,NC,28580,UNA,1,1,1
000000013001,GREENE,WHITE,M,44,STANTONSBURG,NC,27883,REP,0,0,1
000000002032,GREENE,WHITE,F,73,STANTONSBURG,NC,27883,UNA,1,1,1
000000000980,GREENE,WHITE,F,62,SNOW HILL,NC,28580,DEM,1,1,1
000000000981,GREENE,WHITE,M,65,SNOW HILL,NC,28580,DEM,1,1,1
000000019810,GREENE,WHITE,M,32,SNOW HILL,NC,28580,UNA,1,1,1
000000006474,GREENE,WHITE,M,87,WALSTONBURG,NC,27888,DEM,1,1,1
000000028839,GREENE,WHITE,M,20,WALSTONBURG,NC,27888,REP,0,0,1
000000007402,GREENE,WHITE,F,61,SNOW HILL,NC,28580,UNA,1,1,1
000000004154,GREENE,WHITE,F,57,SNOW HILL,NC,28580,UNA,1,1,1
000000011477,GREENE,WHITE,F,49,SNOW HILL,NC,28580,UNA,1,1,1
000000025245,GREENE,WHITE,M,25,SNOW HILL,NC,28580,UNA,0,1,1
000000029051,GREENE,ASIAN,F,46,SNOW HILL,NC,28580,REP,0,0,1
000000007403,GREENE,WHITE,M,65,SNOW HILL,NC,28580,UNA,1,1,1
000000022222,GREENE,WHITE,M,39,SNOW HILL,NC,28580,REP,1,1,1
000000000651,GREENE,WHITE,F,69,STANTONSBURG,NC,27883,UNA,1,1,1
000000030195,GREENE,WHITE,F,23,SNOW HILL,NC,28580,REP,0,0,0
000000029047,GREENE,WHITE,U,74,WALSTONBURG,NC,27888,UNA,1,1,1
000000014864,GREENE,WHITE,M,71,SNOW HILL,NC,28580,UNA,1,1,1
000000015623,GREENE,WHITE,F,75,SNOW HILL,NC,28580,REP,1,1,1
000000029048,GREENE,UNDESIGNATED,U,77,WALSTONBURG,NC,27888,UNA,0,1,1
000000009460,GREENE,WHITE,M,81,SNOW HILL,NC,28580,UNA,1,1,1
000000030437,GREENE,WHITE,F,78,SNOW HILL,NC,28580,UNA,1,1,1
000000000652,GREENE,BLACK or AFRICAN AMERICAN,F,69,STANTONSBURG,NC,27883,DEM,1,1,1
000000013413,GREENE,BLACK or AFRICAN AMERICAN,F,50,STANTONSBURG,NC,27883,DEM,1,1,1
000000013414,GREENE,BLACK or AFRICAN AMERICAN,M,53,STANTONSBURG,NC,27883,DEM,1,1,1
000000018053,GREENE,UNDESIGNATED,M,72,SNOW HILL,NC,28580,DEM,1,1,1
000000029134,GREENE,BLACK or AFRICAN AMERICAN,M,64,STANTONSBURG,NC,27883,DEM,1,1,1
000000018021,GREENE,BLACK or AFRICAN AMERICAN,F,71,GRIFTON,NC,28530,DEM,1,1,1
000000006484,GREENE,BLACK or AFRICAN AMERICAN,F,63,STANTONSBURG,NC,27883,DEM,1,1,1
000000024660,GREENE,BLACK or AFRICAN AMERICAN,M,59,SNOW HILL,NC,28580,UNA,0,1,1
000000029641,GREENE,BLACK or AFRICAN AMERICAN,F,60,STANTONSBURG,NC,27883,DEM,1,1,1
000000026250,GREENE,UNDESIGNATED,F,68,HOOKERTON,NC,28538,UNA,0,1,1
000000011619,GREENE,BLACK or AFRICAN AMERICAN,F,69,STANTONSBURG,NC,27883,DEM,1,1,1
000000017831,GREENE,BLACK or AFRICAN AMERICAN,F,66,STANTONSBURG,NC,27883,DEM,1,1,1
000000006488,GREENE,BLACK or AFRICAN AMERICAN,F,64,STANTONSBURG,NC,27883,DEM,1,1,1
000000011292,GREENE,BLACK or AFRICAN AMERICAN,F,62,STANTONSBURG,NC,27883,DEM,1,1,1
000000028446,GREENE,BLACK or AFRICAN AMERICAN,F,20,STANTONSBURG,NC,27883,DEM,0,0,1
000000025393,GREENE,BLACK or AFRICAN AMERICAN,F,29,WALSTONBURG,NC,27888,DEM,1,1,1
000000029283,GREENE,BLACK or AFRICAN AMERICAN,F,19,STANTONSBURG,NC,27883,DEM,0,0,1
000000029665,GREENE,WHITE,F,19,AYDEN,NC,28513,REP,0,0,1
000000004759,GREENE,BLACK or AFRICAN AMERICAN,F,79,SNOW HILL,NC,28580,DEM,1,1,1
000000021937,GREENE,WHITE,M,76,SNOW HILL,NC,28580,REP,1,1,1
000000005776,GREENE,BLACK or AFRICAN AMERICAN,F,62,SNOW HILL,NC,28580,DEM,1,1,1
000000016142,GREENE,BLACK or AFRICAN AMERICAN,F,60,SNOW HILL,NC,28580,DEM,1,1,1
000000004761,GREENE,BLACK or AFRICAN AMERICAN,F,69,SNOW HILL,NC,28580,DEM,1,1,1
000000012839,GREENE,BLACK or AFRICAN AMERICAN,F,46,SNOW HILL,NC,28580,DEM,1,1,1
000000005783,GREENE,BLACK or AFRICAN AMERICAN,F,88,SNOW HILL,NC,28580,DEM,1,1,1
000000004762,GREENE,BLACK or AFRICAN AMERICAN,M,77,SNOW HILL,NC,28580,DEM,1,1,1
000000022678,GREENE,WHITE,M,72,SNOW HILL,NC,28580,REP,1,1,1
000000004763,GREENE,BLACK or AFRICAN AMERICAN,M,78,SNOW HILL,NC,28580,DEM,1,1,1
000000010293,GREENE,BLACK or AFRICAN AMERICAN,M,56,SNOW HILL,NC,28580,DEM,1,1,1
000000019197,GREENE,WHITE,M,68,WALSTONBURG,NC,27888,REP,1,1,1
000000003677,GREENE,BLACK or AFRICAN AMERICAN,M,72,AYDEN,NC,28513,DEM,1,1,1
000000018093,GREENE,BLACK or AFRICAN AMERICAN,F,53,SNOW HILL,NC,28580,DEM,1,1,1
000000022789,GREENE,BLACK or AFRICAN AMERICAN,F,43,SNOW HILL,NC,28580,DEM,0,1,0
000000005786,GREENE,BLACK or AFRICAN AMERICAN,F,80,SNOW HILL,NC,28580,DEM,1,1,1
000000006491,GREENE,WHITE,F,69,WALSTONBURG,NC,27888,DEM,1,1,1
000000011502,GREENE,BLACK or AFRICAN AMERICAN,M,64,SNOW HILL,NC,28580,DEM,1,1,1
000000004768,GREENE,BLACK or AFRICAN AMERICAN,M,69,SNOW HILL,NC,28580,DEM,1,1,1
000000012010,GREENE,BLACK or AFRICAN AMERICAN,M,58,SNOW HILL,NC,28580,DEM,1,1,1
000000004770,GREENE,BLACK or AFRICAN AMERICAN,F,74,SNOW HILL,NC,28580,DEM,1,1,1
000000005787,GREENE,BLACK or AFRICAN AMERICAN,F,70,SNOW HILL,NC,28580,DEM,1,1,1
000000011733,GREENE,BLACK or AFRICAN AMERICAN,F,47,SNOW HILL,NC,28580,DEM,1,1,1
000000028410,GREENE,UNDESIGNATED,U,21,SNOW HILL,NC,28580,UNA,0,0,1
000000023070,GREENE,BLACK or AFRICAN AMERICAN,M,40,SNOW HILL,NC,28580,DEM,1,1,1
000000003678,GREENE,BLACK or AFRICAN AMERICAN,F,69,AYDEN,NC,28513,DEM,1,1,1
000000004772,GREENE,BLACK or AFRICAN AMERICAN,M,73,SNOW HILL,NC,28580,DEM,1,1,1
000000023556,GREENE,BLACK or AFRICAN AMERICAN,M,26,SNOW HILL,NC,28580,DEM,1,1,1
000000030536,GREENE,BLACK or AFRICAN AMERICAN,M,54,SNOW HILL,NC,28580,DEM,0,0,1
000000005790,GREENE,BLACK or AFRICAN AMERICAN,F,74,WALSTONBURG,NC,27888,DEM,1,1,1
000000013106,GREENE,BLACK or AFRICAN AMERICAN,F,52,SNOW HILL,NC,28580,DEM,1,1,1
000000026153,GREENE,BLACK or AFRICAN AMERICAN,M,52,SNOW HILL,NC,28580,DEM,0,1,1
000000005791,GREENE,BLACK or AFRICAN AMERICAN,M,81,SNOW HILL,NC,28580,DEM,1,1,1
000000026602,GREENE,WHITE,M,22,SNOW HILL,NC,28580,UNA,0,0,1
000000020372,GREENE,BLACK or AFRICAN AMERICAN,F,74,SNOW HILL,NC,28580,DEM,1,1,1
000000018094,GREENE,WHITE,F,46,WALSTONBURG,NC,27888,UNA,1,1,1
000000027380,GREENE,WHITE,M,61,WALSTONBURG,NC,27888,UNA,0,1,1
000000030419,GREENE,WHITE,F,20,WALSTONBURG,NC,27888,UNA,0,0,1
000000024514,GREENE,WHITE,F,61,WALSTONBURG,NC,27888,UNA,1,1,1
000000028372,GREENE,WHITE,F,40,WALSTONBURG,NC,27888,REP,1,0,1
000000018281,GREENE,WHITE,M,51,WALSTONBURG,NC,27888,UNA,1,1,1
000000002004,GREENE,WHITE,M,84,LA GRANGE,NC,28551,UNA,1,1,1
000000009020,GREENE,WHITE,M,62,SNOW HILL,NC,28580,REP,1,1,1
000000016645,GREENE,WHITE,F,43,LA GRANGE,NC,28551,REP,1,1,1
000000027535,GREENE,WHITE,F,55,SNOW HILL,NC,28580,REP,0,1,1
000000019113,GREENE,WHITE,M,65,LA GRANGE,NC,28551,REP,1,1,1
000000027684,GREENE,WHITE,M,45,LA GRANGE,NC,28551,REP,0,1,1
000000019248,GREENE,UNDESIGNATED,F,64,SNOW HILL,NC,28580,DEM,0,0,1
000000029766,GREENE,BLACK or AFRICAN AMERICAN,M,32,LA GRANGE,NC,28551,DEM,0,0,1
000000025473,GREENE,BLACK or AFRICAN AMERICAN,F,72,HOOKERTON,NC,28538,DEM,0,1,1
000000010265,GREENE,BLACK or AFRICAN AMERICAN,F,57,HOOKERTON,NC,28538,DEM,1,1,1
000000002002,GREENE,BLACK or AFRICAN AMERICAN,M,74,SNOW HILL,NC,28580,DEM,1,1,1
000000004930,GREENE,BLACK or AFRICAN AMERICAN,F,73,SNOW HILL,NC,28580,DEM,1,1,1
000000018769,GREENE,BLACK or AFRICAN AMERICAN,F,49,SNOW HILL,NC,28580,UNA,1,1,1
000000024257,GREENE,BLACK or AFRICAN AMERICAN,M,67,HOOKERTON,NC,28538,DEM,1,1,1
000000000372,GREENE,BLACK or AFRICAN AMERICAN,F,68,SNOW HILL,NC,28580,DEM,1,1,1
000000009007,GREENE,BLACK or AFRICAN AMERICAN,F,66,LA GRANGE,NC,28551,DEM,1,1,1
000000021620,GREENE,BLACK or AFRICAN AMERICAN,F,60,SNOW HILL,NC,28580,DEM,1,1,1
000000026377,GREENE,BLACK or AFRICAN AMERICAN,F,63,SNOW HILL,NC,28580,DEM,1,1,1
000000014557,GREENE,BLACK or AFRICAN AMERICAN,M,67,SNOW HILL,NC,28580,DEM,1,1,1
000000027294,GREENE,BLACK or AFRICAN AMERICAN,F,22,SNOW HILL,NC,28580,DEM,0,1,1
000000019765,GREENE,BLACK or AFRICAN AMERICAN,M,74,SNOW HILL,NC,28580,DEM,1,1,1
000000007404,GREENE,UNDESIGNATED,M,76,SNOW HILL,NC,28580,DEM,1,1,1
000000017810,GREENE,UNDESIGNATED,F,59,LA GRANGE,NC,28551,UNA,1,1,1
000000024579,GREENE,WHITE,M,39,WALSTONBURG,NC,27888,REP,1,1,1
000000022050,GREENE,BLACK or AFRICAN AMERICAN,F,73,LA GRANGE,NC,28551,DEM,1,1,1
000000016048,GREENE,BLACK or AFRICAN AMERICAN,F,44,SNOW HILL,NC,28580,UNA,1,1,1
000000021786,GREENE,BLACK or AFRICAN AMERICAN,M,71,SNOW HILL,NC,28580,DEM,1,1,1
000000025294,GREENE,BLACK or AFRICAN AMERICAN,F,72,SNOW HILL,NC,28580,DEM,1,1,1
000000025137,GREENE,BLACK or AFRICAN AMERICAN,F,65,SNOW HILL,NC,28580,DEM,1,1,1
000000017440,GREENE,WHITE,F,41,SNOW HILL,NC,28580,UNA,1,1,1
000000017442,GREENE,WHITE,M,41,SNOW HILL,NC,28580,UNA,1,1,1
000000028427,GREENE,WHITE,M,59,SNOW HILL,NC,28580,UNA,1,1,1
000000027545,GREENE,BLACK or AFRICAN AMERICAN,M,73,FARMVILLE,NC,27828,DEM,1,1,1
000000013257,GREENE,WHITE,F,76,LA GRANGE,NC,28551,DEM,1,1,1
000000002011,GREENE,WHITE,F,65,LA GRANGE,NC,28551,DEM,1,1,1
000000026003,GREENE,BLACK or AFRICAN AMERICAN,F,55,FARMVILLE,NC,27828,DEM,1,1,1
000000028708,GREENE,UNDESIGNATED,U,32,WALSTONBURG,NC,27888,UNA,0,0,1
000000029594,GREENE,UNDESIGNATED,U,27,SNOW HILL,NC,28580,REP,0,1,1
000000014779,GREENE,WHITE,F,61,PIKEVILLE,NC,27863,DEM,1,1,1
000000010099,GREENE,WHITE,M,78,SNOW HILL,NC,28580,DEM,1,1,1
000000020369,GREENE,WHITE,M,50,SNOW HILL,NC,28580,UNA,1,1,1
000000026114,GREENE,BLACK or AFRICAN AMERICAN,F,23,SNOW HILL,NC,28580,DEM,0,1,1
000000020780,GREENE,WHITE,M,72,WALSTONBURG,NC,27888,REP,0,1,1
000000003686,GREENE,BLACK or AFRICAN AMERICAN,F,68,SNOW HILL,NC,28580,DEM,1,1,1
000000023573,GREENE,WHITE,M,64,PIKEVILLE,NC,27863,UNA,1,1,1
000000012056,GREENE,WHITE,F,50,SNOW HILL,NC,28580,UNA,1,1,1
000000027716,GREENE,WHITE,F,76,WALSTONBURG,NC,27888,REP,0,1,1
000000021824,GREENE,BLACK or AFRICAN AMERICAN,F,61,HOOKERTON,NC,28538,DEM,0,1,1
000000030388,GREENE,UNDESIGNATED,U,27,SNOW HILL,NC,28580,REP,0,0,1
000000011714,GREENE,WHITE,F,89,SNOW HILL,NC,28580,UNA,1,1,1
000000030036,GREENE,WHITE,M,76,SNOW HILL,NC,28580,UNA,1,1,1
000000004778,GREENE,WHITE,M,74,SNOW HILL,NC,28580,UNA,1,1,1
000000004779,GREENE,WHITE,F,65,SNOW HILL,NC,28580,UNA,1,1,1
000000008940,GREENE,BLACK or AFRICAN AMERICAN,M,70,SNOW HILL,NC,28580,DEM,1,1,1
000000027268,GREENE,BLACK or AFRICAN AMERICAN,M,70,HOOKERTON,NC,28538,DEM,1,1,1
000000029009,GREENE,WHITE,F,27,SNOW HILL,NC,28580,REP,0,0,1
000000015399,GREENE,WHITE,M,53,SNOW HILL,NC,28580,UNA,1,1,1
000000024237,GREENE,WHITE,F,65,SNOW HILL,NC,28580,REP,1,1,1
000000013727,GREENE,WHITE,F,45,SNOW HILL,NC,28580,REP,1,1,1
000000020670,GREENE,WHITE,M,31,SNOW HILL,NC,28580,REP,1,1,1
000000023918,GREENE,WHITE,M,27,SNOW HILL,NC,28580,UNA,1,1,1
000000019065,GREENE,WHITE,F,51,SNOW HILL,NC,28580,REP,1,1,1
000000030074,GREENE,WHITE,F,36,LA GRANGE,NC,28551,REP,1,1,1
000000007408,GREENE,WHITE,M,77,FARMVILLE,NC,27828,REP,1,1,1
000000020546,GREENE,WHITE,M,48,SNOW HILL,NC,28580,REP,1,1,1
000000010072,GREENE,WHITE,M,56,SNOW HILL,NC,28580,REP,1,1,1
000000028532,GREENE,UNDESIGNATED,M,29,SNOW HILL,NC,28580,UNA,1,1,1
000000028805,GREENE,UNDESIGNATED,U,25,STANTONSBURG,NC,27883,REP,0,0,1
000000023834,GREENE,WHITE,F,69,SNOW HILL,NC,28580,LIB,1,1,1
000000026278,GREENE,WHITE,M,33,SNOW HILL,NC,28580,REP,0,1,1
000000030002,GREENE,BLACK or AFRICAN AMERICAN,F,43,FARMVILLE,NC,27828,UNA,1,1,1
000000028182,GREENE,WHITE,F,21,LA GRANGE,NC,28551,UNA,0,0,1
000000016814,GREENE,WHITE,M,48,LA GRANGE,NC,28551,UNA,1,1,1
000000000894,GREENE,WHITE,F,65,STANTONSBURG,NC,27883,UNA,1,1,1
000000030474,GREENE,WHITE,M,61,HOOKERTON,NC,28538,UNA,0,0,1
000000027424,GREENE,WHITE,M,23,HOOKERTON,NC,28538,UNA,0,0,1
000000000662,GREENE,WHITE,M,65,STANTONSBURG,NC,27883,UNA,1,1,1
000000012109,GREENE,WHITE,M,76,SNOW HILL,NC,28580,UNA,1,1,1
000000014727,GREENE,WHITE,F,80,SNOW HILL,NC,28580,UNA,1,1,1
000000011373,GREENE,WHITE,F,69,FARMVILLE,NC,27828,REP,1,1,1
000000010379,GREENE,WHITE,F,49,LA GRANGE,NC,28551,UNA,1,1,1
000000011029,GREENE,WHITE,M,72,FARMVILLE,NC,27828,UNA,1,1,1
000000006677,GREENE,WHITE,F,72,SNOW HILL,NC,28580,UNA,1,1,1
000000001683,GREENE,WHITE,F,59,HOOKERTON,NC,28538,DEM,1,1,1
000000018824,GREENE,WHITE,M,56,SNOW HILL,NC,28580,REP,1,1,1
000000026373,GREENE,WHITE,M,23,SNOW HILL,NC,28580,REP,0,1,1
000000002748,GREENE,WHITE,F,88,SNOW HILL,NC,28580,DEM,0,1,1
000000000520,GREENE,WHITE,F,65,SNOW HILL,NC,28580,REP,1,1,1
000000028307,GREENE,WHITE,U,32,SNOW HILL,NC,28580,DEM,0,0,1
000000027493,GREENE,UNDESIGNATED,U,55,HOOKERTON,NC,28538,REP,0,1,1
000000003691,GREENE,WHITE,M,85,GRIFTON,NC,28530,REP,1,1,1
000000018099,GREENE,WHITE,M,63,SNOW HILL,NC,28580,UNA,1,1,1
000000011484,GREENE,WHITE,M,58,SNOW HILL,NC,28580,REP,1,1,1
000000016488,GREENE,WHITE,F,65,SNOW HILL,NC,28580,DEM,1,1,1
000000027025,GREENE,UNDESIGNATED,M,65,SNOW HILL,NC,28580,DEM,0,1,1
000000002751,GREENE,WHITE,M,68,SNOW HILL,NC,28580,DEM,1,1,1
000000019839,GREENE,WHITE,M,32,SNOW HILL,NC,28580,DEM,1,1,1
000000022127,GREENE,WHITE,F,58,SNOW HILL,NC,28580,REP,0,1,1
000000027611,GREENE,WHITE,M,54,SNOW HILL,NC,28580,UNA,0,1,1
000000009967,GREENE,BLACK or AFRICAN AMERICAN,M,56,SNOW HILL,NC,28580,DEM,1,1,1
000000019198,GREENE,BLACK or AFRICAN AMERICAN,F,53,SNOW HILL,NC,28580,DEM,1,1,1
000000011603,GREENE,BLACK or AFRICAN AMERICAN,F,61,SNOW HILL,NC,28580,DEM,1,1,1
000000016478,GREENE,BLACK or AFRICAN AMERICAN,F,37,SNOW HILL,NC,28580,UNA,0,1,1
000000021493,GREENE,BLACK or AFRICAN AMERICAN,F,68,SNOW HILL,NC,28580,DEM,1,1,1
000000017151,GREENE,WHITE,F,82,SNOW HILL,NC,28580,UNA,1,1,1
000000025213,GREENE,BLACK or AFRICAN AMERICAN,M,24,SNOW HILL,NC,28580,DEM,0,1,1
000000006497,GREENE,BLACK or AFRICAN AMERICAN,F,86,WALSTONBURG,NC,27888,DEM,1,1,1
000000027718,GREENE,BLACK or AFRICAN AMERICAN,F,51,STANTONSBURG,NC,27883,UNA,1,1,1
000000023259,GREENE,WHITE,M,62,SNOW HILL,NC,28580,REP,1,1,1
000000027721,GREENE,UNDESIGNATED,U,52,FARMVILLE,NC,27828,REP,0,1,1
000000002015,GREENE,BLACK or AFRICAN AMERICAN,F,75,SNOW HILL,NC,28580,DEM,1,1,1
000000022777,GREENE,WHITE,M,48,HOOKERTON,NC,28538,REP,1,1,1
000000029639,GREENE,BLACK or AFRICAN AMERICAN,F,59,SNOW HILL,NC,28580,DEM,0,0,1
000000025337,GREENE,WHITE,F,44,FARMVILLE,NC,27828,REP,0,1,1
000000029535,GREENE,WHITE,F,18,HOOKERTON,NC,28538,LIB,0,0,1
000000029576,GREENE,BLACK or AFRICAN AMERICAN,M,61,SNOW HILL,NC,28580,UNA,0,0,1
000000022774,GREENE,WHITE,F,46,HOOKERTON,NC,28538,REP,1,1,1
000000005805,GREENE,WHITE,M,85,SNOW HILL,NC,28580,UNA,1,1,1
000000023781,GREENE,UNDESIGNATED,F,58,SNOW HILL,NC,28580,DEM,1,1,1
000000023931,GREENE,WHITE,F,26,HOOKERTON,NC,28538,REP,1,1,1
000000030341,GREENE,WHITE,F,39,SNOW HILL,NC,28580,UNA,0,0,1
000000011763,GREENE,WHITE,M,54,SNOW HILL,NC,28580,DEM,1,1,1
000000010389,GREENE,WHITE,F,76,FARMVILLE,NC,27828,UNA,1,1,1
000000001221,GREENE,WHITE,F,70,SNOW HILL,NC,28580,DEM,1,1,1
000000018751,GREENE,BLACK or AFRICAN AMERICAN,F,35,SNOW HILL,NC,28580,DEM,0,1,1
000000007621,GREENE,BLACK or AFRICAN AMERICAN,M,78,WALSTONBURG,NC,27888,DEM,1,1,1
000000006500,GREENE,BLACK or AFRICAN AMERICAN,F,53,WALSTONBURG,NC,27888,DEM,1,1,1
000000029389,GREENE,WHITE,M,50,SNOW HILL,NC,28580,UNA,1,1,1
000000021490,GREENE,WHITE,F,47,PIKEVILLE,NC,27863,UNA,1,1,1
000000021716,GREENE,WHITE,M,35,SNOW HILL,NC,28580,DEM,1,1,1
000000027488,GREENE,UNDESIGNATED,F,54,SNOW HILL,NC,28580,DEM,0,1,1
000000011762,GREENE,WHITE,F,65,SNOW HILL,NC,28580,REP,1,1,1
000000030386,GREENE,WHITE,M,37,SNOW HILL,NC,28580,REP,0,0,1
000000021491,GREENE,WHITE,M,51,PIKEVILLE,NC,27863,UNA,1,1,1
000000010485,GREENE,BLACK or AFRICAN AMERICAN,F,74,WALSTONBURG,NC,27888,DEM,1,1,1
000000029405,GREENE,BLACK or AFRICAN AMERICAN,M,72,WALSTONBURG,NC,27888,DEM,0,0,1
000000025346,GREENE,WHITE,M,53,SNOW HILL,NC,28580,UNA,0,1,1
000000021798,GREENE,WHITE,F,45,SNOW HILL,NC,28580,REP,1,1,1
000000029566,GREENE,WHITE,M,18,SNOW HILL,NC,28580,UNA,0,0,1
000000025057,GREENE,UNDESIGNATED,U,77,SNOW HILL,NC,28580,UNA,0,1,1
000000015641,GREENE,WHITE,M,62,SNOW HILL,NC,28580,DEM,1,1,1
000000028507,GREENE,WHITE,M,28,WALSTONBURG,NC,27888,REP,0,0,1
000000010788,GREENE,WHITE,F,74,SNOW HILL,NC,28580,REP,1,1,1
000000004785,GREENE,WHITE,M,64,SNOW HILL,NC,28580,UNA,1,1,1
000000004786,GREENE,WHITE,F,63,SNOW HILL,NC,28580,UNA,1,1,1
000000019249,GREENE,WHITE,F,43,SNOW HILL,NC,28580,UNA,1,1,1
000000019153,GREENE,WHITE,M,45,SNOW HILL,NC,28580,REP,1,1,1
000000028049,GREENE,BLACK or AFRICAN AMERICAN,F,68,SNOW HILL,NC,28580,DEM,0,0,1
000000003840,GREENE,WHITE,F,53,SNOW HILL,NC,28580,DEM,1,1,1
000000025801,GREENE,BLACK or AFRICAN AMERICAN,F,41,FARMVILLE,NC,27828,DEM,0,1,1
000000024154,GREENE,BLACK or AFRICAN AMERICAN,M,61,FARMVILLE,NC,27828,DEM,1,1,1
000000000670,GREENE,BLACK or AFRICAN AMERICAN,M,73,STANTONSBURG,NC,27883,DEM,1,1,1
000000002757,GREENE,BLACK or AFRICAN AMERICAN,F,70,SNOW HILL,NC,28580,DEM,1,1,1
000000023869,GREENE,BLACK or AFRICAN AMERICAN,F,59,SNOW HILL,NC,28580,DEM,1,1,1
000000004794,GREENE,WHITE,F,69,SNOW HILL,NC,28580,REP,1,1,1
000000021940,GREENE,BLACK or AFRICAN AMERICAN,M,74,SNOW HILL,NC,28580,DEM,1,1,1
000000013223,GREENE,WHITE,M,42,WALSTONBURG,NC,27888,UNA,1,1,1
000000016735,GREENE,WHITE,F,36,SNOW HILL,NC,28580,REP,1,1,1
000000001226,GREENE,BLACK or AFRICAN AMERICAN,F,74,SNOW HILL,NC,28580,DEM,1,1,1
000000012298,GREENE,BLACK or AFRICAN AMERICAN,F,44,WALSTONBURG,NC,27888,DEM,1,1,1
000000007411,GREENE,WHITE,F,78,SNOW HILL,NC,28580,UNA,1,1,1
000000027480,GREENE,OTHER,F,22,SNOW HILL,NC,28580,UNA,0,1,1
000000025047,GREENE,BLACK or AFRICAN AMERICAN,F,81,SNOW HILL,NC,28580,DEM,0,1,1
