voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000015126,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,63,HERTFORD,NC,27944,DEM,1,1,1
000000005321,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,81,BELVIDERE,NC,27919,DEM,1,1,1
000000021810,PERQUIMANS,WHITE,F,66,HERTFORD,NC,27944,REP,0,0,1
000000021809,PERQUIMANS,WHITE,M,67,HERTFORD,NC,27944,UNA,0,0,1
000000015140,PERQUIMANS,WHITE,M,81,HERTFORD,NC,27944,DEM,1,1,1
000000015141,PERQUIMANS,WHITE,F,76,HERTFORD,NC,27944,DEM,1,1,1
000000023253,PERQUIMANS,WHITE,F,68,HERTFORD,NC,27944,REP,0,1,1
000000023254,PERQUIMANS,UNDESIGNATED,U,65,HERTFORD,NC,27944,REP,0,1,1
000000021726,PERQUIMANS,WHITE,F,20,HERTFORD,NC,27944,REP,0,0,1
000000023992,PERQUIMANS,WHITE,M,61,HERTFORD,NC,27944,DEM,0,0,1
000000000965,PERQUIMANS,WHITE,M,76,HERTFORD,NC,27944,REP,1,1,1
000000024031,PERQUIMANS,WHITE,M,18,HERTFORD,NC,27944,REP,0,0,1
000000000966,PERQUIMANS,WHITE,M,73,HERTFORD,NC,27944,UNA,1,1,1
000000000967,PERQUIMANS,WHITE,F,76,HERTFORD,NC,27944,REP,1,1,1
000000000971,PERQUIMANS,WHITE,F,71,HERTFORD,NC,27944,UNA,1,1,1
000000006208,PERQUIMANS,WHITE,F,79,HERTFORD,NC,27944,UNA,1,1,1
000000008266,PERQUIMANS,WHITE,F,50,HERTFORD,NC,27944,REP,1,1,1
000000020844,PERQUIMANS,WHITE,M,59,HERTFORD,NC,27944,REP,0,1,1
000000009780,PERQUIMANS,WHITE,F,78,HERTFORD,NC,27944,UNA,1,1,1
000000021371,PERQUIMANS,WHITE,F,60,HERTFORD,NC,27944,UNA,1,1,1
000000009779,PERQUIMANS,WHITE,M,77,HERTFORD,NC,27944,UNA,1,1,1
000000022266,PERQUIMANS,UNDESIGNATED,U,40,HERTFORD,NC,27944,DEM,0,1,1
000000018615,PERQUIMANS,WHITE,M,45,HERTFORD,NC,27944,UNA,0,1,1
000000018374,PERQUIMANS,WHITE,F,62,HERTFORD,NC,27944,REP,0,1,1
000000017860,PERQUIMANS,WHITE,F,38,HERTFORD,NC,27944,UNA,0,1,1
000000017586,PERQUIMANS,WHITE,M,73,HERTFORD,NC,27944,REP,0,1,1
000000017585,PERQUIMANS,WHITE,F,70,HERTFORD,NC,27944,REP,0,1,1
000000015444,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,84,HERTFORD,NC,27944,DEM,1,1,1
000000010594,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,73,HERTFORD,NC,27944,DEM,1,1,1
000000023987,PERQUIMANS,WHITE,M,62,HERTFORD,NC,27944,REP,0,0,1
000000022692,PERQUIMANS,WHITE,F,70,HERTFORD,NC,27944,DEM,0,0,1
000000024047,PERQUIMANS,WHITE,F,62,HERTFORD,NC,27944,UNA,0,0,1
000000021275,PERQUIMANS,WHITE,F,68,HERTFORD,NC,27944,UNA,0,0,1
000000020153,PERQUIMANS,WHITE,M,27,HERTFORD,NC,27944,UNA,0,1,1
000000010648,PERQUIMANS,WHITE,F,50,HERTFORD,NC,27944,DEM,1,1,1
000000010512,PERQUIMANS,WHITE,M,55,HERTFORD,NC,27944,REP,1,1,1
000000022151,PERQUIMANS,WHITE,M,39,HERTFORD,NC,27944,REP,0,0,1
000000023803,PERQUIMANS,WHITE,M,51,HERTFORD,NC,27944,UNA,0,1,1
000000018159,PERQUIMANS,WHITE,M,77,HERTFORD,NC,27944,REP,0,1,1
000000008588,PERQUIMANS,WHITE,F,74,HERTFORD,NC,27944,REP,1,1,1
000000008589,PERQUIMANS,WHITE,M,80,HERTFORD,NC,27944,UNA,1,1,1
000000023255,PERQUIMANS,UNDESIGNATED,U,68,HERTFORD,NC,27944,UNA,1,1,1
000000005624,PERQUIMANS,WHITE,F,90,HERTFORD,NC,27944,REP,1,1,1
000000022085,PERQUIMANS,WHITE,M,62,HERTFORD,NC,27944,REP,0,0,1
000000023257,PERQUIMANS,UNDESIGNATED,U,77,HERTFORD,NC,27944,REP,1,1,1
000000002449,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,59,BELVIDERE,NC,27919,DEM,1,1,1
000000002950,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,76,HERTFORD,NC,27944,DEM,1,0,1
000000003042,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,80,HERTFORD,NC,27944,DEM,1,1,1
000000005727,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,81,HERTFORD,NC,27944,DEM,1,1,1
000000023766,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,76,HERTFORD,NC,27944,DEM,0,0,1
000000007135,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,59,BELVIDERE,NC,27919,DEM,1,1,1
000000011421,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,60,HERTFORD,NC,27944,DEM,1,1,1
000000011349,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,60,HERTFORD,NC,27944,DEM,1,1,1
000000018616,PERQUIMANS,WHITE,M,57,HERTFORD,NC,27944,REP,0,1,1
000000018577,PERQUIMANS,WHITE,F,57,HERTFORD,NC,27944,UNA,1,1,1
000000011483,PERQUIMANS,WHITE,M,44,HERTFORD,NC,27944,UNA,1,0,1
000000011484,PERQUIMANS,WHITE,F,47,HERTFORD,NC,27944,REP,1,1,1
000000014282,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,72,BELVIDERE,NC,27919,DEM,1,1,1
000000012193,PERQUIMANS,WHITE,F,74,HERTFORD,NC,27944,DEM,1,1,1
000000004845,PERQUIMANS,WHITE,F,78,HERTFORD,NC,27944,UNA,1,1,1
000000014180,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,74,BELVIDERE,NC,27919,DEM,1,1,1
000000020847,PERQUIMANS,WHITE,M,22,HERTFORD,NC,27944,UNA,0,0,1
000000005007,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,81,HERTFORD,NC,27944,DEM,1,1,1
000000015765,PERQUIMANS,WHITE,M,29,HERTFORD,NC,27944,UNA,1,1,1
000000010000,PERQUIMANS,WHITE,F,73,TYNER,NC,27980,LIB,1,1,1
000000005360,PERQUIMANS,WHITE,F,56,HERTFORD,NC,27944,REP,1,1,1
000000022558,PERQUIMANS,WHITE,F,35,HERTFORD,NC,27944,REP,1,1,1
000000016420,PERQUIMANS,WHITE,F,59,HERTFORD,NC,27944,DEM,1,1,1
000000014794,PERQUIMANS,UNDESIGNATED,F,79,HERTFORD,NC,27944,DEM,1,1,1
000000007960,PERQUIMANS,WHITE,M,58,HERTFORD,NC,27944,UNA,1,1,1
000000000982,PERQUIMANS,WHITE,M,76,HERTFORD,NC,27944,UNA,1,1,1
000000017251,PERQUIMANS,WHITE,F,57,HERTFORD,NC,27944,REP,1,1,1
000000006142,PERQUIMANS,WHITE,M,58,HERTFORD,NC,27944,UNA,0,0,1
000000000988,PERQUIMANS,WHITE,F,78,HERTFORD,NC,27944,UNA,1,1,1
000000015296,PERQUIMANS,WHITE,M,83,HERTFORD,NC,27944,DEM,1,1,1
000000015297,PERQUIMANS,WHITE,F,83,HERTFORD,NC,27944,DEM,1,1,1
000000006844,PERQUIMANS,WHITE,F,42,BELVIDERE,NC,27919,REP,1,1,1
000000000994,PERQUIMANS,WHITE,F,66,HERTFORD,NC,27944,REP,1,1,1
000000000995,PERQUIMANS,WHITE,M,79,HERTFORD,NC,27944,REP,1,1,1
000000020893,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,54,EDENTON,NC,27932,DEM,1,0,1
000000003310,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,70,HERTFORD,NC,27944,DEM,1,1,1
000000017836,PERQUIMANS,WHITE,M,74,HERTFORD,NC,27944,REP,0,1,1
000000017744,PERQUIMANS,WHITE,F,74,HERTFORD,NC,27944,REP,0,1,1
000000016148,PERQUIMANS,WHITE,M,48,HERTFORD,NC,27944,UNA,1,1,1
000000003311,PERQUIMANS,WHITE,F,71,HERTFORD,NC,27944,UNA,1,1,1
000000021135,PERQUIMANS,WHITE,M,61,HERTFORD,NC,27944,UNA,1,1,1
000000020621,PERQUIMANS,WHITE,M,42,HERTFORD,NC,27944,REP,0,1,1
000000018755,PERQUIMANS,WHITE,F,51,BELVIDERE,NC,27919,UNA,0,1,1
000000018060,PERQUIMANS,WHITE,M,56,BELVIDERE,NC,27919,UNA,0,1,1
000000018471,PERQUIMANS,WHITE,F,25,BELVIDERE,NC,27919,REP,0,1,1
000000021676,PERQUIMANS,WHITE,F,76,HERTFORD,NC,27944,UNA,0,0,1
000000021696,PERQUIMANS,WHITE,M,73,HERTFORD,NC,27944,REP,0,0,1
000000020777,PERQUIMANS,WHITE,M,40,HERTFORD,NC,27944,REP,0,1,1
000000022852,PERQUIMANS,WHITE,M,72,HERTFORD,NC,27944,REP,0,0,1
000000022741,PERQUIMANS,WHITE,F,72,HERTFORD,NC,27944,REP,0,0,1
000000021944,PERQUIMANS,WHITE,U,66,HERTFORD,NC,27944,REP,0,1,1
000000021881,PERQUIMANS,UNDESIGNATED,U,81,HERTFORD,NC,27944,REP,1,1,1
000000016905,PERQUIMANS,WHITE,F,72,HERTFORD,NC,27944,UNA,1,0,1
000000010001,PERQUIMANS,WHITE,F,80,HERTFORD,NC,27944,UNA,0,0,0
000000010002,PERQUIMANS,WHITE,M,81,HERTFORD,NC,27944,DEM,0,0,0
000000023870,PERQUIMANS,WHITE,M,73,HERTFORD,NC,27944,UNA,0,0,1
000000023871,PERQUIMANS,WHITE,F,60,HERTFORD,NC,27944,UNA,0,0,1
000000015857,PERQUIMANS,WHITE,M,76,HERTFORD,NC,27944,REP,1,1,1
000000015858,PERQUIMANS,WHITE,F,71,HERTFORD,NC,27944,UNA,1,1,1
000000021402,PERQUIMANS,WHITE,F,57,HERTFORD,NC,27944,REP,0,0,1
000000021403,PERQUIMANS,WHITE,M,58,HERTFORD,NC,27944,REP,0,0,1
000000022721,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,66,HERTFORD,NC,27944,DEM,0,0,1
000000023939,PERQUIMANS,WHITE,M,60,HERTFORD,NC,27944,UNA,0,0,1
000000016872,PERQUIMANS,WHITE,F,78,HERTFORD,NC,27944,DEM,1,1,1
000000019789,PERQUIMANS,WHITE,M,31,HERTFORD,NC,27944,REP,0,1,1
000000008784,PERQUIMANS,WHITE,F,54,HERTFORD,NC,27944,REP,1,1,1
000000020337,PERQUIMANS,WHITE,F,71,HERTFORD,NC,27944,REP,0,1,1
000000015400,PERQUIMANS,WHITE,M,29,HERTFORD,NC,27944,UNA,1,1,1
000000023428,PERQUIMANS,WHITE,M,19,HERTFORD,NC,27944,UNA,0,0,1
000000021511,PERQUIMANS,WHITE,M,48,HERTFORD,NC,27944,UNA,0,0,1
000000021512,PERQUIMANS,WHITE,F,23,HERTFORD,NC,27944,DEM,0,0,1
000000008205,PERQUIMANS,WHITE,M,47,HERTFORD,NC,27944,REP,1,1,1
000000021510,PERQUIMANS,WHITE,F,46,HERTFORD,NC,27944,UNA,0,0,1
000000023668,PERQUIMANS,UNDESIGNATED,U,70,HERTFORD,NC,27944,REP,1,1,1
000000004270,PERQUIMANS,WHITE,F,55,HERTFORD,NC,27944,REP,1,1,1
000000020334,PERQUIMANS,WHITE,M,79,HERTFORD,NC,27944,REP,0,1,1
000000023669,PERQUIMANS,UNDESIGNATED,U,67,HERTFORD,NC,27944,REP,1,1,1
000000013811,PERQUIMANS,WHITE,M,79,HERTFORD,NC,27944,REP,1,1,1
000000013812,PERQUIMANS,WHITE,F,63,HERTFORD,NC,27944,REP,1,1,1
000000001010,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,78,HERTFORD,NC,27944,DEM,1,1,1
000000013558,PERQUIMANS,WHITE,F,46,HERTFORD,NC,27944,REP,1,1,1
000000022272,PERQUIMANS,UNDESIGNATED,U,40,HERTFORD,NC,27944,DEM,0,0,1
000000001005,PERQUIMANS,WHITE,F,85,HERTFORD,NC,27944,UNA,1,1,1
000000001006,PERQUIMANS,WHITE,F,76,HERTFORD,NC,27944,UNA,1,1,1
000000001013,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,74,HERTFORD,NC,27944,DEM,1,1,1
000000015705,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,57,HERTFORD,NC,27944,DEM,0,1,1
000000005580,PERQUIMANS,WHITE,F,65,HERTFORD,NC,27944,UNA,1,1,1
000000001008,PERQUIMANS,WHITE,M,83,HERTFORD,NC,27944,UNA,1,1,1
000000001016,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,80,HERTFORD,NC,27944,DEM,1,1,1
000000013557,PERQUIMANS,WHITE,M,51,HERTFORD,NC,27944,REP,1,1,1
000000018985,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,47,,,,DEM,1,1,1
000000006616,PERQUIMANS,WHITE,M,57,HERTFORD,NC,27944,UNA,1,1,1
000000001017,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,78,HERTFORD,NC,27944,DEM,1,1,1
000000020438,PERQUIMANS,WHITE,M,69,HERTFORD,NC,27944,DEM,0,1,1
000000008592,PERQUIMANS,WHITE,F,74,HERTFORD,NC,27944,UNA,1,1,1
000000018921,PERQUIMANS,WHITE,M,64,HERTFORD,NC,27944,DEM,0,1,1
000000018920,PERQUIMANS,WHITE,F,60,HERTFORD,NC,27944,UNA,0,1,1
000000023932,PERQUIMANS,WHITE,F,62,HERTFORD,NC,27944,REP,0,0,1
000000023887,PERQUIMANS,WHITE,M,62,HERTFORD,NC,27944,REP,0,0,1
000000013397,PERQUIMANS,WHITE,F,79,HERTFORD,NC,27944,REP,1,1,1
000000013398,PERQUIMANS,WHITE,M,79,HERTFORD,NC,27944,REP,1,1,1
000000022053,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,58,HERTFORD,NC,27944,UNA,0,0,1
000000022054,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,71,HERTFORD,NC,27944,DEM,0,0,1
000000017463,PERQUIMANS,WHITE,F,35,HERTFORD,NC,27944,REP,0,0,1
000000010111,PERQUIMANS,WHITE,F,57,HERTFORD,NC,27944,UNA,1,1,1
000000022368,PERQUIMANS,WHITE,F,20,HERTFORD,NC,27944,REP,0,0,1
000000020517,PERQUIMANS,WHITE,M,63,HERTFORD,NC,27944,DEM,0,1,1
000000015984,PERQUIMANS,WHITE,M,39,HERTFORD,NC,27944,LIB,0,1,1
000000024107,PERQUIMANS,UNDESIGNATED,U,28,HERTFORD,NC,27944,UNA,0,1,1
000000010112,PERQUIMANS,WHITE,M,56,HERTFORD,NC,27944,UNA,1,1,1
000000015260,PERQUIMANS,WHITE,M,52,HERTFORD,NC,27944,UNA,1,1,1
000000009444,PERQUIMANS,WHITE,F,79,HERTFORD,NC,27944,REP,1,1,1
000000012596,PERQUIMANS,WHITE,M,77,HERTFORD,NC,27944,UNA,1,1,1
000000016164,PERQUIMANS,WHITE,M,71,HERTFORD,NC,27944,REP,1,1,1
000000013587,PERQUIMANS,WHITE,F,78,HERTFORD,NC,27944,UNA,1,1,1
000000016278,PERQUIMANS,WHITE,F,72,HERTFORD,NC,27944,REP,1,1,1
000000011080,PERQUIMANS,WHITE,F,82,EDENTON,NC,27932,DEM,0,1,1
000000014719,PERQUIMANS,WHITE,M,72,HERTFORD,NC,27944,UNA,1,1,1
000000016617,PERQUIMANS,WHITE,M,64,HERTFORD,NC,27944,REP,1,1,1
000000018946,PERQUIMANS,WHITE,M,70,HERTFORD,NC,27944,UNA,1,1,1
000000019051,PERQUIMANS,WHITE,F,75,HERTFORD,NC,27944,REP,1,1,1
000000003315,PERQUIMANS,WHITE,F,85,HERTFORD,NC,27944,UNA,1,1,1
000000023990,PERQUIMANS,WHITE,M,66,HERTFORD,NC,27944,UNA,0,0,1
000000020418,PERQUIMANS,WHITE,F,75,HERTFORD,NC,27944,REP,0,1,1
000000006210,PERQUIMANS,WHITE,F,75,HERTFORD,NC,27944,UNA,1,1,1
000000022199,PERQUIMANS,WHITE,M,29,HERTFORD,NC,27944,REP,0,0,1
000000009705,PERQUIMANS,WHITE,F,69,HERTFORD,NC,27944,DEM,1,1,1
000000001032,PERQUIMANS,WHITE,M,65,HERTFORD,NC,27944,REP,1,1,1
000000007181,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,58,BELVIDERE,NC,27919,DEM,1,1,1
000000018218,PERQUIMANS,WHITE,M,53,HERTFORD,NC,27944,REP,0,0,1
000000014569,PERQUIMANS,WHITE,F,48,HERTFORD,NC,27944,UNA,1,0,1
000000018131,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,24,BELVIDERE,NC,27919,DEM,0,1,1
000000024130,PERQUIMANS,UNDESIGNATED,U,70,HERTFORD,NC,27944,DEM,0,0,1
000000017306,PERQUIMANS,UNDESIGNATED,F,36,HERTFORD,NC,27944,UNA,1,1,1
000000009136,PERQUIMANS,WHITE,F,45,HERTFORD,NC,27944,REP,1,1,1
000000001034,PERQUIMANS,WHITE,F,65,HERTFORD,NC,27944,UNA,1,1,1
000000001026,PERQUIMANS,WHITE,F,76,HERTFORD,NC,27944,UNA,1,1,1
000000017081,PERQUIMANS,WHITE,F,29,HERTFORD,NC,27944,UNA,1,1,1
000000001041,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,66,BELVIDERE,NC,27919,DEM,1,1,1
000000009258,PERQUIMANS,WHITE,F,48,HERTFORD,NC,27944,UNA,1,1,1
000000006443,PERQUIMANS,WHITE,M,45,HERTFORD,NC,27944,DEM,1,1,1
000000011598,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,61,HERTFORD,NC,27944,DEM,1,1,1
000000012178,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,46,HERTFORD,NC,27944,UNA,1,1,1
000000012600,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,42,HERTFORD,NC,27944,DEM,1,1,1
000000001042,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,71,BELVIDERE,NC,27919,DEM,1,1,1
000000017281,PERQUIMANS,WHITE,F,36,HERTFORD,NC,27944,REP,1,1,1
000000003360,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,50,BELVIDERE,NC,27919,DEM,1,1,1
000000001074,PERQUIMANS,WHITE,F,74,HERTFORD,NC,27944,UNA,1,1,1
000000001065,PERQUIMANS,WHITE,F,73,HERTFORD,NC,27944,UNA,1,1,1
000000001070,PERQUIMANS,WHITE,F,68,BELVIDERE,NC,27919,UNA,1,1,1
000000001071,PERQUIMANS,WHITE,M,73,BELVIDERE,NC,27919,DEM,1,1,1
000000004448,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,71,HERTFORD,NC,27944,DEM,1,1,1
000000001048,PERQUIMANS,WHITE,M,60,HERTFORD,NC,27944,DEM,1,1,1
000000010003,PERQUIMANS,WHITE,M,37,HERTFORD,NC,27944,UNA,1,1,1
000000009722,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,75,HERTFORD,NC,27944,DEM,1,1,1
000000001050,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,88,HERTFORD,NC,27944,DEM,1,1,1
000000001083,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,66,BELVIDERE,NC,27919,DEM,1,1,1
000000001051,PERQUIMANS,WHITE,M,70,HERTFORD,NC,27944,REP,1,1,1
000000001053,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,86,HERTFORD,NC,27944,DEM,1,1,1
000000023637,PERQUIMANS,WHITE,M,18,BELVIDERE,NC,27919,REP,0,0,1
000000009890,PERQUIMANS,WHITE,F,39,HERTFORD,NC,27944,REP,1,1,1
000000001066,PERQUIMANS,WHITE,M,75,HERTFORD,NC,27944,UNA,1,1,1
000000012332,PERQUIMANS,WHITE,M,50,HERTFORD,NC,27944,REP,1,1,1
000000014721,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,59,HERTFORD,NC,27944,DEM,1,1,1
000000018215,PERQUIMANS,WHITE,F,70,HERTFORD,NC,27944,REP,1,1,1
000000001055,PERQUIMANS,WHITE,F,81,HERTFORD,NC,27944,UNA,1,1,1
000000005412,PERQUIMANS,WHITE,M,48,HERTFORD,NC,27944,REP,1,1,1
000000007206,PERQUIMANS,WHITE,F,61,HERTFORD,NC,27944,DEM,1,1,1
000000005240,PERQUIMANS,WHITE,M,61,HERTFORD,NC,27944,REP,1,1,1
000000017416,PERQUIMANS,WHITE,M,33,HERTFORD,NC,27944,UNA,1,1,1
000000020425,PERQUIMANS,UNDESIGNATED,U,24,HERTFORD,NC,27944,REP,0,1,1
000000001059,PERQUIMANS,WHITE,M,61,HERTFORD,NC,27944,UNA,1,1,1
000000017274,PERQUIMANS,WHITE,M,35,HERTFORD,NC,27944,UNA,1,1,1
000000001061,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,82,HERTFORD,NC,27944,DEM,1,1,1
000000021401,PERQUIMANS,WHITE,F,21,HERTFORD,NC,27944,REP,0,0,1
000000004144,PERQUIMANS,WHITE,F,49,HERTFORD,NC,27944,REP,1,1,1
000000024154,PERQUIMANS,UNDESIGNATED,U,22,BELVIDERE,NC,27919,REP,0,0,1
000000004235,PERQUIMANS,WHITE,F,58,HERTFORD,NC,27944,REP,1,1,1
000000013943,PERQUIMANS,WHITE,F,41,HERTFORD,NC,27944,DEM,1,1,1
000000001086,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,70,HERTFORD,NC,27944,DEM,1,1,1
000000007752,PERQUIMANS,WHITE,F,57,HERTFORD,NC,27944,REP,1,1,1
000000016243,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,28,BELVIDERE,NC,27919,DEM,1,1,1
000000007951,PERQUIMANS,WHITE,F,57,HERTFORD,NC,27944,UNA,1,1,1
000000003980,PERQUIMANS,WHITE,M,59,BELVIDERE,NC,27919,REP,0,0,1
000000003624,PERQUIMANS,WHITE,M,70,HERTFORD,NC,27944,REP,1,1,1
000000002926,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,85,HERTFORD,NC,27944,DEM,0,1,1
000000022444,PERQUIMANS,WHITE,F,64,HERTFORD,NC,27944,UNA,0,0,1
000000002025,PERQUIMANS,WHITE,F,80,HERTFORD,NC,27944,UNA,1,1,1
000000006947,PERQUIMANS,WHITE,M,87,HERTFORD,NC,27944,UNA,1,1,1
000000021900,PERQUIMANS,WHITE,F,76,HERTFORD,NC,27944,REP,1,1,1
000000021901,PERQUIMANS,WHITE,M,78,HERTFORD,NC,27944,REP,1,1,1
000000006303,PERQUIMANS,WHITE,M,81,HERTFORD,NC,27944,UNA,1,1,1
000000004228,PERQUIMANS,WHITE,F,84,HERTFORD,NC,27944,UNA,1,1,1
000000023260,PERQUIMANS,WHITE,F,77,HERTFORD,NC,27944,REP,0,0,1
000000023261,PERQUIMANS,WHITE,M,71,HERTFORD,NC,27944,REP,0,0,1
000000021075,PERQUIMANS,WHITE,F,66,HERTFORD,NC,27944,UNA,0,0,1
000000021076,PERQUIMANS,WHITE,M,66,HERTFORD,NC,27944,REP,0,0,1
000000016690,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,71,HERTFORD,NC,27944,UNA,1,1,1
000000023627,PERQUIMANS,WHITE,M,78,HERTFORD,NC,27944,UNA,0,0,1
000000021425,PERQUIMANS,WHITE,F,63,HERTFORD,NC,27944,REP,0,0,1
000000021434,PERQUIMANS,WHITE,M,64,HERTFORD,NC,27944,UNA,0,0,1
000000023010,PERQUIMANS,WHITE,M,59,HERTFORD,NC,27944,REP,0,0,1
000000023341,PERQUIMANS,WHITE,M,38,HERTFORD,NC,27944,REP,0,0,0
000000008098,PERQUIMANS,WHITE,M,82,HERTFORD,NC,27944,UNA,1,1,1
000000008096,PERQUIMANS,WHITE,F,79,HERTFORD,NC,27944,DEM,1,1,1
000000020899,PERQUIMANS,WHITE,M,50,HERTFORD,NC,27944,REP,0,0,1
000000006255,PERQUIMANS,WHITE,F,47,HERTFORD,NC,27944,REP,1,1,1
000000016853,PERQUIMANS,WHITE,M,70,HERTFORD,NC,27944,REP,1,1,1
000000002866,PERQUIMANS,WHITE,F,61,HERTFORD,NC,27944,REP,1,1,1
000000000376,PERQUIMANS,WHITE,F,62,HERTFORD,NC,27944,REP,1,1,1
000000024085,PERQUIMANS,UNDESIGNATED,F,24,HERTFORD,NC,27944,REP,0,1,1
000000024074,PERQUIMANS,WHITE,U,58,HERTFORD,NC,27944,REP,1,1,1
000000010634,PERQUIMANS,WHITE,F,86,HERTFORD,NC,27944,UNA,1,1,1
000000010635,PERQUIMANS,WHITE,M,87,HERTFORD,NC,27944,UNA,1,1,1
000000013110,PERQUIMANS,WHITE,M,68,HERTFORD,NC,27944,UNA,1,1,1
000000013254,PERQUIMANS,WHITE,F,66,HERTFORD,NC,27944,REP,1,1,1
000000023333,PERQUIMANS,WHITE,F,90,HERTFORD,NC,27944,UNA,0,0,1
000000009139,PERQUIMANS,WHITE,F,75,HERTFORD,NC,27944,REP,1,1,1
000000023936,PERQUIMANS,UNDESIGNATED,U,34,HERTFORD,NC,27944,UNA,0,0,1
000000023684,PERQUIMANS,WHITE,F,57,HERTFORD,NC,27944,UNA,0,0,1
000000022363,PERQUIMANS,WHITE,F,26,HERTFORD,NC,27944,UNA,0,0,1
000000022165,PERQUIMANS,WHITE,F,40,HERTFORD,NC,27944,UNA,1,1,1
000000002774,PERQUIMANS,WHITE,F,57,HERTFORD,NC,27944,DEM,1,1,1
000000012334,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,60,HERTFORD,NC,27944,REP,1,1,1
000000014284,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,30,HERTFORD,NC,27944,DEM,0,1,1
000000014723,PERQUIMANS,WHITE,M,62,HERTFORD,NC,27944,REP,1,1,1
000000001103,PERQUIMANS,WHITE,F,73,HERTFORD,NC,27944,REP,1,1,1
000000008561,PERQUIMANS,WHITE,F,67,HERTFORD,NC,27944,REP,1,1,1
000000023408,PERQUIMANS,UNDESIGNATED,U,81,HERTFORD,NC,27944,UNA,0,0,1
000000024055,PERQUIMANS,UNDESIGNATED,U,20,HERTFORD,NC,27944,UNA,0,0,1
000000001096,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,65,HERTFORD,NC,27944,DEM,1,1,1
000000017346,PERQUIMANS,WHITE,F,55,HERTFORD,NC,27944,REP,1,1,1
000000001098,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,71,HERTFORD,NC,27944,DEM,1,1,1
000000017922,PERQUIMANS,WHITE,M,66,HERTFORD,NC,27944,REP,0,1,1
000000014944,PERQUIMANS,WHITE,F,57,HERTFORD,NC,27944,DEM,1,1,1
000000001104,PERQUIMANS,WHITE,M,80,HERTFORD,NC,27944,UNA,1,1,1
000000014724,PERQUIMANS,WHITE,F,62,HERTFORD,NC,27944,REP,1,1,1
000000008560,PERQUIMANS,WHITE,M,67,HERTFORD,NC,27944,REP,1,1,1
000000018320,PERQUIMANS,TWO or MORE RACES,F,62,HERTFORD,NC,27944,UNA,0,1,1
000000018229,PERQUIMANS,WHITE,M,59,HERTFORD,NC,27944,REP,0,1,1
000000001093,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,78,HERTFORD,NC,27944,DEM,1,1,1
000000016543,PERQUIMANS,WHITE,M,58,HERTFORD,NC,27944,REP,1,1,1
000000013231,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,60,HERTFORD,NC,27944,DEM,1,1,1
