voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000105022,VANCE,BLACK or AFRICAN AMERICAN,M,37,HENDERSON,NC,27536,DEM,1,1,1
000000034076,VANCE,BLACK or AFRICAN AMERICAN,M,60,HENDERSON,NC,27536,DEM,1,1,1
000000102375,VANCE,BLACK or AFRICAN AMERICAN,F,40,HENDERSON,NC,27536,DEM,1,1,1
000000035150,VANCE,BLACK or AFRICAN AMERICAN,F,54,HENDERSON,NC,27536,DEM,1,1,1
000000106217,VANCE,BLACK or AFRICAN AMERICAN,F,37,HENDERSON,NC,27537,DEM,1,1,1
000000013280,VANCE,BLACK or AFRICAN AMERICAN,F,57,HENDERSON,NC,27537,DEM,1,1,1
000000020653,VANCE,BLACK or AFRICAN AMERICAN,F,56,BULLOCK,NC,27507,DEM,1,1,1
000000028926,VANCE,BLACK or AFRICAN AMERICAN,F,81,BULLOCK,NC,27507,DEM,1,1,1
000000016224,VANCE,BLACK or AFRICAN AMERICAN,F,57,HENDERSON,NC,27536,DEM,1,1,1
000000127019,VANCE,BLACK or AFRICAN AMERICAN,F,63,HENDERSON,NC,27537,DEM,1,1,1
000000011588,VANCE,BLACK or AFRICAN AMERICAN,F,73,HENDERSON,NC,27537,DEM,1,1,1
000000006541,VANCE,BLACK or AFRICAN AMERICAN,F,60,HENDERSON,NC,27537,DEM,1,1,1
000000022335,VANCE,BLACK or AFRICAN AMERICAN,M,51,HENDERSON,NC,27537,DEM,1,1,1
000000000540,VANCE,BLACK or AFRICAN AMERICAN,M,72,HENDERSON,NC,27537,DEM,1,1,1
000000019762,VANCE,BLACK or AFRICAN AMERICAN,M,54,HENDERSON,NC,27536,DEM,1,1,1
000000126415,VANCE,BLACK or AFRICAN AMERICAN,M,35,HENDERSON,NC,27537,DEM,1,1,1
000000120356,VANCE,BLACK or AFRICAN AMERICAN,F,33,HENDERSON,NC,27536,DEM,1,1,1
000000032589,VANCE,BLACK or AFRICAN AMERICAN,F,45,HENDERSON,NC,27537,UNA,1,1,1
000000134420,VANCE,BLACK or AFRICAN AMERICAN,F,52,HENDERSON,NC,27537,DEM,1,1,1
000000126998,VANCE,UNDESIGNATED,U,68,HENDERSON,NC,27536,DEM,1,1,1
000000012635,VANCE,BLACK or AFRICAN AMERICAN,F,70,KITTRELL,NC,27544,DEM,1,1,1
000000113416,VANCE,BLACK or AFRICAN AMERICAN,M,61,HENDERSON,NC,27537,DEM,1,1,1
000000013281,VANCE,BLACK or AFRICAN AMERICAN,M,72,HENDERSON,NC,27537,DEM,1,1,1
000000006543,VANCE,BLACK or AFRICAN AMERICAN,F,76,HENDERSON,NC,27536,DEM,1,1,1
000000003370,VANCE,WHITE,F,84,HENDERSON,NC,27536,UNA,1,1,1
000000109800,VANCE,WHITE,F,78,HENDERSON,NC,27537,DEM,1,1,1
000000003376,VANCE,WHITE,F,82,HENDERSON,NC,27536,DEM,1,1,1
000000136900,VANCE,WHITE,M,58,HENDERSON,NC,27537,REP,0,1,1
000000130535,VANCE,UNDESIGNATED,U,59,HENDERSON,NC,27537,UNA,0,1,1
000000033429,VANCE,BLACK or AFRICAN AMERICAN,M,53,HENDERSON,NC,27537,DEM,1,1,1
000000141391,VANCE,WHITE,M,28,KITTRELL,NC,27544,REP,0,0,1
000000125511,VANCE,WHITE,M,26,HENDERSON,NC,27536,REP,1,1,1
000000027239,VANCE,BLACK or AFRICAN AMERICAN,M,58,HENDERSON,NC,27536,REP,1,1,1
000000003380,VANCE,WHITE,F,79,HENDERSON,NC,27536,REP,1,1,1
000000142668,VANCE,BLACK or AFRICAN AMERICAN,M,58,HENDERSON,NC,27537,DEM,1,0,1
000000142669,VANCE,BLACK or AFRICAN AMERICAN,M,23,HENDERSON,NC,27537,UNA,0,0,1
000000015925,VANCE,WHITE,F,94,HENDERSON,NC,27537,DEM,1,1,1
000000003382,VANCE,WHITE,F,58,HENDERSON,NC,27536,REP,1,1,1
000000142670,VANCE,BLACK or AFRICAN AMERICAN,F,20,HENDERSON,NC,27537,DEM,0,0,1
000000127184,VANCE,BLACK or AFRICAN AMERICAN,F,32,HENDERSON,NC,27536,DEM,1,1,1
000000142671,VANCE,WHITE,F,49,HENDERSON,NC,27537,UNA,1,0,1
000000027056,VANCE,WHITE,F,57,HENDERSON,NC,27537,REP,1,1,1
000000112160,VANCE,WHITE,M,65,HENDERSON,NC,27537,REP,1,1,1
000000131625,VANCE,BLACK or AFRICAN AMERICAN,F,81,HENDERSON,NC,27536,DEM,0,1,1
000000138037,VANCE,UNDESIGNATED,U,60,HENDERSON,NC,27536,DEM,0,0,1
000000117125,VANCE,BLACK or AFRICAN AMERICAN,F,51,HENDERSON,NC,27537,DEM,1,1,1
000000025006,VANCE,WHITE,M,62,HENDERSON,NC,27536,REP,1,1,1
000000024936,VANCE,WHITE,F,60,HENDERSON,NC,27536,REP,1,1,1
000000103538,VANCE,WHITE,F,70,HENDERSON,NC,27537,UNA,1,1,1
000000112586,VANCE,WHITE,M,72,HENDERSON,NC,27537,DEM,1,1,1
000000020153,VANCE,WHITE,M,61,HENDERSON,NC,27537,DEM,1,1,1
000000123732,VANCE,WHITE,M,56,HENDERSON,NC,27537,DEM,0,1,1
000000136261,VANCE,INDIAN AMERICAN or ALASKA NATIVE,F,38,HENDERSON,NC,27537,DEM,0,1,0
000000131388,VANCE,WHITE,M,51,HENDERSON,NC,27537,UNA,1,1,1
000000110807,VANCE,BLACK or AFRICAN AMERICAN,F,60,HENDERSON,NC,27536,DEM,1,1,1
000000135233,VANCE,BLACK or AFRICAN AMERICAN,F,28,HENDERSON,NC,27536,DEM,0,1,1
000000142446,VANCE,BLACK or AFRICAN AMERICAN,F,32,HENDERSON,NC,27536,UNA,0,0,1
000000140231,VANCE,UNDESIGNATED,U,41,HENDERSON,NC,27536,DEM,1,1,1
000000136816,VANCE,BLACK or AFRICAN AMERICAN,M,56,HENDERSON,NC,27536,UNA,0,0,1
000000030027,VANCE,BLACK or AFRICAN AMERICAN,F,55,HENDERSON,NC,27537,DEM,0,0,0
000000125063,VANCE,BLACK or AFRICAN AMERICAN,M,73,HENDERSON,NC,27537,DEM,1,1,1
000000142978,VANCE,OTHER,F,18,HENDERSON,NC,27537,DEM,0,0,1
000000113150,VANCE,WHITE,M,66,KITTRELL,NC,27544,DEM,1,1,1
000000131014,VANCE,WHITE,F,68,KITTRELL,NC,27544,DEM,1,1,1
000000140953,VANCE,WHITE,M,63,HENDERSON,NC,27537,REP,0,1,1
000000125482,VANCE,WHITE,M,71,HENDERSON,NC,27536,REP,1,1,1
000000006545,VANCE,BLACK or AFRICAN AMERICAN,F,82,KITTRELL,NC,27544,DEM,1,1,1
000000129119,VANCE,WHITE,F,56,HENDERSON,NC,27536,UNA,0,1,1
000000142856,VANCE,WHITE,M,37,KITTRELL,NC,27544,REP,0,0,1
000000134860,VANCE,UNDESIGNATED,M,22,HENDERSON,NC,27537,UNA,0,0,1
000000032492,VANCE,BLACK or AFRICAN AMERICAN,F,55,KITTRELL,NC,27544,DEM,1,1,1
000000038689,VANCE,WHITE,F,52,HENDERSON,NC,27537,REP,1,1,1
000000109320,VANCE,BLACK or AFRICAN AMERICAN,M,34,KITTRELL,NC,27544,DEM,1,1,1
000000020287,VANCE,BLACK or AFRICAN AMERICAN,M,57,KITTRELL,NC,27544,DEM,1,1,1
000000140954,VANCE,BLACK or AFRICAN AMERICAN,F,80,HENDERSON,NC,27537,DEM,1,1,1
000000120689,VANCE,BLACK or AFRICAN AMERICAN,F,67,HENDERSON,NC,27537,REP,1,1,1
000000143038,VANCE,WHITE,F,42,HENDERSON,NC,27537,DEM,1,1,1
000000021948,VANCE,WHITE,M,62,HENDERSON,NC,27537,UNA,1,1,1
000000035533,VANCE,WHITE,F,50,HENDERSON,NC,27537,UNA,0,1,1
000000105036,VANCE,BLACK or AFRICAN AMERICAN,F,37,HENDERSON,NC,27536,DEM,0,1,1
000000035751,VANCE,WHITE,F,73,HENDERSON,NC,27537,REP,1,1,1
000000142367,VANCE,BLACK or AFRICAN AMERICAN,M,63,HENDERSON,NC,27536,DEM,0,0,1
000000132705,VANCE,WHITE,M,23,HENDERSON,NC,27537,UNA,0,0,1
000000132516,VANCE,BLACK or AFRICAN AMERICAN,M,43,HENDERSON,NC,27537,UNA,0,1,1
000000016225,VANCE,WHITE,F,73,HENDERSON,NC,27537,UNA,1,1,1
000000108714,VANCE,WHITE,M,67,HENDERSON,NC,27537,REP,1,1,1
000000040802,VANCE,WHITE,M,61,HENDERSON,NC,27537,UNA,1,1,1
000000027952,VANCE,WHITE,M,82,HENDERSON,NC,27537,REP,1,1,1
000000110811,VANCE,UNDESIGNATED,M,41,HENDERSON,NC,27537,DEM,1,1,1
000000102793,VANCE,BLACK or AFRICAN AMERICAN,F,38,HENDERSON,NC,27537,DEM,1,1,1
000000137379,VANCE,BLACK or AFRICAN AMERICAN,F,54,HENDERSON,NC,27537,DEM,0,0,1
000000142647,VANCE,BLACK or AFRICAN AMERICAN,F,18,HENDERSON,NC,27537,DEM,0,0,1
000000117973,VANCE,UNDESIGNATED,F,30,HENDERSON,NC,27537,DEM,1,1,1
000000040184,VANCE,BLACK or AFRICAN AMERICAN,M,74,HENDERSON,NC,27536,DEM,0,1,1
000000003394,VANCE,WHITE,F,75,HENDERSON,NC,27536,DEM,1,1,1
000000031671,VANCE,BLACK or AFRICAN AMERICAN,F,57,HENDERSON,NC,27536,DEM,1,1,1
000000003399,VANCE,WHITE,M,79,HENDERSON,NC,27536,DEM,1,1,1
000000006548,VANCE,BLACK or AFRICAN AMERICAN,M,63,HENDERSON,NC,27536,DEM,1,1,1
000000000570,VANCE,WHITE,M,77,HENDERSON,NC,27536,UNA,1,1,1
000000029744,VANCE,BLACK or AFRICAN AMERICAN,M,74,HENDERSON,NC,27536,REP,0,1,1
000000132313,VANCE,WHITE,M,66,HENDERSON,NC,27537,UNA,0,1,1
000000132185,VANCE,WHITE,F,61,HENDERSON,NC,27537,UNA,0,1,1
000000038484,VANCE,WHITE,F,72,HENDERSON,NC,27537,REP,1,1,1
000000140039,VANCE,WHITE,M,24,HENDERSON,NC,27536,UNA,0,1,1
000000001308,VANCE,WHITE,M,66,HENDERSON,NC,27536,DEM,1,1,1
000000142818,VANCE,WHITE,M,23,HENDERSON,NC,27537,DEM,0,0,1
000000134113,VANCE,WHITE,F,44,HENDERSON,NC,27537,UNA,1,1,1
000000116275,VANCE,WHITE,M,34,HENDERSON,NC,27537,REP,1,1,1
000000016934,VANCE,WHITE,F,72,HENDERSON,NC,27537,UNA,1,1,1
000000016935,VANCE,WHITE,M,76,HENDERSON,NC,27537,UNA,1,1,1
000000122087,VANCE,WHITE,F,29,HENDERSON,NC,27537,UNA,1,1,1
000000103273,VANCE,WHITE,F,63,HENDERSON,NC,27537,UNA,1,1,1
000000015087,VANCE,WHITE,M,97,HENDERSON,NC,27537,REP,1,1,1
000000015088,VANCE,WHITE,M,59,HENDERSON,NC,27537,DEM,1,1,1
000000001316,VANCE,WHITE,M,77,HENDERSON,NC,27536,DEM,1,1,1
000000134484,VANCE,WHITE,M,50,HENDERSON,NC,27537,UNA,1,1,1
000000108216,VANCE,WHITE,M,35,HENDERSON,NC,27537,REP,1,1,1
000000107845,VANCE,WHITE,M,67,HENDERSON,NC,27537,REP,1,1,1
000000110172,VANCE,UNDESIGNATED,F,61,HENDERSON,NC,27537,DEM,1,1,1
000000015091,VANCE,WHITE,F,89,HENDERSON,NC,27537,REP,1,1,1
000000003407,VANCE,WHITE,F,77,HENDERSON,NC,27536,DEM,1,1,1
000000021503,VANCE,WHITE,F,66,HENDERSON,NC,27537,REP,1,1,1
000000021884,VANCE,WHITE,M,71,HENDERSON,NC,27537,REP,1,1,1
000000111488,VANCE,WHITE,M,42,HENDERSON,NC,27537,REP,1,1,1
000000131582,VANCE,WHITE,F,23,HENDERSON,NC,27536,REP,0,1,1
000000132796,VANCE,WHITE,F,22,HENDERSON,NC,27536,UNA,0,1,1
000000137628,VANCE,WHITE,M,20,HENDERSON,NC,27536,REP,0,0,1
000000138585,VANCE,WHITE,U,63,HENDERSON,NC,27537,REP,1,1,1
000000018639,VANCE,WHITE,M,64,HENDERSON,NC,27537,DEM,1,1,1
000000103689,VANCE,WHITE,M,39,HENDERSON,NC,27537,UNA,1,1,1
000000122393,VANCE,WHITE,M,28,HENDERSON,NC,27537,UNA,1,1,1
000000024254,VANCE,WHITE,F,64,HENDERSON,NC,27537,DEM,1,1,1
000000101428,VANCE,BLACK or AFRICAN AMERICAN,F,61,HENDERSON,NC,27536,DEM,1,1,1
000000137962,VANCE,OTHER,F,64,HENDERSON,NC,27537,DEM,0,1,1
000000140541,VANCE,WHITE,U,45,HENDERSON,NC,27536,UNA,1,1,1
000000125775,VANCE,WHITE,M,76,HENDERSON,NC,27536,REP,0,1,1
000000134093,VANCE,WHITE,F,62,HENDERSON,NC,27537,DEM,1,1,1
000000116291,VANCE,WHITE,F,42,HENDERSON,NC,27537,UNA,1,1,1
000000114427,VANCE,WHITE,F,33,HENDERSON,NC,27537,UNA,1,1,1
000000040076,VANCE,WHITE,M,42,HENDERSON,NC,27537,DEM,1,1,1
000000101773,VANCE,BLACK or AFRICAN AMERICAN,F,65,HENDERSON,NC,27537,DEM,1,1,1
000000139082,VANCE,WHITE,F,30,HENDERSON,NC,27536,DEM,0,0,1
000000123095,VANCE,BLACK or AFRICAN AMERICAN,F,34,HENDERSON,NC,27537,DEM,0,0,0
000000110963,VANCE,BLACK or AFRICAN AMERICAN,F,41,HENDERSON,NC,27537,DEM,1,1,1
000000034790,VANCE,BLACK or AFRICAN AMERICAN,M,44,HENDERSON,NC,27537,DEM,1,1,1
000000127111,VANCE,BLACK or AFRICAN AMERICAN,F,26,HENDERSON,NC,27536,UNA,1,1,1
000000134394,VANCE,UNDESIGNATED,U,24,HENDERSON,NC,27537,REP,0,1,1
000000142038,VANCE,WHITE,M,43,HENDERSON,NC,27537,REP,0,0,1
000000132450,VANCE,UNDESIGNATED,U,53,HENDERSON,NC,27537,UNA,0,1,1
000000134976,VANCE,WHITE,F,51,HENDERSON,NC,27537,UNA,0,1,1
000000141340,VANCE,OTHER,M,27,OXFORD,NC,27565,REP,0,0,1
000000120733,VANCE,BLACK or AFRICAN AMERICAN,M,45,HENDERSON,NC,27537,DEM,1,1,1
000000036397,VANCE,BLACK or AFRICAN AMERICAN,F,45,HENDERSON,NC,27537,DEM,1,1,1
000000006550,VANCE,BLACK or AFRICAN AMERICAN,F,63,HENDERSON,NC,27537,DEM,1,1,1
000000129967,VANCE,WHITE,M,73,HENDERSON,NC,27537,DEM,0,1,1
000000115283,VANCE,WHITE,F,45,HENDERSON,NC,27537,DEM,0,0,1
000000135395,VANCE,WHITE,F,33,KITTRELL,NC,27544,LIB,0,1,1
000000006552,VANCE,BLACK or AFRICAN AMERICAN,F,82,HENDERSON,NC,27536,DEM,1,1,1
000000115257,VANCE,WHITE,F,34,HENDERSON,NC,27537,UNA,1,0,1
000000006556,VANCE,BLACK or AFRICAN AMERICAN,F,81,HENDERSON,NC,27536,DEM,1,1,1
000000134492,VANCE,BLACK or AFRICAN AMERICAN,M,62,HENDERSON,NC,27536,DEM,1,1,1
000000113024,VANCE,BLACK or AFRICAN AMERICAN,F,50,HENDERSON,NC,27537,UNA,1,1,1
000000040080,VANCE,BLACK or AFRICAN AMERICAN,M,47,HENDERSON,NC,27536,DEM,1,1,1
000000000579,VANCE,WHITE,M,82,HENDERSON,NC,27536,REP,1,1,1
000000140771,VANCE,WHITE,M,34,HENDERSON,NC,27537,UNA,0,0,1
000000112731,VANCE,UNDESIGNATED,M,59,HENDERSON,NC,27536,DEM,1,1,1
000000006562,VANCE,BLACK or AFRICAN AMERICAN,M,74,HENDERSON,NC,27536,DEM,1,1,1
000000000580,VANCE,BLACK or AFRICAN AMERICAN,F,72,HENDERSON,NC,27537,DEM,1,1,1
000000103047,VANCE,BLACK or AFRICAN AMERICAN,F,83,HENDERSON,NC,27537,DEM,1,1,1
000000139017,VANCE,WHITE,M,38,HENDERSON,NC,27537,REP,0,0,1
000000000585,VANCE,BLACK or AFRICAN AMERICAN,F,71,HENDERSON,NC,27537,DEM,1,1,1
000000101745,VANCE,BLACK or AFRICAN AMERICAN,F,69,HENDERSON,NC,27536,DEM,1,1,1
000000130783,VANCE,WHITE,M,36,KITTRELL,NC,27544,REP,0,1,1
000000125412,VANCE,BLACK or AFRICAN AMERICAN,F,29,HENDERSON,NC,27536,DEM,1,1,1
000000033708,VANCE,WHITE,M,45,HENDERSON,NC,27537,REP,1,1,1
000000103734,VANCE,BLACK or AFRICAN AMERICAN,F,53,HENDERSON,NC,27536,DEM,1,1,1
000000125997,VANCE,BLACK or AFRICAN AMERICAN,M,56,HENDERSON,NC,27536,DEM,1,1,1
000000101762,VANCE,BLACK or AFRICAN AMERICAN,F,53,HENDERSON,NC,27536,DEM,1,1,1
000000129743,VANCE,WHITE,F,72,KITTRELL,NC,27544,REP,1,1,1
000000128954,VANCE,WHITE,F,74,HENDERSON,NC,27537,UNA,1,1,1
000000136160,VANCE,BLACK or AFRICAN AMERICAN,F,52,KITTRELL,NC,27544,DEM,1,0,1
000000129009,VANCE,WHITE,M,38,HENDERSON,NC,27537,UNA,0,1,1
000000108330,VANCE,BLACK or AFRICAN AMERICAN,F,69,HENDERSON,NC,27537,DEM,1,1,1
000000120011,VANCE,BLACK or AFRICAN AMERICAN,U,59,HENDERSON,NC,27536,DEM,1,1,0
000000133229,VANCE,BLACK or AFRICAN AMERICAN,F,64,HENDERSON,NC,27537,DEM,0,1,1
000000132797,VANCE,WHITE,F,22,HENDERSON,NC,27536,REP,0,0,1
000000133734,VANCE,BLACK or AFRICAN AMERICAN,F,41,HENDERSON,NC,27537,REP,1,1,1
000000128947,VANCE,WHITE,M,72,HENDERSON,NC,27537,UNA,1,1,1
000000123036,VANCE,WHITE,F,79,HENDERSON,NC,27536,REP,1,1,0
000000129973,VANCE,BLACK or AFRICAN AMERICAN,M,55,KITTRELL,NC,27544,DEM,1,1,1
000000133230,VANCE,UNDESIGNATED,U,64,HENDERSON,NC,27537,DEM,1,1,1
000000133217,VANCE,BLACK or AFRICAN AMERICAN,F,83,HENDERSON,NC,27537,DEM,1,1,1
000000121099,VANCE,WHITE,F,48,HENDERSON,NC,27537,DEM,1,1,1
000000110024,VANCE,BLACK or AFRICAN AMERICAN,F,59,HENDERSON,NC,27536,DEM,1,1,1
000000000600,VANCE,BLACK or AFRICAN AMERICAN,F,86,HENDERSON,NC,27536,DEM,1,1,1
000000130052,VANCE,WHITE,M,65,KITTRELL,NC,27544,REP,1,1,1
000000140384,VANCE,BLACK or AFRICAN AMERICAN,M,58,HENDERSON,NC,27536,DEM,1,0,1
000000136568,VANCE,BLACK or AFRICAN AMERICAN,F,37,HENDERSON,NC,27536,DEM,0,0,1
000000124973,VANCE,BLACK or AFRICAN AMERICAN,F,27,HENDERSON,NC,27537,DEM,1,1,1
000000102644,VANCE,BLACK or AFRICAN AMERICAN,F,67,HENDERSON,NC,27537,DEM,1,1,1
000000141288,VANCE,WHITE,F,41,HENDERSON,NC,27537,REP,0,0,1
000000118497,VANCE,BLACK or AFRICAN AMERICAN,F,31,HENDERSON,NC,27537,DEM,1,0,1
000000128127,VANCE,BLACK or AFRICAN AMERICAN,F,29,HENDERSON,NC,27537,UNA,0,1,1
000000142537,VANCE,UNDESIGNATED,U,61,HENDERSON,NC,27537,UNA,0,0,1
000000119277,VANCE,WHITE,F,59,OXFORD,NC,27565,REP,1,1,1
000000124387,VANCE,BLACK or AFRICAN AMERICAN,F,61,HENDERSON,NC,27537,DEM,1,1,1
000000018808,VANCE,BLACK or AFRICAN AMERICAN,M,85,HENDERSON,NC,27537,DEM,0,1,1
000000135562,VANCE,BLACK or AFRICAN AMERICAN,M,37,HENDERSON,NC,27537,DEM,0,1,1
000000010342,VANCE,BLACK or AFRICAN AMERICAN,F,80,HENDERSON,NC,27537,DEM,1,1,1
000000003424,VANCE,WHITE,F,67,HENDERSON,NC,27536,DEM,1,1,1
000000003425,VANCE,WHITE,M,73,HENDERSON,NC,27536,DEM,1,1,1
000000105043,VANCE,WHITE,F,77,HENDERSON,NC,27536,UNA,1,1,1
000000021329,VANCE,WHITE,M,76,HENDERSON,NC,27536,UNA,0,0,0
000000036288,VANCE,BLACK or AFRICAN AMERICAN,F,45,HENDERSON,NC,27536,DEM,1,1,1
000000109637,VANCE,BLACK or AFRICAN AMERICAN,F,64,HENDERSON,NC,27537,DEM,1,1,1
000000138695,VANCE,WHITE,M,39,HENDERSON,NC,27537,UNA,1,0,1
000000134517,VANCE,BLACK or AFRICAN AMERICAN,F,43,HENDERSON,NC,27536,DEM,0,1,1
000000120394,VANCE,WHITE,F,48,HENDERSON,NC,27536,UNA,1,1,1
000000110846,VANCE,WHITE,F,56,HENDERSON,NC,27537,UNA,1,1,1
000000140359,VANCE,WHITE,F,67,HENDERSON,NC,27536,REP,0,1,1
000000142819,VANCE,WHITE,M,56,HENDERSON,NC,27537,UNA,0,0,1
000000103142,VANCE,WHITE,F,47,HENDERSON,NC,27537,UNA,1,1,1
000000000621,VANCE,BLACK or AFRICAN AMERICAN,F,81,HENDERSON,NC,27536,DEM,1,1,1
000000001335,VANCE,WHITE,F,70,HENDERSON,NC,27536,UNA,1,1,1
000000020731,VANCE,WHITE,F,56,HENDERSON,NC,27537,REP,1,1,1
000000028367,VANCE,WHITE,M,47,HENDERSON,NC,27537,UNA,1,1,1
000000134460,VANCE,UNDESIGNATED,U,63,HENDERSON,NC,27537,REP,0,1,1
000000134459,VANCE,UNDESIGNATED,M,61,HENDERSON,NC,27537,REP,0,1,1
000000127495,VANCE,WHITE,M,46,HENDERSON,NC,27537,REP,0,0,0
000000133195,VANCE,WHITE,F,71,HENDERSON,NC,27536,DEM,1,1,1
000000132798,VANCE,UNDESIGNATED,M,22,HENDERSON,NC,27537,DEM,0,1,1
000000139147,VANCE,OTHER,M,20,HENDERSON,NC,27536,UNA,0,0,1
000000142190,VANCE,UNDESIGNATED,U,35,KITTRELL,NC,27544,REP,0,0,1
000000120251,VANCE,WHITE,F,39,KITTRELL,NC,27544,UNA,1,1,1
000000016231,VANCE,WHITE,M,76,BULLOCK,NC,27507,UNA,1,1,1
000000016232,VANCE,WHITE,F,72,BULLOCK,NC,27507,UNA,1,1,1
000000105685,VANCE,WHITE,M,78,HENDERSON,NC,27537,REP,1,1,1
000000109896,VANCE,WHITE,F,71,HENDERSON,NC,27537,REP,1,1,1
000000015105,VANCE,BLACK or AFRICAN AMERICAN,M,73,HENDERSON,NC,27537,DEM,1,1,1
000000015106,VANCE,BLACK or AFRICAN AMERICAN,F,72,HENDERSON,NC,27537,DEM,1,1,1
000000003430,VANCE,WHITE,F,82,HENDERSON,NC,27536,UNA,0,1,1
000000003432,VANCE,WHITE,M,80,HENDERSON,NC,27536,UNA,1,1,1
000000003434,VANCE,WHITE,F,82,HENDERSON,NC,27536,UNA,1,1,1
000000018606,VANCE,WHITE,F,68,HENDERSON,NC,27537,DEM,1,1,1
000000010640,VANCE,WHITE,M,72,HENDERSON,NC,27537,REP,1,1,1
000000010953,VANCE,WHITE,F,72,HENDERSON,NC,27537,REP,1,1,1
000000133215,VANCE,WHITE,M,67,HENDERSON,NC,27536,REP,0,1,1
000000100052,VANCE,WHITE,M,39,HENDERSON,NC,27536,DEM,1,1,1
000000131308,VANCE,BLACK or AFRICAN AMERICAN,F,23,HENDERSON,NC,27537,UNA,0,1,1
000000136437,VANCE,BLACK or AFRICAN AMERICAN,M,21,HENDERSON,NC,27537,DEM,0,0,1
000000127307,VANCE,BLACK or AFRICAN AMERICAN,F,75,HENDERSON,NC,27536,DEM,1,1,1
000000119798,VANCE,TWO or MORE RACES,M,47,HENDERSON,NC,27537,UNA,1,1,1
000000139632,VANCE,WHITE,F,24,HENDERSON,NC,27537,REP,0,1,1
000000010349,VANCE,WHITE,M,73,HENDERSON,NC,27537,REP,1,1,1
000000112219,VANCE,WHITE,M,56,HENDERSON,NC,27536,REP,1,1,1
000000103017,VANCE,WHITE,M,57,HENDERSON,NC,27537,UNA,1,1,1
000000110014,VANCE,WHITE,F,58,HENDERSON,NC,27536,REP,1,1,1
000000010352,VANCE,WHITE,F,75,HENDERSON,NC,27537,REP,1,1,1
000000105605,VANCE,WHITE,F,53,HENDERSON,NC,27537,UNA,1,1,1
000000006190,VANCE,WHITE,F,87,HENDERSON,NC,27537,UNA,1,1,1
000000015116,VANCE,WHITE,F,75,HENDERSON,NC,27537,DEM,1,1,1
000000015118,VANCE,WHITE,M,71,HENDERSON,NC,27537,REP,1,1,1
000000123805,VANCE,WHITE,F,27,HENDERSON,NC,27537,REP,0,1,1
000000139439,VANCE,WHITE,F,49,HENDERSON,NC,27537,UNA,1,1,1
000000018381,VANCE,BLACK or AFRICAN AMERICAN,F,55,HENDERSON,NC,27537,DEM,1,1,1
000000120586,VANCE,WHITE,M,62,HENDERSON,NC,27536,UNA,1,1,1
000000120551,VANCE,WHITE,F,63,HENDERSON,NC,27536,UNA,1,1,1
000000119926,VANCE,WHITE,F,33,HENDERSON,NC,27536,REP,0,1,1
000000130363,VANCE,WHITE,M,38,HENDERSON,NC,27536,REP,1,1,1
000000131111,VANCE,OTHER,F,23,HENDERSON,NC,27537,DEM,0,1,1
000000112366,VANCE,BLACK or AFRICAN AMERICAN,M,72,HENDERSON,NC,27536,DEM,1,1,1
000000140956,VANCE,WHITE,U,54,HENDERSON,NC,27537,REP,0,0,0
000000128062,VANCE,WHITE,F,68,HENDERSON,NC,27537,REP,1,1,1
000000009920,VANCE,WHITE,F,64,HENDERSON,NC,27537,DEM,1,1,1
000000108165,VANCE,WHITE,F,89,HENDERSON,NC,27536,UNA,1,1,1
000000015089,VANCE,WHITE,F,62,HENDERSON,NC,27537,REP,1,1,1
000000124784,VANCE,WHITE,M,78,HENDERSON,NC,27537,REP,1,1,1
000000107866,VANCE,WHITE,M,35,HENDERSON,NC,27536,DEM,1,1,1
000000010643,VANCE,WHITE,M,63,HENDERSON,NC,27537,UNA,1,1,1
000000108166,VANCE,WHITE,M,90,HENDERSON,NC,27536,UNA,1,1,1
000000003444,VANCE,WHITE,M,63,HENDERSON,NC,27537,UNA,1,1,1
000000023129,VANCE,WHITE,F,57,HENDERSON,NC,27537,REP,1,1,1
000000038671,VANCE,WHITE,M,54,HENDERSON,NC,27537,REP,1,1,1
000000141463,VANCE,OTHER,F,22,HENDERSON,NC,27537,UNA,0,0,1
000000030611,VANCE,BLACK or AFRICAN AMERICAN,F,61,HENDERSON,NC,27536,DEM,1,1,1
000000132957,VANCE,OTHER,M,22,HENDERSON,NC,27537,UNA,0,1,1
000000119606,VANCE,UNDESIGNATED,M,69,HENDERSON,NC,27536,UNA,1,1,1
000000124949,VANCE,WHITE,F,83,HENDERSON,NC,27537,DEM,1,1,0
000000141652,VANCE,UNDESIGNATED,U,50,HENDERSON,NC,27537,DEM,0,0,1
000000128837,VANCE,WHITE,M,81,HENDERSON,NC,27537,DEM,1,1,1
000000135213,VANCE,WHITE,M,41,HENDERSON,NC,27536,REP,0,1,1
000000136806,VANCE,WHITE,F,32,HENDERSON,NC,27536,REP,0,0,1
000000026349,VANCE,BLACK or AFRICAN AMERICAN,F,57,HENDERSON,NC,27536,DEM,1,1,1
000000133656,VANCE,UNDESIGNATED,U,41,HENDERSON,NC,27537,DEM,0,1,1
000000018971,VANCE,BLACK or AFRICAN AMERICAN,F,54,HENDERSON,NC,27537,DEM,1,1,1
000000041337,VANCE,BLACK or AFRICAN AMERICAN,F,39,HENDERSON,NC,27536,DEM,1,1,1
