voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000460731,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,40,MAXTON,NC,28364,REP,0,1,1
000000420166,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,76,LUMBERTON,NC,28360,REP,1,1,1
000000436883,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,60,ROWLAND,NC,28383,UNA,1,1,1
000000465537,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,37,LUMBERTON,NC,28360,DEM,1,1,1
000000548713,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,46,MAXTON,NC,28364,UNA,0,0,1
000000231188,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,52,MAXTON,NC,28364,DEM,1,1,1
000000429131,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,48,PEMBROKE,NC,28372,REP,0,1,1
000000541590,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,50,ROWLAND,NC,28383,DEM,0,0,1
000000465527,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,53,LUMBERTON,NC,28358,REP,1,1,1
000000477518,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,41,MAXTON,NC,28364,UNA,1,1,1
000000538320,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,21,PEMBROKE,NC,28372,REP,0,0,1
000000523814,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,23,ROWLAND,NC,28383,REP,0,1,1
000000532788,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,39,MAXTON,NC,28364,NLB,0,0,1
000000416087,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,50,PEMBROKE,NC,28372,REP,1,1,1
000000232143,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,72,PEMBROKE,NC,28372,DEM,0,1,1
000000421601,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,63,LUMBERTON,NC,28360,REP,1,1,1
000000535983,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,28,ROWLAND,NC,28383,UNA,0,0,1
000000390387,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,52,ROWLAND,NC,28383,DEM,1,1,1
000000230217,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,70,PEMBROKE,NC,28372,DEM,0,1,1
000000300856,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,54,LUMBERTON,NC,28360,UNA,1,1,1
000000535939,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,25,ROWLAND,NC,28383,UNA,0,1,1
000000503764,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,30,LUMBERTON,NC,28358,DEM,1,0,1
000000557812,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,19,ROWLAND,NC,28383,REP,0,0,1
000000500289,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,37,ROWLAND,NC,28383,REP,0,1,1
000000462637,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,38,ROWLAND,NC,28383,REP,0,1,1
000000350846,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,77,PEMBROKE,NC,28372,UNA,1,1,1
000000529247,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,37,MAXTON,NC,28364,UNA,0,1,1
000000484256,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,50,PEMBROKE,NC,28372,UNA,1,1,1
000000010226,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,76,ROWLAND,NC,28383,UNA,1,1,1
000000460261,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,68,MAXTON,NC,28364,UNA,1,1,1
000000539259,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,21,FAIRMONT,NC,28340,REP,0,0,1
000000546387,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,26,MAXTON,NC,28364,REP,0,0,1
000000445607,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,42,PEMBROKE,NC,28372,DEM,1,1,1
000000539654,ROBESON,WHITE,F,31,MAXTON,NC,28364,UNA,0,1,1
000000522950,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,23,ROWLAND,NC,28383,UNA,0,1,1
000000517150,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,24,LUMBERTON,NC,28358,DEM,0,1,1
000000522134,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,41,ROWLAND,NC,28383,UNA,0,1,1
000000221676,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,58,PEMBROKE,NC,28372,UNA,1,1,1
000000546829,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,35,MAXTON,NC,28364,UNA,0,0,1
000000526580,ROBESON,WHITE,F,63,LUMBERTON,NC,28358,UNA,0,1,1
000000449317,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,68,MAXTON,NC,28364,REP,1,1,1
000000537698,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,21,ROWLAND,NC,28383,UNA,0,0,1
000000416384,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,49,LUMBERTON,NC,28358,DEM,1,1,1
000000534103,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,58,ROWLAND,NC,28383,REP,0,0,1
000000419670,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,51,LUMBERTON,NC,28360,REP,1,0,1
000000231552,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,75,PEMBROKE,NC,28372,DEM,1,1,1
000000460262,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,68,MAXTON,NC,28364,UNA,1,1,1
000000503927,ROBESON,BLACK or AFRICAN AMERICAN,F,28,FAIRMONT,NC,28340,UNA,0,0,1
000000231136,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,74,PEMBROKE,NC,28372,DEM,1,1,1
000000390082,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,58,ROWLAND,NC,28383,DEM,1,1,1
000000390119,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,61,PEMBROKE,NC,28372,REP,1,1,1
000000140150,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,60,FAIRMONT,NC,28340,UNA,1,1,1
000000428921,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,65,MAXTON,NC,28364,REP,0,1,1
000000499792,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,29,PEMBROKE,NC,28372,DEM,0,0,1
000000460315,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,38,PEMBROKE,NC,28372,UNA,1,1,1
000000222407,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,63,PEMBROKE,NC,28372,DEM,1,1,1
000000457055,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,41,RED SPRINGS,NC,28377,DEM,1,1,1
000000525333,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,27,PEMBROKE,NC,28372,UNA,0,1,1
000000113852,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,70,LUMBERTON,NC,28360,DEM,1,1,1
000000230082,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,84,PEMBROKE,NC,28372,DEM,1,1,1
000000498078,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,30,PEMBROKE,NC,28372,DEM,1,1,1
000000418325,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,76,PEMBROKE,NC,28372,REP,1,1,1
000000464273,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,38,MAXTON,NC,28364,REP,1,1,1
000000535643,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,23,ROWLAND,NC,28383,REP,0,1,1
000000514448,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,27,MAXTON,NC,28364,REP,0,1,1
000000540830,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,29,MAXTON,NC,28364,REP,0,0,1
000000477288,ROBESON,BLACK or AFRICAN AMERICAN,M,51,FAIRMONT,NC,28340,DEM,0,1,1
000000416485,ROBESON,BLACK or AFRICAN AMERICAN,M,54,RED SPRINGS,NC,28377,DEM,1,1,1
000000464926,ROBESON,BLACK or AFRICAN AMERICAN,F,64,LUMBERTON,NC,28358,DEM,1,1,1
000000429384,ROBESON,BLACK or AFRICAN AMERICAN,F,70,LUMBERTON,NC,28358,DEM,1,1,1
000000430443,ROBESON,BLACK or AFRICAN AMERICAN,F,46,ROWLAND,NC,28383,DEM,1,1,1
000000558089,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,19,LUMBERTON,NC,28360,UNA,0,0,1
000000459533,ROBESON,BLACK or AFRICAN AMERICAN,M,63,LUMBERTON,NC,28358,DEM,1,1,1
000000423380,ROBESON,WHITE,M,58,LUMBERTON,NC,28358,REP,1,1,1
000000453423,ROBESON,BLACK or AFRICAN AMERICAN,F,53,RED SPRINGS,NC,28377,DEM,1,1,1
000000486536,ROBESON,BLACK or AFRICAN AMERICAN,M,32,FAIRMONT,NC,28340,UNA,0,1,1
000000260124,ROBESON,BLACK or AFRICAN AMERICAN,F,63,RED SPRINGS,NC,28377,DEM,1,1,1
000000423378,ROBESON,WHITE,F,56,LUMBERTON,NC,28358,REP,1,1,1
000000527773,ROBESON,BLACK or AFRICAN AMERICAN,F,70,LUMBERTON,NC,28358,DEM,1,1,1
000000423180,ROBESON,BLACK or AFRICAN AMERICAN,M,65,LUMBERTON,NC,28358,DEM,1,1,1
000000505708,ROBESON,WHITE,F,60,LUMBERTON,NC,28358,UNA,1,1,1
000000478226,ROBESON,WHITE,M,57,ORRUM,NC,28369,UNA,1,0,1
000000220153,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,76,RED SPRINGS,NC,28377,DEM,1,1,1
000000170933,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,57,LUMBERTON,NC,28358,DEM,1,1,1
000000506189,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,53,PEMBROKE,NC,28372,UNA,1,1,1
000000444999,ROBESON,WHITE,F,44,ORRUM,NC,28369,DEM,1,1,1
000000201003,ROBESON,WHITE,F,66,FAIRMONT,NC,28340,REP,1,1,1
000000502904,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,31,LUMBERTON,NC,28358,UNA,0,1,1
000000558220,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,34,LUMBERTON,NC,28360,REP,0,0,1
000000501626,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,32,LUMBERTON,NC,28360,DEM,1,1,1
000000250944,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,61,LUMBERTON,NC,28360,REP,1,1,1
000000321013,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,67,MAXTON,NC,28364,REP,1,1,1
000000533925,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,U,76,LUMBERTON,NC,28360,UNA,0,1,1
000000301404,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,85,ST PAULS,NC,28384,REP,1,1,1
000000416848,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,64,MAXTON,NC,28364,UNA,1,1,1
000000473858,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,36,LUMBERTON,NC,28358,UNA,0,1,1
000000280588,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,62,SHANNON,NC,28386,UNA,1,1,1
000000438943,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,62,PEMBROKE,NC,28372,UNA,1,1,1
000000130117,ROBESON,WHITE,F,71,LUMBERTON,NC,28358,REP,1,1,1
000000201002,ROBESON,WHITE,M,72,FAIRMONT,NC,28340,REP,1,1,1
000000466808,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,48,RED SPRINGS,NC,28377,REP,0,1,1
000000532854,ROBESON,WHITE,F,60,LUMBERTON,NC,28358,REP,0,1,1
000000547492,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,19,PARKTON,NC,28371,UNA,0,0,1
000000528514,ROBESON,WHITE,M,22,ORRUM,NC,28369,REP,0,1,1
000000320101,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,87,LUMBERTON,NC,28358,UNA,0,1,1
000000419784,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,48,RED SPRINGS,NC,28377,REP,1,1,1
000000080784,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,61,PEMBROKE,NC,28372,UNA,1,1,1
000000080346,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,74,PEMBROKE,NC,28372,DEM,1,1,1
000000479829,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,61,PEMBROKE,NC,28372,UNA,1,1,1
000000300152,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,65,LUMBERTON,NC,28360,UNA,1,1,1
000000479620,ROBESON,WHITE,M,46,ORRUM,NC,28369,REP,1,1,1
000000491520,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,34,FAIRMONT,NC,28340,DEM,1,1,1
000000457424,ROBESON,WHITE,M,77,PEMBROKE,NC,28372,REP,1,1,1
000000280186,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,71,SHANNON,NC,28386,DEM,1,1,1
000000507274,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,68,ROWLAND,NC,28383,REP,1,1,1
000000420329,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,60,ST PAULS,NC,28384,UNA,1,1,1
000000527138,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,68,MAXTON,NC,28364,REP,0,1,1
000000557722,ROBESON,WHITE,F,19,PEMBROKE,NC,28372,REP,0,0,1
000000547887,ROBESON,WHITE,M,18,ORRUM,NC,28369,REP,0,0,1
000000522154,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,37,LUMBERTON,NC,28360,UNA,0,1,1
000000462647,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,38,LUMBERTON,NC,28360,REP,0,1,1
000000301313,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,60,ST PAULS,NC,28384,DEM,1,1,1
000000489879,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,30,ST PAULS,NC,28384,UNA,1,1,1
000000250981,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,65,LUMBERTON,NC,28360,DEM,1,1,1
000000534153,ROBESON,WHITE,F,63,LUMBERTON,NC,28358,UNA,0,1,1
000000301399,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,70,ST PAULS,NC,28384,REP,1,1,1
000000300164,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,66,LUMBERTON,NC,28360,UNA,1,1,1
000000547352,ROBESON,WHITE,F,22,LUMBERTON,NC,28358,UNA,0,0,1
000000509012,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,51,MAXTON,NC,28364,UNA,1,1,1
000000526149,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,24,MAXTON,NC,28364,UNA,0,1,1
000000200602,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,55,PEMBROKE,NC,28372,REP,1,1,1
000000426131,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,63,SHANNON,NC,28386,DEM,0,1,1
000000450258,ROBESON,WHITE,M,58,PEMBROKE,NC,28372,UNA,1,1,1
000000416872,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,63,MAXTON,NC,28364,UNA,0,1,1
000000539459,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,53,PARKTON,NC,28371,REP,0,0,1
000000525050,ROBESON,WHITE,M,48,FAIRMONT,NC,28340,UNA,0,1,1
000000555845,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,18,LUMBERTON,NC,28360,REP,0,0,1
000000130124,ROBESON,WHITE,M,75,LUMBERTON,NC,28358,REP,1,1,1
000000505628,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,35,LUMBERTON,NC,28360,REP,0,1,1
000000487610,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,37,LUMBERTON,NC,28358,REP,1,1,1
000000454605,ROBESON,WHITE,F,76,PEMBROKE,NC,28372,UNA,1,1,1
000000280589,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,60,SHANNON,NC,28386,UNA,0,1,1
000000491438,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,62,LUMBERTON,NC,28358,UNA,0,1,1
000000458108,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,40,MAXTON,NC,28364,REP,1,1,1
000000507927,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,26,LUMBERTON,NC,28360,UNA,0,1,1
000000505952,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,31,PEMBROKE,NC,28372,REP,1,1,1
000000422362,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,61,ROWLAND,NC,28383,UNA,1,1,1
000000300013,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,60,SHANNON,NC,28386,UNA,1,1,1
000000250001,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,66,LUMBERTON,NC,28360,DEM,0,0,1
000000451048,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,62,ST PAULS,NC,28384,UNA,1,1,1
000000465141,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,37,LUMBERTON,NC,28360,UNA,1,1,1
000000512109,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,41,LUMBERTON,NC,28360,UNA,1,1,0
000000447566,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,44,SHANNON,NC,28386,UNA,0,0,1
000000520073,ROBESON,WHITE,F,50,LUMBERTON,NC,28360,REP,0,1,1
000000230194,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,73,PEMBROKE,NC,28372,UNA,1,1,1
000000544613,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,19,PEMBROKE,NC,28372,REP,0,0,1
000000533379,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,43,RED SPRINGS,NC,28377,UNA,1,1,1
000000479031,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,77,LUMBERTON,NC,28360,UNA,1,1,1
000000448346,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,68,ST PAULS,NC,28384,DEM,1,1,1
000000442053,ROBESON,BLACK or AFRICAN AMERICAN,M,75,PARKTON,NC,28371,DEM,1,1,1
000000420111,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,48,PEMBROKE,NC,28372,UNA,1,1,1
000000211126,ROBESON,BLACK or AFRICAN AMERICAN,F,65,PARKTON,NC,28371,DEM,1,1,1
000000536175,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,24,LUMBERTON,NC,28360,REP,0,0,1
000000415627,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,62,LUMBERTON,NC,28358,DEM,1,1,1
000000486075,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,48,LUMBERTON,NC,28360,DEM,1,1,1
000000110375,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,75,LUMBERTON,NC,28360,UNA,1,1,1
000000220172,ROBESON,WHITE,F,85,PEMBROKE,NC,28372,REP,1,1,1
000000301619,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,58,LUMBERTON,NC,28360,REP,1,0,1
000000390771,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,75,ROWLAND,NC,28383,DEM,1,1,1
000000221506,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,54,PEMBROKE,NC,28372,REP,1,1,1
000000456608,ROBESON,BLACK or AFRICAN AMERICAN,F,72,PARKTON,NC,28371,DEM,1,1,1
000000544607,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,19,PEMBROKE,NC,28372,UNA,0,0,1
000000210078,ROBESON,BLACK or AFRICAN AMERICAN,F,103,PARKTON,NC,28371,DEM,1,1,1
000000531825,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,57,PEMBROKE,NC,28372,REP,0,1,1
000000538229,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,60,LUMBERTON,NC,28360,REP,0,0,1
000000230091,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,73,PEMBROKE,NC,28372,DEM,1,1,1
000000300175,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,74,ST PAULS,NC,28384,DEM,1,1,1
000000210079,ROBESON,BLACK or AFRICAN AMERICAN,M,66,PARKTON,NC,28371,DEM,1,1,1
000000433525,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,71,LUMBERTON,NC,28360,REP,1,1,1
000000443886,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,45,PEMBROKE,NC,28372,REP,1,1,1
000000524899,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,23,LUMBERTON,NC,28360,REP,0,1,1
000000230851,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,84,PEMBROKE,NC,28372,DEM,1,1,1
000000251060,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,57,LUMBERTON,NC,28358,REP,0,1,1
000000557630,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,53,PEMBROKE,NC,28372,UNA,0,0,1
000000230096,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,71,ROWLAND,NC,28383,DEM,1,1,1
000000220175,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,76,PEMBROKE,NC,28372,DEM,1,0,1
000000502536,ROBESON,BLACK or AFRICAN AMERICAN,M,64,PARKTON,NC,28371,DEM,1,1,1
000000557015,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,18,PEMBROKE,NC,28372,REP,0,0,1
000000434293,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,66,ROWLAND,NC,28383,DEM,1,1,1
000000526677,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,U,44,RED SPRINGS,NC,28377,DEM,1,1,1
000000231695,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,70,ROWLAND,NC,28383,DEM,1,1,1
000000537797,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,21,PEMBROKE,NC,28372,UNA,0,0,1
000000301203,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,71,LUMBERTON,NC,28360,REP,1,1,1
000000540536,ROBESON,UNDESIGNATED,F,55,PEMBROKE,NC,28372,REP,0,0,1
000000418488,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,63,PEMBROKE,NC,28372,REP,1,1,1
000000494307,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,54,PEMBROKE,NC,28372,UNA,1,1,1
000000557756,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,19,PEMBROKE,NC,28372,REP,0,0,1
000000558253,ROBESON,OTHER,F,28,RED SPRINGS,NC,28377,REP,1,1,1
000000488958,ROBESON,BLACK or AFRICAN AMERICAN,F,85,ST PAULS,NC,28384,DEM,1,1,1
000000479306,ROBESON,BLACK or AFRICAN AMERICAN,F,59,ST PAULS,NC,28384,DEM,1,1,1
000000489737,ROBESON,WHITE,M,30,LUMBERTON,NC,28358,REP,1,1,1
000000080452,ROBESON,WHITE,F,52,LUMBERTON,NC,28358,UNA,1,1,1
000000518746,ROBESON,UNDESIGNATED,F,25,LUMBERTON,NC,28358,UNA,0,1,1
000000424095,ROBESON,WHITE,M,54,LUMBERTON,NC,28358,UNA,1,1,1
000000411090,ROBESON,WHITE,F,60,LUMBERTON,NC,28358,UNA,1,1,1
000000552147,ROBESON,WHITE,M,95,LUMBERTON,NC,28358,UNA,1,1,1
000000552150,ROBESON,WHITE,F,87,LUMBERTON,NC,28358,UNA,1,1,1
000000290218,ROBESON,BLACK or AFRICAN AMERICAN,F,75,ROWLAND,NC,28383,DEM,1,1,1
000000527875,ROBESON,WHITE,M,72,LUMBERTON,NC,28358,REP,1,1,1
000000370351,ROBESON,WHITE,F,74,FAIRMONT,NC,28340,UNA,1,1,1
000000548348,ROBESON,BLACK or AFRICAN AMERICAN,F,22,ST PAULS,NC,28384,UNA,0,0,1
000000190212,ROBESON,BLACK or AFRICAN AMERICAN,F,75,MAXTON,NC,28364,DEM,1,1,1
000000190216,ROBESON,BLACK or AFRICAN AMERICAN,F,72,MAXTON,NC,28364,DEM,1,1,1
000000551626,ROBESON,UNDESIGNATED,U,81,LUMBERTON,NC,28358,UNA,1,1,1
000000424185,ROBESON,BLACK or AFRICAN AMERICAN,F,65,FAIRMONT,NC,28340,DEM,1,1,1
000000423437,ROBESON,WHITE,F,70,LUMBERTON,NC,28358,REP,1,1,1
000000192802,ROBESON,BLACK or AFRICAN AMERICAN,F,69,MAXTON,NC,28364,DEM,1,1,1
000000192703,ROBESON,BLACK or AFRICAN AMERICAN,M,73,MAXTON,NC,28364,DEM,1,1,1
000000467720,ROBESON,BLACK or AFRICAN AMERICAN,M,60,MAXTON,NC,28364,DEM,1,1,1
000000192337,ROBESON,BLACK or AFRICAN AMERICAN,M,73,MAXTON,NC,28364,DEM,1,1,1
000000487383,ROBESON,BLACK or AFRICAN AMERICAN,M,79,MAXTON,NC,28364,DEM,1,1,1
000000478506,ROBESON,BLACK or AFRICAN AMERICAN,M,66,MAXTON,NC,28364,DEM,1,1,1
000000494810,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,31,MAXTON,NC,28364,DEM,1,1,1
000000190490,ROBESON,BLACK or AFRICAN AMERICAN,F,58,MAXTON,NC,28364,DEM,1,1,1
000000190813,ROBESON,BLACK or AFRICAN AMERICAN,F,58,MAXTON,NC,28364,DEM,1,1,1
000000190227,ROBESON,BLACK or AFRICAN AMERICAN,F,91,MAXTON,NC,28364,DEM,1,1,1
000000507842,ROBESON,BLACK or AFRICAN AMERICAN,M,30,MAXTON,NC,28364,DEM,1,1,1
000000488891,ROBESON,BLACK or AFRICAN AMERICAN,M,32,RED SPRINGS,NC,28377,DEM,1,1,1
000000548725,ROBESON,BLACK or AFRICAN AMERICAN,F,65,ORRUM,NC,28369,DEM,1,1,1
000000472699,ROBESON,BLACK or AFRICAN AMERICAN,M,37,LUMBERTON,NC,28358,DEM,0,1,1
000000492782,ROBESON,BLACK or AFRICAN AMERICAN,F,63,LUMBERTON,NC,28358,DEM,1,1,1
000000210090,ROBESON,WHITE,M,77,PARKTON,NC,28371,REP,1,1,1
000000441127,ROBESON,BLACK or AFRICAN AMERICAN,M,77,PARKTON,NC,28371,DEM,1,1,1
000000031079,ROBESON,WHITE,M,64,LUMBERTON,NC,28358,DEM,1,1,1
000000535650,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,29,PEMBROKE,NC,28372,REP,0,1,1
000000424743,ROBESON,WHITE,F,57,LUMBERTON,NC,28358,UNA,1,1,1
000000506287,ROBESON,WHITE,F,63,LUMBERTON,NC,28358,REP,1,1,1
000000141426,ROBESON,WHITE,F,55,LUMBERTON,NC,28358,UNA,1,1,1
000000518958,ROBESON,WHITE,F,26,LUMBERTON,NC,28358,UNA,0,1,1
000000445598,ROBESON,WHITE,M,65,LUMBERTON,NC,28358,UNA,0,1,1
000000492137,ROBESON,WHITE,F,59,LUMBERTON,NC,28358,REP,0,1,1
000000525637,ROBESON,WHITE,M,25,PEMBROKE,NC,28372,DEM,0,0,0
000000211083,ROBESON,WHITE,F,83,PARKTON,NC,28371,UNA,1,1,1
000000550378,ROBESON,BLACK or AFRICAN AMERICAN,M,37,LUMBERTON,NC,28358,UNA,0,0,1
000000410113,ROBESON,WHITE,M,67,LUMBERTON,NC,28358,DEM,1,1,1
