voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000323532,DAVIE,WHITE,M,48,MOCKSVILLE,NC,27028,REP,1,1,1
000000319551,DAVIE,WHITE,F,46,MOCKSVILLE,NC,27028,UNA,1,1,1
000000341675,DAVIE,WHITE,F,40,MOCKSVILLE,NC,27028,REP,0,1,1
000000341657,DAVIE,WHITE,M,45,MOCKSVILLE,NC,27028,REP,0,1,1
000000360638,DAVIE,WHITE,M,52,COOLEEMEE,NC,27014,REP,0,0,1
000000337558,DAVIE,WHITE,F,62,ADVANCE,NC,27006,LIB,0,1,1
000000338968,DAVIE,WHITE,M,53,ADVANCE,NC,27006,LIB,1,1,1
000000031906,DAVIE,WHITE,M,75,MOCKSVILLE,NC,27028,REP,1,1,1
000000333951,DAVIE,WHITE,M,63,ADVANCE,NC,27006,UNA,1,1,1
000000358944,DAVIE,WHITE,F,19,MOCKSVILLE,NC,27028,REP,0,0,1
000000342184,DAVIE,WHITE,F,39,MOCKSVILLE,NC,27028,REP,1,1,1
000000317867,DAVIE,WHITE,M,65,ADVANCE,NC,27006,UNA,1,1,1
000000340161,DAVIE,WHITE,F,32,MOCKSVILLE,NC,27028,REP,1,1,1
000000024692,DAVIE,WHITE,M,62,MOCKSVILLE,NC,27028,UNA,1,1,1
000000024614,DAVIE,WHITE,F,63,MOCKSVILLE,NC,27028,UNA,1,1,1
000000326977,DAVIE,WHITE,F,64,ADVANCE,NC,27006,REP,1,1,1
000000335923,DAVIE,WHITE,M,86,MOCKSVILLE,NC,27028,REP,1,1,1
000000006963,DAVIE,WHITE,M,86,MOCKSVILLE,NC,27028,REP,1,1,1
000000006964,DAVIE,WHITE,F,83,MOCKSVILLE,NC,27028,REP,1,1,1
000000351815,DAVIE,WHITE,F,47,MOCKSVILLE,NC,27028,UNA,0,0,1
000000316707,DAVIE,BLACK or AFRICAN AMERICAN,F,57,MOCKSVILLE,NC,27028,DEM,1,1,1
000000009016,DAVIE,WHITE,M,71,MOCKSVILLE,NC,27028,REP,1,1,1
000000009017,DAVIE,WHITE,F,72,MOCKSVILLE,NC,27028,REP,1,1,1
000000339280,DAVIE,WHITE,F,59,BERMUDA RUN,NC,27006,REP,1,1,1
000000333308,DAVIE,WHITE,F,63,MOCKSVILLE,NC,27028,UNA,1,1,1
000000319617,DAVIE,WHITE,F,68,ADVANCE,NC,27006,REP,1,1,1
000000360215,DAVIE,WHITE,M,61,MOCKSVILLE,NC,27028,REP,1,1,1
000000316630,DAVIE,WHITE,F,70,MOCKSVILLE,NC,27028,REP,1,1,1
000000009022,DAVIE,WHITE,F,82,MOCKSVILLE,NC,27028,REP,1,1,1
000000361847,DAVIE,WHITE,M,28,MOCKSVILLE,NC,27028,REP,0,1,1
000000004159,DAVIE,WHITE,M,78,ADVANCE,NC,27006,REP,1,1,1
000000017275,DAVIE,WHITE,M,70,MOCKSVILLE,NC,27028,REP,0,1,1
000000349016,DAVIE,WHITE,F,60,MOCKSVILLE,NC,27028,REP,0,1,1
000000344593,DAVIE,WHITE,F,94,MOCKSVILLE,NC,27028,REP,0,1,1
000000031493,DAVIE,WHITE,M,65,MOCKSVILLE,NC,27028,UNA,1,1,1
000000031494,DAVIE,WHITE,F,64,MOCKSVILLE,NC,27028,REP,1,1,1
000000359586,DAVIE,WHITE,F,61,COOLEEMEE,NC,27014,UNA,0,1,1
000000322639,DAVIE,WHITE,F,69,ADVANCE,NC,27006,REP,1,1,1
000000319796,DAVIE,BLACK or AFRICAN AMERICAN,M,53,MOCKSVILLE,NC,27028,DEM,1,1,1
000000329868,DAVIE,WHITE,F,32,MOCKSVILLE,NC,27028,UNA,1,1,1
000000352887,DAVIE,WHITE,M,66,MOCKSVILLE,NC,27028,REP,0,0,1
000000349914,DAVIE,WHITE,F,65,BERMUDA RUN,NC,27006,UNA,1,1,1
000000349913,DAVIE,WHITE,M,67,BERMUDA RUN,NC,27006,UNA,1,1,1
000000355552,DAVIE,BLACK or AFRICAN AMERICAN,M,26,BERMUDA RUN,NC,27006,UNA,1,0,1
000000345271,DAVIE,BLACK or AFRICAN AMERICAN,F,85,ADVANCE,NC,27006,DEM,0,1,1
000000341202,DAVIE,UNDESIGNATED,F,58,ADVANCE,NC,27006,DEM,1,1,1
000000350417,DAVIE,BLACK or AFRICAN AMERICAN,F,42,BERMUDA RUN,NC,27006,UNA,1,1,1
000000029150,DAVIE,WHITE,F,58,YADKINVILLE,NC,27055,UNA,1,1,1
000000021911,DAVIE,WHITE,M,71,MOCKSVILLE,NC,27028,UNA,1,1,1
000000348505,DAVIE,WHITE,M,61,YADKINVILLE,NC,27055,UNA,1,1,1
000000355206,DAVIE,WHITE,F,21,ADVANCE,NC,27006,REP,0,0,1
000000318029,DAVIE,WHITE,F,56,ADVANCE,NC,27006,REP,1,1,1
000000349096,DAVIE,WHITE,F,40,ADVANCE,NC,27006,REP,0,1,1
000000355858,DAVIE,UNDESIGNATED,U,28,ADVANCE,NC,27006,REP,1,1,1
000000341036,DAVIE,WHITE,M,43,MOCKSVILLE,NC,27028,UNA,1,1,1
000000021094,DAVIE,WHITE,M,67,MOCKSVILLE,NC,27028,REP,1,1,1
000000333353,DAVIE,UNDESIGNATED,F,75,ADVANCE,NC,27006,REP,1,1,1
000000014307,DAVIE,WHITE,F,72,MOCKSVILLE,NC,27028,REP,1,1,1
000000330010,DAVIE,WHITE,M,39,ADVANCE,NC,27006,REP,0,1,1
000000358210,DAVIE,WHITE,F,50,MOCKSVILLE,NC,27028,REP,0,0,1
000000342246,DAVIE,WHITE,M,43,ADVANCE,NC,27006,REP,0,1,1
000000318030,DAVIE,WHITE,M,57,ADVANCE,NC,27006,REP,1,1,1
000000324749,DAVIE,WHITE,F,92,ADVANCE,NC,27006,UNA,1,1,1
000000328764,DAVIE,WHITE,M,34,MOCKSVILLE,NC,27028,UNA,1,1,1
000000326855,DAVIE,WHITE,F,69,BERMUDA RUN,NC,27006,REP,1,1,1
000000011369,DAVIE,WHITE,F,80,ADVANCE,NC,27006,REP,1,1,1
000000011370,DAVIE,WHITE,M,95,ADVANCE,NC,27006,REP,1,1,1
000000358211,DAVIE,WHITE,M,57,MOCKSVILLE,NC,27028,REP,0,0,1
000000331452,DAVIE,WHITE,M,71,ADVANCE,NC,27006,REP,1,1,1
000000356518,DAVIE,WHITE,F,23,ADVANCE,NC,27006,REP,0,1,1
000000350231,DAVIE,WHITE,F,37,MOCKSVILLE,NC,27028,REP,0,1,1
000000328232,DAVIE,WHITE,M,55,ADVANCE,NC,27006,REP,1,1,1
000000322508,DAVIE,WHITE,M,70,BERMUDA RUN,NC,27006,UNA,1,1,1
000000014308,DAVIE,WHITE,M,75,MOCKSVILLE,NC,27028,DEM,1,1,1
000000021085,DAVIE,WHITE,F,63,MOCKSVILLE,NC,27028,REP,1,1,1
000000359097,DAVIE,UNDESIGNATED,U,54,MOCKSVILLE,NC,27028,REP,0,1,1
000000343018,DAVIE,UNDESIGNATED,F,51,ADVANCE,NC,27006,UNA,1,1,1
000000358095,DAVIE,WHITE,M,55,MOCKSVILLE,NC,27028,DEM,0,0,1
000000347871,DAVIE,WHITE,M,22,MOCKSVILLE,NC,27028,UNA,0,1,1
000000005000,DAVIE,WHITE,F,75,MOCKSVILLE,NC,27028,REP,1,1,1
000000350985,DAVIE,UNDESIGNATED,U,31,MOCKSVILLE,NC,27028,REP,0,1,1
000000009024,DAVIE,WHITE,M,71,MOCKSVILLE,NC,27028,REP,1,1,1
000000350187,DAVIE,WHITE,F,68,MOCKSVILLE,NC,27028,REP,1,1,1
000000006966,DAVIE,WHITE,F,77,MOCKSVILLE,NC,27028,UNA,1,1,1
000000350438,DAVIE,WHITE,M,30,MOCKSVILLE,NC,27028,REP,1,1,1
000000350996,DAVIE,UNDESIGNATED,U,41,MOCKSVILLE,NC,27028,UNA,0,1,1
000000343830,DAVIE,WHITE,F,30,MOCKSVILLE,NC,27028,REP,0,1,1
000000006968,DAVIE,WHITE,M,80,MOCKSVILLE,NC,27028,DEM,1,1,1
000000009025,DAVIE,WHITE,F,71,MOCKSVILLE,NC,27028,REP,1,1,1
000000350188,DAVIE,WHITE,M,70,MOCKSVILLE,NC,27028,REP,1,1,1
000000347783,DAVIE,WHITE,F,22,MOCKSVILLE,NC,27028,REP,0,1,1
000000349272,DAVIE,WHITE,F,75,MOCKSVILLE,NC,27028,REP,1,1,1
000000006973,DAVIE,WHITE,M,68,MOCKSVILLE,NC,27028,DEM,1,1,1
000000005001,DAVIE,WHITE,M,78,MOCKSVILLE,NC,27028,REP,1,1,1
000000360090,DAVIE,UNDESIGNATED,U,31,MOCKSVILLE,NC,27028,UNA,0,1,1
000000359901,DAVIE,WHITE,F,19,MOCKSVILLE,NC,27028,REP,0,0,1
000000359639,DAVIE,WHITE,F,43,MOCKSVILLE,NC,27028,REP,0,0,1
000000360980,DAVIE,WHITE,M,50,MOCKSVILLE,NC,27028,REP,0,0,1
000000020940,DAVIE,WHITE,F,67,ADVANCE,NC,27006,REP,1,1,1
000000020941,DAVIE,WHITE,M,70,ADVANCE,NC,27006,REP,1,1,1
000000356329,DAVIE,WHITE,F,87,MOCKSVILLE,NC,27028,REP,0,0,1
000000012469,DAVIE,WHITE,F,82,ADVANCE,NC,27006,REP,1,1,1
000000356328,DAVIE,WHITE,M,87,MOCKSVILLE,NC,27028,REP,0,0,1
000000327619,DAVIE,WHITE,F,60,MOCKSVILLE,NC,27028,REP,1,1,1
000000357077,DAVIE,WHITE,F,19,ADVANCE,NC,27006,REP,0,0,1
000000348140,DAVIE,WHITE,M,40,ADVANCE,NC,27006,REP,1,1,1
000000319913,DAVIE,WHITE,F,85,MOCKSVILLE,NC,27028,REP,1,1,1
000000359684,DAVIE,WHITE,F,81,BERMUDA RUN,NC,27006,DEM,0,0,1
000000359685,DAVIE,WHITE,M,81,BERMUDA RUN,NC,27006,DEM,0,0,1
000000355771,DAVIE,UNDESIGNATED,U,56,MOCKSVILLE,NC,27028,DEM,1,1,1
000000357560,DAVIE,WHITE,U,36,MOCKSVILLE,NC,27028,DEM,1,0,1
000000357561,DAVIE,WHITE,F,35,MOCKSVILLE,NC,27028,DEM,0,0,1
000000344896,DAVIE,UNDESIGNATED,U,37,ADVANCE,NC,27006,UNA,0,1,1
000000347065,DAVIE,WHITE,F,58,ADVANCE,NC,27006,REP,1,1,1
000000344946,DAVIE,UNDESIGNATED,M,34,ADVANCE,NC,27006,UNA,0,1,1
000000347066,DAVIE,WHITE,M,60,ADVANCE,NC,27006,REP,1,1,1
000000350761,DAVIE,UNDESIGNATED,U,23,MOCKSVILLE,NC,27028,REP,0,1,1
000000358669,DAVIE,WHITE,F,18,BERMUDA RUN,NC,27006,REP,0,0,1
000000023965,DAVIE,WHITE,F,47,BERMUDA RUN,NC,27006,REP,1,1,1
000000023282,DAVIE,WHITE,F,57,MOCKSVILLE,NC,27028,UNA,1,1,1
000000315936,DAVIE,WHITE,F,45,MOCKSVILLE,NC,27028,REP,1,1,1
000000350781,DAVIE,UNDESIGNATED,U,67,MOCKSVILLE,NC,27028,REP,0,1,1
000000315937,DAVIE,WHITE,M,47,MOCKSVILLE,NC,27028,REP,1,1,1
000000025973,DAVIE,WHITE,F,46,ADVANCE,NC,27006,REP,1,1,1
000000336078,DAVIE,WHITE,M,29,ADVANCE,NC,27006,UNA,1,1,1
000000001170,DAVIE,WHITE,M,62,MOCKSVILLE,NC,27028,UNA,1,1,1
000000322277,DAVIE,WHITE,M,55,BERMUDA RUN,NC,27006,REP,1,1,1
000000000621,DAVIE,WHITE,F,73,MOCKSVILLE,NC,27028,REP,1,1,1
000000027305,DAVIE,WHITE,F,79,ADVANCE,NC,27006,REP,1,1,1
000000029558,DAVIE,WHITE,F,60,ADVANCE,NC,27006,UNA,1,1,1
000000341413,DAVIE,WHITE,M,44,ADVANCE,NC,27006,REP,0,1,1
000000029918,DAVIE,WHITE,F,75,MOCKSVILLE,NC,27028,UNA,1,1,1
000000322834,DAVIE,WHITE,M,63,ADVANCE,NC,27006,REP,1,1,1
000000351040,DAVIE,UNDESIGNATED,U,71,MOCKSVILLE,NC,27028,REP,0,1,1
000000331644,DAVIE,WHITE,F,55,MOCKSVILLE,NC,27028,REP,1,1,1
000000351256,DAVIE,WHITE,F,44,MOCKSVILLE,NC,27028,REP,0,1,1
000000010558,DAVIE,WHITE,M,78,ADVANCE,NC,27006,REP,1,1,1
000000019690,DAVIE,WHITE,M,57,MOCKSVILLE,NC,27028,REP,1,1,1
000000326320,DAVIE,WHITE,F,61,ADVANCE,NC,27006,REP,1,1,1
000000318937,DAVIE,WHITE,F,65,MOCKSVILLE,NC,27028,UNA,1,1,1
000000002400,DAVIE,WHITE,F,75,MOCKSVILLE,NC,27028,REP,1,1,1
000000338911,DAVIE,WHITE,M,30,MOCKSVILLE,NC,27028,REP,0,0,1
000000010559,DAVIE,WHITE,F,78,ADVANCE,NC,27006,REP,1,1,1
000000029992,DAVIE,WHITE,F,90,MOCKSVILLE,NC,27028,UNA,1,1,1
000000331656,DAVIE,WHITE,M,58,MOCKSVILLE,NC,27028,REP,1,0,1
000000029559,DAVIE,WHITE,M,59,ADVANCE,NC,27006,UNA,1,1,1
000000351257,DAVIE,WHITE,F,73,MOCKSVILLE,NC,27028,REP,0,1,1
000000330771,DAVIE,WHITE,M,31,ADVANCE,NC,27006,REP,1,1,1
000000358670,DAVIE,WHITE,M,18,ADVANCE,NC,27006,REP,0,0,1
000000031983,DAVIE,WHITE,F,69,ADVANCE,NC,27006,DEM,1,1,1
000000347044,DAVIE,WHITE,F,94,MOCKSVILLE,NC,27028,REP,1,1,1
000000359702,DAVIE,WHITE,U,34,ADVANCE,NC,27006,UNA,0,1,1
000000330277,DAVIE,WHITE,M,53,MOCKSVILLE,NC,27028,REP,1,1,1
000000359623,DAVIE,WHITE,M,34,ADVANCE,NC,27006,UNA,1,1,1
000000352300,DAVIE,WHITE,F,59,MOCKSVILLE,NC,27028,REP,1,1,1
000000336835,DAVIE,WHITE,F,72,MOCKSVILLE,NC,27028,REP,1,1,1
000000349767,DAVIE,WHITE,M,25,ADVANCE,NC,27006,UNA,0,1,1
000000340978,DAVIE,WHITE,F,43,MOCKSVILLE,NC,27028,REP,1,1,1
000000016560,DAVIE,WHITE,F,56,MOCKSVILLE,NC,27028,REP,1,1,1
000000027829,DAVIE,WHITE,M,54,MOCKSVILLE,NC,27028,REP,1,1,1
000000019523,DAVIE,WHITE,F,66,MOCKSVILLE,NC,27028,REP,1,1,1
000000334236,DAVIE,WHITE,M,79,MOCKSVILLE,NC,27028,REP,1,1,1
000000021637,DAVIE,WHITE,M,71,MOCKSVILLE,NC,27028,UNA,1,1,1
000000361790,DAVIE,WHITE,F,24,ADVANCE,NC,27006,UNA,0,1,1
000000334949,DAVIE,WHITE,F,83,ADVANCE,NC,27006,UNA,1,1,1
000000342846,DAVIE,WHITE,M,59,ADVANCE,NC,27006,REP,0,1,1
000000342985,DAVIE,WHITE,F,52,ADVANCE,NC,27006,UNA,0,1,1
000000360641,DAVIE,WHITE,U,59,ADVANCE,NC,27006,REP,1,1,1
000000360786,DAVIE,WHITE,M,62,ADVANCE,NC,27006,UNA,1,1,1
000000006987,DAVIE,WHITE,F,93,MOCKSVILLE,NC,27028,REP,1,1,1
000000361396,DAVIE,WHITE,F,56,MOCKSVILLE,NC,27028,UNA,0,0,1
000000336894,DAVIE,WHITE,M,42,MOCKSVILLE,NC,27028,UNA,1,1,1
000000336352,DAVIE,WHITE,F,41,MOCKSVILLE,NC,27028,DEM,1,1,1
000000361272,DAVIE,WHITE,M,85,MOCKSVILLE,NC,27028,UNA,0,0,1
000000025433,DAVIE,WHITE,M,76,MOCKSVILLE,NC,27028,UNA,1,1,1
000000024191,DAVIE,WHITE,M,57,MOCKSVILLE,NC,27028,REP,1,1,1
000000361039,DAVIE,WHITE,F,26,MOCKSVILLE,NC,27028,REP,1,1,1
000000330060,DAVIE,WHITE,F,61,BERMUDA RUN,NC,27006,REP,1,1,1
000000338423,DAVIE,WHITE,M,76,MOCKSVILLE,NC,27028,UNA,1,1,1
000000331147,DAVIE,WHITE,F,60,ADVANCE,NC,27006,REP,1,1,1
000000354525,DAVIE,WHITE,F,20,MOCKSVILLE,NC,27028,REP,0,0,1
000000330061,DAVIE,WHITE,M,76,BERMUDA RUN,NC,27006,REP,1,1,1
000000010337,DAVIE,WHITE,M,62,ADVANCE,NC,27006,REP,1,1,1
000000003758,DAVIE,WHITE,M,89,MOCKSVILLE,NC,27028,REP,1,1,1
000000351804,DAVIE,BLACK or AFRICAN AMERICAN,M,53,BERMUDA RUN,NC,27006,DEM,1,1,1
000000004539,DAVIE,WHITE,F,63,MOCKSVILLE,NC,27028,REP,1,1,1
000000337014,DAVIE,WHITE,F,67,MOCKSVILLE,NC,27028,UNA,1,1,1
000000333812,DAVIE,WHITE,M,47,MOCKSVILLE,NC,27028,REP,1,1,1
000000356041,DAVIE,WHITE,F,49,BERMUDA RUN,NC,27006,DEM,0,1,1
000000349260,DAVIE,WHITE,M,51,ADVANCE,NC,27006,UNA,1,1,1
000000356679,DAVIE,WHITE,F,76,ADVANCE,NC,27006,REP,1,1,1
000000346031,DAVIE,WHITE,F,38,MOCKSVILLE,NC,27028,REP,1,1,1
000000326761,DAVIE,WHITE,F,60,MOCKSVILLE,NC,27028,UNA,1,1,1
000000030173,DAVIE,WHITE,M,45,MOCKSVILLE,NC,27028,UNA,1,1,1
000000002416,DAVIE,WHITE,F,64,MOCKSVILLE,NC,27028,UNA,1,1,1
000000343987,DAVIE,WHITE,F,45,MOCKSVILLE,NC,27028,UNA,0,1,1
000000356196,DAVIE,WHITE,M,20,MOCKSVILLE,NC,27028,UNA,0,0,1
000000325533,DAVIE,WHITE,M,69,MOCKSVILLE,NC,27028,DEM,1,1,1
000000025991,DAVIE,WHITE,M,66,MOCKSVILLE,NC,27028,DEM,1,1,1
000000030714,DAVIE,WHITE,F,80,ADVANCE,NC,27006,REP,1,1,1
000000341137,DAVIE,WHITE,F,50,MOCKSVILLE,NC,27028,REP,1,1,1
000000355834,DAVIE,WHITE,F,28,MOCKSVILLE,NC,27028,DEM,0,1,1
000000327470,DAVIE,WHITE,F,47,ADVANCE,NC,27006,REP,1,1,1
000000327463,DAVIE,WHITE,M,48,ADVANCE,NC,27006,REP,1,1,1
000000019620,DAVIE,WHITE,M,55,ADVANCE,NC,27006,DEM,1,1,1
000000356440,DAVIE,WHITE,M,20,ADVANCE,NC,27006,REP,0,0,1
000000351550,DAVIE,WHITE,F,52,MOCKSVILLE,NC,27028,REP,0,1,1
000000329905,DAVIE,WHITE,M,54,MOCKSVILLE,NC,27028,REP,0,1,1
000000345324,DAVIE,WHITE,M,53,MOCKSVILLE,NC,27028,REP,0,0,1
000000359905,DAVIE,WHITE,F,19,MOCKSVILLE,NC,27028,UNA,0,0,1
000000314432,DAVIE,WHITE,M,79,MOCKSVILLE,NC,27028,UNA,1,1,1
000000030035,DAVIE,WHITE,F,44,MOCKSVILLE,NC,27028,UNA,1,1,1
000000006992,DAVIE,WHITE,F,77,MOCKSVILLE,NC,27028,UNA,1,1,1
000000335885,DAVIE,WHITE,F,48,BERMUDA RUN,NC,27006,UNA,1,1,1
000000343377,DAVIE,WHITE,M,71,MOCKSVILLE,NC,27028,UNA,1,1,1
000000012484,DAVIE,WHITE,F,89,ADVANCE,NC,27006,REP,1,1,1
000000360170,DAVIE,WHITE,F,68,BERMUDA RUN,NC,27006,UNA,1,1,1
000000360171,DAVIE,WHITE,U,83,BERMUDA RUN,NC,27006,UNA,1,1,1
000000323963,DAVIE,TWO or MORE RACES,F,74,ADVANCE,NC,27006,REP,1,1,1
000000323964,DAVIE,WHITE,M,75,ADVANCE,NC,27006,REP,1,1,1
000000318196,DAVIE,WHITE,M,89,MOCKSVILLE,NC,27028,REP,1,1,1
000000322034,DAVIE,WHITE,M,75,MOCKSVILLE,NC,27028,REP,1,1,1
000000025373,DAVIE,WHITE,M,73,BERMUDA RUN,NC,27006,UNA,1,1,1
000000336691,DAVIE,WHITE,M,50,BERMUDA RUN,NC,27006,UNA,1,1,1
000000005003,DAVIE,BLACK or AFRICAN AMERICAN,M,80,MOCKSVILLE,NC,27028,DEM,1,1,1
000000336690,DAVIE,WHITE,F,55,BERMUDA RUN,NC,27006,UNA,1,1,1
000000327864,DAVIE,WHITE,F,55,MOCKSVILLE,NC,27028,REP,1,1,1
000000023621,DAVIE,WHITE,F,68,MOCKSVILLE,NC,27028,DEM,1,1,1
000000361310,DAVIE,WHITE,F,39,MOCKSVILLE,NC,27028,REP,1,1,1
000000024935,DAVIE,WHITE,M,68,MOCKSVILLE,NC,27028,DEM,1,1,1
000000352436,DAVIE,WHITE,M,72,MOCKSVILLE,NC,27028,REP,0,0,1
000000321204,DAVIE,WHITE,M,67,MOCKSVILLE,NC,27028,REP,1,1,1
000000360820,DAVIE,WHITE,M,56,MOCKSVILLE,NC,27028,REP,1,1,1
000000352722,DAVIE,WHITE,M,55,MOCKSVILLE,NC,27028,REP,0,1,1
000000352724,DAVIE,UNDESIGNATED,F,61,MOCKSVILLE,NC,27028,REP,0,1,1
000000022675,DAVIE,WHITE,M,53,MOCKSVILLE,NC,27028,REP,1,1,1
000000358084,DAVIE,WHITE,F,51,MOCKSVILLE,NC,27028,UNA,0,1,1
000000335114,DAVIE,UNDESIGNATED,M,50,MOCKSVILLE,NC,27028,REP,1,1,1
000000020467,DAVIE,WHITE,F,68,ADVANCE,NC,27006,REP,1,1,1
000000360502,DAVIE,WHITE,F,63,ADVANCE,NC,27006,UNA,1,1,1
000000359909,DAVIE,WHITE,U,32,BERMUDA RUN,NC,27006,REP,1,1,1
000000329564,DAVIE,WHITE,M,63,MOCKSVILLE,NC,27028,REP,1,1,1
000000355275,DAVIE,WHITE,M,20,MOCKSVILLE,NC,27028,UNA,0,0,0
000000022653,DAVIE,WHITE,F,55,MOCKSVILLE,NC,27028,REP,1,1,1
000000337174,DAVIE,WHITE,F,70,BERMUDA RUN,NC,27006,UNA,1,1,1
000000337448,DAVIE,WHITE,M,73,BERMUDA RUN,NC,27006,UNA,1,1,1
000000359500,DAVIE,WHITE,F,21,MOCKSVILLE,NC,27028,REP,0,0,1
000000358562,DAVIE,WHITE,M,23,MOCKSVILLE,NC,27028,REP,0,0,1
000000356528,DAVIE,WHITE,M,44,MOCKSVILLE,NC,27028,REP,0,0,1
000000356529,DAVIE,WHITE,F,45,MOCKSVILLE,NC,27028,UNA,0,0,1
000000341639,DAVIE,WHITE,M,73,ADVANCE,NC,27006,REP,0,1,1
000000341644,DAVIE,WHITE,F,74,ADVANCE,NC,27006,UNA,0,1,1
000000324315,DAVIE,BLACK or AFRICAN AMERICAN,F,71,MOCKSVILLE,NC,27028,UNA,1,1,1
000000323434,DAVIE,BLACK or AFRICAN AMERICAN,M,72,MOCKSVILLE,NC,27028,UNA,1,1,1
000000360396,DAVIE,UNDESIGNATED,U,57,MOCKSVILLE,NC,27028,DEM,0,0,1
000000321000,DAVIE,BLACK or AFRICAN AMERICAN,F,74,BERMUDA RUN,NC,27006,DEM,1,1,1
000000361748,DAVIE,UNDESIGNATED,F,26,MOCKSVILLE,NC,27028,UNA,1,0,1
000000361539,DAVIE,BLACK or AFRICAN AMERICAN,M,55,BERMUDA RUN,NC,27006,DEM,0,0,1
000000317597,DAVIE,BLACK or AFRICAN AMERICAN,M,65,MOCKSVILLE,NC,27028,UNA,1,1,1
000000335128,DAVIE,WHITE,F,82,MOCKSVILLE,NC,27028,UNA,1,1,1
000000326714,DAVIE,WHITE,M,64,BERMUDA RUN,NC,27006,UNA,1,1,1
000000326715,DAVIE,WHITE,F,64,BERMUDA RUN,NC,27006,UNA,1,1,1
000000343862,DAVIE,WHITE,M,24,MOCKSVILLE,NC,27028,REP,0,1,0
000000015510,DAVIE,WHITE,F,63,MOCKSVILLE,NC,27028,REP,1,1,1
000000316058,DAVIE,WHITE,F,40,MOCKSVILLE,NC,27028,REP,1,1,1
000000005841,DAVIE,WHITE,F,77,MOCKSVILLE,NC,27028,REP,1,1,1
000000005842,DAVIE,WHITE,M,69,MOCKSVILLE,NC,27028,REP,1,1,1
000000340263,DAVIE,WHITE,M,65,MOCKSVILLE,NC,27028,REP,1,1,1
000000005843,DAVIE,WHITE,M,79,MOCKSVILLE,NC,27028,REP,1,1,1
000000017137,DAVIE,WHITE,F,67,MOCKSVILLE,NC,27028,REP,1,1,1
000000024800,DAVIE,WHITE,M,46,MOCKSVILLE,NC,27028,REP,1,1,1
000000359622,DAVIE,TWO or MORE RACES,F,56,MOCKSVILLE,NC,27028,UNA,0,1,1
000000324267,DAVIE,WHITE,F,69,MOCKSVILLE,NC,27028,REP,1,1,1
000000347040,DAVIE,WHITE,F,48,MOCKSVILLE,NC,27028,REP,0,1,1
000000351674,DAVIE,WHITE,M,69,MOCKSVILLE,NC,27028,REP,0,1,1
000000348574,DAVIE,WHITE,M,82,MOCKSVILLE,NC,27028,REP,0,1,1
000000018389,DAVIE,WHITE,M,52,MOCKSVILLE,NC,27028,UNA,1,1,1
000000005846,DAVIE,WHITE,M,76,MOCKSVILLE,NC,27028,REP,1,1,1
000000005847,DAVIE,WHITE,F,74,MOCKSVILLE,NC,27028,REP,1,1,1
000000358212,DAVIE,WHITE,M,19,MOCKSVILLE,NC,27028,REP,0,0,1
000000353030,DAVIE,WHITE,F,21,MOCKSVILLE,NC,27028,UNA,0,0,1
000000019985,DAVIE,WHITE,M,50,MOCKSVILLE,NC,27028,REP,0,1,1
000000350183,DAVIE,WHITE,M,35,MOCKSVILLE,NC,27028,REP,1,1,1
000000326050,DAVIE,WHITE,M,38,MOCKSVILLE,NC,27028,REP,1,1,1
000000323833,DAVIE,WHITE,M,40,MOCKSVILLE,NC,27028,REP,1,1,1
000000341783,DAVIE,WHITE,M,25,COOLEEMEE,NC,27014,REP,0,1,1
000000029602,DAVIE,WHITE,F,46,MOCKSVILLE,NC,27028,REP,1,1,1
000000349222,DAVIE,WHITE,F,29,MOCKSVILLE,NC,27028,UNA,0,0,1
000000359498,DAVIE,WHITE,F,33,MOCKSVILLE,NC,27028,REP,1,1,1
000000356711,DAVIE,UNDESIGNATED,F,19,MOCKSVILLE,NC,27028,REP,0,0,1
000000324910,DAVIE,WHITE,M,52,MOCKSVILLE,NC,27028,REP,1,1,1
000000319866,DAVIE,WHITE,M,49,MOCKSVILLE,NC,27028,REP,1,1,1
000000347949,DAVIE,WHITE,M,22,MOCKSVILLE,NC,27028,DEM,0,0,1
000000001951,DAVIE,WHITE,F,73,MOCKSVILLE,NC,27028,REP,1,1,1
000000005854,DAVIE,WHITE,M,71,MOCKSVILLE,NC,27028,REP,1,0,1
000000354572,DAVIE,WHITE,F,20,MOCKSVILLE,NC,27028,UNA,0,0,1
000000028050,DAVIE,WHITE,M,44,ADVANCE,NC,27006,REP,1,1,1
000000327170,DAVIE,WHITE,M,71,MOCKSVILLE,NC,27028,REP,1,1,1
000000324603,DAVIE,WHITE,F,47,MOCKSVILLE,NC,27028,UNA,1,1,1
000000344094,DAVIE,WHITE,M,27,MOCKSVILLE,NC,27028,NLB,0,0,1
000000358138,DAVIE,WHITE,M,59,MOCKSVILLE,NC,27028,UNA,1,1,1
000000018899,DAVIE,WHITE,M,70,MOCKSVILLE,NC,27028,REP,1,1,1
000000344892,DAVIE,WHITE,F,43,MOCKSVILLE,NC,27028,REP,1,1,1
000000020428,DAVIE,WHITE,F,82,ADVANCE,NC,27006,REP,1,0,0
000000348986,DAVIE,WHITE,F,71,MOCKSVILLE,NC,27028,REP,0,1,1
000000348984,DAVIE,WHITE,M,68,MOCKSVILLE,NC,27028,REP,0,1,1
