voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000008805,HYDE,UNDESIGNATED,U,26,BELHAVEN,NC,27810,UNA,1,1,1
000000007825,HYDE,UNDESIGNATED,M,42,SWAN QUARTER,NC,27885,REP,1,1,1
000000000482,HYDE,WHITE,F,66,OCRACOKE,NC,27960,DEM,1,1,1
000000008215,HYDE,WHITE,F,57,OCRACOKE,NC,27960,UNA,0,0,0
000000006852,HYDE,WHITE,U,43,OCRACOKE,NC,27960,DEM,1,1,0
000000006989,HYDE,WHITE,F,46,FAIRFIELD,NC,27826,DEM,1,1,0
000000007201,HYDE,WHITE,M,47,FAIRFIELD,NC,27826,UNA,0,0,0
000000005211,HYDE,WHITE,F,52,OCRACOKE,NC,27960,REP,1,1,1
000000007817,HYDE,WHITE,F,66,OCRACOKE,NC,27960,REP,1,1,1
000000000495,HYDE,WHITE,F,84,OCRACOKE,NC,27960,DEM,1,1,0
000000007031,HYDE,WHITE,F,28,OCRACOKE,NC,27960,UNA,1,1,0
000000008834,HYDE,WHITE,U,24,SWAN QUARTER,NC,27885,REP,0,1,1
000000002757,HYDE,WHITE,F,71,SWAN QUARTER,NC,27885,DEM,1,1,1
000000002758,HYDE,WHITE,M,72,SWAN QUARTER,NC,27885,DEM,1,1,1
000000006440,HYDE,WHITE,F,47,SWAN QUARTER,NC,27885,DEM,1,1,0
000000003544,HYDE,WHITE,M,62,FAIRFIELD,NC,27826,DEM,1,1,0
000000008815,HYDE,UNDESIGNATED,U,68,SCRANTON,NC,27875,DEM,0,1,1
000000008816,HYDE,UNDESIGNATED,U,63,SCRANTON,NC,27875,REP,0,1,1
000000006281,HYDE,WHITE,M,75,OCRACOKE,NC,27960,DEM,1,1,0
000000003376,HYDE,BLACK or AFRICAN AMERICAN,F,74,ENGELHARD,NC,27824,DEM,1,1,0
000000006730,HYDE,BLACK or AFRICAN AMERICAN,F,56,SCRANTON,NC,27875,DEM,1,1,1
000000008681,HYDE,BLACK or AFRICAN AMERICAN,M,50,SCRANTON,NC,27875,DEM,0,1,1
000000007168,HYDE,WHITE,F,70,OCRACOKE,NC,27960,DEM,0,0,0
000000006827,HYDE,WHITE,F,49,SWAN QUARTER,NC,27885,UNA,1,1,1
000000008580,HYDE,WHITE,M,19,SWAN QUARTER,NC,27885,REP,0,1,0
000000003738,HYDE,BLACK or AFRICAN AMERICAN,F,74,FAIRFIELD,NC,27826,DEM,1,1,1
000000005475,HYDE,BLACK or AFRICAN AMERICAN,M,36,FAIRFIELD,NC,27826,DEM,1,1,1
000000003913,HYDE,BLACK or AFRICAN AMERICAN,F,73,ENGELHARD,NC,27824,DEM,1,0,0
000000003739,HYDE,BLACK or AFRICAN AMERICAN,M,69,FAIRFIELD,NC,27826,DEM,1,1,1
000000007301,HYDE,BLACK or AFRICAN AMERICAN,M,58,FAIRFIELD,NC,27826,DEM,0,1,0
000000007377,HYDE,WHITE,F,67,OCRACOKE,NC,27960,UNA,1,1,1
000000006332,HYDE,WHITE,M,60,OCRACOKE,NC,27960,UNA,0,0,0
000000008479,HYDE,BLACK or AFRICAN AMERICAN,U,56,SWAN QUARTER,NC,27885,DEM,0,1,0
000000008513,HYDE,BLACK or AFRICAN AMERICAN,M,51,ENGELHARD,NC,27824,DEM,0,1,0
000000003595,HYDE,BLACK or AFRICAN AMERICAN,F,72,ENGELHARD,NC,27824,DEM,1,1,1
000000003596,HYDE,BLACK or AFRICAN AMERICAN,F,46,ENGELHARD,NC,27824,DEM,1,1,1
000000007242,HYDE,BLACK or AFRICAN AMERICAN,F,43,FAIRFIELD,NC,27826,DEM,1,1,0
000000009021,HYDE,WHITE,F,62,ENGELHARD,NC,27824,DEM,0,1,1
000000005934,HYDE,WHITE,F,34,SWAN QUARTER,NC,27885,UNA,1,1,1
000000001111,HYDE,WHITE,F,63,SCRANTON,NC,27875,REP,1,1,1
000000002774,HYDE,WHITE,M,77,SWAN QUARTER,NC,27885,UNA,1,1,0
000000001115,HYDE,WHITE,M,72,SCRANTON,NC,27875,UNA,1,1,1
000000007347,HYDE,WHITE,F,26,SWAN QUARTER,NC,27885,REP,1,1,1
000000008789,HYDE,UNDESIGNATED,U,47,OCRACOKE,NC,27960,REP,0,0,0
000000008393,HYDE,BLACK or AFRICAN AMERICAN,F,59,ENGELHARD,NC,27824,DEM,1,1,0
000000005755,HYDE,WHITE,M,34,SCRANTON,NC,27875,UNA,1,1,1
000000001120,HYDE,WHITE,M,69,SCRANTON,NC,27875,DEM,1,1,1
000000009020,HYDE,WHITE,M,65,ENGELHARD,NC,27824,DEM,0,1,0
000000006543,HYDE,WHITE,M,30,SWAN QUARTER,NC,27885,REP,1,1,0
000000002783,HYDE,WHITE,F,68,SWAN QUARTER,NC,27885,DEM,0,1,0
000000001124,HYDE,WHITE,F,81,SCRANTON,NC,27875,DEM,1,1,0
000000008384,HYDE,WHITE,M,77,SCRANTON,NC,27875,UNA,1,0,0
000000008711,HYDE,WHITE,M,55,ENGELHARD,NC,27824,REP,0,1,0
000000005722,HYDE,WHITE,F,70,OCRACOKE,NC,27960,DEM,1,1,0
000000008761,HYDE,WHITE,M,38,OCRACOKE,NC,27960,DEM,0,1,0
000000009011,HYDE,WHITE,M,65,OCRACOKE,NC,27960,DEM,0,1,1
000000009007,HYDE,WHITE,M,26,OCRACOKE,NC,27960,DEM,0,1,1
000000008859,HYDE,UNDESIGNATED,U,77,OCRACOKE,NC,27960,UNA,0,1,0
000000008793,HYDE,UNDESIGNATED,U,51,OCRACOKE,NC,27960,DEM,1,1,0
000000008782,HYDE,UNDESIGNATED,U,50,OCRACOKE,NC,27960,UNA,1,1,0
000000007344,HYDE,BLACK or AFRICAN AMERICAN,M,74,ENGELHARD,NC,27824,DEM,1,0,0
000000008077,HYDE,WHITE,U,58,ENGELHARD,NC,27824,REP,1,0,0
000000008131,HYDE,WHITE,U,34,ENGELHARD,NC,27824,REP,0,0,0
000000007378,HYDE,WHITE,F,24,ENGELHARD,NC,27824,REP,0,0,0
000000007650,HYDE,WHITE,F,22,BELHAVEN,NC,27810,UNA,1,1,0
000000006579,HYDE,UNDESIGNATED,U,49,BELHAVEN,NC,27810,UNA,0,0,0
000000007557,HYDE,WHITE,M,24,BELHAVEN,NC,27810,UNA,0,0,0
000000000004,HYDE,WHITE,M,62,OCRACOKE,NC,27960,DEM,1,1,1
000000007985,HYDE,WHITE,F,59,OCRACOKE,NC,27960,UNA,1,1,0
000000002830,HYDE,BLACK or AFRICAN AMERICAN,M,58,ENGELHARD,NC,27824,DEM,1,1,0
000000007396,HYDE,BLACK or AFRICAN AMERICAN,M,35,SWAN QUARTER,NC,27885,DEM,1,0,0
000000005924,HYDE,WHITE,F,45,FAIRFIELD,NC,27826,DEM,1,1,1
000000004654,HYDE,WHITE,M,55,FAIRFIELD,NC,27826,DEM,1,1,1
000000002835,HYDE,WHITE,F,73,SWAN QUARTER,NC,27885,DEM,1,0,1
000000005823,HYDE,WHITE,F,35,OCRACOKE,NC,27960,DEM,0,0,0
000000006121,HYDE,WHITE,F,70,BELHAVEN,NC,27810,UNA,1,0,0
000000003664,HYDE,WHITE,M,70,OCRACOKE,NC,27960,DEM,0,0,0
000000008101,HYDE,WHITE,U,19,ENGELHARD,NC,27824,DEM,1,0,0
000000004063,HYDE,WHITE,F,87,ENGELHARD,NC,27824,REP,0,0,0
000000006853,HYDE,WHITE,M,27,SCRANTON,NC,27875,UNA,1,1,1
000000000580,HYDE,WHITE,M,59,BELHAVEN,NC,27810,DEM,1,1,1
000000000581,HYDE,WHITE,F,57,BELHAVEN,NC,27810,DEM,1,1,1
000000007246,HYDE,WHITE,F,51,SWAN QUARTER,NC,27885,DEM,0,0,0
000000008194,HYDE,WHITE,M,31,SCRANTON,NC,27875,REP,1,1,1
000000006593,HYDE,BLACK or AFRICAN AMERICAN,M,64,SWAN QUARTER,NC,27885,REP,0,0,0
000000007457,HYDE,WHITE,F,34,PANTEGO,NC,27860,REP,1,1,1
000000004966,HYDE,BLACK or AFRICAN AMERICAN,F,36,SWAN QUARTER,NC,27885,DEM,1,0,0
000000008213,HYDE,WHITE,F,41,SWAN QUARTER,NC,27885,LIB,1,1,0
000000008200,HYDE,WHITE,M,42,SWAN QUARTER,NC,27885,REP,1,1,0
000000004291,HYDE,WHITE,F,46,BELHAVEN,NC,27810,REP,1,1,1
000000004458,HYDE,WHITE,F,39,ENGELHARD,NC,27824,DEM,1,1,0
000000008084,HYDE,WHITE,F,57,OCRACOKE,NC,27960,REP,1,1,1
000000008170,HYDE,WHITE,F,83,SWAN QUARTER,NC,27885,UNA,1,0,0
000000002153,HYDE,WHITE,F,77,SWAN QUARTER,NC,27885,DEM,1,1,0
000000001590,HYDE,WHITE,M,52,ENGELHARD,NC,27824,REP,1,1,1
000000007651,HYDE,WHITE,F,22,ENGELHARD,NC,27824,REP,1,1,0
000000008130,HYDE,WHITE,M,19,ENGELHARD,NC,27824,REP,1,1,1
000000008211,HYDE,WHITE,F,20,SWAN QUARTER,NC,27885,UNA,0,0,0
000000001594,HYDE,WHITE,F,51,ENGELHARD,NC,27824,REP,1,1,1
000000002178,HYDE,WHITE,M,85,SWAN QUARTER,NC,27885,DEM,1,1,0
000000008197,HYDE,BLACK or AFRICAN AMERICAN,F,53,SCRANTON,NC,27875,DEM,1,1,1
000000007906,HYDE,WHITE,M,60,SWAN QUARTER,NC,27885,UNA,0,0,0
000000007446,HYDE,WHITE,F,35,OCRACOKE,NC,27960,DEM,1,0,0
000000008042,HYDE,UNDESIGNATED,M,36,OCRACOKE,NC,27960,UNA,1,0,0
000000008103,HYDE,WHITE,M,19,SWAN QUARTER,NC,27885,UNA,1,1,1
000000000820,HYDE,WHITE,F,58,SCRANTON,NC,27875,REP,0,0,0
000000007322,HYDE,WHITE,F,23,SWAN QUARTER,NC,27885,UNA,1,0,0
000000000824,HYDE,WHITE,F,100,SCRANTON,NC,27875,DEM,1,0,0
000000002192,HYDE,WHITE,F,80,SWAN QUARTER,NC,27885,DEM,1,0,0
000000004946,HYDE,WHITE,M,70,ENGELHARD,NC,27824,DEM,1,0,0
000000007919,HYDE,WHITE,F,27,OCRACOKE,NC,27960,REP,1,0,0
000000000837,HYDE,BLACK or AFRICAN AMERICAN,M,92,SCRANTON,NC,27875,DEM,1,1,0
000000006702,HYDE,WHITE,F,52,OCRACOKE,NC,27960,UNA,1,1,1
000000007009,HYDE,WHITE,M,25,OCRACOKE,NC,27960,REP,1,0,0
000000004861,HYDE,WHITE,M,56,OCRACOKE,NC,27960,REP,1,1,1
000000003696,HYDE,BLACK or AFRICAN AMERICAN,M,66,SCRANTON,NC,27875,DEM,1,0,0
000000006465,HYDE,WHITE,M,28,ENGELHARD,NC,27824,DEM,1,1,1
000000005930,HYDE,BLACK or AFRICAN AMERICAN,F,47,FAIRFIELD,NC,27826,DEM,0,0,0
000000004487,HYDE,BLACK or AFRICAN AMERICAN,M,70,FAIRFIELD,NC,27826,DEM,1,0,0
000000004643,HYDE,WHITE,F,56,FAIRFIELD,NC,27826,DEM,1,0,0
000000007621,HYDE,WHITE,F,69,ENGELHARD,NC,27824,REP,0,0,0
000000008195,HYDE,WHITE,M,32,OCRACOKE,NC,27960,UNA,1,0,0
000000007957,HYDE,WHITE,F,26,OCRACOKE,NC,27960,DEM,1,0,0
000000007936,HYDE,BLACK or AFRICAN AMERICAN,F,21,SWAN QUARTER,NC,27885,UNA,0,0,0
000000002224,HYDE,BLACK or AFRICAN AMERICAN,F,87,SWAN QUARTER,NC,27885,DEM,1,0,0
000000008228,HYDE,WHITE,M,34,FAIRFIELD,NC,27826,REP,1,1,1
000000008214,HYDE,WHITE,F,26,FAIRFIELD,NC,27826,REP,0,0,0
000000007065,HYDE,WHITE,M,25,SCRANTON,NC,27875,UNA,0,0,0
000000008081,HYDE,WHITE,F,63,OCRACOKE,NC,27960,UNA,0,0,0
000000003582,HYDE,BLACK or AFRICAN AMERICAN,F,63,ENGELHARD,NC,27824,DEM,1,1,1
000000005665,HYDE,WHITE,M,32,FAIRFIELD,NC,27826,UNA,1,1,1
000000007989,HYDE,WHITE,F,19,SWAN QUARTER,NC,27885,UNA,0,0,0
000000005598,HYDE,BLACK or AFRICAN AMERICAN,M,49,SCRANTON,NC,27875,DEM,1,1,1
000000008069,HYDE,BLACK or AFRICAN AMERICAN,U,20,SCRANTON,NC,27875,DEM,1,0,1
000000002255,HYDE,WHITE,M,63,SWAN QUARTER,NC,27885,REP,0,0,0
000000007213,HYDE,BLACK or AFRICAN AMERICAN,M,61,SCRANTON,NC,27875,DEM,1,1,1
000000002256,HYDE,WHITE,F,60,SWAN QUARTER,NC,27885,REP,0,0,0
000000003469,HYDE,BLACK or AFRICAN AMERICAN,F,42,SCRANTON,NC,27875,DEM,1,0,0
000000007845,HYDE,WHITE,F,63,OCRACOKE,NC,27960,UNA,0,0,0
000000004915,HYDE,WHITE,M,42,OCRACOKE,NC,27960,DEM,0,0,0
000000006350,HYDE,WHITE,F,43,OCRACOKE,NC,27960,DEM,0,0,0
000000003655,HYDE,WHITE,F,44,ENGELHARD,NC,27824,DEM,1,1,1
000000007971,HYDE,WHITE,F,67,SCRANTON,NC,27875,DEM,0,0,0
000000006997,HYDE,WHITE,M,57,OCRACOKE,NC,27960,REP,1,1,1
000000006975,HYDE,WHITE,F,56,OCRACOKE,NC,27960,UNA,1,1,1
000000007351,HYDE,WHITE,M,23,ENGELHARD,NC,27824,DEM,1,1,1
000000002279,HYDE,WHITE,M,66,SWAN QUARTER,NC,27885,DEM,0,0,0
000000007554,HYDE,WHITE,F,85,ENGELHARD,NC,27824,REP,1,0,0
000000007860,HYDE,WHITE,F,29,BELHAVEN,NC,27810,UNA,1,1,0
000000007747,HYDE,WHITE,M,59,BELHAVEN,NC,27810,REP,1,1,1
000000007144,HYDE,WHITE,F,48,BELHAVEN,NC,27810,REP,1,1,1
000000002291,HYDE,WHITE,M,79,OCRACOKE,NC,27960,DEM,1,0,0
000000003714,HYDE,BLACK or AFRICAN AMERICAN,M,49,ENGELHARD,NC,27824,DEM,1,1,0
000000008100,HYDE,WHITE,M,78,SWAN QUARTER,NC,27885,DEM,0,0,0
000000008098,HYDE,WHITE,F,86,SWAN QUARTER,NC,27885,DEM,0,0,0
000000000166,HYDE,WHITE,M,86,OCRACOKE,NC,27960,UNA,1,0,0
000000006797,HYDE,WHITE,F,65,SCRANTON,NC,27875,DEM,1,1,0
000000000141,HYDE,WHITE,F,101,OCRACOKE,NC,27960,DEM,0,0,0
000000007267,HYDE,WHITE,M,24,OCRACOKE,NC,27960,DEM,0,0,0
000000000168,HYDE,WHITE,M,75,OCRACOKE,NC,27960,DEM,1,0,0
000000000173,HYDE,WHITE,F,51,OCRACOKE,NC,27960,DEM,1,0,0
000000007755,HYDE,WHITE,M,74,OCRACOKE,NC,27960,DEM,1,0,0
000000007532,HYDE,WHITE,M,33,BELHAVEN,NC,27810,UNA,0,0,0
000000000185,HYDE,WHITE,M,78,OCRACOKE,NC,27960,DEM,1,0,0
000000000190,HYDE,WHITE,F,66,OCRACOKE,NC,27960,DEM,1,0,0
000000007011,HYDE,WHITE,F,25,ENGELHARD,NC,27824,REP,1,0,1
000000007518,HYDE,WHITE,M,48,ENGELHARD,NC,27824,DEM,1,1,1
000000005466,HYDE,WHITE,M,33,ENGELHARD,NC,27824,UNA,1,0,0
000000001733,HYDE,WHITE,M,64,FAIRFIELD,NC,27826,DEM,1,1,1
000000008180,HYDE,BLACK or AFRICAN AMERICAN,M,34,SWAN QUARTER,NC,27885,DEM,1,0,0
000000007519,HYDE,WHITE,F,47,ENGELHARD,NC,27824,DEM,1,1,1
000000007655,HYDE,WHITE,M,22,OCRACOKE,NC,27960,REP,0,0,0
000000004900,HYDE,BLACK or AFRICAN AMERICAN,M,74,SCRANTON,NC,27875,DEM,1,0,0
000000000941,HYDE,BLACK or AFRICAN AMERICAN,M,83,SCRANTON,NC,27875,DEM,1,0,0
000000008168,HYDE,BLACK or AFRICAN AMERICAN,M,38,SWAN QUARTER,NC,27885,DEM,0,0,0
000000001777,HYDE,BLACK or AFRICAN AMERICAN,F,73,ENGELHARD,NC,27824,DEM,1,0,0
000000007716,HYDE,WHITE,F,21,BELHAVEN,NC,27810,REP,0,0,0
000000005927,HYDE,WHITE,M,66,BELHAVEN,NC,27810,UNA,1,0,0
000000004431,HYDE,WHITE,F,73,OCRACOKE,NC,27960,DEM,0,0,0
000000007251,HYDE,WHITE,M,73,OCRACOKE,NC,27960,DEM,1,0,0
000000007250,HYDE,WHITE,F,73,OCRACOKE,NC,27960,UNA,1,0,0
000000001787,HYDE,WHITE,M,66,ENGELHARD,NC,27824,DEM,1,0,0
000000008181,HYDE,BLACK or AFRICAN AMERICAN,F,27,ENGELHARD,NC,27824,DEM,0,0,0
000000007966,HYDE,WHITE,M,64,SCRANTON,NC,27875,UNA,1,1,1
000000007967,HYDE,WHITE,F,70,SCRANTON,NC,27875,REP,1,1,1
000000007491,HYDE,WHITE,M,43,OCRACOKE,NC,27960,REP,0,0,0
000000003056,HYDE,WHITE,M,55,ENGELHARD,NC,27824,REP,0,0,0
000000006069,HYDE,WHITE,M,47,ENGELHARD,NC,27824,UNA,1,1,1
000000001084,HYDE,WHITE,F,73,SCRANTON,NC,27875,DEM,1,0,0
000000005613,HYDE,WHITE,F,69,OCRACOKE,NC,27960,REP,0,0,0
000000001308,HYDE,WHITE,M,72,FAIRFIELD,NC,27826,UNA,1,0,0
000000008199,HYDE,WHITE,M,90,ENGELHARD,NC,27824,UNA,1,0,0
000000002403,HYDE,BLACK or AFRICAN AMERICAN,F,83,SWAN QUARTER,NC,27885,DEM,1,0,0
000000003692,HYDE,BLACK or AFRICAN AMERICAN,F,72,SWAN QUARTER,NC,27885,DEM,1,0,0
000000008092,HYDE,WHITE,F,22,PANTEGO,NC,27860,REP,0,0,0
000000007772,HYDE,WHITE,M,68,OCRACOKE,NC,27960,DEM,1,0,0
000000007466,HYDE,WHITE,F,65,OCRACOKE,NC,27960,DEM,1,1,1
000000000223,HYDE,WHITE,F,84,OCRACOKE,NC,27960,DEM,1,1,0
000000008047,HYDE,WHITE,F,45,OCRACOKE,NC,27960,DEM,0,0,0
000000000227,HYDE,WHITE,F,69,OCRACOKE,NC,27960,DEM,1,0,0
000000004188,HYDE,WHITE,M,85,SWAN QUARTER,NC,27885,UNA,1,0,0
000000004483,HYDE,WHITE,F,70,ENGELHARD,NC,27824,DEM,1,1,0
000000002424,HYDE,WHITE,F,82,SWAN QUARTER,NC,27885,UNA,1,0,0
000000004924,HYDE,WHITE,F,70,OCRACOKE,NC,27960,UNA,1,0,0
000000000964,HYDE,WHITE,F,78,SCRANTON,NC,27875,REP,0,0,0
000000006464,HYDE,BLACK or AFRICAN AMERICAN,F,73,ENGELHARD,NC,27824,DEM,1,1,1
000000008210,HYDE,BLACK or AFRICAN AMERICAN,M,32,ENGELHARD,NC,27824,REP,1,1,1
000000003094,HYDE,WHITE,M,68,ENGELHARD,NC,27824,DEM,0,0,0
000000007543,HYDE,WHITE,M,61,SWAN QUARTER,NC,27885,UNA,0,0,0
000000007859,HYDE,WHITE,M,55,BELHAVEN,NC,27810,REP,0,0,0
000000000242,HYDE,WHITE,M,63,OCRACOKE,NC,27960,DEM,1,1,0
000000008095,HYDE,WHITE,F,63,OCRACOKE,NC,27960,REP,0,0,0
000000007910,HYDE,WHITE,M,61,OCRACOKE,NC,27960,UNA,0,0,0
000000005912,HYDE,WHITE,M,47,OCRACOKE,NC,27960,REP,1,1,1
000000006637,HYDE,WHITE,F,37,OCRACOKE,NC,27960,DEM,1,1,1
000000004497,HYDE,WHITE,M,68,OCRACOKE,NC,27960,DEM,1,0,0
000000008010,HYDE,WHITE,F,21,SCRANTON,NC,27875,UNA,1,1,1
000000007935,HYDE,WHITE,F,64,OCRACOKE,NC,27960,DEM,0,0,0
000000007934,HYDE,WHITE,M,63,OCRACOKE,NC,27960,DEM,0,0,0
000000007069,HYDE,WHITE,M,25,FAIRFIELD,NC,27826,REP,1,1,1
000000004705,HYDE,WHITE,F,52,OCRACOKE,NC,27960,DEM,1,1,1
000000001838,HYDE,WHITE,F,82,ENGELHARD,NC,27824,DEM,1,0,0
000000006114,HYDE,WHITE,F,56,SCRANTON,NC,27875,REP,1,1,0
000000008193,HYDE,WHITE,M,59,SCRANTON,NC,27875,REP,1,1,1
000000007924,HYDE,WHITE,F,56,OCRACOKE,NC,27960,DEM,1,0,0
000000008125,HYDE,OTHER,F,19,OCRACOKE,NC,27960,DEM,1,0,1
000000006755,HYDE,UNDESIGNATED,M,32,OCRACOKE,NC,27960,DEM,1,0,0
000000002476,HYDE,BLACK or AFRICAN AMERICAN,M,90,SWAN QUARTER,NC,27885,DEM,1,0,0
000000000265,HYDE,WHITE,M,72,OCRACOKE,NC,27960,UNA,1,0,0
000000002464,HYDE,BLACK or AFRICAN AMERICAN,F,53,SWAN QUARTER,NC,27885,DEM,0,0,0
000000008191,HYDE,BLACK or AFRICAN AMERICAN,M,37,ENGELHARD,NC,27824,DEM,1,0,0
000000006604,HYDE,BLACK or AFRICAN AMERICAN,M,71,ENGELHARD,NC,27824,DEM,1,0,0
000000006743,HYDE,BLACK or AFRICAN AMERICAN,F,40,FAIRFIELD,NC,27826,DEM,1,0,0
000000003998,HYDE,BLACK or AFRICAN AMERICAN,M,40,FAIRFIELD,NC,27826,DEM,1,1,0
000000007303,HYDE,WHITE,F,71,SCRANTON,NC,27875,UNA,1,0,0
000000003155,HYDE,BLACK or AFRICAN AMERICAN,F,81,SWAN QUARTER,NC,27885,DEM,1,0,0
000000007828,HYDE,WHITE,M,73,OCRACOKE,NC,27960,DEM,0,0,0
000000000279,HYDE,WHITE,M,68,OCRACOKE,NC,27960,DEM,1,0,0
000000007559,HYDE,WHITE,F,23,ENGELHARD,NC,27824,DEM,1,1,0
000000005355,HYDE,WHITE,F,50,ENGELHARD,NC,27824,DEM,0,0,0
000000007397,HYDE,BLACK or AFRICAN AMERICAN,F,72,ENGELHARD,NC,27824,DEM,1,0,0
000000007230,HYDE,WHITE,F,27,SWAN QUARTER,NC,27885,REP,1,1,1
000000002088,HYDE,WHITE,F,67,OCRACOKE,NC,27960,DEM,0,0,0
000000002561,HYDE,WHITE,M,58,SWAN QUARTER,NC,27885,DEM,1,1,1
000000007352,HYDE,WHITE,M,23,SWAN QUARTER,NC,27885,DEM,0,0,0
000000008212,HYDE,BLACK or AFRICAN AMERICAN,F,22,ENGELHARD,NC,27824,REP,0,0,0
000000008118,HYDE,WHITE,M,28,OCRACOKE,NC,27960,REP,0,0,0
000000007616,HYDE,WHITE,F,48,PANTEGO,NC,27860,UNA,1,1,1
000000004662,HYDE,WHITE,M,82,OCRACOKE,NC,27960,REP,0,0,0
000000004661,HYDE,WHITE,F,76,OCRACOKE,NC,27960,REP,1,0,0
000000006338,HYDE,BLACK or AFRICAN AMERICAN,M,57,ENGELHARD,NC,27824,DEM,1,1,0
000000004235,HYDE,WHITE,F,62,OCRACOKE,NC,27960,DEM,1,0,0
000000007775,HYDE,WHITE,F,21,SCRANTON,NC,27875,UNA,0,0,0
000000008074,HYDE,WHITE,F,19,ENGELHARD,NC,27824,LIB,0,0,0
000000007410,HYDE,WHITE,M,23,ENGELHARD,NC,27824,UNA,0,0,0
000000008070,HYDE,UNDESIGNATED,U,29,FAIRFIELD,NC,27826,UNA,0,0,0
000000002596,HYDE,WHITE,M,79,SWAN QUARTER,NC,27885,UNA,1,0,0
000000008055,HYDE,WHITE,M,75,OCRACOKE,NC,27960,UNA,1,0,0
000000007269,HYDE,WHITE,F,71,OCRACOKE,NC,27960,DEM,0,0,0
000000008152,HYDE,WHITE,M,26,OCRACOKE,NC,27960,UNA,1,1,1
000000007789,HYDE,WHITE,M,62,OCRACOKE,NC,27960,UNA,1,0,0
000000003765,HYDE,WHITE,F,58,OCRACOKE,NC,27960,DEM,1,1,0
000000007727,HYDE,WHITE,F,21,FAIRFIELD,NC,27826,REP,0,0,0
000000008151,HYDE,WHITE,F,24,OCRACOKE,NC,27960,DEM,1,0,0
000000006439,HYDE,WHITE,M,74,OCRACOKE,NC,27960,UNA,1,0,0
000000006391,HYDE,WHITE,F,71,OCRACOKE,NC,27960,UNA,1,0,0
000000007944,HYDE,WHITE,M,37,OCRACOKE,NC,27960,UNA,0,0,0
000000008147,HYDE,WHITE,F,48,OCRACOKE,NC,27960,UNA,1,1,1
000000005830,HYDE,WHITE,M,48,BELHAVEN,NC,27810,DEM,0,0,0
000000008066,HYDE,WHITE,F,53,ENGELHARD,NC,27824,DEM,1,0,0
000000007997,HYDE,WHITE,M,61,SWAN QUARTER,NC,27885,DEM,1,0,0
000000008048,HYDE,WHITE,F,79,BELHAVEN,NC,27810,REP,1,1,0
000000007794,HYDE,WHITE,F,63,ENGELHARD,NC,27824,UNA,1,1,0
000000006245,HYDE,WHITE,F,67,ENGELHARD,NC,27824,DEM,1,0,0
000000005597,HYDE,WHITE,M,70,OCRACOKE,NC,27960,DEM,1,0,0
000000008117,HYDE,WHITE,F,31,OCRACOKE,NC,27960,DEM,0,0,0
000000005484,HYDE,WHITE,M,33,FAIRFIELD,NC,27826,DEM,1,1,1
000000006313,HYDE,WHITE,F,29,SWAN QUARTER,NC,27885,DEM,0,0,0
000000001656,HYDE,WHITE,F,58,SWAN QUARTER,NC,27885,UNA,0,0,0
000000001044,HYDE,WHITE,F,65,BELHAVEN,NC,27810,DEM,0,0,0
000000006477,HYDE,WHITE,F,70,OCRACOKE,NC,27960,DEM,1,0,0
000000008073,HYDE,WHITE,F,37,SWAN QUARTER,NC,27885,UNA,0,0,0
000000004644,HYDE,BLACK or AFRICAN AMERICAN,M,55,FAIRFIELD,NC,27826,DEM,1,0,0
000000006529,HYDE,BLACK or AFRICAN AMERICAN,M,28,SWAN QUARTER,NC,27885,DEM,1,0,0
000000007105,HYDE,WHITE,M,62,SWAN QUARTER,NC,27885,DEM,0,0,0
000000006941,HYDE,WHITE,M,42,SWAN QUARTER,NC,27885,UNA,1,1,1
000000007106,HYDE,WHITE,F,61,SWAN QUARTER,NC,27885,DEM,0,0,0
000000006942,HYDE,WHITE,F,40,SWAN QUARTER,NC,27885,UNA,1,1,1
000000001978,HYDE,BLACK or AFRICAN AMERICAN,F,80,ENGELHARD,NC,27824,DEM,1,1,1
000000008136,HYDE,WHITE,F,49,OCRACOKE,NC,27960,REP,0,0,0
000000001065,HYDE,WHITE,M,70,SCRANTON,NC,27875,UNA,1,1,1
000000002002,HYDE,BLACK or AFRICAN AMERICAN,F,84,ENGELHARD,NC,27824,DEM,1,0,0
000000000446,HYDE,WHITE,F,82,OCRACOKE,NC,27960,UNA,1,1,1
000000001068,HYDE,WHITE,F,67,SCRANTON,NC,27875,UNA,1,1,1
000000006470,HYDE,UNDESIGNATED,F,56,OCRACOKE,NC,27960,DEM,1,0,0
000000008209,HYDE,UNDESIGNATED,U,53,OCRACOKE,NC,27960,UNA,1,0,1
000000001080,HYDE,WHITE,F,58,SCRANTON,NC,27875,UNA,1,1,1
000000002716,HYDE,WHITE,M,95,SWAN QUARTER,NC,27885,DEM,1,0,0
000000001083,HYDE,WHITE,M,65,SCRANTON,NC,27875,UNA,1,1,1
000000007826,HYDE,WHITE,M,70,OCRACOKE,NC,27960,DEM,1,0,0
000000008206,HYDE,WHITE,F,72,BELHAVEN,NC,27810,REP,1,0,0
000000002734,HYDE,BLACK or AFRICAN AMERICAN,F,62,FAIRFIELD,NC,27826,DEM,1,1,1
000000008001,HYDE,WHITE,M,19,SCRANTON,NC,27875,UNA,0,0,0
000000000877,HYDE,WHITE,F,45,SCRANTON,NC,27875,REP,1,1,1
