voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000051791,CURRITUCK,WHITE,M,47,KNOTTS ISLAND,NC,27950,REP,0,0,1
000000018864,CURRITUCK,WHITE,M,59,MOYOCK,NC,27958,REP,1,1,1
000000018865,CURRITUCK,WHITE,F,57,MOYOCK,NC,27958,REP,1,1,1
000000041925,CURRITUCK,WHITE,M,39,CURRITUCK,NC,27929,REP,0,1,1
000000054826,CURRITUCK,WHITE,M,19,POINT HARBOR,NC,27964,UNA,0,0,1
000000028220,CURRITUCK,WHITE,M,51,POINT HARBOR,NC,27964,DEM,1,1,1
000000015279,CURRITUCK,WHITE,F,66,MOYOCK,NC,27958,UNA,1,1,1
000000044831,CURRITUCK,WHITE,M,37,MOYOCK,NC,27958,REP,0,1,1
000000044830,CURRITUCK,WHITE,F,39,MOYOCK,NC,27958,REP,0,1,1
000000047480,CURRITUCK,WHITE,F,56,MOYOCK,NC,27958,UNA,1,0,1
000000047467,CURRITUCK,WHITE,U,57,MOYOCK,NC,27958,REP,0,0,1
000000037828,CURRITUCK,UNDESIGNATED,F,65,AYDLETT,NC,27916,UNA,1,1,1
000000037990,CURRITUCK,WHITE,M,72,AYDLETT,NC,27916,REP,1,1,1
000000039409,CURRITUCK,WHITE,F,56,COROLLA,NC,27927,REP,1,1,1
000000037901,CURRITUCK,UNDESIGNATED,M,26,COROLLA,NC,27927,UNA,1,0,1
000000021820,CURRITUCK,WHITE,F,67,MOYOCK,NC,27958,REP,1,1,1
000000049828,CURRITUCK,WHITE,F,53,GRANDY,NC,27939,UNA,0,0,1
000000008179,CURRITUCK,BLACK or AFRICAN AMERICAN,F,66,MOYOCK,NC,27958,DEM,1,1,1
000000050835,CURRITUCK,BLACK or AFRICAN AMERICAN,F,29,POWELLS POINT,NC,27966,UNA,1,1,1
000000005039,CURRITUCK,WHITE,F,79,POWELLS POINT,NC,27966,UNA,1,1,1
000000035947,CURRITUCK,WHITE,F,69,HARBINGER,NC,27941,DEM,1,1,1
000000004802,CURRITUCK,BLACK or AFRICAN AMERICAN,F,66,POWELLS POINT,NC,27966,UNA,1,1,1
000000004803,CURRITUCK,BLACK or AFRICAN AMERICAN,M,66,MOYOCK,NC,27958,DEM,1,1,1
000000050034,CURRITUCK,WHITE,F,67,AYDLETT,NC,27916,UNA,0,0,1
000000050035,CURRITUCK,WHITE,M,69,AYDLETT,NC,27916,UNA,0,0,1
000000029055,CURRITUCK,WHITE,F,68,MOYOCK,NC,27958,REP,1,1,1
000000034399,CURRITUCK,WHITE,F,81,MOYOCK,NC,27958,REP,1,1,1
000000048741,CURRITUCK,WHITE,F,73,GRANDY,NC,27939,DEM,0,0,1
000000054373,CURRITUCK,WHITE,F,51,SHAWBORO,NC,27973,UNA,0,0,1
000000054244,CURRITUCK,WHITE,M,51,SHAWBORO,NC,27973,UNA,0,0,1
000000010291,CURRITUCK,WHITE,F,81,CURRITUCK,NC,27929,DEM,1,1,1
000000047762,CURRITUCK,WHITE,M,66,COROLLA,NC,27927,UNA,0,0,1
000000045366,CURRITUCK,WHITE,F,50,MOYOCK,NC,27958,REP,0,0,0
000000054419,CURRITUCK,WHITE,M,48,MOYOCK,NC,27958,REP,0,0,1
000000054772,CURRITUCK,WHITE,F,32,MOYOCK,NC,27958,DEM,0,0,1
000000054771,CURRITUCK,WHITE,M,33,MOYOCK,NC,27958,DEM,0,0,1
000000006548,CURRITUCK,WHITE,F,82,GRANDY,NC,27939,REP,1,1,1
000000052455,CURRITUCK,WHITE,F,82,SHAWBORO,NC,27973,REP,0,0,1
000000017112,CURRITUCK,WHITE,M,62,GRANDY,NC,27939,UNA,1,1,1
000000051116,CURRITUCK,WHITE,U,45,GRANDY,NC,27939,UNA,1,1,1
000000035735,CURRITUCK,WHITE,F,57,MOYOCK,NC,27958,REP,1,1,1
000000035733,CURRITUCK,WHITE,M,61,MOYOCK,NC,27958,REP,1,1,1
000000052674,CURRITUCK,WHITE,F,52,MOYOCK,NC,27958,REP,0,0,1
000000042974,CURRITUCK,WHITE,F,66,GRANDY,NC,27939,REP,0,1,1
000000011293,CURRITUCK,WHITE,M,59,KNOTTS ISLAND,NC,27950,REP,1,1,1
000000046312,CURRITUCK,UNDESIGNATED,U,65,POWELLS POINT,NC,27966,REP,0,1,1
000000023137,CURRITUCK,WHITE,M,42,MOYOCK,NC,27958,UNA,1,0,1
000000050970,CURRITUCK,WHITE,U,45,MOYOCK,NC,27958,UNA,0,0,1
000000017166,CURRITUCK,WHITE,F,49,GRANDY,NC,27939,REP,1,1,1
000000022979,CURRITUCK,WHITE,F,71,AYDLETT,NC,27916,UNA,1,1,1
000000020856,CURRITUCK,WHITE,M,75,AYDLETT,NC,27916,UNA,1,1,1
000000026644,CURRITUCK,WHITE,F,50,GRANDY,NC,27939,UNA,1,1,1
000000031828,CURRITUCK,WHITE,M,49,GRANDY,NC,27939,UNA,1,1,1
000000003602,CURRITUCK,UNDESIGNATED,F,74,GRANDY,NC,27939,DEM,1,1,1
000000045265,CURRITUCK,WHITE,F,48,CURRITUCK,NC,27929,LIB,0,1,1
000000045210,CURRITUCK,WHITE,M,50,CURRITUCK,NC,27929,UNA,0,1,1
000000030458,CURRITUCK,WHITE,M,43,POWELLS POINT,NC,27966,UNA,1,1,1
000000049527,CURRITUCK,WHITE,M,62,HARBINGER,NC,27941,REP,0,0,1
000000005697,CURRITUCK,WHITE,F,65,SHAWBORO,NC,27973,UNA,1,1,1
000000000931,CURRITUCK,WHITE,F,74,MOYOCK,NC,27958,UNA,1,1,1
000000034812,CURRITUCK,WHITE,M,29,AYDLETT,NC,27916,REP,1,1,1
000000030451,CURRITUCK,WHITE,F,40,POWELLS POINT,NC,27966,DEM,1,1,1
000000049528,CURRITUCK,WHITE,F,61,HARBINGER,NC,27941,UNA,0,0,1
000000015901,CURRITUCK,WHITE,F,55,MOYOCK,NC,27958,UNA,1,1,1
000000031009,CURRITUCK,WHITE,F,51,AYDLETT,NC,27916,UNA,1,1,1
000000040185,CURRITUCK,WHITE,M,25,MOYOCK,NC,27958,REP,0,1,1
000000000958,CURRITUCK,WHITE,F,72,MOYOCK,NC,27958,REP,1,1,1
000000046506,CURRITUCK,UNDESIGNATED,U,57,AYDLETT,NC,27916,REP,0,1,1
000000019460,CURRITUCK,WHITE,M,40,MOYOCK,NC,27958,UNA,1,1,1
000000000961,CURRITUCK,WHITE,F,75,MOYOCK,NC,27958,DEM,1,1,1
000000000962,CURRITUCK,WHITE,M,76,MOYOCK,NC,27958,DEM,1,1,1
000000013391,CURRITUCK,WHITE,F,58,CURRITUCK,NC,27929,REP,1,1,1
000000034816,CURRITUCK,WHITE,M,56,CURRITUCK,NC,27929,UNA,1,1,1
000000026255,CURRITUCK,WHITE,F,53,POPLAR BRANCH,NC,27965,UNA,1,1,1
000000050383,CURRITUCK,WHITE,F,52,SHAWBORO,NC,27973,UNA,0,0,0
000000000965,CURRITUCK,WHITE,M,78,MOYOCK,NC,27958,UNA,1,1,1
000000004263,CURRITUCK,WHITE,M,58,MOYOCK,NC,27958,REP,1,1,1
000000050446,CURRITUCK,BLACK or AFRICAN AMERICAN,F,51,MOYOCK,NC,27958,UNA,1,1,1
000000049214,CURRITUCK,WHITE,M,70,COROLLA,NC,27927,DEM,0,0,1
000000049215,CURRITUCK,UNDESIGNATED,F,66,COROLLA,NC,27927,DEM,0,0,1
000000031621,CURRITUCK,WHITE,M,31,MOYOCK,NC,27958,REP,1,1,1
000000032892,CURRITUCK,WHITE,M,60,POINT HARBOR,NC,27964,UNA,1,1,1
000000036775,CURRITUCK,WHITE,F,47,MOYOCK,NC,27958,UNA,1,1,1
000000020814,CURRITUCK,WHITE,M,55,MOYOCK,NC,27958,UNA,1,1,1
000000022173,CURRITUCK,WHITE,F,80,GRANDY,NC,27939,UNA,1,1,1
000000033768,CURRITUCK,WHITE,F,46,MOYOCK,NC,27958,REP,1,1,1
000000035192,CURRITUCK,WHITE,M,44,MOYOCK,NC,27958,REP,1,1,1
000000017718,CURRITUCK,WHITE,M,62,CURRITUCK,NC,27929,REP,1,1,1
000000050065,CURRITUCK,WHITE,M,56,MOYOCK,NC,27958,REP,0,0,1
000000050075,CURRITUCK,WHITE,F,54,MOYOCK,NC,27958,REP,0,0,1
000000054023,CURRITUCK,WHITE,F,23,MOYOCK,NC,27958,REP,0,0,1
000000033816,CURRITUCK,WHITE,M,56,MOYOCK,NC,27958,LIB,1,1,1
000000048152,CURRITUCK,WHITE,F,43,MOYOCK,NC,27958,REP,0,0,1
000000048161,CURRITUCK,WHITE,M,49,MOYOCK,NC,27958,REP,0,0,1
000000025991,CURRITUCK,WHITE,M,85,POINT HARBOR,NC,27964,REP,1,1,1
000000047362,CURRITUCK,WHITE,F,33,MOYOCK,NC,27958,REP,0,0,1
000000037544,CURRITUCK,UNDESIGNATED,F,58,POPLAR BRANCH,NC,27965,UNA,1,1,1
000000036394,CURRITUCK,WHITE,M,79,POPLAR BRANCH,NC,27965,UNA,1,1,1
000000051009,CURRITUCK,WHITE,M,20,JARVISBURG,NC,27947,UNA,0,0,1
000000022757,CURRITUCK,WHITE,F,47,JARVISBURG,NC,27947,UNA,1,1,1
000000046422,CURRITUCK,UNDESIGNATED,U,50,MOYOCK,NC,27958,UNA,0,0,1
000000054349,CURRITUCK,WHITE,M,22,CURRITUCK,NC,27929,REP,0,0,1
000000052530,CURRITUCK,WHITE,M,34,SHAWBORO,NC,27973,REP,0,0,1
000000031050,CURRITUCK,WHITE,F,42,MOYOCK,NC,27958,REP,1,1,1
000000029310,CURRITUCK,WHITE,F,74,AYDLETT,NC,27916,DEM,1,1,1
000000052964,CURRITUCK,WHITE,M,18,MOYOCK,NC,27958,UNA,0,0,1
000000031029,CURRITUCK,WHITE,M,42,MOYOCK,NC,27958,UNA,1,1,1
000000050501,CURRITUCK,WHITE,F,39,COROLLA,NC,27927,DEM,0,0,1
000000054466,CURRITUCK,WHITE,M,40,COROLLA,NC,27927,DEM,0,0,1
000000015433,CURRITUCK,WHITE,F,58,CURRITUCK,NC,27929,REP,1,1,1
000000053569,CURRITUCK,WHITE,F,37,MOYOCK,NC,27958,UNA,0,1,1
000000039386,CURRITUCK,WHITE,F,69,CURRITUCK,NC,27929,REP,0,1,1
000000030046,CURRITUCK,WHITE,F,66,SHAWBORO,NC,27973,REP,1,1,1
000000035877,CURRITUCK,WHITE,M,72,SHAWBORO,NC,27973,UNA,1,1,1
000000032507,CURRITUCK,WHITE,M,62,MOYOCK,NC,27958,REP,1,1,1
000000037830,CURRITUCK,WHITE,F,78,AYDLETT,NC,27916,UNA,1,1,1
000000033928,CURRITUCK,WHITE,F,61,MOYOCK,NC,27958,REP,1,1,1
000000015995,CURRITUCK,WHITE,M,80,GRANDY,NC,27939,REP,1,1,1
000000048910,CURRITUCK,WHITE,M,54,MOYOCK,NC,27958,REP,0,0,1
000000048909,CURRITUCK,WHITE,F,46,MOYOCK,NC,27958,REP,0,0,1
000000038600,CURRITUCK,WHITE,F,72,POPLAR BRANCH,NC,27965,UNA,1,1,1
000000054005,CURRITUCK,BLACK or AFRICAN AMERICAN,F,18,MOYOCK,NC,27958,GRE,0,0,1
000000044420,CURRITUCK,WHITE,M,30,MOYOCK,NC,27958,REP,0,1,1
000000021501,CURRITUCK,WHITE,F,64,MOYOCK,NC,27958,UNA,1,1,1
000000041677,CURRITUCK,WHITE,M,64,AYDLETT,NC,27916,REP,1,1,1
000000039674,CURRITUCK,WHITE,F,75,MOYOCK,NC,27958,REP,0,1,1
000000047271,CURRITUCK,WHITE,F,64,BARCO,NC,27917,UNA,0,0,1
000000038827,CURRITUCK,WHITE,M,26,KNOTTS ISLAND,NC,27950,REP,0,1,1
000000054223,CURRITUCK,WHITE,M,51,CURRITUCK,NC,27929,REP,0,0,1
000000053446,CURRITUCK,WHITE,F,49,CURRITUCK,NC,27929,UNA,1,0,1
000000049797,CURRITUCK,WHITE,M,36,MOYOCK,NC,27958,REP,0,0,1
000000029955,CURRITUCK,WHITE,F,64,MOYOCK,NC,27958,REP,1,1,1
000000021149,CURRITUCK,WHITE,M,71,MOYOCK,NC,27958,UNA,1,1,1
000000050723,CURRITUCK,WHITE,F,43,MOYOCK,NC,27958,UNA,0,0,1
000000055008,CURRITUCK,UNDESIGNATED,U,52,MOYOCK,NC,27958,REP,0,0,1
000000028134,CURRITUCK,WHITE,M,83,JARVISBURG,NC,27947,REP,1,1,1
000000040648,CURRITUCK,WHITE,M,24,MOYOCK,NC,27958,DEM,0,1,1
000000008342,CURRITUCK,UNDESIGNATED,U,75,COINJOCK,NC,27923,UNA,1,1,1
000000047352,CURRITUCK,WHITE,F,57,COROLLA,NC,27927,UNA,0,0,1
000000044119,CURRITUCK,WHITE,F,64,POWELLS POINT,NC,27966,REP,0,1,1
000000049529,CURRITUCK,WHITE,F,22,COROLLA,NC,27927,UNA,0,0,0
000000044120,CURRITUCK,WHITE,M,66,POWELLS POINT,NC,27966,UNA,0,1,1
000000002101,CURRITUCK,WHITE,M,82,BARCO,NC,27917,UNA,1,1,1
000000055077,CURRITUCK,UNDESIGNATED,U,57,BARCO,NC,27917,UNA,0,0,1
000000045039,CURRITUCK,WHITE,F,61,COROLLA,NC,27927,UNA,0,1,1
000000047351,CURRITUCK,WHITE,M,59,COROLLA,NC,27927,UNA,0,0,1
000000036241,CURRITUCK,WHITE,F,40,CURRITUCK,NC,27929,REP,1,0,1
000000018251,CURRITUCK,WHITE,M,55,MOYOCK,NC,27958,REP,1,1,1
000000050803,CURRITUCK,WHITE,M,50,CURRITUCK,NC,27929,UNA,0,0,1
000000028969,CURRITUCK,WHITE,F,45,MOYOCK,NC,27958,DEM,0,0,0
000000006740,CURRITUCK,WHITE,M,76,MOYOCK,NC,27958,REP,1,1,1
000000050461,CURRITUCK,WHITE,F,57,CURRITUCK,NC,27929,UNA,0,0,1
000000048847,CURRITUCK,WHITE,F,21,MOYOCK,NC,27958,REP,0,0,0
000000051037,CURRITUCK,WHITE,M,37,POINT HARBOR,NC,27964,UNA,1,0,1
000000018045,CURRITUCK,WHITE,F,53,MOYOCK,NC,27958,REP,1,1,1
000000053658,CURRITUCK,WHITE,F,48,GRANDY,NC,27939,REP,0,1,1
000000038082,CURRITUCK,WHITE,F,39,CURRITUCK,NC,27929,UNA,1,1,1
000000016735,CURRITUCK,WHITE,M,44,MOYOCK,NC,27958,REP,1,1,1
000000039331,CURRITUCK,WHITE,M,62,GRANDY,NC,27939,UNA,0,1,1
000000022914,CURRITUCK,WHITE,F,40,MOYOCK,NC,27958,REP,1,1,1
000000028396,CURRITUCK,WHITE,M,39,CURRITUCK,NC,27929,UNA,1,1,1
000000026813,CURRITUCK,WHITE,M,59,MOYOCK,NC,27958,UNA,1,1,1
000000009061,CURRITUCK,WHITE,M,66,MOYOCK,NC,27958,REP,1,1,1
000000027922,CURRITUCK,WHITE,F,55,POINT HARBOR,NC,27964,UNA,1,1,1
000000025368,CURRITUCK,WHITE,F,68,MOYOCK,NC,27958,UNA,1,1,1
000000025851,CURRITUCK,BLACK or AFRICAN AMERICAN,F,39,BARCO,NC,27917,UNA,1,1,1
000000030341,CURRITUCK,WHITE,F,48,MOYOCK,NC,27958,REP,1,1,1
000000051614,CURRITUCK,WHITE,M,34,COROLLA,NC,27927,REP,0,0,1
000000030559,CURRITUCK,WHITE,F,69,GRANDY,NC,27939,REP,1,1,1
000000037724,CURRITUCK,WHITE,M,69,COROLLA,NC,27927,REP,1,1,1
000000037725,CURRITUCK,WHITE,F,67,COROLLA,NC,27927,UNA,1,1,1
000000030947,CURRITUCK,WHITE,M,69,GRANDY,NC,27939,UNA,1,1,1
000000015149,CURRITUCK,WHITE,F,65,MOYOCK,NC,27958,UNA,1,1,1
000000045436,CURRITUCK,WHITE,M,64,COROLLA,NC,27927,DEM,0,1,1
000000043201,CURRITUCK,WHITE,F,68,COROLLA,NC,27927,DEM,0,1,1
000000020857,CURRITUCK,WHITE,F,67,POWELLS POINT,NC,27966,UNA,1,1,1
000000042300,CURRITUCK,WHITE,M,63,BARCO,NC,27917,REP,0,1,1
000000042554,CURRITUCK,WHITE,M,57,MOYOCK,NC,27958,UNA,0,1,1
000000007465,CURRITUCK,WHITE,F,71,MOYOCK,NC,27958,REP,1,1,1
000000019841,CURRITUCK,WHITE,M,57,MOYOCK,NC,27958,UNA,1,1,1
000000019840,CURRITUCK,WHITE,F,57,MOYOCK,NC,27958,UNA,1,1,1
000000012341,CURRITUCK,WHITE,M,69,JARVISBURG,NC,27947,REP,0,1,0
000000044093,CURRITUCK,WHITE,F,38,MOYOCK,NC,27958,UNA,0,1,1
000000050342,CURRITUCK,WHITE,M,60,MOYOCK,NC,27958,REP,0,0,1
000000039025,CURRITUCK,WHITE,M,69,KNOTTS ISLAND,NC,27950,DEM,0,1,1
000000046731,CURRITUCK,UNDESIGNATED,F,54,POWELLS POINT,NC,27966,UNA,0,1,1
000000000975,CURRITUCK,WHITE,F,70,MOYOCK,NC,27958,REP,1,1,1
000000013815,CURRITUCK,WHITE,F,46,AYDLETT,NC,27916,UNA,1,1,1
000000021747,CURRITUCK,WHITE,M,38,AYDLETT,NC,27916,REP,1,1,1
000000046950,CURRITUCK,WHITE,F,56,COROLLA,NC,27927,UNA,0,0,1
000000019637,CURRITUCK,WHITE,M,85,BARCO,NC,27917,UNA,1,1,1
000000019638,CURRITUCK,WHITE,F,83,BARCO,NC,27917,UNA,1,1,1
000000046951,CURRITUCK,WHITE,M,57,COROLLA,NC,27927,REP,0,0,1
000000006910,CURRITUCK,WHITE,M,56,MOYOCK,NC,27958,REP,1,1,1
000000005598,CURRITUCK,WHITE,F,55,MOYOCK,NC,27958,UNA,1,1,1
000000042056,CURRITUCK,WHITE,U,68,MOYOCK,NC,27958,REP,0,1,1
000000032929,CURRITUCK,WHITE,F,64,MOYOCK,NC,27958,UNA,1,1,1
000000020503,CURRITUCK,WHITE,M,80,MOYOCK,NC,27958,UNA,1,1,1
000000032911,CURRITUCK,WHITE,M,67,MOYOCK,NC,27958,UNA,1,1,1
000000044764,CURRITUCK,WHITE,F,68,MOYOCK,NC,27958,REP,0,1,1
000000026251,CURRITUCK,WHITE,F,61,MOYOCK,NC,27958,REP,1,1,1
000000025181,CURRITUCK,WHITE,M,67,MOYOCK,NC,27958,REP,1,1,1
000000045050,CURRITUCK,WHITE,F,70,MOYOCK,NC,27958,UNA,0,1,1
000000038028,CURRITUCK,WHITE,M,73,AYDLETT,NC,27916,DEM,1,1,1
000000038023,CURRITUCK,WHITE,F,73,AYDLETT,NC,27916,DEM,1,1,1
000000029526,CURRITUCK,WHITE,M,62,MOYOCK,NC,27958,REP,1,1,1
000000037465,CURRITUCK,WHITE,M,26,MOYOCK,NC,27958,REP,1,0,1
000000005941,CURRITUCK,WHITE,F,63,MOYOCK,NC,27958,UNA,1,1,1
000000043694,CURRITUCK,WHITE,M,65,KNOTTS ISLAND,NC,27950,REP,0,1,0
000000022954,CURRITUCK,WHITE,F,84,COINJOCK,NC,27923,REP,1,1,1
000000000980,CURRITUCK,WHITE,M,80,MOYOCK,NC,27958,DEM,1,1,1
000000045166,CURRITUCK,WHITE,F,73,MOYOCK,NC,27958,REP,0,1,1
000000029542,CURRITUCK,WHITE,F,39,SHAWBORO,NC,27973,UNA,1,1,1
000000046401,CURRITUCK,WHITE,M,42,MOYOCK,NC,27958,REP,0,1,1
000000045005,CURRITUCK,WHITE,M,75,MOYOCK,NC,27958,UNA,0,1,1
000000051998,CURRITUCK,WHITE,M,19,MOYOCK,NC,27958,UNA,0,0,1
000000046400,CURRITUCK,WHITE,F,43,MOYOCK,NC,27958,UNA,0,1,1
000000049798,CURRITUCK,WHITE,F,68,POINT HARBOR,NC,27964,UNA,0,0,1
000000024350,CURRITUCK,WHITE,F,80,MOYOCK,NC,27958,UNA,1,1,1
000000035160,CURRITUCK,WHITE,M,35,MOYOCK,NC,27958,UNA,1,1,1
000000024351,CURRITUCK,WHITE,M,80,MOYOCK,NC,27958,UNA,1,1,1
000000027954,CURRITUCK,WHITE,F,45,MOYOCK,NC,27958,UNA,1,1,1
000000010726,CURRITUCK,WHITE,M,81,CURRITUCK,NC,27929,UNA,1,1,1
000000043164,CURRITUCK,OTHER,F,62,GRANDY,NC,27939,REP,0,1,1
000000020027,CURRITUCK,WHITE,F,53,MOYOCK,NC,27958,UNA,1,1,1
000000019093,CURRITUCK,WHITE,M,55,MOYOCK,NC,27958,UNA,1,1,1
000000043165,CURRITUCK,BLACK or AFRICAN AMERICAN,M,65,GRANDY,NC,27939,REP,0,1,1
000000036613,CURRITUCK,WHITE,F,74,POPLAR BRANCH,NC,27965,UNA,1,1,1
000000048864,CURRITUCK,WHITE,F,44,MOYOCK,NC,27958,REP,0,0,1
000000041585,CURRITUCK,INDIAN AMERICAN or ALASKA NATIVE,M,44,MOYOCK,NC,27958,UNA,0,1,1
000000041586,CURRITUCK,INDIAN AMERICAN or ALASKA NATIVE,F,43,MOYOCK,NC,27958,UNA,0,1,1
000000049925,CURRITUCK,WHITE,F,60,AYDLETT,NC,27916,REP,1,1,1
000000032604,CURRITUCK,WHITE,F,39,HARBINGER,NC,27941,UNA,1,1,1
000000044724,CURRITUCK,WHITE,F,39,MOYOCK,NC,27958,UNA,0,1,1
000000048960,CURRITUCK,WHITE,F,50,MOYOCK,NC,27958,REP,0,0,1
000000050404,CURRITUCK,UNDESIGNATED,M,42,MOYOCK,NC,27958,REP,0,0,1
000000044171,CURRITUCK,WHITE,M,22,AYDLETT,NC,27916,DEM,0,1,1
000000023590,CURRITUCK,WHITE,F,53,AYDLETT,NC,27916,UNA,0,1,1
000000055027,CURRITUCK,UNDESIGNATED,U,18,AYDLETT,NC,27916,UNA,0,0,1
000000053062,CURRITUCK,OTHER,F,62,MOYOCK,NC,27958,DEM,0,0,1
000000053483,CURRITUCK,WHITE,F,44,KNOTTS ISLAND,NC,27950,REP,0,0,1
000000044411,CURRITUCK,OTHER,F,62,JARVISBURG,NC,27947,REP,0,1,1
000000050073,CURRITUCK,WHITE,M,25,AYDLETT,NC,27916,DEM,0,0,1
000000046952,CURRITUCK,WHITE,M,54,AYDLETT,NC,27916,UNA,0,0,1
000000028085,CURRITUCK,WHITE,F,38,MOYOCK,NC,27958,UNA,1,1,1
000000036991,CURRITUCK,WHITE,F,53,CURRITUCK,NC,27929,REP,1,1,1
000000050744,CURRITUCK,WHITE,U,70,MOYOCK,NC,27958,REP,0,1,1
000000036989,CURRITUCK,TWO or MORE RACES,M,53,CURRITUCK,NC,27929,REP,1,1,1
000000054041,CURRITUCK,BLACK or AFRICAN AMERICAN,F,35,MOYOCK,NC,27958,UNA,0,0,1
000000007218,CURRITUCK,WHITE,M,63,JARVISBURG,NC,27947,UNA,1,1,1
000000016962,CURRITUCK,WHITE,M,76,MOYOCK,NC,27958,DEM,1,1,1
000000051312,CURRITUCK,WHITE,M,53,MOYOCK,NC,27958,REP,0,0,1
000000054952,CURRITUCK,UNDESIGNATED,U,27,MOYOCK,NC,27958,REP,0,0,1
000000053990,CURRITUCK,WHITE,U,66,CURRITUCK,NC,27929,UNA,1,1,1
000000053991,CURRITUCK,WHITE,M,64,CURRITUCK,NC,27929,UNA,1,1,1
000000050078,CURRITUCK,BLACK or AFRICAN AMERICAN,F,42,MOYOCK,NC,27958,UNA,0,0,1
000000000991,CURRITUCK,WHITE,F,77,MOYOCK,NC,27958,DEM,1,1,1
000000018966,CURRITUCK,WHITE,F,55,MOYOCK,NC,27958,REP,1,1,1
000000038383,CURRITUCK,WHITE,M,55,MOYOCK,NC,27958,REP,1,1,1
000000054479,CURRITUCK,BLACK or AFRICAN AMERICAN,M,18,MOYOCK,NC,27958,UNA,0,0,1
000000048975,CURRITUCK,OTHER,F,21,MOYOCK,NC,27958,UNA,0,0,1
000000024890,CURRITUCK,WHITE,M,55,MOYOCK,NC,27958,UNA,1,1,1
000000025383,CURRITUCK,BLACK or AFRICAN AMERICAN,F,46,MOYOCK,NC,27958,UNA,1,1,1
000000050401,CURRITUCK,WHITE,M,55,CURRITUCK,NC,27929,UNA,0,0,1
000000050398,CURRITUCK,WHITE,F,53,CURRITUCK,NC,27929,UNA,0,0,1
000000052777,CURRITUCK,WHITE,F,39,MOYOCK,NC,27958,REP,0,0,1
000000024677,CURRITUCK,WHITE,F,72,JARVISBURG,NC,27947,REP,1,1,1
000000050848,CURRITUCK,WHITE,F,68,COROLLA,NC,27927,REP,0,0,1
000000016693,CURRITUCK,WHITE,F,57,MOYOCK,NC,27958,DEM,1,1,1
000000042249,CURRITUCK,WHITE,F,23,MOYOCK,NC,27958,UNA,0,1,1
000000050533,CURRITUCK,WHITE,F,77,MOYOCK,NC,27958,REP,1,0,1
000000050532,CURRITUCK,WHITE,M,77,MOYOCK,NC,27958,REP,1,0,1
000000026160,CURRITUCK,WHITE,M,92,BARCO,NC,27917,DEM,1,1,1
000000039455,CURRITUCK,WHITE,M,60,POINT HARBOR,NC,27964,REP,1,1,1
000000054086,CURRITUCK,WHITE,U,64,GRANDY,NC,27939,UNA,1,1,1
000000030722,CURRITUCK,WHITE,F,74,AYDLETT,NC,27916,UNA,1,1,1
000000033281,CURRITUCK,WHITE,M,77,AYDLETT,NC,27916,UNA,0,1,1
000000049321,CURRITUCK,WHITE,M,62,GRANDY,NC,27939,REP,1,1,1
000000016784,CURRITUCK,WHITE,M,43,SHAWBORO,NC,27973,DEM,1,1,1
000000051451,CURRITUCK,WHITE,M,69,MOYOCK,NC,27958,REP,0,0,1
000000002578,CURRITUCK,WHITE,F,61,SHAWBORO,NC,27973,DEM,1,1,1
000000051450,CURRITUCK,WHITE,F,66,MOYOCK,NC,27958,REP,0,0,1
000000002579,CURRITUCK,WHITE,M,61,SHAWBORO,NC,27973,DEM,1,1,1
000000043396,CURRITUCK,WHITE,M,59,MOYOCK,NC,27958,REP,0,0,1
000000032095,CURRITUCK,WHITE,F,62,MOYOCK,NC,27958,DEM,1,1,1
000000039106,CURRITUCK,WHITE,F,40,MOYOCK,NC,27958,DEM,0,1,1
000000052438,CURRITUCK,WHITE,F,22,POINT HARBOR,NC,27964,UNA,0,0,1
000000015732,CURRITUCK,WHITE,F,59,POPLAR BRANCH,NC,27965,REP,1,1,1
000000046086,CURRITUCK,WHITE,F,32,GRANDY,NC,27939,UNA,0,1,1
000000030390,CURRITUCK,WHITE,M,62,POPLAR BRANCH,NC,27965,REP,1,1,1
000000053961,CURRITUCK,WHITE,F,61,COINJOCK,NC,27923,REP,0,0,1
000000023255,CURRITUCK,WHITE,F,66,GRANDY,NC,27939,DEM,0,1,1
000000052340,CURRITUCK,BLACK or AFRICAN AMERICAN,F,24,SHAWBORO,NC,27973,DEM,0,0,1
000000047512,CURRITUCK,WHITE,F,55,MAPLE,NC,27956,REP,0,0,1
000000023256,CURRITUCK,WHITE,M,66,GRANDY,NC,27939,DEM,0,1,1
000000028131,CURRITUCK,WHITE,F,69,MOYOCK,NC,27958,UNA,1,1,1
000000027668,CURRITUCK,WHITE,F,62,MOYOCK,NC,27958,DEM,1,1,1
000000027617,CURRITUCK,WHITE,M,64,MOYOCK,NC,27958,DEM,1,1,1
000000022485,CURRITUCK,WHITE,M,69,MOYOCK,NC,27958,UNA,1,1,1
000000022489,CURRITUCK,WHITE,F,58,MOYOCK,NC,27958,UNA,1,1,1
000000041524,CURRITUCK,WHITE,M,30,MOYOCK,NC,27958,REP,0,1,1
000000041593,CURRITUCK,WHITE,F,31,MOYOCK,NC,27958,UNA,0,1,1
000000047273,CURRITUCK,BLACK or AFRICAN AMERICAN,M,63,JARVISBURG,NC,27947,DEM,1,0,1
000000010518,CURRITUCK,WHITE,F,78,HARBINGER,NC,27941,REP,1,1,1
