voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000069516,CLEVELAND,WHITE,M,63,SHELBY,NC,28152,DEM,1,0,1
000001014454,CLEVELAND,BLACK or AFRICAN AMERICAN,F,54,SHELBY,NC,28150,DEM,1,1,1
000001034729,CLEVELAND,WHITE,M,33,SHELBY,NC,28152,DEM,1,1,1
000001001724,CLEVELAND,WHITE,M,42,SHELBY,NC,28152,UNA,1,1,1
000000011657,CLEVELAND,BLACK or AFRICAN AMERICAN,M,74,SHELBY,NC,28152,UNA,1,1,1
000000011658,CLEVELAND,WHITE,M,81,SHELBY,NC,28150,UNA,1,1,1
000000011661,CLEVELAND,WHITE,F,79,GROVER,NC,28073,DEM,1,1,1
000000011662,CLEVELAND,WHITE,M,73,GROVER,NC,28073,REP,1,1,1
000001010495,CLEVELAND,WHITE,F,42,SHELBY,NC,28150,REP,1,1,1
000001001725,CLEVELAND,WHITE,M,42,SHELBY,NC,28150,UNA,1,1,1
000000056080,CLEVELAND,WHITE,M,59,SHELBY,NC,28150,UNA,1,1,1
000001008700,CLEVELAND,WHITE,F,60,SHELBY,NC,28150,REP,1,1,1
000001007982,CLEVELAND,WHITE,M,64,SHELBY,NC,28150,DEM,1,1,1
000001007983,CLEVELAND,WHITE,F,62,SHELBY,NC,28150,DEM,1,1,1
000001083464,CLEVELAND,WHITE,M,35,CHERRYVILLE,NC,28021,REP,1,1,1
000001086757,CLEVELAND,OTHER,F,24,CHERRYVILLE,NC,28021,UNA,0,0,1
000001082110,CLEVELAND,WHITE,F,19,SHELBY,NC,28152,DEM,0,0,1
000000054424,CLEVELAND,WHITE,F,71,SHELBY,NC,28152,UNA,1,1,1
000000046178,CLEVELAND,BLACK or AFRICAN AMERICAN,M,74,SHELBY,NC,28150,DEM,1,1,1
000001031177,CLEVELAND,WHITE,F,84,MOORESBORO,NC,28114,REP,1,1,1
000001046422,CLEVELAND,WHITE,M,26,SHELBY,NC,28150,UNA,1,1,1
000001079436,CLEVELAND,WHITE,F,20,CHERRYVILLE,NC,28021,REP,0,0,1
000001090433,CLEVELAND,WHITE,M,26,SHELBY,NC,28150,UNA,0,0,1
000001090191,CLEVELAND,BLACK or AFRICAN AMERICAN,F,33,SHELBY,NC,28150,DEM,1,1,1
000000072556,CLEVELAND,WHITE,F,50,SHELBY,NC,28152,DEM,1,1,1
000001065357,CLEVELAND,WHITE,M,49,SHELBY,NC,28150,REP,0,1,1
000001030339,CLEVELAND,WHITE,M,83,MOORESBORO,NC,28114,REP,1,1,1
000001058278,CLEVELAND,UNDESIGNATED,U,54,GROVER,NC,28073,UNA,0,1,1
000001019987,CLEVELAND,BLACK or AFRICAN AMERICAN,F,59,SHELBY,NC,28150,DEM,1,1,1
000001013998,CLEVELAND,WHITE,M,65,SHELBY,NC,28152,UNA,1,1,1
000000073758,CLEVELAND,BLACK or AFRICAN AMERICAN,F,67,SHELBY,NC,28150,DEM,1,1,1
000001066968,CLEVELAND,UNDESIGNATED,U,53,GROVER,NC,28073,REP,0,1,1
000000046152,CLEVELAND,BLACK or AFRICAN AMERICAN,F,73,SHELBY,NC,28150,DEM,1,1,1
000001051942,CLEVELAND,WHITE,M,46,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000000056573,CLEVELAND,WHITE,M,59,SHELBY,NC,28152,DEM,1,1,1
000001055907,CLEVELAND,BLACK or AFRICAN AMERICAN,M,64,KINGS MOUNTAIN,NC,28086,DEM,0,1,1
000001000139,CLEVELAND,WHITE,M,74,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001000417,CLEVELAND,WHITE,M,48,CHERRYVILLE,NC,28021,REP,1,1,1
000000054189,CLEVELAND,BLACK or AFRICAN AMERICAN,M,67,SHELBY,NC,28150,DEM,1,1,1
000001000140,CLEVELAND,WHITE,F,74,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001038882,CLEVELAND,WHITE,U,54,SHELBY,NC,28150,UNA,0,1,1
000001051729,CLEVELAND,WHITE,F,45,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001014012,CLEVELAND,WHITE,F,63,SHELBY,NC,28152,UNA,1,1,1
000000046174,CLEVELAND,BLACK or AFRICAN AMERICAN,F,55,SHELBY,NC,28150,DEM,1,1,1
000000086676,CLEVELAND,WHITE,M,43,SHELBY,NC,28150,UNA,1,1,1
000001042306,CLEVELAND,BLACK or AFRICAN AMERICAN,F,54,SHELBY,NC,28152,UNA,0,1,1
000001074253,CLEVELAND,WHITE,M,21,SHELBY,NC,28152,UNA,0,0,1
000001041279,CLEVELAND,WHITE,F,85,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001040810,CLEVELAND,WHITE,M,88,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001091164,CLEVELAND,WHITE,M,44,KINGS MOUNTAIN,NC,28086,UNA,0,0,1
000001091151,CLEVELAND,WHITE,F,50,KINGS MOUNTAIN,NC,28086,UNA,0,0,1
000000023473,CLEVELAND,WHITE,F,61,SHELBY,NC,28150,REP,1,1,1
000001053440,CLEVELAND,WHITE,F,26,GROVER,NC,28073,REP,0,1,1
000001056939,CLEVELAND,WHITE,M,27,GROVER,NC,28073,REP,0,1,1
000001062430,CLEVELAND,WHITE,F,38,SHELBY,NC,28150,DEM,0,1,1
000000074508,CLEVELAND,WHITE,M,72,SHELBY,NC,28150,REP,1,1,1
000001071366,CLEVELAND,UNDESIGNATED,U,68,SHELBY,NC,28150,DEM,0,1,1
000001032956,CLEVELAND,WHITE,F,77,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001033082,CLEVELAND,WHITE,M,80,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001055786,CLEVELAND,WHITE,M,28,SHELBY,NC,28150,UNA,0,0,0
000000017635,CLEVELAND,BLACK or AFRICAN AMERICAN,F,63,SHELBY,NC,28152,DEM,1,1,1
000001011092,CLEVELAND,BLACK or AFRICAN AMERICAN,M,77,SHELBY,NC,28150,DEM,1,1,1
000001091055,CLEVELAND,BLACK or AFRICAN AMERICAN,F,58,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001041946,CLEVELAND,WHITE,F,35,SHELBY,NC,28150,UNA,1,1,1
000001003002,CLEVELAND,WHITE,M,43,SHELBY,NC,28150,UNA,1,1,1
000001079084,CLEVELAND,WHITE,F,35,SHELBY,NC,28150,UNA,1,1,1
000001067375,CLEVELAND,WHITE,F,55,SHELBY,NC,28150,UNA,0,1,1
000000011711,CLEVELAND,WHITE,M,73,SHELBY,NC,28150,REP,1,1,1
000000011712,CLEVELAND,WHITE,F,78,SHELBY,NC,28150,REP,1,1,1
000000074028,CLEVELAND,WHITE,M,62,SHELBY,NC,28152,REP,1,1,1
000000027477,CLEVELAND,WHITE,F,67,GROVER,NC,28073,DEM,1,1,1
000000085102,CLEVELAND,WHITE,M,62,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001060510,CLEVELAND,WHITE,M,43,SHELBY,NC,28150,UNA,1,1,1
000001016217,CLEVELAND,WHITE,F,37,LAWNDALE,NC,28090,REP,0,1,1
000001065463,CLEVELAND,WHITE,M,49,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000000045235,CLEVELAND,WHITE,M,69,GROVER,NC,28073,DEM,1,1,1
000001066068,CLEVELAND,WHITE,F,49,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000000069378,CLEVELAND,WHITE,F,72,CHERRYVILLE,NC,28021,UNA,0,1,1
000001065505,CLEVELAND,WHITE,M,75,SHELBY,NC,28152,REP,1,1,1
000001090548,CLEVELAND,UNDESIGNATED,F,62,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000000069056,CLEVELAND,WHITE,M,72,CHERRYVILLE,NC,28021,UNA,1,1,1
000001090581,CLEVELAND,WHITE,F,19,CASAR,NC,28020,UNA,0,0,1
000001049357,CLEVELAND,WHITE,F,78,SHELBY,NC,28150,UNA,0,1,1
000001029178,CLEVELAND,WHITE,F,45,LAWNDALE,NC,28090,REP,1,1,1
000001091085,CLEVELAND,WHITE,M,45,LAWNDALE,NC,28090,REP,0,0,1
000001068045,CLEVELAND,UNDESIGNATED,U,35,GROVER,NC,28073,UNA,0,1,1
000001068863,CLEVELAND,UNDESIGNATED,U,61,SHELBY,NC,28152,UNA,0,1,1
000001091064,CLEVELAND,WHITE,F,19,LAWNDALE,NC,28090,REP,0,0,1
000000055411,CLEVELAND,WHITE,F,53,SHELBY,NC,28150,UNA,1,1,1
000000083153,CLEVELAND,WHITE,F,49,SHELBY,NC,28150,REP,1,1,1
000000072339,CLEVELAND,WHITE,F,53,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001052115,CLEVELAND,UNDESIGNATED,F,42,SHELBY,NC,28150,DEM,1,1,1
000000059325,CLEVELAND,WHITE,M,52,SHELBY,NC,28150,REP,1,1,1
000000070756,CLEVELAND,WHITE,M,51,LAWNDALE,NC,28090,REP,1,1,1
000000011730,CLEVELAND,WHITE,F,83,SHELBY,NC,28152,DEM,1,1,0
000000075977,CLEVELAND,WHITE,M,49,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001077413,CLEVELAND,WHITE,M,20,LAWNDALE,NC,28090,REP,0,0,1
000001079303,CLEVELAND,WHITE,M,46,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000000011740,CLEVELAND,WHITE,M,73,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000000011742,CLEVELAND,WHITE,M,75,SHELBY,NC,28150,UNA,1,1,1
000000077594,CLEVELAND,WHITE,F,68,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001047835,CLEVELAND,WHITE,F,43,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000000043816,CLEVELAND,WHITE,M,66,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000000011746,CLEVELAND,WHITE,F,70,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000000011747,CLEVELAND,WHITE,M,77,SHELBY,NC,28150,DEM,1,1,1
000000069783,CLEVELAND,WHITE,M,50,SHELBY,NC,28150,REP,1,1,1
000000011753,CLEVELAND,WHITE,M,71,SHELBY,NC,28150,UNA,1,1,1
000001056551,CLEVELAND,WHITE,F,24,SHELBY,NC,28152,REP,0,1,1
000001077843,CLEVELAND,WHITE,F,20,SHELBY,NC,28150,UNA,0,0,0
000001056647,CLEVELAND,WHITE,M,24,SHELBY,NC,28152,UNA,0,1,1
000001019605,CLEVELAND,WHITE,F,48,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001048172,CLEVELAND,WHITE,M,73,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001040283,CLEVELAND,WHITE,M,31,SHELBY,NC,28150,UNA,0,1,1
000001090075,CLEVELAND,BLACK or AFRICAN AMERICAN,F,59,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000000011780,CLEVELAND,BLACK or AFRICAN AMERICAN,F,78,KINGS MOUNTAIN,NC,28086,DEM,1,0,1
000000011782,CLEVELAND,WHITE,F,74,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000000088987,CLEVELAND,WHITE,M,48,LAWNDALE,NC,28090,UNA,1,1,1
000000078047,CLEVELAND,WHITE,M,48,SHELBY,NC,28150,REP,1,1,1
000000011784,CLEVELAND,WHITE,F,74,SHELBY,NC,28150,DEM,1,1,1
000000011789,CLEVELAND,WHITE,F,87,SHELBY,NC,28152,DEM,1,1,1
000001071655,CLEVELAND,WHITE,F,22,SHELBY,NC,28150,REP,0,1,1
000000011795,CLEVELAND,WHITE,F,82,SHELBY,NC,28150,UNA,0,1,1
000000011801,CLEVELAND,WHITE,F,78,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000000011802,CLEVELAND,WHITE,F,68,SHELBY,NC,28150,UNA,1,1,1
000000011803,CLEVELAND,WHITE,F,70,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000000011804,CLEVELAND,WHITE,M,71,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000000044936,CLEVELAND,WHITE,F,70,KINGS MOUNTAIN,NC,28086,UNA,0,1,1
000001063274,CLEVELAND,WHITE,F,23,KINGS MOUNTAIN,NC,28086,REP,0,1,1
000000011806,CLEVELAND,WHITE,F,75,SHELBY,NC,28150,DEM,1,1,1
000001024865,CLEVELAND,WHITE,M,58,SHELBY,NC,28150,REP,1,1,1
000001024398,CLEVELAND,WHITE,F,57,SHELBY,NC,28150,REP,1,1,1
000000011812,CLEVELAND,WHITE,M,73,SHELBY,NC,28150,REP,1,1,1
000001069373,CLEVELAND,WHITE,M,58,SHELBY,NC,28150,UNA,1,1,1
000001081656,CLEVELAND,WHITE,F,19,KINGS MOUNTAIN,NC,28086,UNA,0,0,1
000000011821,CLEVELAND,WHITE,F,73,SHELBY,NC,28150,DEM,1,1,1
000001074145,CLEVELAND,UNDESIGNATED,U,77,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001019066,CLEVELAND,ASIAN,F,44,LAWNDALE,NC,28090,UNA,1,1,1
000000011825,CLEVELAND,WHITE,M,75,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000000055034,CLEVELAND,WHITE,F,52,SHELBY,NC,28150,REP,1,1,1
000000011828,CLEVELAND,WHITE,F,72,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000000011830,CLEVELAND,WHITE,M,78,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000000011833,CLEVELAND,WHITE,M,85,SHELBY,NC,28152,DEM,1,1,0
000000033056,CLEVELAND,WHITE,F,72,SHELBY,NC,28152,DEM,1,1,1
000001006650,CLEVELAND,BLACK or AFRICAN AMERICAN,M,72,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001047212,CLEVELAND,WHITE,F,29,GROVER,NC,28073,REP,1,1,1
000001085170,CLEVELAND,WHITE,M,24,KINGS MOUNTAIN,NC,28086,REP,0,0,1
000000051571,CLEVELAND,WHITE,M,79,SHELBY,NC,28150,UNA,1,1,1
000001085161,CLEVELAND,WHITE,M,18,SHELBY,NC,28152,UNA,0,0,1
000001084378,CLEVELAND,WHITE,F,71,SHELBY,NC,28150,REP,1,1,1
000000035725,CLEVELAND,WHITE,F,61,SHELBY,NC,28152,REP,1,1,1
000000059231,CLEVELAND,WHITE,F,76,GROVER,NC,28073,REP,1,1,1
000001047732,CLEVELAND,WHITE,F,78,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001081614,CLEVELAND,WHITE,F,50,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001084002,CLEVELAND,WHITE,M,68,SHELBY,NC,28150,REP,1,1,1
000001071578,CLEVELAND,UNDESIGNATED,F,63,SHELBY,NC,28152,REP,0,1,1
000000085939,CLEVELAND,WHITE,F,67,CHERRYVILLE,NC,28021,DEM,1,1,1
000001000221,CLEVELAND,WHITE,F,83,SHELBY,NC,28150,UNA,1,1,1
000000048658,CLEVELAND,WHITE,F,66,SHELBY,NC,28150,DEM,0,1,1
000000011852,CLEVELAND,WHITE,M,60,SHELBY,NC,28152,REP,1,1,1
000001060696,CLEVELAND,UNDESIGNATED,U,78,LAWNDALE,NC,28090,UNA,0,1,1
000000083654,CLEVELAND,WHITE,M,67,SHELBY,NC,28152,REP,1,1,1
000001066240,CLEVELAND,UNDESIGNATED,U,45,SHELBY,NC,28152,REP,0,1,1
000001081615,CLEVELAND,WHITE,M,46,KINGS MOUNTAIN,NC,28086,REP,0,1,1
000000059230,CLEVELAND,WHITE,M,82,GROVER,NC,28073,REP,1,1,1
000001070291,CLEVELAND,WHITE,F,82,LAWNDALE,NC,28090,UNA,0,1,1
000001069875,CLEVELAND,UNDESIGNATED,U,47,LAWNDALE,NC,28090,UNA,0,1,1
000001051639,CLEVELAND,WHITE,F,31,SHELBY,NC,28150,UNA,1,1,1
000001014152,CLEVELAND,WHITE,F,72,SHELBY,NC,28150,REP,1,1,1
000001028825,CLEVELAND,WHITE,F,34,SHELBY,NC,28150,UNA,1,1,1
000001058963,CLEVELAND,WHITE,F,26,SHELBY,NC,28150,UNA,1,1,1
000000046424,CLEVELAND,WHITE,F,72,MOORESBORO,NC,28114,DEM,1,1,1
000001051978,CLEVELAND,WHITE,F,35,SHELBY,NC,28150,REP,1,1,1
000001008280,CLEVELAND,WHITE,F,55,SHELBY,NC,28152,REP,1,1,1
000000039119,CLEVELAND,WHITE,F,72,SHELBY,NC,28150,UNA,1,1,1
000000011870,CLEVELAND,WHITE,M,72,SHELBY,NC,28150,REP,1,1,1
000001030746,CLEVELAND,WHITE,F,74,SHELBY,NC,28150,REP,1,1,1
000000011875,CLEVELAND,WHITE,F,77,SHELBY,NC,28150,UNA,1,1,1
000000011879,CLEVELAND,WHITE,M,66,SHELBY,NC,28152,DEM,1,1,1
000000011886,CLEVELAND,WHITE,M,66,GROVER,NC,28073,DEM,1,1,1
000001018825,CLEVELAND,WHITE,M,35,SHELBY,NC,28150,REP,1,1,1
000001050984,CLEVELAND,WHITE,F,69,CHERRYVILLE,NC,28021,REP,1,1,1
000000011889,CLEVELAND,WHITE,M,81,SHELBY,NC,28150,DEM,1,1,1
000001043626,CLEVELAND,WHITE,M,60,SHELBY,NC,28152,DEM,0,1,1
000001070605,CLEVELAND,UNDESIGNATED,U,28,GROVER,NC,28073,LIB,0,0,1
000000045589,CLEVELAND,WHITE,F,65,SHELBY,NC,28150,DEM,1,1,1
000001027417,CLEVELAND,WHITE,M,56,SHELBY,NC,28152,DEM,1,1,1
000000077345,CLEVELAND,WHITE,F,55,SHELBY,NC,28150,REP,1,1,1
000000011897,CLEVELAND,WHITE,F,82,SHELBY,NC,28150,DEM,1,1,1
000000081362,CLEVELAND,WHITE,F,54,GROVER,NC,28073,REP,1,1,1
000000051637,CLEVELAND,WHITE,F,61,SHELBY,NC,28150,UNA,1,1,1
000001018080,CLEVELAND,WHITE,F,72,SHELBY,NC,28152,UNA,1,1,1
000000011904,CLEVELAND,WHITE,F,82,SHELBY,NC,28150,DEM,1,1,1
000000011910,CLEVELAND,WHITE,M,83,SHELBY,NC,28150,UNA,1,1,1
000001008281,CLEVELAND,WHITE,M,61,SHELBY,NC,28152,UNA,1,1,1
000000011913,CLEVELAND,WHITE,M,67,SHELBY,NC,28150,UNA,1,1,1
000000037512,CLEVELAND,WHITE,F,61,SHELBY,NC,28152,UNA,1,1,1
000000011920,CLEVELAND,WHITE,M,78,SHELBY,NC,28150,UNA,1,1,1
000001067622,CLEVELAND,UNDESIGNATED,U,41,SHELBY,NC,28152,UNA,0,1,0
000001075392,CLEVELAND,WHITE,M,21,SHELBY,NC,28150,REP,0,0,1
000001058269,CLEVELAND,WHITE,F,52,SHELBY,NC,28150,REP,1,1,1
000001058267,CLEVELAND,WHITE,M,51,SHELBY,NC,28150,REP,1,1,1
000000079749,CLEVELAND,WHITE,F,70,SHELBY,NC,28150,REP,1,1,1
000000088264,CLEVELAND,WHITE,M,70,SHELBY,NC,28150,REP,1,1,1
000000043699,CLEVELAND,WHITE,M,85,SHELBY,NC,28150,UNA,1,1,1
000001028646,CLEVELAND,WHITE,F,56,GROVER,NC,28073,REP,1,1,1
000001061093,CLEVELAND,WHITE,F,23,KINGS MOUNTAIN,NC,28086,REP,0,0,1
000001089207,CLEVELAND,OTHER,F,39,SHELBY,NC,28150,REP,0,0,1
000001086566,CLEVELAND,UNDESIGNATED,F,21,SHELBY,NC,28150,UNA,0,0,1
000001071069,CLEVELAND,UNDESIGNATED,U,23,SHELBY,NC,28152,UNA,0,1,1
000001069244,CLEVELAND,WHITE,F,54,SHELBY,NC,28150,REP,0,1,1
000001066401,CLEVELAND,OTHER,M,44,SHELBY,NC,28150,REP,0,1,1
000001037417,CLEVELAND,UNDESIGNATED,M,39,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001051785,CLEVELAND,WHITE,M,35,SHELBY,NC,28152,LIB,1,1,1
000001006789,CLEVELAND,WHITE,F,73,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001091197,CLEVELAND,OTHER,M,59,SHELBY,NC,28150,REP,0,0,1
000001042351,CLEVELAND,OTHER,F,28,LAWNDALE,NC,28090,UNA,1,0,1
000001036570,CLEVELAND,WHITE,F,39,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001020792,CLEVELAND,BLACK or AFRICAN AMERICAN,F,49,SHELBY,NC,28150,DEM,1,1,1
000001041647,CLEVELAND,WHITE,M,31,SHELBY,NC,28150,REP,0,0,1
000001090526,CLEVELAND,BLACK or AFRICAN AMERICAN,M,54,SHELBY,NC,28150,UNA,0,0,0
000000088438,CLEVELAND,BLACK or AFRICAN AMERICAN,F,73,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001090528,CLEVELAND,BLACK or AFRICAN AMERICAN,M,54,SHELBY,NC,28150,UNA,0,0,1
000001076675,CLEVELAND,BLACK or AFRICAN AMERICAN,F,53,GROVER,NC,28073,DEM,1,1,1
000000011947,CLEVELAND,WHITE,F,69,MOORESBORO,NC,28114,REP,1,1,1
000001016554,CLEVELAND,BLACK or AFRICAN AMERICAN,F,62,SHELBY,NC,28150,DEM,1,1,1
000001015943,CLEVELAND,WHITE,M,51,SHELBY,NC,28152,UNA,1,1,1
000001076970,CLEVELAND,BLACK or AFRICAN AMERICAN,U,59,KINGS MOUNTAIN,NC,28086,UNA,0,0,1
000001084478,CLEVELAND,WHITE,F,19,SHELBY,NC,28152,UNA,0,0,1
000000011957,CLEVELAND,WHITE,F,79,MOORESBORO,NC,28114,UNA,1,1,1
000000062334,CLEVELAND,BLACK or AFRICAN AMERICAN,F,63,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001021719,CLEVELAND,BLACK or AFRICAN AMERICAN,F,58,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000000011964,CLEVELAND,WHITE,M,78,MOORESBORO,NC,28114,UNA,1,1,1
000000065843,CLEVELAND,WHITE,F,64,SHELBY,NC,28152,REP,1,1,1
000001009633,CLEVELAND,BLACK or AFRICAN AMERICAN,M,81,SHELBY,NC,28150,DEM,1,1,1
000000011971,CLEVELAND,WHITE,M,76,SHELBY,NC,28150,UNA,1,1,1
000001071308,CLEVELAND,WHITE,M,27,SHELBY,NC,28150,REP,0,1,1
000001071884,CLEVELAND,WHITE,M,55,SHELBY,NC,28150,REP,0,1,1
000001007521,CLEVELAND,WHITE,M,67,SHELBY,NC,28152,REP,1,1,1
000001060328,CLEVELAND,BLACK or AFRICAN AMERICAN,F,32,KINGS MOUNTAIN,NC,28086,DEM,0,0,1
000001038354,CLEVELAND,BLACK or AFRICAN AMERICAN,F,60,KINGS MOUNTAIN,NC,28086,DEM,1,0,1
000001090750,CLEVELAND,UNDESIGNATED,U,21,KINGS MOUNTAIN,NC,28086,DEM,0,0,1
000000040860,CLEVELAND,BLACK or AFRICAN AMERICAN,F,66,GROVER,NC,28073,DEM,1,1,1
000000065193,CLEVELAND,BLACK or AFRICAN AMERICAN,M,56,LAWNDALE,NC,28090,DEM,1,1,1
000000072005,CLEVELAND,WHITE,F,50,SHELBY,NC,28152,REP,1,1,1
000001015639,CLEVELAND,BLACK or AFRICAN AMERICAN,F,59,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001006019,CLEVELAND,BLACK or AFRICAN AMERICAN,M,64,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001054236,CLEVELAND,WHITE,F,25,SHELBY,NC,28152,REP,0,1,1
000001038447,CLEVELAND,BLACK or AFRICAN AMERICAN,M,66,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001008766,CLEVELAND,BLACK or AFRICAN AMERICAN,F,68,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000000011996,CLEVELAND,WHITE,M,76,MOORESBORO,NC,28114,UNA,1,1,1
000001058488,CLEVELAND,BLACK or AFRICAN AMERICAN,M,25,LAWNDALE,NC,28090,UNA,0,1,1
000001013924,CLEVELAND,WHITE,F,83,CHERRYVILLE,NC,28021,REP,1,1,1
000001013891,CLEVELAND,WHITE,M,83,CHERRYVILLE,NC,28021,REP,1,1,1
000001013741,CLEVELAND,BLACK or AFRICAN AMERICAN,F,59,SHELBY,NC,28152,DEM,1,1,1
000000047601,CLEVELAND,WHITE,F,73,SHELBY,NC,28152,REP,1,1,1
000001046251,CLEVELAND,BLACK or AFRICAN AMERICAN,F,81,SHELBY,NC,28152,DEM,1,1,1
000001072223,CLEVELAND,UNDESIGNATED,U,61,SHELBY,NC,28150,UNA,0,1,1
000001073887,CLEVELAND,WHITE,M,44,SHELBY,NC,28150,REP,1,1,1
000001011094,CLEVELAND,WHITE,M,57,LAWNDALE,NC,28090,REP,1,1,1
000000045878,CLEVELAND,WHITE,M,71,SHELBY,NC,28152,REP,1,1,1
000000077348,CLEVELAND,WHITE,M,62,LAWNDALE,NC,28090,REP,1,1,1
000000038424,CLEVELAND,WHITE,F,58,LAWNDALE,NC,28090,DEM,1,1,1
000001013742,CLEVELAND,BLACK or AFRICAN AMERICAN,M,53,SHELBY,NC,28152,DEM,1,1,1
000000048398,CLEVELAND,WHITE,M,61,LAWNDALE,NC,28090,DEM,1,1,1
000001073892,CLEVELAND,WHITE,F,42,SHELBY,NC,28150,DEM,1,1,1
000000059713,CLEVELAND,WHITE,F,59,LAWNDALE,NC,28090,DEM,1,1,1
000001085642,CLEVELAND,UNDESIGNATED,U,29,LAWNDALE,NC,28090,UNA,0,0,1
000001068017,CLEVELAND,UNDESIGNATED,U,60,SHELBY,NC,28150,REP,0,1,1
000000075023,CLEVELAND,WHITE,M,59,SHELBY,NC,28150,REP,1,1,1
000000049252,CLEVELAND,WHITE,F,53,LAWNDALE,NC,28090,REP,1,1,1
000001008547,CLEVELAND,WHITE,M,50,GROVER,NC,28073,REP,1,1,1
000000075840,CLEVELAND,WHITE,F,48,GROVER,NC,28073,DEM,1,1,1
000001082303,CLEVELAND,WHITE,M,48,SHELBY,NC,28150,UNA,0,0,1
000001086568,CLEVELAND,WHITE,F,44,SHELBY,NC,28150,UNA,0,0,1
000001057415,CLEVELAND,WHITE,M,30,SHELBY,NC,28150,REP,1,1,1
000001083625,CLEVELAND,WHITE,M,19,SHELBY,NC,28152,REP,0,0,0
000001008767,CLEVELAND,BLACK or AFRICAN AMERICAN,M,50,SHELBY,NC,28152,REP,1,1,1
000001043737,CLEVELAND,WHITE,M,54,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001034097,CLEVELAND,WHITE,F,50,SHELBY,NC,28152,REP,1,1,1
000001028451,CLEVELAND,WHITE,F,33,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001066202,CLEVELAND,BLACK or AFRICAN AMERICAN,F,42,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001056318,CLEVELAND,WHITE,M,24,SHELBY,NC,28152,REP,0,0,1
000000076664,CLEVELAND,WHITE,F,72,SHELBY,NC,28152,DEM,1,1,1
000001082014,CLEVELAND,WHITE,F,20,SHELBY,NC,28152,REP,0,0,1
000001088717,CLEVELAND,BLACK or AFRICAN AMERICAN,M,18,KINGS MOUNTAIN,NC,28086,DEM,0,0,1
000001086507,CLEVELAND,WHITE,F,23,KINGS MOUNTAIN,NC,28086,REP,0,0,1
000000076151,CLEVELAND,WHITE,F,67,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001082049,CLEVELAND,WHITE,F,48,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000000088762,CLEVELAND,WHITE,M,71,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000000037910,CLEVELAND,WHITE,F,80,SHELBY,NC,28150,DEM,1,1,1
000000037261,CLEVELAND,WHITE,M,83,SHELBY,NC,28150,DEM,1,1,1
