voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000006460630,PAMLICO,WHITE,M,72,ORIENTAL,NC,28571,UNA,0,1,1
000006464545,PAMLICO,WHITE,F,19,BAYBORO,NC,28515,REP,0,0,1
000006461593,PAMLICO,WHITE,M,62,MERRITT,NC,28556,REP,0,1,1
000006453584,PAMLICO,WHITE,F,69,ORIENTAL,NC,28571,UNA,1,1,1
000006453583,PAMLICO,UNDESIGNATED,M,70,ORIENTAL,NC,28571,DEM,1,1,1
000006455461,PAMLICO,WHITE,M,78,BAYBORO,NC,28515,REP,1,1,1
000006465481,PAMLICO,WHITE,U,41,MERRITT,NC,28556,REP,1,1,1
000006465071,PAMLICO,WHITE,F,36,MERRITT,NC,28556,REP,1,1,1
000006455460,PAMLICO,WHITE,F,74,BAYBORO,NC,28515,REP,1,1,1
000006453610,PAMLICO,WHITE,M,83,ORIENTAL,NC,28571,DEM,1,1,1
000006465881,PAMLICO,WHITE,M,56,STONEWALL,NC,28583,REP,1,0,1
000006452945,PAMLICO,WHITE,M,83,ARAPAHOE,NC,28510,UNA,1,1,1
000006465896,PAMLICO,WHITE,F,61,ORIENTAL,NC,28571,UNA,0,0,1
000006462076,PAMLICO,WHITE,M,69,MERRITT,NC,28556,REP,0,1,1
000006462244,PAMLICO,WHITE,M,29,MERRITT,NC,28556,LIB,1,1,1
000006461389,PAMLICO,WHITE,F,67,MERRITT,NC,28556,REP,0,1,1
000006464232,PAMLICO,WHITE,M,47,MERRITT,NC,28556,REP,0,0,1
000006464237,PAMLICO,WHITE,F,47,MERRITT,NC,28556,REP,0,0,1
000000013204,PAMLICO,WHITE,F,87,MINNESOTT BEACH,NC,28510,UNA,1,1,1
000006459562,PAMLICO,WHITE,F,51,GRANTSBORO,NC,28529,REP,1,0,1
000006463502,PAMLICO,OTHER,M,20,ORIENTAL,NC,28571,UNA,0,0,1
000006453774,PAMLICO,WHITE,F,64,ORIENTAL,NC,28571,UNA,1,1,1
000006459888,PAMLICO,WHITE,M,51,NEW BERN,NC,28560,REP,0,1,1
000006459905,PAMLICO,WHITE,F,50,NEW BERN,NC,28560,REP,0,1,1
000006451587,PAMLICO,WHITE,M,77,ORIENTAL,NC,28571,REP,1,1,1
000006462571,PAMLICO,WHITE,M,49,GRANTSBORO,NC,28529,REP,0,0,1
000006463388,PAMLICO,WHITE,U,28,NEW BERN,NC,28560,LIB,0,0,1
000006463215,PAMLICO,WHITE,F,56,MERRITT,NC,28556,REP,0,0,1
000006451984,PAMLICO,WHITE,M,75,MERRITT,NC,28556,REP,1,1,1
000006450673,PAMLICO,WHITE,F,68,MERRITT,NC,28556,REP,1,1,1
000006463024,PAMLICO,WHITE,M,29,NEW BERN,NC,28560,REP,1,1,1
000006464831,PAMLICO,WHITE,F,57,ORIENTAL,NC,28571,REP,0,0,1
000006462251,PAMLICO,WHITE,F,55,GRANTSBORO,NC,28529,REP,0,1,1
000006453027,PAMLICO,WHITE,M,38,BAYBORO,NC,28515,REP,1,1,1
000006456075,PAMLICO,WHITE,F,64,BAYBORO,NC,28515,REP,1,1,1
000000006312,PAMLICO,WHITE,F,81,ORIENTAL,NC,28571,DEM,1,1,1
000006463961,PAMLICO,WHITE,M,21,GRANTSBORO,NC,28529,REP,0,0,1
000006455767,PAMLICO,WHITE,M,40,BAYBORO,NC,28515,REP,1,1,1
000006451918,PAMLICO,WHITE,M,40,GRANTSBORO,NC,28529,REP,1,1,1
000000007540,PAMLICO,WHITE,F,72,NEW BERN,NC,28560,DEM,1,1,1
000006460446,PAMLICO,WHITE,F,38,GRANTSBORO,NC,28529,DEM,1,1,1
000006456684,PAMLICO,WHITE,F,32,BAYBORO,NC,28515,REP,1,1,1
000000003916,PAMLICO,WHITE,M,63,BAYBORO,NC,28515,REP,1,1,1
000006452403,PAMLICO,WHITE,F,38,BAYBORO,NC,28515,REP,1,1,1
000006451425,PAMLICO,WHITE,M,84,ARAPAHOE,NC,28510,UNA,1,1,1
000006464832,PAMLICO,WHITE,M,66,ORIENTAL,NC,28571,REP,0,1,1
000000007802,PAMLICO,WHITE,M,63,GRANTSBORO,NC,28529,REP,1,1,1
000006455985,PAMLICO,WHITE,F,40,BAYBORO,NC,28515,REP,1,1,1
000006462510,PAMLICO,WHITE,M,64,NEW BERN,NC,28560,REP,0,1,1
000000003006,PAMLICO,WHITE,F,63,GRANTSBORO,NC,28529,REP,1,1,1
000006458627,PAMLICO,WHITE,M,29,GRANTSBORO,NC,28529,UNA,0,1,1
000000018613,PAMLICO,BLACK or AFRICAN AMERICAN,F,68,ALLIANCE,NC,28509,DEM,1,1,1
000006462745,PAMLICO,WHITE,F,73,ORIENTAL,NC,28571,REP,0,0,1
000006463244,PAMLICO,WHITE,M,73,ORIENTAL,NC,28571,UNA,0,0,1
000006463668,PAMLICO,WHITE,F,87,NEW BERN,NC,28560,REP,1,1,1
000000003009,PAMLICO,WHITE,M,68,GRANTSBORO,NC,28529,UNA,1,1,1
000006459706,PAMLICO,WHITE,F,56,ORIENTAL,NC,28571,UNA,1,1,1
000006454664,PAMLICO,BLACK or AFRICAN AMERICAN,F,45,NEW BERN,NC,28560,DEM,1,1,1
000006462200,PAMLICO,BLACK or AFRICAN AMERICAN,F,41,ORIENTAL,NC,28571,DEM,0,1,1
000006458111,PAMLICO,WHITE,M,78,ORIENTAL,NC,28571,UNA,1,1,1
000006463141,PAMLICO,WHITE,M,64,ORIENTAL,NC,28571,REP,0,0,1
000006465801,PAMLICO,WHITE,F,56,MESIC,NC,28515,REP,1,1,1
000000019645,PAMLICO,WHITE,M,81,BAYBORO,NC,28515,DEM,1,1,1
000006462110,PAMLICO,WHITE,M,35,ORIENTAL,NC,28571,UNA,0,1,1
000000009071,PAMLICO,WHITE,M,73,ORIENTAL,NC,28571,UNA,1,1,1
000006465495,PAMLICO,WHITE,F,49,MERRITT,NC,28556,REP,0,0,1
000006465496,PAMLICO,WHITE,M,53,MERRITT,NC,28556,REP,0,0,1
000000018828,PAMLICO,WHITE,F,76,MERRITT,NC,28556,DEM,1,1,1
000006457974,PAMLICO,WHITE,M,28,ARAPAHOE,NC,28510,REP,1,1,1
000006458479,PAMLICO,WHITE,F,27,ARAPAHOE,NC,28510,REP,1,1,1
000006461131,PAMLICO,UNDESIGNATED,U,30,NEW BERN,NC,28560,REP,0,0,1
000000015371,PAMLICO,BLACK or AFRICAN AMERICAN,F,64,BAYBORO,NC,28515,DEM,1,1,1
000000001504,PAMLICO,BLACK or AFRICAN AMERICAN,F,88,BAYBORO,NC,28515,DEM,1,1,1
000000017455,PAMLICO,BLACK or AFRICAN AMERICAN,M,74,BAYBORO,NC,28515,UNA,1,1,1
000000001682,PAMLICO,BLACK or AFRICAN AMERICAN,F,67,MESIC,NC,28515,DEM,1,1,1
000000005539,PAMLICO,BLACK or AFRICAN AMERICAN,M,57,NEW BERN,NC,28560,DEM,1,1,1
000006456104,PAMLICO,WHITE,M,81,ORIENTAL,NC,28571,REP,1,1,1
000006452912,PAMLICO,WHITE,M,78,MINNESOTT BEACH,NC,28510,UNA,1,1,1
000006455518,PAMLICO,WHITE,F,78,ORIENTAL,NC,28571,REP,1,1,1
000006464071,PAMLICO,WHITE,U,73,MINNESOTT BEACH,NC,28510,REP,1,1,1
000006464070,PAMLICO,WHITE,F,71,MINNESOTT BEACH,NC,28510,REP,1,1,1
000006451823,PAMLICO,WHITE,F,77,ORIENTAL,NC,28571,REP,1,1,1
000006457795,PAMLICO,WHITE,M,42,ORIENTAL,NC,28571,REP,1,1,1
000006462920,PAMLICO,WHITE,F,64,MERRITT,NC,28556,REP,0,0,1
000006462344,PAMLICO,WHITE,M,65,MERRITT,NC,28556,REP,0,1,1
000006459291,PAMLICO,WHITE,M,58,ORIENTAL,NC,28571,UNA,1,1,1
000000014174,PAMLICO,WHITE,F,74,MERRITT,NC,28556,REP,1,1,1
000000014173,PAMLICO,WHITE,M,76,MERRITT,NC,28556,REP,1,1,1
000006463999,PAMLICO,WHITE,F,60,ARAPAHOE,NC,28510,UNA,1,1,1
000006464002,PAMLICO,WHITE,M,60,ARAPAHOE,NC,28510,UNA,1,1,1
000006463147,PAMLICO,WHITE,M,63,ORIENTAL,NC,28571,UNA,0,0,1
000006463148,PAMLICO,WHITE,F,63,ORIENTAL,NC,28571,UNA,0,0,1
000006456101,PAMLICO,WHITE,F,34,NEW BERN,NC,28560,REP,1,1,1
000006458680,PAMLICO,BLACK or AFRICAN AMERICAN,F,60,BAYBORO,NC,28515,DEM,0,1,1
000000003919,PAMLICO,WHITE,M,62,ARAPAHOE,NC,28510,UNA,1,1,1
000006460769,PAMLICO,WHITE,M,59,GRANTSBORO,NC,28529,REP,1,1,1
000006460772,PAMLICO,WHITE,F,51,GRANTSBORO,NC,28529,REP,1,1,1
000006461640,PAMLICO,WHITE,F,30,BAYBORO,NC,28515,REP,1,1,1
000006455468,PAMLICO,WHITE,M,35,BAYBORO,NC,28515,REP,1,1,1
000000006834,PAMLICO,WHITE,F,59,MINNESOTT BEACH,NC,28510,REP,1,1,1
000000004207,PAMLICO,WHITE,F,64,ARAPAHOE,NC,28510,UNA,1,1,1
000000003923,PAMLICO,WHITE,M,60,BAYBORO,NC,28515,DEM,1,1,1
000000003924,PAMLICO,WHITE,M,91,MINNESOTT BEACH,NC,28510,DEM,1,1,1
000006461244,PAMLICO,WHITE,F,68,ORIENTAL,NC,28571,REP,0,1,1
000006458977,PAMLICO,WHITE,M,72,ORIENTAL,NC,28571,UNA,1,1,1
000006458978,PAMLICO,WHITE,F,68,ORIENTAL,NC,28571,UNA,1,1,1
000006454419,PAMLICO,WHITE,M,55,ORIENTAL,NC,28571,DEM,1,1,1
000006465823,PAMLICO,WHITE,M,22,ORIENTAL,NC,28571,UNA,0,0,1
000006464564,PAMLICO,WHITE,M,71,ORIENTAL,NC,28571,REP,0,0,1
000006461817,PAMLICO,OTHER,F,60,ORIENTAL,NC,28571,UNA,0,0,0
000006464758,PAMLICO,WHITE,F,74,MERRITT,NC,28556,REP,0,0,1
000006464759,PAMLICO,UNDESIGNATED,M,77,MERRITT,NC,28556,REP,0,0,1
000006464051,PAMLICO,WHITE,M,57,NEW BERN,NC,28560,UNA,0,0,1
000006464050,PAMLICO,WHITE,F,55,NEW BERN,NC,28560,UNA,0,0,1
000006463132,PAMLICO,WHITE,F,76,BAYBORO,NC,28515,REP,1,1,1
000006462028,PAMLICO,WHITE,F,57,NEW BERN,NC,28560,REP,0,1,1
000006461866,PAMLICO,WHITE,M,54,NEW BERN,NC,28560,REP,0,0,1
000006462108,PAMLICO,ASIAN,M,59,NEW BERN,NC,28560,REP,1,1,1
000000014677,PAMLICO,WHITE,F,79,GRANTSBORO,NC,28529,UNA,1,1,1
000006456173,PAMLICO,WHITE,M,60,GRANTSBORO,NC,28529,REP,0,1,1
000006451484,PAMLICO,WHITE,M,81,GRANTSBORO,NC,28529,UNA,1,1,1
000000002505,PAMLICO,WHITE,F,79,GRANTSBORO,NC,28529,UNA,1,1,1
000006465163,PAMLICO,WHITE,M,37,MINNESOTT BEACH,NC,28510,UNA,0,0,1
000006463190,PAMLICO,WHITE,F,59,BAYBORO,NC,28515,REP,0,0,1
000006455773,PAMLICO,BLACK or AFRICAN AMERICAN,M,45,NEW BERN,NC,28560,DEM,1,1,1
000006465350,PAMLICO,WHITE,F,61,ORIENTAL,NC,28571,REP,1,1,1
000000013823,PAMLICO,WHITE,F,74,MINNESOTT BEACH,NC,28510,REP,1,1,1
000000013449,PAMLICO,WHITE,F,59,GRANTSBORO,NC,28529,DEM,1,1,1
000000012026,PAMLICO,WHITE,M,68,GRANTSBORO,NC,28529,DEM,1,1,1
000006454291,PAMLICO,WHITE,M,50,GRANTSBORO,NC,28529,UNA,0,1,1
000000005597,PAMLICO,WHITE,F,75,GRANTSBORO,NC,28529,UNA,1,1,1
000006452192,PAMLICO,WHITE,F,48,ORIENTAL,NC,28571,UNA,1,1,1
000000005598,PAMLICO,WHITE,M,75,GRANTSBORO,NC,28529,UNA,1,1,1
000000000775,PAMLICO,WHITE,M,79,ALLIANCE,NC,28509,DEM,1,1,1
000000000777,PAMLICO,WHITE,F,77,ALLIANCE,NC,28509,REP,1,1,1
000000001036,PAMLICO,BLACK or AFRICAN AMERICAN,F,79,ARAPAHOE,NC,28510,DEM,1,1,1
000000016144,PAMLICO,BLACK or AFRICAN AMERICAN,M,59,ARAPAHOE,NC,28510,DEM,1,1,1
000006463962,PAMLICO,WHITE,M,69,ARAPAHOE,NC,28510,REP,0,0,1
000006451138,PAMLICO,WHITE,F,72,STONEWALL,NC,28583,UNA,1,1,1
000006461825,PAMLICO,WHITE,M,70,ORIENTAL,NC,28571,UNA,1,1,1
000006458818,PAMLICO,WHITE,M,72,MERRITT,NC,28556,DEM,1,1,1
000006462332,PAMLICO,WHITE,F,60,GRANTSBORO,NC,28529,REP,0,1,1
000000000099,PAMLICO,WHITE,M,80,NEW BERN,NC,28560,UNA,1,1,1
000000017014,PAMLICO,WHITE,M,55,STONEWALL,NC,28583,REP,1,1,1
000006460841,PAMLICO,WHITE,F,63,STONEWALL,NC,28583,REP,0,1,1
000000016903,PAMLICO,WHITE,F,67,NEW BERN,NC,28560,REP,1,1,1
000006464669,PAMLICO,WHITE,F,73,GRANTSBORO,NC,28529,UNA,0,1,1
000006461195,PAMLICO,WHITE,F,55,ARAPAHOE,NC,28510,REP,0,1,1
000006461113,PAMLICO,WHITE,M,59,ARAPAHOE,NC,28510,REP,0,1,1
000006464273,PAMLICO,WHITE,F,22,ARAPAHOE,NC,28510,UNA,0,0,1
000000016331,PAMLICO,WHITE,F,86,ORIENTAL,NC,28571,REP,1,1,1
000000009053,PAMLICO,WHITE,F,81,ORIENTAL,NC,28571,DEM,1,1,1
000000009065,PAMLICO,WHITE,M,80,ORIENTAL,NC,28571,DEM,1,1,1
000006458765,PAMLICO,WHITE,F,67,ORIENTAL,NC,28571,REP,1,1,1
000006458772,PAMLICO,WHITE,M,68,ORIENTAL,NC,28571,REP,1,1,1
000006456662,PAMLICO,WHITE,F,53,ORIENTAL,NC,28571,DEM,1,1,1
000006458764,PAMLICO,WHITE,M,69,ORIENTAL,NC,28571,REP,1,1,1
000006458110,PAMLICO,WHITE,F,72,ORIENTAL,NC,28571,REP,1,1,1
000006458109,PAMLICO,WHITE,M,73,ORIENTAL,NC,28571,REP,1,1,1
000006464713,PAMLICO,OTHER,F,56,ARAPAHOE,NC,28510,UNA,0,0,1
000006458277,PAMLICO,WHITE,F,76,MERRITT,NC,28556,DEM,1,1,1
000006464064,PAMLICO,WHITE,U,63,MERRITT,NC,28556,REP,0,0,1
000006464065,PAMLICO,WHITE,U,55,MERRITT,NC,28556,REP,0,0,1
000006455075,PAMLICO,WHITE,F,49,GRANTSBORO,NC,28529,DEM,1,1,1
000006464107,PAMLICO,WHITE,F,60,BAYBORO,NC,28515,UNA,0,0,1
000006464198,PAMLICO,WHITE,F,84,ORIENTAL,NC,28571,REP,1,1,1
000000002510,PAMLICO,WHITE,F,82,GRANTSBORO,NC,28529,DEM,1,1,1
000000001792,PAMLICO,WHITE,F,82,MERRITT,NC,28556,REP,1,1,1
000006462228,PAMLICO,UNDESIGNATED,U,60,ORIENTAL,NC,28571,DEM,0,0,1
000006464618,PAMLICO,WHITE,M,19,GRANTSBORO,NC,28529,REP,0,0,1
000006464106,PAMLICO,WHITE,M,67,BAYBORO,NC,28515,UNA,0,0,1
000000005217,PAMLICO,WHITE,M,61,ARAPAHOE,NC,28510,REP,1,1,1
000006452157,PAMLICO,WHITE,M,44,GRANTSBORO,NC,28529,UNA,1,1,1
000000017628,PAMLICO,WHITE,M,46,GRANTSBORO,NC,28529,REP,1,1,1
000000000778,PAMLICO,WHITE,M,75,BAYBORO,NC,28515,UNA,1,1,1
000000002511,PAMLICO,WHITE,M,83,GRANTSBORO,NC,28529,DEM,1,1,1
000006458520,PAMLICO,WHITE,F,63,ARAPAHOE,NC,28510,REP,1,1,1
000006464242,PAMLICO,WHITE,F,52,ARAPAHOE,NC,28510,UNA,0,0,1
000006464085,PAMLICO,WHITE,M,79,ORIENTAL,NC,28571,REP,0,1,1
000006462769,PAMLICO,WHITE,F,21,MERRITT,NC,28556,UNA,0,0,1
000006455077,PAMLICO,WHITE,M,56,GRANTSBORO,NC,28529,DEM,1,1,1
000006452764,PAMLICO,WHITE,M,51,GRANTSBORO,NC,28529,UNA,1,1,1
000006464243,PAMLICO,WHITE,M,55,ARAPAHOE,NC,28510,UNA,0,0,1
000000001796,PAMLICO,WHITE,M,85,MERRITT,NC,28556,DEM,1,1,1
000006460017,PAMLICO,WHITE,M,25,GRANTSBORO,NC,28529,UNA,0,0,1
000000000784,PAMLICO,WHITE,F,70,BAYBORO,NC,28515,UNA,1,1,1
000006456280,PAMLICO,WHITE,F,69,ORIENTAL,NC,28571,DEM,1,1,1
000006456365,PAMLICO,WHITE,M,73,ORIENTAL,NC,28571,DEM,1,1,1
000006451481,PAMLICO,WHITE,M,77,MERRITT,NC,28556,UNA,1,1,1
000006463392,PAMLICO,WHITE,M,65,MERRITT,NC,28556,REP,0,0,1
000000001800,PAMLICO,WHITE,F,74,MERRITT,NC,28556,DEM,1,1,1
000006463562,PAMLICO,WHITE,F,66,ORIENTAL,NC,28571,DEM,0,0,1
000006460242,PAMLICO,WHITE,F,77,ORIENTAL,NC,28571,REP,0,1,1
000000000208,PAMLICO,BLACK or AFRICAN AMERICAN,F,80,NEW BERN,NC,28560,DEM,1,1,1
000000005994,PAMLICO,BLACK or AFRICAN AMERICAN,F,54,ORIENTAL,NC,28571,DEM,1,1,1
000000003018,PAMLICO,WHITE,F,83,ARAPAHOE,NC,28510,DEM,1,1,1
000006456710,PAMLICO,WHITE,F,33,MERRITT,NC,28556,REP,1,1,1
000006457696,PAMLICO,WHITE,M,38,MINNESOTT BEACH,NC,28510,REP,1,1,1
000006455056,PAMLICO,BLACK or AFRICAN AMERICAN,M,55,BAYBORO,NC,28515,DEM,1,1,1
000000005343,PAMLICO,WHITE,F,57,STONEWALL,NC,28583,UNA,1,1,1
000006454799,PAMLICO,BLACK or AFRICAN AMERICAN,F,35,BAYBORO,NC,28515,DEM,1,1,1
000006462219,PAMLICO,UNDESIGNATED,U,57,BAYBORO,NC,28515,DEM,0,1,1
000006465011,PAMLICO,BLACK or AFRICAN AMERICAN,M,57,BAYBORO,NC,28515,UNA,1,1,1
000006455698,PAMLICO,BLACK or AFRICAN AMERICAN,F,81,ORIENTAL,NC,28571,DEM,1,1,1
000006455050,PAMLICO,BLACK or AFRICAN AMERICAN,M,62,BAYBORO,NC,28515,DEM,1,1,1
000000002513,PAMLICO,BLACK or AFRICAN AMERICAN,F,70,GRANTSBORO,NC,28529,DEM,1,1,1
000006455362,PAMLICO,BLACK or AFRICAN AMERICAN,M,59,STONEWALL,NC,28583,DEM,1,1,1
000006465069,PAMLICO,BLACK or AFRICAN AMERICAN,F,24,ORIENTAL,NC,28571,UNA,0,1,0
000006458379,PAMLICO,WHITE,M,67,ORIENTAL,NC,28571,REP,1,1,1
000006465873,PAMLICO,BLACK or AFRICAN AMERICAN,M,22,BAYBORO,NC,28515,UNA,0,0,1
000000000786,PAMLICO,WHITE,M,79,ALLIANCE,NC,28509,REP,1,1,1
000006454532,PAMLICO,BLACK or AFRICAN AMERICAN,M,76,ARAPAHOE,NC,28510,DEM,1,1,1
000000013451,PAMLICO,WHITE,F,87,GRANTSBORO,NC,28529,REP,1,1,1
000000005452,PAMLICO,WHITE,M,55,GRANTSBORO,NC,28529,REP,1,1,1
000006465842,PAMLICO,WHITE,F,65,GRANTSBORO,NC,28529,REP,0,1,1
000000016629,PAMLICO,BLACK or AFRICAN AMERICAN,M,65,ORIENTAL,NC,28571,DEM,1,1,1
000000006320,PAMLICO,BLACK or AFRICAN AMERICAN,F,90,ORIENTAL,NC,28571,DEM,1,1,1
000000018205,PAMLICO,BLACK or AFRICAN AMERICAN,F,77,ORIENTAL,NC,28571,DEM,1,1,1
000000003022,PAMLICO,WHITE,F,79,ORIENTAL,NC,28571,DEM,1,1,1
000006465798,PAMLICO,BLACK or AFRICAN AMERICAN,F,22,BAYBORO,NC,28515,DEM,0,0,1
000000005160,PAMLICO,BLACK or AFRICAN AMERICAN,F,58,STONEWALL,NC,28583,DEM,1,1,1
000006457555,PAMLICO,BLACK or AFRICAN AMERICAN,M,71,BAYBORO,NC,28515,DEM,1,1,1
000006451246,PAMLICO,BLACK or AFRICAN AMERICAN,F,41,BAYBORO,NC,28515,DEM,1,1,1
000000004626,PAMLICO,BLACK or AFRICAN AMERICAN,F,65,BAYBORO,NC,28515,DEM,1,1,1
000000005112,PAMLICO,WHITE,F,56,MERRITT,NC,28556,REP,1,1,1
000006451390,PAMLICO,BLACK or AFRICAN AMERICAN,F,54,ORIENTAL,NC,28571,DEM,1,1,1
000000019804,PAMLICO,BLACK or AFRICAN AMERICAN,F,54,MERRITT,NC,28556,DEM,1,1,1
000006456215,PAMLICO,WHITE,F,35,MINNESOTT BEACH,NC,28510,REP,1,1,1
000000019859,PAMLICO,BLACK or AFRICAN AMERICAN,F,58,BAYBORO,NC,28515,DEM,1,0,1
000000004627,PAMLICO,BLACK or AFRICAN AMERICAN,F,71,BAYBORO,NC,28515,DEM,1,1,1
000000000788,PAMLICO,WHITE,F,75,ALLIANCE,NC,28509,REP,1,1,1
000006461628,PAMLICO,WHITE,F,61,BAYBORO,NC,28515,REP,0,1,1
000000013796,PAMLICO,BLACK or AFRICAN AMERICAN,F,54,BAYBORO,NC,28515,DEM,1,1,1
000006451815,PAMLICO,WHITE,F,51,ARAPAHOE,NC,28510,DEM,1,1,1
000000003025,PAMLICO,WHITE,M,57,MERRITT,NC,28556,REP,1,1,1
000006462943,PAMLICO,WHITE,M,21,GRANTSBORO,NC,28529,UNA,0,0,1
000006460931,PAMLICO,BLACK or AFRICAN AMERICAN,F,53,BAYBORO,NC,28515,DEM,1,1,1
000006465761,PAMLICO,WHITE,M,24,GRANTSBORO,NC,28529,REP,0,0,1
000006460409,PAMLICO,BLACK or AFRICAN AMERICAN,F,61,ALLIANCE,NC,28509,DEM,1,1,1
000006457769,PAMLICO,BLACK or AFRICAN AMERICAN,F,37,STONEWALL,NC,28583,DEM,1,1,1
000000004629,PAMLICO,BLACK or AFRICAN AMERICAN,M,73,BAYBORO,NC,28515,DEM,1,1,1
000000003026,PAMLICO,WHITE,M,83,ORIENTAL,NC,28571,DEM,1,1,1
000006462431,PAMLICO,BLACK or AFRICAN AMERICAN,F,23,BAYBORO,NC,28515,DEM,0,1,1
000006458513,PAMLICO,WHITE,F,27,ORIENTAL,NC,28571,REP,1,1,1
000006454246,PAMLICO,WHITE,M,63,ORIENTAL,NC,28571,UNA,1,1,0
000006454352,PAMLICO,WHITE,F,60,ORIENTAL,NC,28571,UNA,1,1,1
000006458994,PAMLICO,WHITE,F,29,ORIENTAL,NC,28571,UNA,1,1,1
000006465895,PAMLICO,TWO or MORE RACES,F,19,ARAPAHOE,NC,28510,UNA,0,0,1
000006458909,PAMLICO,WHITE,M,60,BAYBORO,NC,28515,REP,1,1,1
000000019486,PAMLICO,WHITE,M,71,ORIENTAL,NC,28571,REP,1,1,1
000006464886,PAMLICO,WHITE,F,27,BAYBORO,NC,28515,UNA,1,0,1
000000018266,PAMLICO,WHITE,F,44,MERRITT,NC,28556,UNA,0,1,1
000000018833,PAMLICO,WHITE,F,73,ORIENTAL,NC,28571,REP,1,1,1
000006451588,PAMLICO,WHITE,F,71,MERRITT,NC,28556,DEM,1,1,1
000006459795,PAMLICO,WHITE,M,51,MERRITT,NC,28556,REP,0,1,1
000006462574,PAMLICO,WHITE,M,25,MERRITT,NC,28556,REP,0,0,1
000006464637,PAMLICO,WHITE,M,19,MERRITT,NC,28556,REP,0,0,1
000006460414,PAMLICO,UNDESIGNATED,F,65,MINNESOTT BEACH,NC,28510,REP,1,1,1
000006460177,PAMLICO,WHITE,M,69,MINNESOTT BEACH,NC,28510,UNA,1,1,1
000000017859,PAMLICO,WHITE,M,63,ALLIANCE,NC,28509,UNA,1,1,1
000006456177,PAMLICO,WHITE,M,32,MERRITT,NC,28556,UNA,0,1,1
000006460126,PAMLICO,WHITE,F,51,MERRITT,NC,28556,REP,1,1,1
000006460153,PAMLICO,WHITE,M,61,MERRITT,NC,28556,UNA,1,1,1
000006461889,PAMLICO,UNDESIGNATED,M,69,ORIENTAL,NC,28571,REP,0,1,1
000006460973,PAMLICO,WHITE,F,31,GRANTSBORO,NC,28529,REP,0,1,1
000006460869,PAMLICO,WHITE,M,31,GRANTSBORO,NC,28529,REP,0,1,1
000006462754,PAMLICO,WHITE,M,72,ORIENTAL,NC,28571,UNA,0,0,1
000006465139,PAMLICO,WHITE,F,75,MERRITT,NC,28556,REP,1,1,1
000000005168,PAMLICO,WHITE,F,87,MINNESOTT BEACH,NC,28510,UNA,1,1,1
000000012086,PAMLICO,WHITE,M,70,NEW BERN,NC,28560,REP,1,1,1
000000015461,PAMLICO,WHITE,F,71,NEW BERN,NC,28560,REP,1,1,1
000006463786,PAMLICO,WHITE,F,30,ORIENTAL,NC,28571,UNA,1,0,1
000000006327,PAMLICO,WHITE,M,68,ORIENTAL,NC,28571,DEM,1,1,1
000006453192,PAMLICO,WHITE,F,37,ORIENTAL,NC,28571,UNA,1,1,1
000000000617,PAMLICO,WHITE,F,67,ORIENTAL,NC,28571,UNA,1,1,1
000006456051,PAMLICO,WHITE,M,70,ORIENTAL,NC,28571,REP,1,1,1
000006461196,PAMLICO,WHITE,F,65,ORIENTAL,NC,28571,UNA,0,1,1
000000014263,PAMLICO,WHITE,M,97,ORIENTAL,NC,28571,UNA,1,1,1
000006460840,PAMLICO,WHITE,M,65,ARAPAHOE,NC,28510,UNA,0,1,1
000006458032,PAMLICO,WHITE,F,36,NEW BERN,NC,28560,REP,1,1,1
000006458108,PAMLICO,UNDESIGNATED,M,38,NEW BERN,NC,28560,REP,1,1,1
000006459589,PAMLICO,UNDESIGNATED,U,71,ORIENTAL,NC,28571,REP,1,1,1
000006461696,PAMLICO,WHITE,F,57,BAYBORO,NC,28515,UNA,0,0,1
000006457019,PAMLICO,WHITE,F,69,MINNESOTT BEACH,NC,28510,DEM,1,1,1
000006460088,PAMLICO,WHITE,F,67,ORIENTAL,NC,28571,REP,0,1,1
000006460085,PAMLICO,WHITE,M,70,ORIENTAL,NC,28571,REP,0,1,1
000006462103,PAMLICO,WHITE,M,62,NEW BERN,NC,28560,REP,0,1,1
000006463495,PAMLICO,WHITE,F,20,NEW BERN,NC,28560,REP,0,0,1
000000019766,PAMLICO,WHITE,F,43,NEW BERN,NC,28560,UNA,1,1,1
000006457866,PAMLICO,WHITE,F,77,ARAPAHOE,NC,28510,UNA,1,1,1
000006457865,PAMLICO,WHITE,M,76,ARAPAHOE,NC,28510,UNA,1,1,1
000006460127,PAMLICO,WHITE,F,35,ORIENTAL,NC,28571,REP,1,1,1
000000006331,PAMLICO,WHITE,F,76,ORIENTAL,NC,28571,DEM,1,1,1
000000018732,PAMLICO,WHITE,M,45,ORIENTAL,NC,28571,UNA,1,1,1
000000006336,PAMLICO,WHITE,M,82,ORIENTAL,NC,28571,DEM,1,1,1
000000013984,PAMLICO,WHITE,M,48,ORIENTAL,NC,28571,REP,1,1,1
000006453108,PAMLICO,WHITE,F,46,ORIENTAL,NC,28571,REP,1,1,1
000006463860,PAMLICO,WHITE,M,57,ORIENTAL,NC,28571,REP,0,0,1
000006463806,PAMLICO,WHITE,F,55,ORIENTAL,NC,28571,REP,0,0,1
000006462998,PAMLICO,WHITE,M,22,BAYBORO,NC,28515,UNA,0,0,1
