voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000048507,CHEROKEE,WHITE,M,73,MARBLE,NC,28905,UNA,0,1,1
000000048506,CHEROKEE,WHITE,F,64,MARBLE,NC,28905,UNA,0,1,1
000000049120,CHEROKEE,WHITE,M,56,MURPHY,NC,28906,REP,0,1,1
000000045752,CHEROKEE,WHITE,M,58,MURPHY,NC,28906,REP,0,1,1
000000055203,CHEROKEE,WHITE,F,76,MURPHY,NC,28906,REP,0,0,1
000000055204,CHEROKEE,WHITE,M,78,MURPHY,NC,28906,REP,0,0,1
000000028969,CHEROKEE,WHITE,F,54,MURPHY,NC,28906,REP,1,1,1
000000035227,CHEROKEE,WHITE,M,55,MURPHY,NC,28906,REP,1,1,1
000000030550,CHEROKEE,WHITE,F,40,ANDREWS,NC,28901,UNA,0,1,1
000000025144,CHEROKEE,WHITE,F,72,ANDREWS,NC,28901,REP,1,1,1
000000023689,CHEROKEE,WHITE,M,72,ANDREWS,NC,28901,REP,1,1,1
000000057907,CHEROKEE,WHITE,F,56,BRASSTOWN,NC,28902,REP,1,1,1
000000055797,CHEROKEE,WHITE,F,58,BRASSTOWN,NC,28902,REP,0,0,1
000000038461,CHEROKEE,WHITE,F,74,MURPHY,NC,28906,UNA,1,0,1
000000038460,CHEROKEE,WHITE,M,74,MURPHY,NC,28906,UNA,1,1,1
000000018989,CHEROKEE,WHITE,M,67,MURPHY,NC,28906,DEM,1,1,1
000000018697,CHEROKEE,WHITE,M,47,MURPHY,NC,28906,REP,1,1,1
000000057669,CHEROKEE,WHITE,F,19,MURPHY,NC,28906,UNA,0,0,1
000000048628,CHEROKEE,WHITE,F,67,MURPHY,NC,28906,REP,0,1,1
000000048774,CHEROKEE,WHITE,M,61,MARBLE,NC,28905,REP,0,1,1
000000051319,CHEROKEE,WHITE,M,69,MURPHY,NC,28906,REP,0,1,1
000000048615,CHEROKEE,WHITE,M,57,MURPHY,NC,28906,REP,0,1,1
000000053375,CHEROKEE,WHITE,M,66,MURPHY,NC,28906,REP,0,0,1
000000054546,CHEROKEE,WHITE,F,65,MURPHY,NC,28906,REP,0,0,1
000000057955,CHEROKEE,WHITE,M,60,MURPHY,NC,28906,REP,0,0,1
000000045226,CHEROKEE,WHITE,M,82,MURPHY,NC,28906,UNA,1,1,1
000000040551,CHEROKEE,WHITE,F,77,MURPHY,NC,28906,UNA,1,1,1
000000025286,CHEROKEE,WHITE,M,72,MURPHY,NC,28906,UNA,1,1,1
000000025285,CHEROKEE,WHITE,F,72,MURPHY,NC,28906,UNA,1,1,1
000000057197,CHEROKEE,WHITE,M,50,MURPHY,NC,28906,UNA,0,0,1
000000039329,CHEROKEE,WHITE,M,68,MARBLE,NC,28905,UNA,1,1,1
000000043574,CHEROKEE,WHITE,F,35,MARBLE,NC,28905,UNA,0,1,1
000000039327,CHEROKEE,WHITE,F,72,MARBLE,NC,28905,UNA,1,1,1
000000050189,CHEROKEE,WHITE,F,62,MURPHY,NC,28906,REP,0,1,1
000000051227,CHEROKEE,UNDESIGNATED,U,59,BRASSTOWN,NC,28902,DEM,0,1,1
000000055737,CHEROKEE,WHITE,M,45,MURPHY,NC,28906,DEM,0,0,1
000000048345,CHEROKEE,WHITE,F,71,MURPHY,NC,28906,REP,0,0,1
000000041232,CHEROKEE,WHITE,M,52,MURPHY,NC,28906,REP,1,1,1
000000051085,CHEROKEE,WHITE,M,52,MURPHY,NC,28906,REP,0,1,1
000000048343,CHEROKEE,WHITE,M,71,MURPHY,NC,28906,DEM,0,0,1
000000058626,CHEROKEE,WHITE,F,71,MURPHY,NC,28906,REP,0,0,1
000000007408,CHEROKEE,WHITE,M,68,MURPHY,NC,28906,UNA,1,1,1
000000036383,CHEROKEE,WHITE,F,40,MURPHY,NC,28906,UNA,1,1,1
000000051088,CHEROKEE,WHITE,F,59,MURPHY,NC,28906,REP,0,1,1
000000008308,CHEROKEE,WHITE,M,59,MURPHY,NC,28906,DEM,1,1,1
000000038221,CHEROKEE,WHITE,M,31,MURPHY,NC,28906,UNA,1,1,1
000000040069,CHEROKEE,WHITE,F,54,BRASSTOWN,NC,28902,UNA,1,1,1
000000044560,CHEROKEE,WHITE,F,63,MURPHY,NC,28906,REP,1,1,1
000000044559,CHEROKEE,WHITE,M,67,MURPHY,NC,28906,REP,1,1,1
000000044896,CHEROKEE,WHITE,F,65,MURPHY,NC,28906,REP,1,1,1
000000056693,CHEROKEE,WHITE,F,53,MARBLE,NC,28905,UNA,0,0,1
000000058490,CHEROKEE,WHITE,F,31,MURPHY,NC,28906,REP,0,0,1
000000036496,CHEROKEE,WHITE,F,68,MURPHY,NC,28906,DEM,1,1,1
000000053987,CHEROKEE,WHITE,M,70,MURPHY,NC,28906,REP,0,0,1
000000048562,CHEROKEE,WHITE,M,71,MURPHY,NC,28906,DEM,0,1,1
000000046387,CHEROKEE,WHITE,F,69,MURPHY,NC,28906,UNA,0,1,1
000000054255,CHEROKEE,WHITE,M,65,MURPHY,NC,28906,REP,0,0,1
000000036797,CHEROKEE,WHITE,M,76,MURPHY,NC,28906,REP,1,1,1
000000033695,CHEROKEE,WHITE,M,65,MURPHY,NC,28906,REP,1,1,1
000000054750,CHEROKEE,WHITE,M,70,MURPHY,NC,28906,REP,0,0,1
000000059026,CHEROKEE,WHITE,M,53,ANDREWS,NC,28901,REP,0,0,1
000000047711,CHEROKEE,WHITE,F,68,MURPHY,NC,28906,REP,0,0,1
000000057049,CHEROKEE,WHITE,M,19,MARBLE,NC,28905,REP,0,0,1
000000048981,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,REP,0,1,1
000000028397,CHEROKEE,WHITE,F,58,MARBLE,NC,28905,DEM,1,1,1
000000050894,CHEROKEE,WHITE,F,64,MURPHY,NC,28906,UNA,0,1,1
000000033304,CHEROKEE,WHITE,F,35,ANDREWS,NC,28901,DEM,1,1,1
000000051958,CHEROKEE,WHITE,M,42,ANDREWS,NC,28901,UNA,0,1,1
000000025881,CHEROKEE,WHITE,M,74,ANDREWS,NC,28901,UNA,1,1,1
000000013482,CHEROKEE,WHITE,F,68,MURPHY,NC,28906,REP,1,1,1
000000041075,CHEROKEE,WHITE,M,48,MURPHY,NC,28906,REP,1,1,1
000000042703,CHEROKEE,WHITE,F,73,MURPHY,NC,28906,UNA,1,1,1
000000034315,CHEROKEE,WHITE,M,77,MURPHY,NC,28906,REP,1,1,1
000000058492,CHEROKEE,WHITE,M,40,MURPHY,NC,28906,REP,0,0,1
000000044389,CHEROKEE,WHITE,M,64,MURPHY,NC,28906,REP,1,1,1
000000038353,CHEROKEE,WHITE,F,78,MURPHY,NC,28906,REP,1,1,1
000000043959,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,DEM,1,1,1
000000052795,CHEROKEE,WHITE,F,21,MARBLE,NC,28905,UNA,0,0,1
000000056230,CHEROKEE,WHITE,M,75,MURPHY,NC,28906,REP,0,0,1
000000054751,CHEROKEE,WHITE,F,75,MURPHY,NC,28906,REP,0,0,1
000000046760,CHEROKEE,WHITE,F,68,MURPHY,NC,28906,REP,0,1,1
000000050258,CHEROKEE,WHITE,F,63,MURPHY,NC,28906,UNA,0,1,1
000000051015,CHEROKEE,WHITE,M,80,MURPHY,NC,28906,REP,0,1,1
000000059400,CHEROKEE,WHITE,F,68,MURPHY,NC,28906,REP,0,0,1
000000048429,CHEROKEE,WHITE,M,60,ANDREWS,NC,28901,REP,0,1,1
000000050259,CHEROKEE,WHITE,M,66,MURPHY,NC,28906,UNA,0,1,1
000000055281,CHEROKEE,WHITE,F,29,MURPHY,NC,28906,REP,0,0,1
000000054256,CHEROKEE,WHITE,F,53,MURPHY,NC,28906,REP,0,0,1
000000059401,CHEROKEE,WHITE,M,68,MURPHY,NC,28906,REP,0,0,1
000000046574,CHEROKEE,WHITE,M,71,MURPHY,NC,28906,UNA,0,1,1
000000034319,CHEROKEE,WHITE,F,73,MURPHY,NC,28906,UNA,1,1,1
000000017819,CHEROKEE,WHITE,F,90,MURPHY,NC,28906,REP,1,1,1
000000054103,CHEROKEE,WHITE,F,49,MURPHY,NC,28906,UNA,0,1,1
000000041125,CHEROKEE,WHITE,F,50,MURPHY,NC,28906,REP,1,1,1
000000043338,CHEROKEE,WHITE,M,70,MURPHY,NC,28906,REP,1,1,1
000000046761,CHEROKEE,WHITE,M,69,MURPHY,NC,28906,REP,0,1,1
000000057339,CHEROKEE,WHITE,M,18,MURPHY,NC,28906,REP,0,0,1
000000050915,CHEROKEE,WHITE,F,38,MARBLE,NC,28905,REP,0,1,1
000000049057,CHEROKEE,WHITE,F,63,MURPHY,NC,28906,REP,0,1,1
000000050184,CHEROKEE,WHITE,M,71,MURPHY,NC,28906,REP,0,1,1
000000049678,CHEROKEE,WHITE,F,69,MURPHY,NC,28906,REP,0,1,1
000000049058,CHEROKEE,WHITE,M,70,MURPHY,NC,28906,REP,0,1,1
000000008318,CHEROKEE,WHITE,F,85,ANDREWS,NC,28901,REP,1,1,1
000000054559,CHEROKEE,UNDESIGNATED,F,73,MURPHY,NC,28906,DEM,1,1,1
000000053491,CHEROKEE,WHITE,F,65,MURPHY,NC,28906,REP,0,0,1
000000047373,CHEROKEE,WHITE,M,64,MURPHY,NC,28906,DEM,1,1,1
000000038867,CHEROKEE,WHITE,M,77,ANDREWS,NC,28901,DEM,1,1,1
000000042557,CHEROKEE,WHITE,F,61,MURPHY,NC,28906,UNA,1,1,1
000000014637,CHEROKEE,WHITE,F,86,MURPHY,NC,28906,UNA,1,1,1
000000051317,CHEROKEE,WHITE,F,59,MURPHY,NC,28906,REP,0,1,1
000000044393,CHEROKEE,WHITE,F,56,ANDREWS,NC,28901,UNA,1,1,1
000000053490,CHEROKEE,WHITE,M,67,MURPHY,NC,28906,REP,0,0,1
000000038868,CHEROKEE,WHITE,F,75,ANDREWS,NC,28901,DEM,1,1,1
000000049112,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,REP,0,1,1
000000051262,CHEROKEE,UNDESIGNATED,F,64,MURPHY,NC,28906,UNA,1,1,1
000000052490,CHEROKEE,WHITE,M,66,MURPHY,NC,28906,UNA,0,0,1
000000042529,CHEROKEE,WHITE,M,60,MURPHY,NC,28906,UNA,1,1,1
000000045413,CHEROKEE,WHITE,F,39,MURPHY,NC,28906,REP,1,1,1
000000010701,CHEROKEE,WHITE,M,89,MURPHY,NC,28906,REP,1,0,1
000000046608,CHEROKEE,WHITE,M,54,MARBLE,NC,28905,REP,0,1,1
000000057297,CHEROKEE,WHITE,F,18,MARBLE,NC,28905,UNA,0,0,1
000000050919,CHEROKEE,WHITE,M,72,MURPHY,NC,28906,REP,0,1,1
000000052043,CHEROKEE,WHITE,F,53,MURPHY,NC,28906,REP,0,1,1
000000051047,CHEROKEE,WHITE,F,74,MURPHY,NC,28906,REP,0,1,1
000000051048,CHEROKEE,WHITE,M,78,MURPHY,NC,28906,REP,0,1,1
000000045353,CHEROKEE,WHITE,F,56,MURPHY,NC,28906,REP,1,1,1
000000054490,CHEROKEE,UNDESIGNATED,M,75,MURPHY,NC,28906,UNA,1,1,1
000000039524,CHEROKEE,WHITE,M,60,MARBLE,NC,28905,UNA,1,1,1
000000040969,CHEROKEE,WHITE,F,54,MURPHY,NC,28906,REP,1,1,1
000000046276,CHEROKEE,WHITE,M,60,MURPHY,NC,28906,REP,0,0,1
000000056917,CHEROKEE,WHITE,F,35,MURPHY,NC,28906,DEM,0,0,1
000000059132,CHEROKEE,WHITE,M,31,MURPHY,NC,28906,REP,0,0,0
000000058587,CHEROKEE,WHITE,F,21,MARBLE,NC,28905,REP,0,0,1
000000010704,CHEROKEE,WHITE,F,83,MURPHY,NC,28906,REP,1,1,1
000000010705,CHEROKEE,WHITE,M,82,MURPHY,NC,28906,REP,1,1,1
000000010706,CHEROKEE,WHITE,F,77,MURPHY,NC,28906,REP,1,1,1
000000017357,CHEROKEE,WHITE,F,48,MURPHY,NC,28906,REP,1,1,1
000000053657,CHEROKEE,UNDESIGNATED,F,21,MURPHY,NC,28906,REP,0,0,1
000000010709,CHEROKEE,WHITE,M,55,MURPHY,NC,28906,REP,1,1,1
000000014817,CHEROKEE,WHITE,M,77,MURPHY,NC,28906,REP,1,1,1
000000004860,CHEROKEE,WHITE,F,70,MURPHY,NC,28906,UNA,1,1,1
000000023868,CHEROKEE,WHITE,M,43,MURPHY,NC,28906,UNA,1,1,1
000000001351,CHEROKEE,WHITE,M,75,ANDREWS,NC,28901,DEM,1,1,1
000000004862,CHEROKEE,WHITE,M,71,MURPHY,NC,28906,UNA,1,1,1
000000001356,CHEROKEE,WHITE,F,71,ANDREWS,NC,28901,UNA,1,1,1
000000004863,CHEROKEE,WHITE,M,71,MURPHY,NC,28906,REP,1,1,1
000000030024,CHEROKEE,WHITE,F,42,MURPHY,NC,28906,UNA,1,1,1
000000050078,CHEROKEE,WHITE,F,22,MURPHY,NC,28906,UNA,0,1,0
000000051351,CHEROKEE,UNDESIGNATED,U,93,ANDREWS,NC,28901,DEM,0,1,1
000000046236,CHEROKEE,WHITE,F,48,MURPHY,NC,28906,UNA,1,1,1
000000047044,CHEROKEE,WHITE,F,24,MURPHY,NC,28906,REP,0,1,1
000000040601,CHEROKEE,WHITE,F,50,MURPHY,NC,28906,UNA,1,1,1
000000053413,CHEROKEE,WHITE,M,68,MURPHY,NC,28906,UNA,0,0,1
000000053637,CHEROKEE,WHITE,F,61,MURPHY,NC,28906,DEM,0,0,1
000000058778,CHEROKEE,WHITE,M,21,ANDREWS,NC,28901,REP,0,0,1
000000048159,CHEROKEE,WHITE,F,77,MURPHY,NC,28906,REP,0,1,1
000000048163,CHEROKEE,WHITE,M,82,MURPHY,NC,28906,REP,0,1,1
000000051587,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,DEM,0,1,1
000000049961,CHEROKEE,WHITE,F,22,ANDREWS,NC,28901,UNA,0,1,1
000000044431,CHEROKEE,WHITE,M,70,MURPHY,NC,28906,REP,1,1,1
000000041258,CHEROKEE,WHITE,M,89,MURPHY,NC,28906,UNA,1,1,1
000000033127,CHEROKEE,WHITE,M,68,MURPHY,NC,28906,UNA,1,1,1
000000048312,CHEROKEE,WHITE,F,70,MURPHY,NC,28906,DEM,0,0,1
000000034624,CHEROKEE,WHITE,F,40,ANDREWS,NC,28901,UNA,1,1,1
000000047756,CHEROKEE,WHITE,F,60,MURPHY,NC,28906,REP,0,1,1
000000047699,CHEROKEE,WHITE,F,81,MURPHY,NC,28906,REP,0,1,1
000000033314,CHEROKEE,WHITE,F,74,MURPHY,NC,28906,REP,1,1,1
000000041282,CHEROKEE,WHITE,F,87,MURPHY,NC,28906,UNA,1,1,1
000000056694,CHEROKEE,WHITE,M,45,MARBLE,NC,28905,UNA,0,0,1
000000052629,CHEROKEE,WHITE,F,65,MURPHY,NC,28906,REP,0,0,1
000000058314,CHEROKEE,WHITE,F,69,MURPHY,NC,28906,REP,0,0,1
000000058655,CHEROKEE,WHITE,M,69,MURPHY,NC,28906,REP,0,0,1
000000039392,CHEROKEE,WHITE,F,66,ANDREWS,NC,28901,DEM,1,1,1
000000043650,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,UNA,1,1,1
000000043651,CHEROKEE,WHITE,M,71,MURPHY,NC,28906,UNA,0,1,1
000000054607,CHEROKEE,WHITE,F,42,MURPHY,NC,28906,UNA,0,0,1
000000053801,CHEROKEE,WHITE,F,63,MURPHY,NC,28906,REP,0,0,1
000000053794,CHEROKEE,WHITE,M,67,MURPHY,NC,28906,UNA,0,0,1
000000026853,CHEROKEE,WHITE,M,82,MURPHY,NC,28906,UNA,1,1,1
000000055713,CHEROKEE,WHITE,F,22,MARBLE,NC,28905,UNA,0,0,1
000000052660,CHEROKEE,WHITE,F,21,MARBLE,NC,28905,UNA,0,0,1
000000044097,CHEROKEE,WHITE,F,27,MARBLE,NC,28905,UNA,1,0,1
000000047216,CHEROKEE,WHITE,M,57,MURPHY,NC,28906,LIB,0,1,1
000000047215,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,LIB,0,1,1
000000051578,CHEROKEE,WHITE,M,58,MURPHY,NC,28906,REP,0,1,1
000000017082,CHEROKEE,WHITE,F,61,MURPHY,NC,28906,REP,1,1,1
000000039082,CHEROKEE,WHITE,M,30,MURPHY,NC,28906,UNA,1,1,1
000000025701,CHEROKEE,WHITE,M,64,MURPHY,NC,28906,REP,0,1,1
000000055069,CHEROKEE,WHITE,F,65,MURPHY,NC,28906,UNA,0,0,1
000000043498,CHEROKEE,WHITE,M,74,MURPHY,NC,28906,REP,1,1,1
000000047848,CHEROKEE,WHITE,M,61,MURPHY,NC,28906,UNA,0,1,1
000000050194,CHEROKEE,UNDESIGNATED,M,44,MURPHY,NC,28906,UNA,0,0,1
000000025473,CHEROKEE,WHITE,F,44,MURPHY,NC,28906,REP,1,1,1
000000059314,CHEROKEE,WHITE,F,57,MURPHY,NC,28906,REP,0,0,1
000000032393,CHEROKEE,WHITE,F,77,MURPHY,NC,28906,UNA,1,1,1
000000046491,CHEROKEE,WHITE,F,49,MURPHY,NC,28906,REP,0,1,1
000000046414,CHEROKEE,WHITE,M,51,MURPHY,NC,28906,REP,0,1,1
000000043432,CHEROKEE,WHITE,M,75,MURPHY,NC,28906,REP,1,1,1
000000043429,CHEROKEE,WHITE,F,70,MURPHY,NC,28906,REP,1,1,1
000000056566,CHEROKEE,WHITE,F,53,MURPHY,NC,28906,REP,0,0,1
000000056560,CHEROKEE,WHITE,M,56,MURPHY,NC,28906,REP,0,0,1
000000030007,CHEROKEE,WHITE,M,56,MURPHY,NC,28906,REP,1,1,1
000000042988,CHEROKEE,WHITE,M,53,MURPHY,NC,28906,REP,1,1,1
000000042721,CHEROKEE,WHITE,M,49,MURPHY,NC,28906,UNA,1,1,1
000000045293,CHEROKEE,WHITE,F,49,MURPHY,NC,28906,UNA,1,1,1
000000030008,CHEROKEE,WHITE,F,55,MURPHY,NC,28906,REP,1,1,1
000000043329,CHEROKEE,ASIAN,F,55,MURPHY,NC,28906,UNA,1,1,1
000000054448,CHEROKEE,WHITE,U,33,ANDREWS,NC,28901,UNA,1,0,1
000000058464,CHEROKEE,WHITE,F,34,ANDREWS,NC,28901,UNA,1,1,1
000000043479,CHEROKEE,WHITE,F,36,MURPHY,NC,28906,UNA,1,1,1
000000050523,CHEROKEE,WHITE,F,55,MURPHY,NC,28906,REP,1,1,1
000000042404,CHEROKEE,WHITE,M,69,MURPHY,NC,28906,REP,1,1,1
000000005847,CHEROKEE,WHITE,F,77,MURPHY,NC,28906,REP,1,1,1
000000006006,CHEROKEE,WHITE,M,72,MURPHY,NC,28906,REP,1,1,1
000000001368,CHEROKEE,WHITE,F,87,ANDREWS,NC,28901,REP,1,1,1
000000041200,CHEROKEE,BLACK or AFRICAN AMERICAN,F,52,MURPHY,NC,28906,UNA,1,1,1
000000008403,CHEROKEE,WHITE,M,78,ANDREWS,NC,28901,REP,1,1,1
000000008408,CHEROKEE,WHITE,F,80,ANDREWS,NC,28901,REP,1,1,1
000000041118,CHEROKEE,WHITE,M,74,MURPHY,NC,28906,UNA,1,1,1
000000041117,CHEROKEE,WHITE,F,73,MURPHY,NC,28906,UNA,1,1,1
000000041495,CHEROKEE,WHITE,M,59,MURPHY,NC,28906,UNA,1,1,1
000000057258,CHEROKEE,WHITE,M,70,MURPHY,NC,28906,REP,0,0,1
000000057256,CHEROKEE,WHITE,F,70,MURPHY,NC,28906,UNA,0,0,1
000000036584,CHEROKEE,WHITE,F,78,MURPHY,NC,28906,UNA,1,0,1
000000036583,CHEROKEE,WHITE,M,77,MURPHY,NC,28906,UNA,1,0,1
000000050844,CHEROKEE,WHITE,M,69,MURPHY,NC,28906,REP,1,1,1
000000050845,CHEROKEE,WHITE,F,65,MURPHY,NC,28906,REP,1,1,1
000000058613,CHEROKEE,WHITE,F,63,MARBLE,NC,28905,REP,1,1,1
000000044568,CHEROKEE,WHITE,F,78,MURPHY,NC,28906,REP,1,1,1
000000008418,CHEROKEE,WHITE,M,56,ANDREWS,NC,28901,REP,1,1,1
000000008420,CHEROKEE,WHITE,F,73,ANDREWS,NC,28901,DEM,1,1,1
000000008422,CHEROKEE,WHITE,M,51,MARBLE,NC,28905,DEM,0,1,1
000000048393,CHEROKEE,WHITE,F,24,MURPHY,NC,28906,REP,0,0,1
000000032068,CHEROKEE,WHITE,F,74,ANDREWS,NC,28901,UNA,1,1,1
000000040190,CHEROKEE,WHITE,F,30,MURPHY,NC,28906,REP,0,1,1
000000042585,CHEROKEE,WHITE,M,29,MURPHY,NC,28906,REP,0,1,1
000000052911,CHEROKEE,WHITE,M,62,MURPHY,NC,28906,UNA,0,0,0
000000052677,CHEROKEE,WHITE,M,21,MURPHY,NC,28906,REP,0,0,1
000000059285,CHEROKEE,WHITE,M,76,MURPHY,NC,28906,REP,0,0,1
000000048910,CHEROKEE,WHITE,M,67,ANDREWS,NC,28901,REP,0,1,1
000000050267,CHEROKEE,WHITE,F,69,MURPHY,NC,28906,DEM,0,1,1
000000031105,CHEROKEE,WHITE,M,82,MARBLE,NC,28905,DEM,1,1,1
000000048351,CHEROKEE,WHITE,M,58,MURPHY,NC,28906,REP,0,1,1
000000050425,CHEROKEE,UNDESIGNATED,M,77,MURPHY,NC,28906,UNA,0,0,1
000000057692,CHEROKEE,WHITE,M,81,ANDREWS,NC,28901,UNA,0,0,1
000000037989,CHEROKEE,WHITE,F,58,MURPHY,NC,28906,REP,1,1,1
000000012380,CHEROKEE,WHITE,F,48,ANDREWS,NC,28901,REP,1,1,1
000000054059,CHEROKEE,WHITE,F,37,MURPHY,NC,28906,REP,0,0,1
000000049086,CHEROKEE,WHITE,F,75,MURPHY,NC,28906,REP,0,1,1
000000030713,CHEROKEE,WHITE,M,41,MURPHY,NC,28906,UNA,1,1,1
000000032879,CHEROKEE,UNDESIGNATED,F,54,MURPHY,NC,28906,REP,1,1,1
000000014862,CHEROKEE,WHITE,F,89,MURPHY,NC,28906,UNA,1,1,1
000000027172,CHEROKEE,WHITE,F,53,MARBLE,NC,28905,DEM,1,1,1
000000057710,CHEROKEE,WHITE,F,54,MURPHY,NC,28906,REP,0,0,1
000000008456,CHEROKEE,WHITE,M,78,ANDREWS,NC,28901,DEM,1,1,1
000000046871,CHEROKEE,WHITE,F,63,MURPHY,NC,28906,UNA,0,1,1
000000015287,CHEROKEE,WHITE,F,53,MARBLE,NC,28905,UNA,1,1,1
000000044569,CHEROKEE,WHITE,M,89,MURPHY,NC,28906,UNA,1,1,1
000000016595,CHEROKEE,WHITE,F,80,MURPHY,NC,28906,UNA,1,1,1
000000021686,CHEROKEE,WHITE,F,64,MURPHY,NC,28906,REP,1,1,1
000000057295,CHEROKEE,WHITE,F,18,MURPHY,NC,28906,REP,0,0,1
000000025009,CHEROKEE,WHITE,F,63,MARBLE,NC,28905,DEM,1,1,1
000000049672,CHEROKEE,WHITE,F,36,ANDREWS,NC,28901,UNA,0,1,1
000000032880,CHEROKEE,WHITE,M,59,MURPHY,NC,28906,REP,1,1,1
000000054852,CHEROKEE,WHITE,M,57,ANDREWS,NC,28901,REP,0,0,1
000000050468,CHEROKEE,WHITE,M,37,MURPHY,NC,28906,REP,0,1,1
000000057711,CHEROKEE,WHITE,M,58,MURPHY,NC,28906,REP,0,0,1
000000045436,CHEROKEE,BLACK or AFRICAN AMERICAN,M,69,MARBLE,NC,28905,UNA,0,1,1
000000041138,CHEROKEE,WHITE,M,76,ANDREWS,NC,28901,DEM,1,1,1
000000055918,CHEROKEE,WHITE,M,40,ANDREWS,NC,28901,DEM,0,0,1
000000058614,CHEROKEE,WHITE,M,27,MARBLE,NC,28905,UNA,0,1,1
000000059360,CHEROKEE,WHITE,M,61,MURPHY,NC,28906,REP,0,0,1
000000040453,CHEROKEE,WHITE,F,73,ANDREWS,NC,28901,UNA,1,1,1
000000048589,CHEROKEE,WHITE,F,32,ANDREWS,NC,28901,UNA,0,1,1
000000008643,CHEROKEE,WHITE,F,89,ANDREWS,NC,28901,DEM,1,1,1
000000028893,CHEROKEE,WHITE,M,87,MURPHY,NC,28906,REP,1,1,1
000000028239,CHEROKEE,WHITE,M,97,MURPHY,NC,28906,REP,1,1,1
000000058472,CHEROKEE,WHITE,M,72,MARBLE,NC,28905,UNA,1,1,1
000000053808,CHEROKEE,WHITE,F,21,MURPHY,NC,28906,REP,0,0,1
000000056882,CHEROKEE,WHITE,F,61,MURPHY,NC,28906,REP,1,0,1
000000056871,CHEROKEE,WHITE,M,65,MURPHY,NC,28906,REP,1,0,1
000000030697,CHEROKEE,WHITE,M,64,MURPHY,NC,28906,REP,1,1,1
000000030698,CHEROKEE,WHITE,F,56,MURPHY,NC,28906,REP,1,1,1
000000057247,CHEROKEE,WHITE,F,44,MURPHY,NC,28906,REP,0,0,1
000000040286,CHEROKEE,WHITE,M,66,MURPHY,NC,28906,UNA,1,1,1
000000040287,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,UNA,1,1,1
000000056840,CHEROKEE,WHITE,F,64,MURPHY,NC,28906,DEM,0,0,1
000000047740,CHEROKEE,WHITE,M,77,MURPHY,NC,28906,UNA,0,1,1
000000049796,CHEROKEE,WHITE,M,62,MURPHY,NC,28906,UNA,0,1,1
000000049797,CHEROKEE,WHITE,F,63,MURPHY,NC,28906,REP,0,1,1
000000001377,CHEROKEE,WHITE,M,60,ANDREWS,NC,28901,UNA,1,1,1
000000025220,CHEROKEE,WHITE,F,76,MURPHY,NC,28906,UNA,1,1,1
000000051071,CHEROKEE,WHITE,M,73,MARBLE,NC,28905,UNA,0,1,1
000000008646,CHEROKEE,WHITE,M,53,MURPHY,NC,28906,REP,1,1,1
000000004349,CHEROKEE,WHITE,F,54,MURPHY,NC,28906,REP,1,1,1
000000034388,CHEROKEE,WHITE,M,41,MARBLE,NC,28905,REP,1,1,1
000000034096,CHEROKEE,WHITE,F,35,MARBLE,NC,28905,UNA,1,1,1
000000057547,CHEROKEE,WHITE,F,29,MURPHY,NC,28906,DEM,0,0,1
000000051576,CHEROKEE,WHITE,F,38,MURPHY,NC,28906,REP,0,0,1
000000001379,CHEROKEE,WHITE,F,72,ANDREWS,NC,28901,DEM,1,1,1
000000037431,CHEROKEE,WHITE,F,69,ANDREWS,NC,28901,DEM,1,1,1
000000049728,CHEROKEE,WHITE,M,81,MURPHY,NC,28906,REP,0,1,1
000000021338,CHEROKEE,WHITE,F,81,MURPHY,NC,28906,DEM,1,1,1
000000028146,CHEROKEE,WHITE,M,62,ANDREWS,NC,28901,REP,1,1,1
000000019683,CHEROKEE,WHITE,F,47,MURPHY,NC,28906,UNA,1,1,1
000000051610,CHEROKEE,WHITE,M,41,MURPHY,NC,28906,REP,0,1,1
000000008647,CHEROKEE,WHITE,M,82,MARBLE,NC,28905,REP,1,1,1
000000021341,CHEROKEE,WHITE,M,82,MURPHY,NC,28906,DEM,1,1,1
000000010741,CHEROKEE,WHITE,M,79,MURPHY,NC,28906,REP,1,1,1
000000038141,CHEROKEE,WHITE,F,63,MARBLE,NC,28905,UNA,1,1,1
000000044877,CHEROKEE,WHITE,F,61,ANDREWS,NC,28901,REP,1,1,1
000000058552,CHEROKEE,UNDESIGNATED,U,39,ANDREWS,NC,28901,REP,0,0,1
000000048381,CHEROKEE,WHITE,M,73,MURPHY,NC,28906,DEM,0,1,1
000000042210,CHEROKEE,WHITE,F,52,MURPHY,NC,28906,REP,1,1,1
000000036077,CHEROKEE,WHITE,F,33,ANDREWS,NC,28901,UNA,1,1,1
000000020114,CHEROKEE,WHITE,M,48,MURPHY,NC,28906,REP,1,1,1
000000058918,CHEROKEE,WHITE,F,85,ANDREWS,NC,28901,UNA,0,0,1
