voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000026031,AVERY,WHITE,F,62,NEWLAND,NC,28657,UNA,1,1,1
000000033757,AVERY,WHITE,F,87,NEWLAND,NC,28657,DEM,1,1,1
000000030998,AVERY,WHITE,F,44,BANNER ELK,NC,28604,DEM,0,0,1
000000025359,AVERY,WHITE,M,84,LINVILLE,NC,28646,REP,1,1,1
000000017195,AVERY,WHITE,M,55,BANNER ELK,NC,28604,REP,1,1,1
000000010523,AVERY,WHITE,M,70,NEWLAND,NC,28657,REP,1,1,1
000000008192,AVERY,WHITE,M,51,NEWLAND,NC,28657,REP,1,1,1
000000023620,AVERY,WHITE,M,31,NEWLAND,NC,28657,REP,1,1,1
000000025741,AVERY,WHITE,M,34,NEWLAND,NC,28657,UNA,0,1,1
000000022853,AVERY,WHITE,M,35,NEWLAND,NC,28657,REP,1,1,1
000000018434,AVERY,WHITE,F,71,NEWLAND,NC,28657,REP,1,1,1
000000007088,AVERY,WHITE,M,65,ELK PARK,NC,28622,REP,1,1,1
000000025358,AVERY,WHITE,F,76,LINVILLE,NC,28646,REP,1,1,1
000000034526,AVERY,WHITE,F,63,NEWLAND,NC,28657,REP,1,1,1
000000030359,AVERY,WHITE,M,77,ELK PARK,NC,28622,REP,0,1,1
000000010254,AVERY,WHITE,M,74,NEWLAND,NC,28657,REP,1,1,1
000000007090,AVERY,WHITE,F,72,ELK PARK,NC,28622,REP,1,1,1
000000019497,AVERY,WHITE,M,75,NEWLAND,NC,28657,UNA,1,1,1
000000031843,AVERY,WHITE,F,21,NEWLAND,NC,28657,REP,0,0,1
000000029794,AVERY,WHITE,F,73,NEWLAND,NC,28657,DEM,1,1,1
000000006062,AVERY,WHITE,F,77,NEWLAND,NC,28657,REP,1,1,1
000000002872,AVERY,WHITE,F,60,NEWLAND,NC,28657,REP,1,1,1
000000004467,AVERY,WHITE,M,74,NEWLAND,NC,28657,REP,1,1,1
000000012366,AVERY,WHITE,F,73,BANNER ELK,NC,28604,REP,1,1,1
000000010253,AVERY,WHITE,F,73,NEWLAND,NC,28657,REP,0,1,1
000000006063,AVERY,WHITE,M,80,NEWLAND,NC,28657,REP,1,1,1
000000008871,AVERY,WHITE,M,75,NEWLAND,NC,28657,REP,1,1,1
000000026656,AVERY,WHITE,M,80,BANNER ELK,NC,28604,DEM,0,1,1
000000027812,AVERY,WHITE,F,24,NEWLAND,NC,28657,REP,0,1,1
000000020693,AVERY,WHITE,F,62,NEWLAND,NC,28657,REP,1,1,1
000000031922,AVERY,WHITE,M,69,LINVILLE,NC,28646,DEM,0,0,1
000000013660,AVERY,WHITE,F,46,NEWLAND,NC,28657,REP,1,1,1
000000006687,AVERY,WHITE,M,87,NEWLAND,NC,28657,REP,1,1,1
000000003764,AVERY,WHITE,F,72,NEWLAND,NC,28657,REP,1,1,1
000000013542,AVERY,WHITE,M,51,NEWLAND,NC,28657,REP,1,1,1
000000026529,AVERY,WHITE,F,76,NEWLAND,NC,28657,UNA,1,0,1
000000020652,AVERY,WHITE,F,37,NEWLAND,NC,28657,REP,1,1,1
000000024299,AVERY,WHITE,M,44,NEWLAND,NC,28657,REP,1,1,1
000000030276,AVERY,UNDESIGNATED,U,28,NEWLAND,NC,28657,UNA,0,1,1
000000018192,AVERY,WHITE,M,63,NEWLAND,NC,28657,REP,1,1,1
000000020552,AVERY,WHITE,F,37,NEWLAND,NC,28657,REP,1,1,1
000000029713,AVERY,WHITE,F,60,NEWLAND,NC,28657,REP,0,1,1
000000031689,AVERY,WHITE,M,71,BANNER ELK,NC,28604,REP,1,1,1
000000032258,AVERY,UNDESIGNATED,U,69,BANNER ELK,NC,28604,REP,0,0,1
000000034573,AVERY,WHITE,M,65,BANNER ELK,NC,28604,REP,1,1,1
000000027614,AVERY,WHITE,F,54,NEWLAND,NC,28657,UNA,0,1,1
000000031167,AVERY,WHITE,M,50,BANNER ELK,NC,28604,REP,1,1,1
000000026095,AVERY,WHITE,F,69,ELK PARK,NC,28622,REP,1,1,1
000000024967,AVERY,WHITE,F,71,BANNER ELK,NC,28604,UNA,1,1,1
000000024956,AVERY,WHITE,M,72,BANNER ELK,NC,28604,REP,1,1,1
000000024171,AVERY,WHITE,F,69,LINVILLE,NC,28646,UNA,1,1,1
000000032006,AVERY,WHITE,M,58,NEWLAND,NC,28657,REP,0,0,1
000000011170,AVERY,WHITE,F,86,BANNER ELK,NC,28604,REP,1,1,1
000000011169,AVERY,WHITE,M,90,BANNER ELK,NC,28604,REP,1,1,1
000000006693,AVERY,WHITE,M,67,NEWLAND,NC,28657,REP,1,1,1
000000004474,AVERY,WHITE,F,62,NEWLAND,NC,28657,REP,1,1,1
000000023887,AVERY,WHITE,M,32,NEWLAND,NC,28657,REP,1,1,1
000000032839,AVERY,WHITE,M,54,ELK PARK,NC,28622,REP,0,0,1
000000029732,AVERY,WHITE,M,81,BANNER ELK,NC,28604,REP,1,1,1
000000005750,AVERY,WHITE,F,81,NEWLAND,NC,28657,REP,1,1,1
000000003065,AVERY,WHITE,M,80,ELK PARK,NC,28622,UNA,0,1,1
000000005753,AVERY,WHITE,M,76,NEWLAND,NC,28657,REP,1,1,1
000000007948,AVERY,WHITE,F,58,NEWLAND,NC,28657,REP,1,1,1
000000030767,AVERY,UNDESIGNATED,U,65,NEWLAND,NC,28657,REP,1,1,1
000000028559,AVERY,WHITE,M,64,NEWLAND,NC,28657,REP,1,1,1
000000031252,AVERY,WHITE,U,28,NEWLAND,NC,28657,DEM,1,1,1
000000033042,AVERY,WHITE,M,28,ELK PARK,NC,28622,REP,0,0,1
000000033086,AVERY,WHITE,F,26,ELK PARK,NC,28622,REP,0,0,1
000000014138,AVERY,WHITE,F,51,NEWLAND,NC,28657,UNA,1,1,1
000000027197,AVERY,WHITE,M,26,NEWLAND,NC,28657,NLB,0,0,1
000000032062,AVERY,WHITE,M,75,BANNER ELK,NC,28604,REP,0,0,1
000000010625,AVERY,WHITE,F,57,LINVILLE,NC,28646,REP,1,1,1
000000009298,AVERY,WHITE,M,61,LINVILLE,NC,28646,REP,1,1,1
000000030433,AVERY,WHITE,F,49,BANNER ELK,NC,28604,UNA,1,1,1
000000024131,AVERY,WHITE,M,54,NEWLAND,NC,28657,REP,1,1,1
000000034345,AVERY,WHITE,F,62,ELK PARK,NC,28622,REP,0,0,1
000000017031,AVERY,WHITE,M,94,NEWLAND,NC,28657,REP,1,1,1
000000018848,AVERY,WHITE,F,77,BANNER ELK,NC,28604,DEM,1,1,1
000000018847,AVERY,WHITE,M,77,BANNER ELK,NC,28604,DEM,1,1,1
000000015911,AVERY,WHITE,F,87,NEWLAND,NC,28657,REP,1,1,1
000000034344,AVERY,WHITE,M,70,ELK PARK,NC,28622,REP,0,0,1
000000030259,AVERY,WHITE,M,70,NEWLAND,NC,28657,REP,1,1,1
000000030774,AVERY,UNDESIGNATED,U,93,NEWLAND,NC,28657,UNA,0,1,1
000000028633,AVERY,WHITE,F,65,BANNER ELK,NC,28604,REP,1,1,1
000000032015,AVERY,WHITE,M,75,BANNER ELK,NC,28604,REP,0,0,1
000000032016,AVERY,WHITE,F,74,BANNER ELK,NC,28604,REP,0,0,1
000000020159,AVERY,WHITE,F,43,NEWLAND,NC,28657,UNA,1,1,1
000000018892,AVERY,WHITE,M,82,ELK PARK,NC,28622,UNA,1,1,1
000000025497,AVERY,WHITE,M,39,NEWLAND,NC,28657,DEM,0,1,1
000000026997,AVERY,WHITE,F,26,SPRUCE PINE,NC,28777,REP,1,1,1
000000031426,AVERY,WHITE,F,57,NEWLAND,NC,28657,REP,1,1,1
000000031425,AVERY,WHITE,M,70,NEWLAND,NC,28657,REP,1,1,1
000000032882,AVERY,WHITE,M,78,NEWLAND,NC,28657,REP,0,0,1
000000016952,AVERY,WHITE,M,79,NEWLAND,NC,28657,UNA,1,1,1
000000029121,AVERY,WHITE,F,23,ELK PARK,NC,28622,UNA,0,1,1
000000032403,AVERY,WHITE,F,63,NEWLAND,NC,28657,UNA,0,0,1
000000022771,AVERY,WHITE,F,73,LINVILLE,NC,28646,UNA,0,1,1
000000030586,AVERY,WHITE,M,47,LINVILLE,NC,28646,REP,0,1,1
000000020841,AVERY,WHITE,F,62,BANNER ELK,NC,28604,UNA,1,0,0
000000013536,AVERY,WHITE,M,73,CROSSNORE,NC,28616,UNA,1,1,1
000000018881,AVERY,WHITE,M,39,CROSSNORE,NC,28616,REP,1,1,1
000000022883,AVERY,WHITE,M,44,ELK PARK,NC,28622,UNA,1,1,1
000000020864,AVERY,WHITE,F,69,ELK PARK,NC,28622,UNA,1,1,1
000000029525,AVERY,WHITE,M,83,LINVILLE,NC,28646,UNA,0,1,1
000000029526,AVERY,WHITE,F,72,LINVILLE,NC,28646,DEM,0,1,1
000000009171,AVERY,WHITE,M,59,ELK PARK,NC,28622,REP,1,1,1
000000008020,AVERY,WHITE,F,60,ELK PARK,NC,28622,REP,1,1,1
000000008690,AVERY,WHITE,M,57,ELK PARK,NC,28622,REP,1,1,1
000000011472,AVERY,WHITE,F,53,ELK PARK,NC,28622,REP,1,1,1
000000014226,AVERY,WHITE,F,73,NEWLAND,NC,28657,DEM,1,1,1
000000021265,AVERY,WHITE,F,35,BANNER ELK,NC,28604,REP,1,1,1
000000030843,AVERY,UNDESIGNATED,U,38,NEWLAND,NC,28657,REP,0,1,1
000000006696,AVERY,WHITE,F,94,NEWLAND,NC,28657,DEM,1,1,1
000000020096,AVERY,WHITE,F,69,NEWLAND,NC,28657,UNA,1,1,1
000000010840,AVERY,WHITE,M,69,NEWLAND,NC,28657,REP,1,1,1
000000020214,AVERY,UNDESIGNATED,F,79,NEWLAND,NC,28657,DEM,1,1,1
000000020917,AVERY,WHITE,M,35,NEWLAND,NC,28657,DEM,1,1,1
000000015075,AVERY,WHITE,M,79,NEWLAND,NC,28657,REP,1,1,1
000000020790,AVERY,WHITE,F,76,NEWLAND,NC,28657,DEM,1,1,1
000000024391,AVERY,WHITE,M,44,NEWLAND,NC,28657,UNA,1,1,1
000000034611,AVERY,UNDESIGNATED,U,73,SPRUCE PINE,NC,28777,REP,0,0,1
000000023030,AVERY,WHITE,F,72,ELK PARK,NC,28622,DEM,1,1,1
000000031711,AVERY,WHITE,F,31,NEWLAND,NC,28657,DEM,0,0,1
000000027029,AVERY,WHITE,M,48,NEWLAND,NC,28657,REP,1,1,1
000000027014,AVERY,WHITE,F,47,NEWLAND,NC,28657,REP,1,1,1
000000024343,AVERY,WHITE,F,52,LINVILLE,NC,28646,UNA,1,1,1
000000024536,AVERY,WHITE,F,69,NEWLAND,NC,28657,UNA,1,1,1
000000030743,AVERY,WHITE,M,31,SPRUCE PINE,NC,28777,UNA,0,1,1
000000029567,AVERY,WHITE,F,35,NEWLAND,NC,28657,REP,0,1,1
000000030537,AVERY,WHITE,M,30,SPRUCE PINE,NC,28777,REP,0,0,1
000000025709,AVERY,WHITE,F,27,SPRUCE PINE,NC,28777,REP,1,1,1
000000028542,AVERY,UNDESIGNATED,U,43,NEWLAND,NC,28657,UNA,0,0,1
000000005754,AVERY,WHITE,M,76,PINEOLA,NC,28662,REP,1,1,1
000000030804,AVERY,UNDESIGNATED,U,60,SPRUCE PINE,NC,28777,REP,0,1,1
000000028523,AVERY,WHITE,M,68,SPRUCE PINE,NC,28777,REP,0,1,1
000000010771,AVERY,WHITE,F,76,SPRUCE PINE,NC,28777,REP,1,1,1
000000031951,AVERY,UNDESIGNATED,M,63,SPRUCE PINE,NC,28777,REP,1,1,1
000000016866,AVERY,WHITE,M,48,NEWLAND,NC,28657,UNA,0,1,1
000000005755,AVERY,WHITE,F,73,PINEOLA,NC,28662,REP,1,1,1
000000027690,AVERY,WHITE,F,64,SPRUCE PINE,NC,28777,REP,0,1,1
000000019955,AVERY,WHITE,M,53,NEWLAND,NC,28657,REP,0,1,1
000000033281,AVERY,WHITE,F,19,NEWLAND,NC,28657,REP,0,0,1
000000030641,AVERY,UNDESIGNATED,F,55,NEWLAND,NC,28657,REP,0,1,1
000000026229,AVERY,WHITE,M,26,NEWLAND,NC,28657,REP,1,1,1
000000028321,AVERY,WHITE,F,24,BANNER ELK,NC,28604,UNA,0,1,1
000000022676,AVERY,WHITE,M,76,BANNER ELK,NC,28604,UNA,1,1,1
000000022677,AVERY,WHITE,F,72,BANNER ELK,NC,28604,UNA,1,1,1
000000015615,AVERY,BLACK or AFRICAN AMERICAN,F,64,NEWLAND,NC,28657,DEM,1,1,1
000000018522,AVERY,WHITE,F,70,NEWLAND,NC,28657,DEM,1,1,1
000000030335,AVERY,WHITE,M,83,NEWLAND,NC,28657,UNA,0,1,1
000000021049,AVERY,WHITE,F,70,NEWLAND,NC,28657,DEM,0,1,1
000000025183,AVERY,WHITE,M,28,LINVILLE,NC,28646,DEM,1,1,1
000000026631,AVERY,WHITE,F,26,LINVILLE,NC,28646,DEM,1,1,1
000000019794,AVERY,WHITE,F,75,BANNER ELK,NC,28604,REP,1,1,1
000000006704,AVERY,WHITE,F,70,NEWLAND,NC,28657,REP,1,1,1
000000008556,AVERY,WHITE,F,57,NEWLAND,NC,28657,REP,1,1,1
000000005349,AVERY,WHITE,M,66,NEWLAND,NC,28657,REP,1,1,1
000000006706,AVERY,WHITE,M,64,NEWLAND,NC,28657,REP,1,1,1
000000004926,AVERY,WHITE,M,75,NEWLAND,NC,28657,REP,1,1,1
000000003771,AVERY,WHITE,M,71,NEWLAND,NC,28657,REP,1,1,1
000000005351,AVERY,WHITE,M,68,NEWLAND,NC,28657,REP,1,1,1
000000014986,AVERY,WHITE,F,55,NEWLAND,NC,28657,REP,1,1,1
000000004928,AVERY,WHITE,F,70,NEWLAND,NC,28657,REP,1,1,1
000000033108,AVERY,WHITE,M,32,NEWLAND,NC,28657,UNA,0,0,1
000000032467,AVERY,WHITE,F,51,NEWLAND,NC,28657,UNA,0,0,1
000000032896,AVERY,WHITE,M,51,NEWLAND,NC,28657,UNA,1,1,1
000000033601,AVERY,WHITE,F,19,NEWLAND,NC,28657,UNA,0,0,1
000000029563,AVERY,WHITE,M,30,BANNER ELK,NC,28604,DEM,0,1,1
000000029565,AVERY,WHITE,F,30,BANNER ELK,NC,28604,DEM,0,1,1
000000033582,AVERY,WHITE,F,76,BANNER ELK,NC,28604,UNA,1,1,1
000000019817,AVERY,WHITE,M,70,NEWLAND,NC,28657,REP,1,1,1
000000019395,AVERY,WHITE,F,72,NEWLAND,NC,28657,REP,1,1,1
000000016179,AVERY,WHITE,M,56,NEWLAND,NC,28657,REP,1,1,1
000000022325,AVERY,WHITE,F,70,NEWLAND,NC,28657,REP,1,1,1
000000029932,AVERY,UNDESIGNATED,M,69,NEWLAND,NC,28657,REP,0,1,1
000000028643,AVERY,WHITE,F,61,NEWLAND,NC,28657,REP,0,1,1
000000029975,AVERY,WHITE,M,24,NEWLAND,NC,28657,UNA,0,1,1
000000026795,AVERY,WHITE,M,73,BANNER ELK,NC,28604,REP,0,1,1
000000026560,AVERY,WHITE,F,70,BANNER ELK,NC,28604,REP,1,1,1
000000012092,AVERY,WHITE,M,75,NEWLAND,NC,28657,REP,1,1,1
000000003772,AVERY,WHITE,F,88,NEWLAND,NC,28657,DEM,1,1,1
000000025460,AVERY,WHITE,M,27,NEWLAND,NC,28657,REP,1,1,1
000000003774,AVERY,WHITE,F,78,NEWLAND,NC,28657,REP,1,1,1
000000017702,AVERY,WHITE,M,44,NEWLAND,NC,28657,REP,1,1,1
000000006710,AVERY,WHITE,M,68,NEWLAND,NC,28657,REP,1,1,1
000000010872,AVERY,WHITE,M,52,NEWLAND,NC,28657,REP,1,1,1
000000015091,AVERY,WHITE,M,47,LINVILLE,NC,28646,REP,1,1,1
000000005923,AVERY,WHITE,F,81,NEWLAND,NC,28657,REP,1,1,1
000000030393,AVERY,UNDESIGNATED,F,24,NEWLAND,NC,28657,REP,0,1,1
000000023351,AVERY,WHITE,F,76,NEWLAND,NC,28657,REP,1,1,1
000000008417,AVERY,WHITE,M,59,SPRUCE PINE,NC,28777,REP,1,1,1
000000027796,AVERY,WHITE,M,24,SPRUCE PINE,NC,28777,REP,0,1,1
000000023348,AVERY,WHITE,M,80,NEWLAND,NC,28657,REP,1,1,1
000000032035,AVERY,WHITE,F,55,NEWLAND,NC,28657,REP,1,0,1
000000012372,AVERY,WHITE,F,50,NEWLAND,NC,28657,REP,1,1,1
000000031665,AVERY,WHITE,U,57,NEWLAND,NC,28657,DEM,1,1,1
000000031965,AVERY,WHITE,M,21,NEWLAND,NC,28657,REP,0,0,1
000000017058,AVERY,WHITE,F,43,NEWLAND,NC,28657,REP,1,1,1
000000016997,AVERY,WHITE,M,51,ELK PARK,NC,28622,UNA,1,1,1
000000020134,AVERY,WHITE,M,36,NEWLAND,NC,28657,REP,1,1,1
000000031664,AVERY,WHITE,M,63,NEWLAND,NC,28657,REP,1,1,1
000000027362,AVERY,WHITE,M,67,NEWLAND,NC,28657,REP,1,1,1
000000031964,AVERY,WHITE,M,21,NEWLAND,NC,28657,REP,0,0,1
000000029139,AVERY,WHITE,M,23,NEWLAND,NC,28657,REP,0,1,1
000000014070,AVERY,WHITE,M,47,NEWLAND,NC,28657,REP,1,1,1
000000032549,AVERY,WHITE,F,75,NEWLAND,NC,28657,REP,0,0,1
000000003712,AVERY,WHITE,M,51,NEWLAND,NC,28657,REP,1,1,1
000000023689,AVERY,WHITE,F,35,NEWLAND,NC,28657,REP,1,1,1
000000011664,AVERY,WHITE,F,52,NEWLAND,NC,28657,REP,1,1,1
000000004934,AVERY,WHITE,F,81,NEWLAND,NC,28657,REP,1,1,1
000000017701,AVERY,WHITE,M,41,NEWLAND,NC,28657,REP,1,1,1
000000005291,AVERY,WHITE,M,52,NEWLAND,NC,28657,REP,1,1,1
000000031050,AVERY,WHITE,M,67,NEWLAND,NC,28657,REP,1,1,1
000000032166,AVERY,WHITE,F,20,NEWLAND,NC,28657,REP,0,0,1
000000004674,AVERY,WHITE,F,65,NEWLAND,NC,28657,REP,1,1,1
000000014498,AVERY,WHITE,F,45,NEWLAND,NC,28657,REP,1,1,1
000000008872,AVERY,WHITE,F,57,NEWLAND,NC,28657,REP,1,1,1
000000004936,AVERY,WHITE,M,86,NEWLAND,NC,28657,REP,1,1,1
000000026230,AVERY,WHITE,F,26,SPRUCE PINE,NC,28777,REP,1,1,1
000000033463,AVERY,WHITE,F,25,NEWLAND,NC,28657,REP,0,0,1
000000006324,AVERY,WHITE,M,64,NEWLAND,NC,28657,REP,1,1,1
000000024202,AVERY,WHITE,M,36,NEWLAND,NC,28657,REP,1,1,1
000000028725,AVERY,WHITE,M,38,ELK PARK,NC,28622,REP,0,1,1
000000005355,AVERY,WHITE,M,62,NEWLAND,NC,28657,REP,1,1,1
000000003787,AVERY,WHITE,M,70,NEWLAND,NC,28657,REP,1,1,1
000000006327,AVERY,WHITE,M,62,NEWLAND,NC,28657,REP,1,1,1
000000007875,AVERY,WHITE,F,70,NEWLAND,NC,28657,REP,1,1,1
000000024892,AVERY,WHITE,M,47,NEWLAND,NC,28657,UNA,1,1,1
000000003790,AVERY,WHITE,F,92,NEWLAND,NC,28657,REP,1,1,1
000000017259,AVERY,WHITE,M,57,NEWLAND,NC,28657,UNA,1,1,1
000000009868,AVERY,WHITE,F,60,NEWLAND,NC,28657,REP,1,1,1
000000007998,AVERY,WHITE,M,67,NEWLAND,NC,28657,REP,1,1,1
000000003792,AVERY,WHITE,M,79,NEWLAND,NC,28657,REP,1,1,1
000000025749,AVERY,WHITE,M,80,SPRUCE PINE,NC,28777,REP,1,1,1
000000004938,AVERY,WHITE,M,73,NEWLAND,NC,28657,REP,1,1,1
000000008873,AVERY,WHITE,F,70,NEWLAND,NC,28657,REP,1,1,1
000000020089,AVERY,WHITE,F,36,NEWLAND,NC,28657,REP,1,1,1
000000004939,AVERY,WHITE,F,72,NEWLAND,NC,28657,REP,1,1,1
000000025707,AVERY,WHITE,F,69,SPRUCE PINE,NC,28777,REP,1,1,1
000000010293,AVERY,WHITE,F,53,NEWLAND,NC,28657,REP,1,1,1
000000027158,AVERY,WHITE,M,26,NEWLAND,NC,28657,UNA,1,1,1
000000027144,AVERY,WHITE,M,60,NEWLAND,NC,28657,REP,1,1,1
000000030974,AVERY,WHITE,F,68,NEWLAND,NC,28657,REP,1,1,1
000000003796,AVERY,WHITE,F,91,NEWLAND,NC,28657,REP,1,1,1
000000017639,AVERY,WHITE,F,52,NEWLAND,NC,28657,REP,1,1,1
000000006328,AVERY,WHITE,M,60,NEWLAND,NC,28657,REP,1,1,1
000000029950,AVERY,WHITE,F,25,LINVILLE,NC,28646,REP,0,1,1
000000004889,AVERY,WHITE,F,76,NEWLAND,NC,28657,REP,1,1,1
000000028986,AVERY,WHITE,F,68,NEWLAND,NC,28657,DEM,0,0,0
000000029005,AVERY,WHITE,M,71,NEWLAND,NC,28657,DEM,0,0,0
000000032404,AVERY,BLACK or AFRICAN AMERICAN,M,56,NEWLAND,NC,28657,DEM,0,0,1
000000032402,AVERY,WHITE,F,61,NEWLAND,NC,28657,DEM,0,0,1
000000031483,AVERY,WHITE,M,77,NEWLAND,NC,28657,DEM,1,1,1
000000025206,AVERY,WHITE,F,65,NEWLAND,NC,28657,DEM,1,1,1
000000004009,AVERY,WHITE,F,89,SPRUCE PINE,NC,28777,UNA,1,1,1
000000033987,AVERY,WHITE,M,61,BANNER ELK,NC,28604,DEM,1,1,1
000000031242,AVERY,WHITE,M,33,LINVILLE,NC,28646,UNA,0,0,1
000000008726,AVERY,WHITE,F,75,BANNER ELK,NC,28604,REP,1,1,1
000000034613,AVERY,UNDESIGNATED,U,33,SPRUCE PINE,NC,28777,REP,0,0,1
000000025718,AVERY,WHITE,M,50,NEWLAND,NC,28657,UNA,1,1,1
000000032728,AVERY,WHITE,F,32,NEWLAND,NC,28657,UNA,0,1,1
000000012459,AVERY,WHITE,M,57,SPRUCE PINE,NC,28777,REP,1,1,1
000000028635,AVERY,WHITE,F,40,MINNEAPOLIS,NC,28652,REP,1,0,1
000000009678,AVERY,WHITE,M,74,BANNER ELK,NC,28604,UNA,1,1,1
000000008932,AVERY,WHITE,F,67,ELK PARK,NC,28622,REP,1,1,1
000000030203,AVERY,UNDESIGNATED,M,67,NEWLAND,NC,28657,REP,0,1,1
000000020181,AVERY,WHITE,F,61,NEWLAND,NC,28657,UNA,0,0,1
000000021255,AVERY,WHITE,F,49,BANNER ELK,NC,28604,UNA,1,1,1
000000003077,AVERY,WHITE,M,64,ELK PARK,NC,28622,REP,1,1,1
000000033493,AVERY,WHITE,F,46,BANNER ELK,NC,28604,NLB,0,0,1
000000017378,AVERY,WHITE,F,70,NEWLAND,NC,28657,REP,1,1,1
000000023441,AVERY,WHITE,F,75,NEWLAND,NC,28657,REP,1,1,1
000000004941,AVERY,WHITE,F,86,NEWLAND,NC,28657,REP,1,1,1
000000013453,AVERY,WHITE,F,58,ELK PARK,NC,28622,REP,1,1,1
000000022708,AVERY,WHITE,F,80,ELK PARK,NC,28622,UNA,1,1,1
000000028022,AVERY,WHITE,M,78,BANNER ELK,NC,28604,REP,0,1,1
000000008008,AVERY,WHITE,F,59,SPRUCE PINE,NC,28777,REP,1,1,1
000000032557,AVERY,WHITE,M,30,NEWLAND,NC,28657,UNA,0,1,1
000000031592,AVERY,WHITE,M,80,BANNER ELK,NC,28604,REP,0,0,1
000000016908,AVERY,WHITE,F,68,NEWLAND,NC,28657,DEM,1,1,1
000000032897,AVERY,WHITE,M,46,BANNER ELK,NC,28604,UNA,0,0,1
000000024868,AVERY,WHITE,M,54,NEWLAND,NC,28657,UNA,1,1,1
000000011090,AVERY,WHITE,F,67,NEWLAND,NC,28657,REP,1,1,1
000000021943,AVERY,WHITE,M,40,NEWLAND,NC,28657,REP,1,1,1
000000021297,AVERY,WHITE,F,51,NEWLAND,NC,28657,UNA,1,1,1
000000019746,AVERY,WHITE,F,79,NEWLAND,NC,28657,REP,1,1,1
000000027091,AVERY,WHITE,M,81,NEWLAND,NC,28657,REP,1,1,1
000000021656,AVERY,WHITE,M,37,NEWLAND,NC,28657,REP,1,1,1
000000031861,AVERY,WHITE,F,28,BANNER ELK,NC,28604,UNA,0,0,1
000000021697,AVERY,WHITE,F,37,NEWLAND,NC,28657,REP,1,1,1
000000020243,AVERY,WHITE,F,62,BANNER ELK,NC,28604,REP,1,1,1
000000024485,AVERY,UNDESIGNATED,M,32,BANNER ELK,NC,28604,UNA,1,1,1
000000020072,AVERY,WHITE,F,79,NEWLAND,NC,28657,UNA,1,1,1
000000026752,AVERY,WHITE,M,62,BANNER ELK,NC,28604,UNA,1,1,1
000000020203,AVERY,WHITE,F,46,NEWLAND,NC,28657,REP,1,1,1
000000004885,AVERY,WHITE,M,83,NEWLAND,NC,28657,UNA,1,1,1
000000027756,AVERY,WHITE,M,24,ELK PARK,NC,28622,REP,0,1,1
000000013032,AVERY,WHITE,F,51,ELK PARK,NC,28622,REP,1,1,1
000000034113,AVERY,WHITE,F,24,ELK PARK,NC,28622,REP,0,1,1
000000029129,AVERY,WHITE,F,23,ELK PARK,NC,28622,REP,0,1,1
000000033372,AVERY,WHITE,M,19,ELK PARK,NC,28622,REP,0,0,1
000000009445,AVERY,WHITE,F,74,NEWLAND,NC,28657,UNA,1,1,1
000000017939,AVERY,WHITE,M,90,NEWLAND,NC,28657,UNA,1,1,1
000000017940,AVERY,WHITE,F,87,NEWLAND,NC,28657,UNA,1,1,1
000000002958,AVERY,WHITE,F,65,SPRUCE PINE,NC,28777,REP,1,1,1
000000034503,AVERY,WHITE,M,43,NEWLAND,NC,28657,UNA,0,0,1
000000032988,AVERY,WHITE,U,35,BANNER ELK,NC,28604,DEM,0,0,1
000000029370,AVERY,WHITE,F,23,NEWLAND,NC,28657,DEM,0,1,1
000000028064,AVERY,OTHER,M,24,NEWLAND,NC,28657,DEM,0,1,1
000000027885,AVERY,OTHER,M,44,NEWLAND,NC,28657,DEM,0,1,1
000000023430,AVERY,WHITE,M,63,LINVILLE,NC,28646,UNA,1,1,1
000000006069,AVERY,WHITE,M,68,NEWLAND,NC,28657,REP,1,1,1
000000020137,AVERY,WHITE,M,41,NEWLAND,NC,28657,REP,1,1,1
000000013744,AVERY,WHITE,M,47,ELK PARK,NC,28622,REP,1,1,1
000000018051,AVERY,WHITE,M,81,SPRUCE PINE,NC,28777,REP,1,1,1
000000006071,AVERY,WHITE,M,67,NEWLAND,NC,28657,REP,1,1,1
000000012036,AVERY,WHITE,F,67,NEWLAND,NC,28657,REP,1,1,1
000000026303,AVERY,WHITE,F,69,CROSSNORE,NC,28616,REP,1,1,1
000000019024,AVERY,WHITE,F,42,NEWLAND,NC,28657,REP,1,1,1
000000006722,AVERY,WHITE,F,87,NEWLAND,NC,28657,REP,1,1,1
000000006078,AVERY,WHITE,F,78,NEWLAND,NC,28657,REP,1,1,1
000000030910,AVERY,UNDESIGNATED,U,49,NEWLAND,NC,28657,REP,0,1,1
000000027345,AVERY,WHITE,F,25,CROSSNORE,NC,28616,REP,0,1,1
000000006079,AVERY,WHITE,F,86,NEWLAND,NC,28657,REP,1,1,1
000000034222,AVERY,WHITE,M,37,ELK PARK,NC,28622,DEM,0,0,1
000000006081,AVERY,WHITE,M,63,NEWLAND,NC,28657,REP,1,1,1
000000029238,AVERY,WHITE,F,43,SPRUCE PINE,NC,28777,UNA,0,1,1
000000013628,AVERY,WHITE,M,47,SPRUCE PINE,NC,28777,REP,1,1,1
000000030679,AVERY,UNDESIGNATED,U,28,NEWLAND,NC,28657,REP,0,1,1
000000006725,AVERY,WHITE,F,74,NEWLAND,NC,28657,REP,1,1,1
000000008027,AVERY,WHITE,M,59,NEWLAND,NC,28657,REP,1,1,1
