voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000014507116,CALDWELL,WHITE,M,63,GRANITE FALLS,NC,28630,REP,1,1,1
000000596800,CALDWELL,WHITE,M,87,GRANITE FALLS,NC,28630,REP,1,1,1
000000596850,CALDWELL,WHITE,M,84,LENOIR,NC,28645,REP,1,1,1
000000017588,CALDWELL,WHITE,M,51,GRANITE FALLS,NC,28630,REP,1,1,1
000014496592,CALDWELL,WHITE,F,32,GRANITE FALLS,NC,28630,UNA,1,1,1
000014524546,CALDWELL,WHITE,M,25,LENOIR,NC,28645,REP,0,1,1
000001470036,CALDWELL,WHITE,F,51,LENOIR,NC,28645,REP,1,1,1
000014477443,CALDWELL,WHITE,M,68,LENOIR,NC,28645,UNA,1,1,1
000014532466,CALDWELL,WHITE,F,21,LENOIR,NC,28645,REP,0,0,1
000014537589,CALDWELL,WHITE,M,20,MORGANTON,NC,28655,REP,0,0,1
000014506998,CALDWELL,WHITE,F,66,GRANITE FALLS,NC,28630,REP,1,1,1
000000015468,CALDWELL,WHITE,F,54,MORGANTON,NC,28655,REP,1,1,1
000000597050,CALDWELL,WHITE,F,84,LENOIR,NC,28645,REP,1,1,1
000014506707,CALDWELL,WHITE,F,75,HUDSON,NC,28638,REP,1,1,1
000014492198,CALDWELL,WHITE,F,64,GRANITE FALLS,NC,28630,UNA,1,1,1
000014511871,CALDWELL,WHITE,M,26,GRANITE FALLS,NC,28630,REP,1,1,1
000014503012,CALDWELL,WHITE,M,56,LENOIR,NC,28645,REP,1,1,1
000001459084,CALDWELL,WHITE,F,47,GRANITE FALLS,NC,28630,REP,1,1,1
000014539353,CALDWELL,WHITE,M,19,LENOIR,NC,28645,REP,0,0,1
000014484723,CALDWELL,WHITE,F,53,HUDSON,NC,28638,DEM,0,1,1
000014523465,CALDWELL,BLACK or AFRICAN AMERICAN,F,30,GRANITE FALLS,NC,28630,REP,0,1,1
000014531396,CALDWELL,WHITE,F,82,LENOIR,NC,28645,UNA,1,1,1
000014536912,CALDWELL,WHITE,M,21,HUDSON,NC,28638,REP,0,0,1
000014519370,CALDWELL,WHITE,M,24,MORGANTON,NC,28655,REP,0,1,1
000001461287,CALDWELL,WHITE,F,59,GRANITE FALLS,NC,28630,UNA,1,1,1
000014509732,CALDWELL,BLACK or AFRICAN AMERICAN,F,77,LENOIR,NC,28645,DEM,1,1,1
000014534065,CALDWELL,WHITE,F,30,LENOIR,NC,28645,UNA,0,0,1
000000003242,CALDWELL,WHITE,F,64,GRANITE FALLS,NC,28630,REP,1,1,1
000014522127,CALDWELL,WHITE,M,23,GRANITE FALLS,NC,28630,REP,0,1,1
000000007917,CALDWELL,WHITE,F,55,LENOIR,NC,28645,REP,1,1,1
000000598075,CALDWELL,WHITE,F,68,LENOIR,NC,28645,DEM,1,1,1
000000005559,CALDWELL,WHITE,M,56,MORGANTON,NC,28655,REP,1,1,1
000001457788,CALDWELL,WHITE,M,68,GRANITE FALLS,NC,28630,UNA,1,1,1
000014478881,CALDWELL,BLACK or AFRICAN AMERICAN,F,42,LENOIR,NC,28645,DEM,1,1,1
000001377950,CALDWELL,WHITE,F,74,LENOIR,NC,28645,DEM,1,1,1
000014536162,CALDWELL,WHITE,M,53,LENOIR,NC,28645,REP,0,0,1
000000598150,CALDWELL,WHITE,M,73,LENOIR,NC,28645,DEM,1,1,1
000014487273,CALDWELL,WHITE,F,42,LENOIR,NC,28645,REP,1,1,1
000014492057,CALDWELL,WHITE,M,34,LENOIR,NC,28645,REP,0,1,1
000000009006,CALDWELL,WHITE,M,65,LENOIR,NC,28645,UNA,1,1,1
000014531662,CALDWELL,WHITE,F,63,LENOIR,NC,28645,REP,1,0,1
000014538830,CALDWELL,WHITE,F,19,GRANITE FALLS,NC,28630,REP,0,0,1
000014532046,CALDWELL,WHITE,M,62,LENOIR,NC,28645,REP,1,1,1
000000009007,CALDWELL,WHITE,F,60,GRANITE FALLS,NC,28630,REP,1,1,1
000014540031,CALDWELL,UNDESIGNATED,U,70,GRANITE FALLS,NC,28630,DEM,1,1,1
000014540070,CALDWELL,UNDESIGNATED,U,87,GRANITE FALLS,NC,28630,DEM,1,1,1
000014471572,CALDWELL,WHITE,M,77,LENOIR,NC,28645,UNA,1,1,1
000014533025,CALDWELL,WHITE,M,21,HUDSON,NC,28638,REP,0,0,1
000000012754,CALDWELL,WHITE,F,52,HUDSON,NC,28638,REP,1,1,1
000014474116,CALDWELL,WHITE,M,52,HUDSON,NC,28638,REP,0,1,1
000014542583,CALDWELL,WHITE,M,21,HUDSON,NC,28638,REP,0,0,1
000000507000,CALDWELL,WHITE,F,68,LENOIR,NC,28645,REP,1,1,1
000014476569,CALDWELL,WHITE,M,75,HUDSON,NC,28638,UNA,1,1,1
000001468813,CALDWELL,WHITE,M,76,GRANITE FALLS,NC,28630,REP,1,1,1
000014495051,CALDWELL,WHITE,M,54,LENOIR,NC,28645,UNA,1,1,1
000014525019,CALDWELL,WHITE,M,57,GRANITE FALLS,NC,28630,REP,0,1,1
000014479218,CALDWELL,WHITE,F,72,HUDSON,NC,28638,UNA,1,1,1
000014479219,CALDWELL,WHITE,M,80,HUDSON,NC,28638,UNA,1,1,1
000014525020,CALDWELL,WHITE,M,90,GRANITE FALLS,NC,28630,REP,0,1,1
000000599300,CALDWELL,WHITE,F,70,GRANITE FALLS,NC,28630,DEM,0,1,1
000014541354,CALDWELL,WHITE,F,77,LENOIR,NC,28645,REP,0,0,1
000014468382,CALDWELL,WHITE,M,51,LENOIR,NC,28645,DEM,1,0,1
000014533186,CALDWELL,WHITE,M,38,HICKORY,NC,28601,UNA,0,0,1
000014533187,CALDWELL,WHITE,F,39,HICKORY,NC,28601,UNA,0,0,1
000014529784,CALDWELL,UNDESIGNATED,F,58,LENOIR,NC,28645,DEM,0,1,1
000014498490,CALDWELL,WHITE,M,39,GRANITE FALLS,NC,28630,UNA,1,1,1
000014508458,CALDWELL,WHITE,F,61,LENOIR,NC,28645,REP,1,0,1
000014508525,CALDWELL,WHITE,F,74,GRANITE FALLS,NC,28630,UNA,0,1,1
000014515320,CALDWELL,WHITE,M,26,HUDSON,NC,28638,REP,0,1,1
000000599550,CALDWELL,WHITE,M,77,GRANITE FALLS,NC,28630,REP,1,1,1
000014545284,CALDWELL,WHITE,M,29,LENOIR,NC,28645,REP,0,0,1
000000008365,CALDWELL,WHITE,F,55,LENOIR,NC,28645,REP,1,1,1
000014545026,CALDWELL,WHITE,M,41,LENOIR,NC,28645,REP,1,0,1
000014480176,CALDWELL,WHITE,M,41,GRANITE FALLS,NC,28630,REP,1,1,1
000014518293,CALDWELL,WHITE,M,26,HUDSON,NC,28638,REP,0,1,1
000000600100,CALDWELL,WHITE,M,77,GRANITE FALLS,NC,28630,REP,1,1,1
000014536847,CALDWELL,WHITE,F,75,HUDSON,NC,28638,REP,0,0,0
000014532449,CALDWELL,UNDESIGNATED,U,71,HUDSON,NC,28638,UNA,0,0,1
000000003515,CALDWELL,BLACK or AFRICAN AMERICAN,F,71,LENOIR,NC,28645,DEM,1,1,1
000014537014,CALDWELL,BLACK or AFRICAN AMERICAN,M,68,LENOIR,NC,28645,DEM,0,1,1
000014541357,CALDWELL,UNDESIGNATED,U,32,LENOIR,NC,28645,NLB,0,0,1
000001456982,CALDWELL,WHITE,F,86,GRANITE FALLS,NC,28630,UNA,1,1,1
000000601360,CALDWELL,WHITE,F,77,LENOIR,NC,28645,REP,1,1,1
000000010367,CALDWELL,WHITE,M,66,LENOIR,NC,28645,DEM,1,1,1
000014473184,CALDWELL,WHITE,M,41,LENOIR,NC,28645,UNA,0,1,1
000014517941,CALDWELL,WHITE,F,39,GRANITE FALLS,NC,28630,UNA,1,1,1
000014496959,CALDWELL,WHITE,M,59,GRANITE FALLS,NC,28630,REP,1,0,1
000000014708,CALDWELL,WHITE,F,78,HUDSON,NC,28638,REP,1,1,1
000000601600,CALDWELL,WHITE,F,82,GRANITE FALLS,NC,28630,REP,1,0,1
000001469163,CALDWELL,WHITE,F,55,LENOIR,NC,28645,DEM,0,1,1
000014527237,CALDWELL,WHITE,F,22,HUDSON,NC,28638,REP,0,1,1
000014526357,CALDWELL,WHITE,F,56,GRANITE FALLS,NC,28630,UNA,1,0,1
000014541356,CALDWELL,WHITE,F,62,LENOIR,NC,28645,UNA,0,0,1
000014509972,CALDWELL,WHITE,F,59,GRANITE FALLS,NC,28630,DEM,1,1,1
000014536923,CALDWELL,WHITE,F,21,GRANITE FALLS,NC,28630,REP,0,0,1
000014531708,CALDWELL,WHITE,M,56,GRANITE FALLS,NC,28630,REP,1,1,1
000001460926,CALDWELL,WHITE,M,48,GRANITE FALLS,NC,28630,REP,1,1,1
000001462886,CALDWELL,WHITE,M,57,HUDSON,NC,28638,REP,1,1,1
000000010010,CALDWELL,WHITE,F,63,LENOIR,NC,28645,REP,1,1,1
000000011658,CALDWELL,WHITE,F,79,LENOIR,NC,28645,UNA,1,1,1
000000602300,CALDWELL,WHITE,F,71,GRANITE FALLS,NC,28630,REP,1,1,1
000000602350,CALDWELL,WHITE,F,76,GRANITE FALLS,NC,28630,REP,1,1,1
000014542787,CALDWELL,UNDESIGNATED,U,28,LENOIR,NC,28645,REP,0,1,1
000001466208,CALDWELL,WHITE,F,45,HUDSON,NC,28638,REP,1,1,1
000000012101,CALDWELL,WHITE,M,75,LENOIR,NC,28645,REP,1,1,1
000000014711,CALDWELL,BLACK or AFRICAN AMERICAN,M,76,LENOIR,NC,28645,DEM,1,1,1
000014539514,CALDWELL,UNDESIGNATED,U,46,GRANITE FALLS,NC,28630,REP,0,0,1
000001453520,CALDWELL,WHITE,F,66,LENOIR,NC,28645,REP,1,1,1
000014534298,CALDWELL,WHITE,M,59,GRANITE FALLS,NC,28630,UNA,0,1,1
000014500094,CALDWELL,WHITE,M,31,LENOIR,NC,28645,REP,0,1,1
000001462050,CALDWELL,WHITE,F,54,HUDSON,NC,28638,REP,1,1,1
000014544801,CALDWELL,WHITE,M,18,GRANITE FALLS,NC,28630,REP,0,0,1
000014511824,CALDWELL,WHITE,F,45,GRANITE FALLS,NC,28630,UNA,1,1,1
000014541359,CALDWELL,UNDESIGNATED,M,26,GRANITE FALLS,NC,28630,UNA,1,1,1
000000603300,CALDWELL,WHITE,M,69,LENOIR,NC,28645,REP,1,1,1
000014541360,CALDWELL,UNDESIGNATED,U,18,LENOIR,NC,28645,REP,0,0,1
000000603650,CALDWELL,WHITE,M,71,LENOIR,NC,28645,REP,1,1,1
000014522114,CALDWELL,WHITE,M,70,LENOIR,NC,28645,REP,0,1,1
000014495109,CALDWELL,BLACK or AFRICAN AMERICAN,M,72,LENOIR,NC,28645,DEM,1,1,1
000014513615,CALDWELL,WHITE,F,32,HICKORY,NC,28601,REP,1,1,1
000014529030,CALDWELL,WHITE,M,79,LENOIR,NC,28645,UNA,0,1,1
000014539736,CALDWELL,UNDESIGNATED,U,35,GRANITE FALLS,NC,28630,REP,0,1,1
000014536983,CALDWELL,WHITE,F,60,GRANITE FALLS,NC,28630,UNA,0,0,1
000014540314,CALDWELL,BLACK or AFRICAN AMERICAN,F,18,LENOIR,NC,28645,DEM,0,0,1
000014529751,CALDWELL,WHITE,F,60,HUDSON,NC,28638,REP,0,1,1
000014538896,CALDWELL,BLACK or AFRICAN AMERICAN,F,19,LENOIR,NC,28645,DEM,0,0,1
000000786000,CALDWELL,WHITE,F,67,LENOIR,NC,28645,REP,1,1,1
000000006761,CALDWELL,WHITE,F,63,HUDSON,NC,28638,DEM,1,1,1
000014537252,CALDWELL,WHITE,M,43,LENOIR,NC,28645,REP,0,0,1
000014487173,CALDWELL,WHITE,M,35,HICKORY,NC,28601,UNA,0,1,1
000014477849,CALDWELL,BLACK or AFRICAN AMERICAN,M,53,LENOIR,NC,28645,DEM,1,1,1
000014541361,CALDWELL,UNDESIGNATED,F,62,LENOIR,NC,28645,UNA,1,1,1
000014541362,CALDWELL,UNDESIGNATED,M,69,LENOIR,NC,28645,UNA,1,1,1
000000020081,CALDWELL,WHITE,M,70,GRANITE FALLS,NC,28630,REP,1,1,1
000000018594,CALDWELL,WHITE,F,64,GRANITE FALLS,NC,28630,REP,1,1,1
000014538175,CALDWELL,UNDESIGNATED,U,46,LENOIR,NC,28645,UNA,1,1,1
000014543661,CALDWELL,WHITE,F,76,HUDSON,NC,28638,REP,0,0,1
000014539321,CALDWELL,UNDESIGNATED,U,51,HUDSON,NC,28638,REP,0,0,1
000000006935,CALDWELL,WHITE,F,76,LENOIR,NC,28645,REP,1,1,1
000014539127,CALDWELL,WHITE,M,53,HUDSON,NC,28638,REP,0,0,1
000014539413,CALDWELL,UNDESIGNATED,F,26,GRANITE FALLS,NC,28630,UNA,0,0,1
000014539401,CALDWELL,UNDESIGNATED,M,33,GRANITE FALLS,NC,28630,UNA,1,1,1
000014538649,CALDWELL,WHITE,M,63,LENOIR,NC,28645,DEM,0,0,1
000000605000,CALDWELL,WHITE,M,86,LENOIR,NC,28645,REP,1,1,1
000014533959,CALDWELL,WHITE,M,52,LENOIR,NC,28645,REP,0,0,1
000014519022,CALDWELL,WHITE,M,32,HUDSON,NC,28638,REP,0,0,0
000014481538,CALDWELL,WHITE,F,44,LENOIR,NC,28645,REP,0,1,1
000014543292,CALDWELL,WHITE,F,66,LENOIR,NC,28645,DEM,0,0,1
000014542165,CALDWELL,UNDESIGNATED,F,19,LENOIR,NC,28645,DEM,0,0,1
000014539271,CALDWELL,UNDESIGNATED,U,51,LENOIR,NC,28645,REP,0,1,1
000014527492,CALDWELL,WHITE,F,29,LENOIR,NC,28645,REP,0,1,1
000014526234,CALDWELL,WHITE,M,73,RHODHISS,NC,28667,REP,1,1,1
000014470572,CALDWELL,WHITE,F,42,GRANITE FALLS,NC,28630,REP,1,1,1
000014483813,CALDWELL,WHITE,F,68,GRANITE FALLS,NC,28630,REP,1,1,1
000001471317,CALDWELL,WHITE,M,75,GRANITE FALLS,NC,28630,REP,1,1,1
000014541363,CALDWELL,UNDESIGNATED,F,23,GRANITE FALLS,NC,28630,UNA,0,0,0
000014477381,CALDWELL,WHITE,M,55,HUDSON,NC,28638,DEM,1,1,1
000014545231,CALDWELL,WHITE,M,24,HUDSON,NC,28638,UNA,0,1,1
000000605900,CALDWELL,WHITE,M,74,LENOIR,NC,28645,DEM,1,1,1
000000605950,CALDWELL,WHITE,F,73,LENOIR,NC,28645,DEM,1,1,1
000014526725,CALDWELL,UNDESIGNATED,U,42,LENOIR,NC,28645,UNA,0,1,1
000014539737,CALDWELL,WHITE,F,28,GRANITE FALLS,NC,28630,REP,0,0,1
000014485761,CALDWELL,WHITE,F,53,HUDSON,NC,28638,UNA,0,1,1
000014490624,CALDWELL,WHITE,M,43,LENOIR,NC,28645,UNA,1,1,1
000014542204,CALDWELL,WHITE,F,30,LENOIR,NC,28645,DEM,0,0,0
000014529767,CALDWELL,WHITE,M,42,LENOIR,NC,28645,UNA,0,1,1
000014529768,CALDWELL,UNDESIGNATED,U,30,LENOIR,NC,28645,UNA,0,1,1
000014507450,CALDWELL,WHITE,M,77,GRANITE FALLS,NC,28630,REP,1,1,1
000014529255,CALDWELL,WHITE,M,68,GRANITE FALLS,NC,28630,REP,1,1,1
000000019321,CALDWELL,WHITE,F,70,GRANITE FALLS,NC,28630,DEM,1,1,1
000000017501,CALDWELL,WHITE,M,77,GRANITE FALLS,NC,28630,DEM,1,1,1
000014488580,CALDWELL,WHITE,F,46,LENOIR,NC,28645,UNA,1,1,1
000014498414,CALDWELL,WHITE,M,68,HICKORY,NC,28601,REP,1,1,1
000000606400,CALDWELL,WHITE,M,98,LENOIR,NC,28645,REP,1,1,1
000014544740,CALDWELL,WHITE,F,56,LENOIR,NC,28645,UNA,1,1,1
000014470761,CALDWELL,WHITE,F,42,LENOIR,NC,28645,REP,1,1,1
000014528890,CALDWELL,WHITE,M,22,LENOIR,NC,28645,REP,0,1,1
000014513794,CALDWELL,WHITE,M,53,LENOIR,NC,28645,REP,1,1,1
000014525348,CALDWELL,UNDESIGNATED,U,74,LENOIR,NC,28645,REP,1,1,1
000000005127,CALDWELL,WHITE,F,68,LENOIR,NC,28645,REP,1,1,1
000000606600,CALDWELL,WHITE,F,84,LENOIR,NC,28645,UNA,1,1,1
000000606650,CALDWELL,WHITE,F,86,LENOIR,NC,28645,UNA,1,1,1
000014502458,CALDWELL,WHITE,F,78,LENOIR,NC,28645,REP,1,1,1
000014490020,CALDWELL,WHITE,F,78,LENOIR,NC,28645,REP,1,1,1
000000010011,CALDWELL,WHITE,M,64,LENOIR,NC,28645,UNA,1,1,1
000014499806,CALDWELL,WHITE,F,65,HICKORY,NC,28601,REP,1,1,1
000001471560,CALDWELL,WHITE,F,45,LENOIR,NC,28645,UNA,0,1,1
000014530068,CALDWELL,WHITE,M,62,LENOIR,NC,28645,UNA,0,1,1
000001462888,CALDWELL,WHITE,M,50,LENOIR,NC,28645,REP,1,1,1
000014485130,CALDWELL,WHITE,F,78,LENOIR,NC,28645,REP,1,1,1
000014492914,CALDWELL,WHITE,M,59,HUDSON,NC,28638,REP,1,1,1
000014543053,CALDWELL,UNDESIGNATED,M,18,LENOIR,NC,28645,REP,0,0,1
000014475201,CALDWELL,WHITE,F,66,HICKORY,NC,28601,REP,1,1,1
000001462451,CALDWELL,WHITE,F,56,LENOIR,NC,28645,REP,1,1,1
000014514096,CALDWELL,WHITE,F,43,LENOIR,NC,28645,REP,1,1,1
000014544064,CALDWELL,WHITE,F,31,LENOIR,NC,28645,REP,0,0,1
000014468473,CALDWELL,WHITE,F,42,LENOIR,NC,28645,REP,1,1,1
000000607050,CALDWELL,WHITE,F,84,LENOIR,NC,28645,REP,1,1,1
000000607100,CALDWELL,WHITE,F,96,LENOIR,NC,28645,REP,0,1,1
000000607150,CALDWELL,WHITE,M,84,LENOIR,NC,28645,UNA,1,1,1
000014473390,CALDWELL,WHITE,M,56,HUDSON,NC,28638,REP,1,1,1
000014514098,CALDWELL,WHITE,M,47,LENOIR,NC,28645,REP,1,1,1
000000005126,CALDWELL,WHITE,M,68,LENOIR,NC,28645,REP,1,1,1
000014520732,CALDWELL,WHITE,F,23,LENOIR,NC,28645,DEM,0,1,1
000014523905,CALDWELL,WHITE,F,50,LENOIR,NC,28645,REP,0,0,1
000014537761,CALDWELL,WHITE,F,54,HUDSON,NC,28638,UNA,0,0,1
000014484946,CALDWELL,WHITE,F,56,LENOIR,NC,28645,UNA,1,1,1
000014527131,CALDWELL,WHITE,M,25,LENOIR,NC,28645,UNA,0,1,1
000014511169,CALDWELL,WHITE,F,32,LENOIR,NC,28645,UNA,1,1,1
000000607700,CALDWELL,WHITE,F,86,GRANITE FALLS,NC,28630,DEM,1,1,1
000014538770,CALDWELL,WHITE,F,52,HUDSON,NC,28638,REP,1,1,1
000000608300,CALDWELL,WHITE,F,70,HICKORY,NC,28601,UNA,1,1,1
000001219450,CALDWELL,WHITE,F,69,HUDSON,NC,28638,DEM,1,1,1
000014480177,CALDWELL,WHITE,M,39,HUDSON,NC,28638,REP,1,1,1
000000608550,CALDWELL,WHITE,M,70,HICKORY,NC,28601,UNA,1,1,1
000000608600,CALDWELL,WHITE,M,83,LENOIR,NC,28645,UNA,1,1,1
000014538048,CALDWELL,WHITE,M,80,GRANITE FALLS,NC,28630,DEM,0,0,1
000014515893,CALDWELL,WHITE,F,40,HICKORY,NC,28601,UNA,1,1,1
000014537253,CALDWELL,WHITE,M,47,GRANITE FALLS,NC,28630,REP,0,1,1
000014543054,CALDWELL,WHITE,U,49,LENOIR,NC,28645,WTP,0,0,0
000014543427,CALDWELL,WHITE,F,91,GRANITE FALLS,NC,28630,UNA,1,1,0
000014540321,CALDWELL,WHITE,F,18,GRANITE FALLS,NC,28630,UNA,0,0,1
000014528362,CALDWELL,WHITE,M,60,HUDSON,NC,28638,REP,0,1,1
000001461848,CALDWELL,WHITE,M,62,LENOIR,NC,28645,REP,1,1,1
000014507975,CALDWELL,WHITE,M,34,LENOIR,NC,28645,DEM,0,0,1
000014508933,CALDWELL,WHITE,M,44,HUDSON,NC,28638,REP,1,1,1
000000004581,CALDWELL,WHITE,M,66,GRANITE FALLS,NC,28630,REP,1,1,1
000001473510,CALDWELL,WHITE,F,68,GRANITE FALLS,NC,28630,UNA,1,1,1
000000608800,CALDWELL,WHITE,M,93,GRANITE FALLS,NC,28630,REP,1,1,1
000014542049,CALDWELL,UNDESIGNATED,M,21,LENOIR,NC,28645,UNA,0,0,1
000014523620,CALDWELL,UNDESIGNATED,U,48,FERGUSON,NC,28624,UNA,0,1,1
000014511742,CALDWELL,WHITE,F,78,LENOIR,NC,28645,REP,1,1,1
000014533623,CALDWELL,WHITE,M,21,GRANITE FALLS,NC,28630,UNA,0,0,1
000014540324,CALDWELL,WHITE,M,18,GRANITE FALLS,NC,28630,REP,0,0,1
000014510231,CALDWELL,WHITE,M,53,FERGUSON,NC,28624,REP,1,1,1
000014468686,CALDWELL,WHITE,M,86,GRANITE FALLS,NC,28630,REP,1,1,1
000014515823,CALDWELL,WHITE,M,39,HICKORY,NC,28601,UNA,1,1,1
000014538620,CALDWELL,UNDESIGNATED,U,44,GRANITE FALLS,NC,28630,REP,1,1,1
000014473594,CALDWELL,WHITE,M,51,LENOIR,NC,28645,UNA,1,1,1
000014473787,CALDWELL,WHITE,F,55,LENOIR,NC,28645,UNA,1,1,1
000014523692,CALDWELL,WHITE,M,44,HUDSON,NC,28638,REP,1,1,1
000014537255,CALDWELL,WHITE,F,48,GRANITE FALLS,NC,28630,REP,0,1,1
000014483553,CALDWELL,WHITE,F,47,LENOIR,NC,28645,UNA,1,1,1
000014483685,CALDWELL,WHITE,F,36,LENOIR,NC,28645,DEM,1,1,1
000014519152,CALDWELL,WHITE,F,24,GRANITE FALLS,NC,28630,UNA,0,1,1
000000006695,CALDWELL,WHITE,F,60,GRANITE FALLS,NC,28630,REP,1,1,1
000014479850,CALDWELL,WHITE,F,57,HUDSON,NC,28638,REP,1,1,1
000014541365,CALDWELL,UNDESIGNATED,F,22,GRANITE FALLS,NC,28630,REP,0,1,1
000014515444,CALDWELL,WHITE,M,40,GRANITE FALLS,NC,28630,REP,0,0,1
000014502630,CALDWELL,WHITE,M,36,GRANITE FALLS,NC,28630,REP,1,1,1
000014524780,CALDWELL,WHITE,F,68,LENOIR,NC,28645,REP,0,1,1
000014513612,CALDWELL,WHITE,U,62,LENOIR,NC,28645,REP,1,1,1
000001472242,CALDWELL,WHITE,M,68,GRANITE FALLS,NC,28630,UNA,1,1,1
000014468687,CALDWELL,WHITE,F,86,GRANITE FALLS,NC,28630,REP,1,1,1
000014485456,CALDWELL,WHITE,M,53,LENOIR,NC,28645,UNA,1,1,1
000014496409,CALDWELL,WHITE,F,40,HUDSON,NC,28638,REP,1,1,1
000014468025,CALDWELL,WHITE,F,62,LENOIR,NC,28645,DEM,0,1,1
000014507753,CALDWELL,WHITE,F,28,GRANITE FALLS,NC,28630,UNA,1,1,1
000014522629,CALDWELL,WHITE,F,43,HUDSON,NC,28638,REP,1,1,1
000014524391,CALDWELL,WHITE,M,22,GRANITE FALLS,NC,28630,REP,0,1,1
000014544607,CALDWELL,WHITE,F,36,LENOIR,NC,28645,REP,0,0,1
000000609100,CALDWELL,WHITE,F,90,GRANITE FALLS,NC,28630,UNA,1,1,1
000014485599,CALDWELL,WHITE,M,74,LENOIR,NC,28645,DEM,1,1,1
000014531395,CALDWELL,WHITE,M,32,HUDSON,NC,28638,REP,0,0,1
000000609375,CALDWELL,WHITE,F,76,LENOIR,NC,28645,REP,1,1,1
000000609400,CALDWELL,WHITE,M,80,LENOIR,NC,28645,UNA,1,1,1
000014539537,CALDWELL,WHITE,F,39,LENOIR,NC,28645,REP,0,0,1
000014537256,CALDWELL,WHITE,M,43,LENOIR,NC,28645,REP,0,0,1
000001452816,CALDWELL,WHITE,M,66,LENOIR,NC,28645,REP,0,1,1
000014544530,CALDWELL,WHITE,F,39,LENOIR,NC,28645,REP,0,0,1
000014521700,CALDWELL,WHITE,F,63,LENOIR,NC,28645,REP,0,0,1
000014537257,CALDWELL,WHITE,M,42,LENOIR,NC,28645,UNA,0,0,1
000014537555,CALDWELL,WHITE,F,40,LENOIR,NC,28645,UNA,0,0,1
000014542337,CALDWELL,WHITE,F,47,LENOIR,NC,28645,UNA,0,0,1
000000609700,CALDWELL,WHITE,F,71,LENOIR,NC,28645,UNA,1,1,1
000001471687,CALDWELL,WHITE,M,45,HICKORY,NC,28601,UNA,1,1,1
000000020339,CALDWELL,WHITE,F,53,HICKORY,NC,28601,UNA,1,1,1
000000610050,CALDWELL,WHITE,M,76,LENOIR,NC,28645,UNA,1,1,1
000014534934,CALDWELL,WHITE,F,20,HICKORY,NC,28601,UNA,0,0,1
000001471531,CALDWELL,WHITE,M,45,GRANITE FALLS,NC,28630,UNA,1,1,1
000014467533,CALDWELL,WHITE,F,47,GRANITE FALLS,NC,28630,REP,1,1,1
000014543055,CALDWELL,UNDESIGNATED,M,21,HICKORY,NC,28601,DEM,0,0,1
000014506155,CALDWELL,WHITE,F,52,HICKORY,NC,28601,UNA,1,1,1
000000610550,CALDWELL,WHITE,F,86,LENOIR,NC,28645,DEM,1,1,1
000014541367,CALDWELL,WHITE,F,36,LENOIR,NC,28645,UNA,0,0,1
000014541368,CALDWELL,WHITE,M,32,LENOIR,NC,28645,REP,1,1,1
000000610600,CALDWELL,WHITE,M,86,LENOIR,NC,28645,DEM,1,1,1
000014523853,CALDWELL,WHITE,M,42,LENOIR,NC,28645,UNA,0,1,1
000014501988,CALDWELL,WHITE,F,67,LENOIR,NC,28645,REP,1,1,1
000014521535,CALDWELL,WHITE,F,51,GRANITE FALLS,NC,28630,UNA,1,1,1
000014524544,CALDWELL,WHITE,M,56,GRANITE FALLS,NC,28630,REP,0,0,1
000014486489,CALDWELL,WHITE,M,49,LENOIR,NC,28645,REP,1,1,1
000000610850,CALDWELL,WHITE,M,77,HUDSON,NC,28638,REP,1,1,1
000000610900,CALDWELL,WHITE,F,73,HUDSON,NC,28638,REP,1,1,1
000014502056,CALDWELL,WHITE,M,70,LENOIR,NC,28645,REP,1,1,1
000014537510,CALDWELL,WHITE,M,36,GRANITE FALLS,NC,28630,REP,0,1,1
000014530077,CALDWELL,WHITE,F,58,LENOIR,NC,28645,UNA,0,1,1
000014537485,CALDWELL,WHITE,F,33,GRANITE FALLS,NC,28630,UNA,1,1,1
000014508949,CALDWELL,WHITE,F,82,GRANITE FALLS,NC,28630,REP,1,1,1
000014536625,CALDWELL,WHITE,M,59,LENOIR,NC,28645,REP,0,0,1
000014529894,CALDWELL,WHITE,M,56,LENOIR,NC,28645,REP,0,1,1
000014530340,CALDWELL,WHITE,F,59,GRANITE FALLS,NC,28630,REP,0,1,1
000014477597,CALDWELL,WHITE,M,53,LENOIR,NC,28645,REP,1,1,1
000014503544,CALDWELL,WHITE,F,49,LENOIR,NC,28645,DEM,1,1,1
000014489270,CALDWELL,WHITE,F,35,LENOIR,NC,28645,REP,1,1,1
000014534292,CALDWELL,WHITE,F,21,LENOIR,NC,28645,UNA,0,0,1
000001455724,CALDWELL,WHITE,F,73,LENOIR,NC,28645,REP,1,1,1
000000611350,CALDWELL,WHITE,F,89,LENOIR,NC,28645,REP,1,1,1
000000611400,CALDWELL,WHITE,F,66,HICKORY,NC,28601,REP,1,1,1
000000611450,CALDWELL,WHITE,M,82,LENOIR,NC,28645,REP,1,1,1
000001458674,CALDWELL,WHITE,M,60,LENOIR,NC,28645,REP,1,1,1
000014502435,CALDWELL,WHITE,F,89,GRANITE FALLS,NC,28630,REP,1,1,1
000014493492,CALDWELL,WHITE,F,72,GRANITE FALLS,NC,28630,UNA,1,1,1
