voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000031617,YANCEY,WHITE,U,68,BURNSVILLE,NC,28714,UNA,0,1,1
000000026003,YANCEY,WHITE,M,76,BURNSVILLE,NC,28714,UNA,0,1,1
000000029609,YANCEY,WHITE,F,30,BURNSVILLE,NC,28714,UNA,1,1,1
000000019274,YANCEY,WHITE,M,77,BURNSVILLE,NC,28714,UNA,1,1,1
000000016452,YANCEY,WHITE,M,82,BURNSVILLE,NC,28714,DEM,1,1,1
000000016503,YANCEY,WHITE,F,80,BURNSVILLE,NC,28714,DEM,1,1,1
000000003246,YANCEY,WHITE,F,49,BURNSVILLE,NC,28714,UNA,1,1,1
000000013912,YANCEY,WHITE,F,63,BURNSVILLE,NC,28714,DEM,1,1,1
000000001552,YANCEY,WHITE,F,69,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000001956,YANCEY,WHITE,F,84,GREEN MOUNTAIN,NC,28740,DEM,1,1,1
000000001957,YANCEY,WHITE,F,78,BURNSVILLE,NC,28714,UNA,1,1,1
000000015180,YANCEY,WHITE,F,66,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000004864,YANCEY,WHITE,F,48,MARS HILL,NC,28754,UNA,1,1,1
000000012960,YANCEY,WHITE,F,83,BURNSVILLE,NC,28714,DEM,1,1,1
000000029949,YANCEY,WHITE,M,23,BURNSVILLE,NC,28714,REP,0,1,1
000000024860,YANCEY,WHITE,M,31,BURNSVILLE,NC,28714,DEM,1,1,1
000000027003,YANCEY,WHITE,F,78,BURNSVILLE,NC,28714,DEM,1,1,1
000000004456,YANCEY,WHITE,M,81,BURNSVILLE,NC,28714,REP,1,1,1
000000014075,YANCEY,WHITE,M,48,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000010625,YANCEY,WHITE,M,56,BURNSVILLE,NC,28714,REP,0,1,1
000000029028,YANCEY,WHITE,M,24,BURNSVILLE,NC,28714,REP,0,1,1
000000021192,YANCEY,WHITE,F,34,BURNSVILLE,NC,28714,REP,1,0,1
000000028499,YANCEY,WHITE,F,63,BURNSVILLE,NC,28714,REP,0,1,1
000000028240,YANCEY,WHITE,F,67,BURNSVILLE,NC,28714,REP,0,1,1
000000001964,YANCEY,WHITE,M,60,GREEN MOUNTAIN,NC,28740,DEM,0,1,1
000000000198,YANCEY,WHITE,F,57,GREEN MOUNTAIN,NC,28740,DEM,1,1,1
000000012642,YANCEY,WHITE,F,60,BURNSVILLE,NC,28714,REP,1,1,1
000000023039,YANCEY,WHITE,F,71,BURNSVILLE,NC,28714,REP,1,1,1
000000024497,YANCEY,WHITE,M,30,GREEN MOUNTAIN,NC,28740,DEM,1,1,1
000000014190,YANCEY,WHITE,M,64,BURNSVILLE,NC,28714,DEM,1,1,1
000000015013,YANCEY,WHITE,F,81,BURNSVILLE,NC,28714,REP,1,1,1
000000006433,YANCEY,WHITE,F,75,BURNSVILLE,NC,28714,REP,1,1,1
000000034714,YANCEY,UNDESIGNATED,F,68,BURNSVILLE,NC,28714,UNA,1,1,1
000000031654,YANCEY,WHITE,F,21,BURNSVILLE,NC,28714,REP,0,0,1
000000003402,YANCEY,WHITE,F,81,BURNSVILLE,NC,28714,REP,1,1,0
000000001968,YANCEY,WHITE,M,81,BURNSVILLE,NC,28714,UNA,1,1,1
000000012961,YANCEY,WHITE,M,86,BURNSVILLE,NC,28714,DEM,1,1,1
000000004458,YANCEY,WHITE,M,62,BURNSVILLE,NC,28714,REP,1,1,1
000000006434,YANCEY,WHITE,M,75,BURNSVILLE,NC,28714,REP,1,1,1
000000031316,YANCEY,WHITE,F,21,BURNSVILLE,NC,28714,REP,0,0,1
000000025611,YANCEY,OTHER,M,36,BURNSVILLE,NC,28714,UNA,0,1,1
000000004463,YANCEY,WHITE,M,88,BURNSVILLE,NC,28714,REP,1,1,1
000000034334,YANCEY,UNDESIGNATED,U,65,BURNSVILLE,NC,28714,REP,0,0,1
000000001325,YANCEY,WHITE,F,63,BURNSVILLE,NC,28714,DEM,1,1,1
000000027917,YANCEY,WHITE,M,65,BURNSVILLE,NC,28714,UNA,0,1,1
000000027002,YANCEY,WHITE,M,77,BURNSVILLE,NC,28714,DEM,1,1,1
000000013789,YANCEY,WHITE,M,75,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000004462,YANCEY,WHITE,M,59,BURNSVILLE,NC,28714,REP,1,1,1
000000018638,YANCEY,WHITE,M,77,BURNSVILLE,NC,28714,UNA,1,1,1
000000013913,YANCEY,WHITE,M,71,BURNSVILLE,NC,28714,UNA,1,1,1
000000010805,YANCEY,WHITE,M,53,BURNSVILLE,NC,28714,UNA,1,1,1
000000015981,YANCEY,WHITE,M,65,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000018315,YANCEY,WHITE,M,51,MARS HILL,NC,28754,REP,1,1,1
000000025258,YANCEY,WHITE,M,29,BURNSVILLE,NC,28714,REP,1,1,1
000000004714,YANCEY,WHITE,F,69,BURNSVILLE,NC,28714,REP,1,1,1
000000034890,YANCEY,UNDESIGNATED,U,36,BURNSVILLE,NC,28714,REP,0,0,1
000000030111,YANCEY,WHITE,F,29,BURNSVILLE,NC,28714,UNA,1,1,1
000000015254,YANCEY,WHITE,F,43,BURNSVILLE,NC,28714,REP,1,1,1
000000001553,YANCEY,WHITE,M,71,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000004971,YANCEY,WHITE,F,59,BURNSVILLE,NC,28714,REP,1,1,1
000000015014,YANCEY,WHITE,M,84,BURNSVILLE,NC,28714,REP,1,1,1
000000032428,YANCEY,UNDESIGNATED,U,32,BURNSVILLE,NC,28714,DEM,0,1,1
000000007481,YANCEY,WHITE,F,58,BURNSVILLE,NC,28714,REP,1,1,1
000000033666,YANCEY,WHITE,F,65,GREEN MOUNTAIN,NC,28740,DEM,0,0,1
000000033371,YANCEY,WHITE,F,61,BURNSVILLE,NC,28714,DEM,0,0,1
000000017761,YANCEY,WHITE,F,87,BURNSVILLE,NC,28714,REP,1,1,1
000000031492,YANCEY,WHITE,M,21,BURNSVILLE,NC,28714,REP,0,0,1
000000003406,YANCEY,WHITE,F,88,BURNSVILLE,NC,28714,REP,1,1,1
000000017950,YANCEY,WHITE,F,50,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000009767,YANCEY,WHITE,F,58,BURNSVILLE,NC,28714,REP,1,1,1
000000011456,YANCEY,WHITE,F,65,BURNSVILLE,NC,28714,UNA,1,1,1
000000009378,YANCEY,WHITE,F,58,BURNSVILLE,NC,28714,REP,1,1,1
000000013788,YANCEY,WHITE,F,74,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000016056,YANCEY,WHITE,F,67,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000011058,YANCEY,WHITE,M,63,BURNSVILLE,NC,28714,REP,1,1,1
000000034679,YANCEY,WHITE,F,74,BURNSVILLE,NC,28714,UNA,0,0,1
000000001554,YANCEY,WHITE,M,83,GREEN MOUNTAIN,NC,28740,DEM,1,1,1
000000007572,YANCEY,WHITE,M,71,BURNSVILLE,NC,28714,DEM,1,1,1
000000012303,YANCEY,WHITE,M,50,GREEN MOUNTAIN,NC,28740,DEM,1,0,1
000000025637,YANCEY,WHITE,F,27,BURNSVILLE,NC,28714,REP,1,1,1
000000029896,YANCEY,WHITE,M,31,BURNSVILLE,NC,28714,UNA,0,1,1
000000028506,YANCEY,WHITE,M,74,BURNSVILLE,NC,28714,UNA,1,1,1
000000001979,YANCEY,WHITE,M,71,BURNSVILLE,NC,28714,UNA,1,1,1
000000028219,YANCEY,WHITE,M,67,BURNSVILLE,NC,28714,REP,0,1,1
000000004469,YANCEY,WHITE,M,63,BURNSVILLE,NC,28714,REP,1,1,1
000000023489,YANCEY,WHITE,M,30,BURNSVILLE,NC,28714,REP,1,1,1
000000021042,YANCEY,WHITE,M,73,BURNSVILLE,NC,28714,DEM,1,1,1
000000029710,YANCEY,WHITE,M,25,BURNSVILLE,NC,28714,UNA,0,1,1
000000031202,YANCEY,WHITE,F,69,BURNSVILLE,NC,28714,REP,0,0,1
000000031201,YANCEY,WHITE,M,71,BURNSVILLE,NC,28714,UNA,0,0,1
000000033219,YANCEY,UNDESIGNATED,U,71,BURNSVILLE,NC,28714,UNA,0,0,1
000000028801,YANCEY,UNDESIGNATED,U,38,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000027845,YANCEY,WHITE,F,76,BURNSVILLE,NC,28714,REP,0,1,1
000000020142,YANCEY,WHITE,M,77,BURNSVILLE,NC,28714,DEM,1,1,1
000000020309,YANCEY,WHITE,F,78,BURNSVILLE,NC,28714,UNA,1,1,1
000000026899,YANCEY,WHITE,M,65,BURNSVILLE,NC,28714,UNA,1,1,1
000000018251,YANCEY,WHITE,M,39,BURNSVILLE,NC,28714,UNA,1,1,1
000000028954,YANCEY,WHITE,F,61,BURNSVILLE,NC,28714,REP,0,1,1
000000032215,YANCEY,WHITE,M,69,MARS HILL,NC,28754,UNA,0,0,1
000000007576,YANCEY,WHITE,F,63,BURNSVILLE,NC,28714,REP,1,1,1
000000007577,YANCEY,WHITE,M,67,BURNSVILLE,NC,28714,REP,1,1,1
000000032554,YANCEY,UNDESIGNATED,U,61,BURNSVILLE,NC,28714,DEM,0,0,1
000000034881,YANCEY,WHITE,F,39,BURNSVILLE,NC,28714,UNA,0,0,1
000000028359,YANCEY,WHITE,M,56,BURNSVILLE,NC,28714,DEM,0,1,1
000000032214,YANCEY,WHITE,F,69,MARS HILL,NC,28754,DEM,0,0,1
000000028329,YANCEY,WHITE,M,77,BURNSVILLE,NC,28714,REP,0,1,1
000000033273,YANCEY,WHITE,F,19,BURNSVILLE,NC,28714,REP,0,0,1
000000010399,YANCEY,WHITE,F,57,BURNSVILLE,NC,28714,DEM,1,1,1
000000027591,YANCEY,BLACK or AFRICAN AMERICAN,M,43,BURNSVILLE,NC,28714,UNA,1,1,1
000000007582,YANCEY,WHITE,F,64,BURNSVILLE,NC,28714,DEM,1,1,1
000000028955,YANCEY,WHITE,M,68,BURNSVILLE,NC,28714,REP,0,1,1
000000029614,YANCEY,WHITE,F,76,BURNSVILLE,NC,28714,REP,0,1,1
000000007583,YANCEY,WHITE,M,66,BURNSVILLE,NC,28714,DEM,1,1,1
000000029965,YANCEY,WHITE,M,22,BURNSVILLE,NC,28714,UNA,0,0,1
000000024976,YANCEY,WHITE,M,43,BURNSVILLE,NC,28714,UNA,1,0,1
000000007584,YANCEY,WHITE,M,62,BURNSVILLE,NC,28714,DEM,1,1,1
000000003813,YANCEY,WHITE,F,62,BURNSVILLE,NC,28714,UNA,1,1,1
000000007586,YANCEY,WHITE,M,65,BURNSVILLE,NC,28714,DEM,1,1,1
000000020979,YANCEY,WHITE,F,36,BURNSVILLE,NC,28714,UNA,1,1,1
000000027941,YANCEY,WHITE,F,29,BURNSVILLE,NC,28714,UNA,1,1,1
000000028108,YANCEY,WHITE,M,31,BURNSVILLE,NC,28714,UNA,0,1,1
000000026619,YANCEY,WHITE,F,71,BURNSVILLE,NC,28714,UNA,1,1,1
000000028502,YANCEY,UNDESIGNATED,U,39,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000034616,YANCEY,INDIAN AMERICAN or ALASKA NATIVE,F,24,GREEN MOUNTAIN,NC,28740,DEM,0,0,1
000000027288,YANCEY,WHITE,F,35,BURNSVILLE,NC,28714,UNA,1,1,1
000000023642,YANCEY,WHITE,F,68,BURNSVILLE,NC,28714,REP,1,1,1
000000023644,YANCEY,WHITE,M,61,BURNSVILLE,NC,28714,REP,1,1,1
000000029746,YANCEY,WHITE,M,22,BURNSVILLE,NC,28714,REP,0,1,1
000000031561,YANCEY,WHITE,M,49,BURNSVILLE,NC,28714,DEM,0,0,1
000000031758,YANCEY,OTHER,M,70,BURNSVILLE,NC,28714,UNA,0,0,1
000000034428,YANCEY,WHITE,M,66,MARS HILL,NC,28754,UNA,0,1,1
000000016739,YANCEY,WHITE,F,86,BURNSVILLE,NC,28714,REP,1,1,1
000000028017,YANCEY,WHITE,M,56,BURNSVILLE,NC,28714,REP,0,1,1
000000024360,YANCEY,WHITE,M,49,BURNSVILLE,NC,28714,UNA,1,1,1
000000020509,YANCEY,WHITE,F,55,BURNSVILLE,NC,28714,DEM,1,1,1
000000027046,YANCEY,WHITE,F,47,BURNSVILLE,NC,28714,UNA,1,1,1
000000024555,YANCEY,WHITE,M,29,BURNSVILLE,NC,28714,UNA,1,1,1
000000026470,YANCEY,WHITE,F,27,BURNSVILLE,NC,28714,UNA,1,1,1
000000025880,YANCEY,WHITE,F,61,BURNSVILLE,NC,28714,UNA,1,1,1
000000031238,YANCEY,WHITE,M,69,BURNSVILLE,NC,28714,REP,0,0,1
000000031237,YANCEY,WHITE,F,69,BURNSVILLE,NC,28714,UNA,0,0,1
000000029893,YANCEY,UNDESIGNATED,U,23,BURNSVILLE,NC,28714,REP,0,1,1
000000030044,YANCEY,WHITE,M,33,BURNSVILLE,NC,28714,REP,0,1,1
000000009959,YANCEY,WHITE,F,70,BURNSVILLE,NC,28714,REP,1,1,1
000000015929,YANCEY,WHITE,M,43,BURNSVILLE,NC,28714,DEM,1,1,1
000000033813,YANCEY,WHITE,M,18,BURNSVILLE,NC,28714,UNA,0,0,1
000000014416,YANCEY,WHITE,F,45,BURNSVILLE,NC,28714,DEM,1,1,1
000000017678,YANCEY,WHITE,F,38,BURNSVILLE,NC,28714,REP,0,0,1
000000029181,YANCEY,WHITE,M,23,BURNSVILLE,NC,28714,UNA,0,1,1
000000030608,YANCEY,WHITE,M,58,BURNSVILLE,NC,28714,REP,0,1,1
000000017078,YANCEY,WHITE,F,78,BURNSVILLE,NC,28714,DEM,1,1,1
000000026002,YANCEY,WHITE,F,62,BURNSVILLE,NC,28714,LIB,1,1,1
000000013584,YANCEY,WHITE,F,48,BURNSVILLE,NC,28714,UNA,1,1,1
000000034377,YANCEY,WHITE,U,72,BURNSVILLE,NC,28714,UNA,0,1,1
000000027547,YANCEY,UNDESIGNATED,F,72,BURNSVILLE,NC,28714,DEM,1,1,1
000000017075,YANCEY,WHITE,F,44,BURNSVILLE,NC,28714,REP,1,1,1
000000007592,YANCEY,WHITE,M,65,BURNSVILLE,NC,28714,REP,1,1,1
000000028513,YANCEY,WHITE,F,64,BURNSVILLE,NC,28714,REP,0,1,1
000000032585,YANCEY,WHITE,F,71,BURNSVILLE,NC,28714,REP,0,0,1
000000021107,YANCEY,WHITE,M,74,BURNSVILLE,NC,28714,UNA,1,1,1
000000002580,YANCEY,WHITE,F,63,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000033037,YANCEY,UNDESIGNATED,U,58,BURNSVILLE,NC,28714,DEM,0,1,1
000000032266,YANCEY,WHITE,M,36,BURNSVILLE,NC,28714,UNA,1,1,1
000000032586,YANCEY,WHITE,M,85,BURNSVILLE,NC,28714,REP,0,0,1
000000020049,YANCEY,WHITE,F,65,BURNSVILLE,NC,28714,UNA,1,1,1
000000032037,YANCEY,UNDESIGNATED,F,39,BURNSVILLE,NC,28714,UNA,0,1,1
000000030014,YANCEY,WHITE,M,82,BURNSVILLE,NC,28714,REP,0,1,1
000000032759,YANCEY,UNDESIGNATED,U,38,BURNSVILLE,NC,28714,UNA,1,1,1
000000034647,YANCEY,WHITE,F,19,BURNSVILLE,NC,28714,DEM,0,0,1
000000003414,YANCEY,WHITE,F,81,BURNSVILLE,NC,28714,UNA,0,1,0
000000017915,YANCEY,WHITE,M,61,BURNSVILLE,NC,28714,REP,1,1,1
000000033532,YANCEY,WHITE,M,74,BURNSVILLE,NC,28714,DEM,0,0,1
000000003415,YANCEY,WHITE,M,83,BURNSVILLE,NC,28714,UNA,1,1,1
000000026142,YANCEY,WHITE,M,26,BURNSVILLE,NC,28714,DEM,1,1,1
000000033277,YANCEY,WHITE,F,64,BURNSVILLE,NC,28714,REP,0,0,1
000000025781,YANCEY,WHITE,F,34,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000034513,YANCEY,WHITE,M,29,BURNSVILLE,NC,28714,UNA,0,0,1
000000017916,YANCEY,WHITE,F,59,BURNSVILLE,NC,28714,REP,1,1,1
000000028151,YANCEY,WHITE,M,40,GREEN MOUNTAIN,NC,28740,REP,0,1,1
000000031832,YANCEY,WHITE,M,48,BURNSVILLE,NC,28714,UNA,1,1,1
000000032916,YANCEY,WHITE,F,43,BURNSVILLE,NC,28714,UNA,0,0,1
000000031837,YANCEY,WHITE,F,62,BAKERSVILLE,NC,28705,REP,1,1,1
000000019148,YANCEY,WHITE,M,67,BURNSVILLE,NC,28714,REP,1,1,1
000000023209,YANCEY,WHITE,F,64,BURNSVILLE,NC,28714,DEM,1,1,1
000000003008,YANCEY,WHITE,M,79,BURNSVILLE,NC,28714,REP,1,1,1
000000027595,YANCEY,WHITE,M,40,BURNSVILLE,NC,28714,UNA,1,1,1
000000026706,YANCEY,WHITE,F,80,BURNSVILLE,NC,28714,UNA,1,1,1
000000031040,YANCEY,WHITE,M,33,BURNSVILLE,NC,28714,REP,0,1,1
000000034897,YANCEY,UNDESIGNATED,F,18,BURNSVILLE,NC,28714,REP,0,0,1
000000030855,YANCEY,UNDESIGNATED,U,24,GREEN MOUNTAIN,NC,28740,UNA,0,1,1
000000005458,YANCEY,WHITE,M,75,BURNSVILLE,NC,28714,DEM,1,1,1
000000031140,YANCEY,WHITE,M,22,BURNSVILLE,NC,28714,REP,0,0,1
000000007597,YANCEY,WHITE,F,84,BURNSVILLE,NC,28714,REP,1,1,1
000000000289,YANCEY,WHITE,F,76,BURNSVILLE,NC,28714,DEM,1,1,1
000000016266,YANCEY,WHITE,F,40,BURNSVILLE,NC,28714,UNA,1,1,1
000000000328,YANCEY,WHITE,M,75,BURNSVILLE,NC,28714,UNA,1,1,1
000000024851,YANCEY,WHITE,M,28,BURNSVILLE,NC,28714,UNA,1,1,1
000000034898,YANCEY,WHITE,F,19,BURNSVILLE,NC,28714,REP,0,0,1
000000031716,YANCEY,WHITE,F,77,GREEN MOUNTAIN,NC,28740,REP,0,0,1
000000003419,YANCEY,WHITE,F,61,BURNSVILLE,NC,28714,DEM,1,1,1
000000005459,YANCEY,WHITE,F,72,BURNSVILLE,NC,28714,DEM,1,1,1
000000024753,YANCEY,WHITE,F,63,BURNSVILLE,NC,28714,DEM,1,1,1
000000010272,YANCEY,WHITE,F,72,BURNSVILLE,NC,28714,DEM,1,1,1
000000027796,YANCEY,WHITE,F,25,GREEN MOUNTAIN,NC,28740,UNA,0,1,1
000000003420,YANCEY,WHITE,M,68,BURNSVILLE,NC,28714,DEM,1,1,1
000000006450,YANCEY,WHITE,M,84,BURNSVILLE,NC,28714,DEM,1,1,0
000000025386,YANCEY,WHITE,M,31,BURNSVILLE,NC,28714,UNA,1,1,1
000000003421,YANCEY,WHITE,M,75,BURNSVILLE,NC,28714,UNA,1,1,1
000000030338,YANCEY,WHITE,U,63,BURNSVILLE,NC,28714,REP,1,1,1
000000024529,YANCEY,WHITE,M,85,BURNSVILLE,NC,28714,DEM,1,1,1
000000024530,YANCEY,WHITE,F,77,BURNSVILLE,NC,28714,DEM,1,1,1
000000025963,YANCEY,WHITE,M,66,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000029930,YANCEY,WHITE,U,62,BURNSVILLE,NC,28714,REP,0,1,1
000000019964,YANCEY,OTHER,F,62,BURNSVILLE,NC,28714,DEM,1,1,1
000000017254,YANCEY,WHITE,F,40,BURNSVILLE,NC,28714,REP,1,1,1
000000004247,YANCEY,WHITE,F,50,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000028424,YANCEY,WHITE,M,58,BURNSVILLE,NC,28714,REP,0,1,0
000000028409,YANCEY,WHITE,F,66,BURNSVILLE,NC,28714,REP,0,1,0
000000020508,YANCEY,WHITE,F,37,BURNSVILLE,NC,28714,DEM,0,1,1
000000034075,YANCEY,WHITE,M,27,BURNSVILLE,NC,28714,REP,0,0,0
000000034076,YANCEY,WHITE,F,26,BURNSVILLE,NC,28714,REP,0,0,1
000000032654,YANCEY,WHITE,F,48,BURNSVILLE,NC,28714,DEM,1,1,1
000000034094,YANCEY,WHITE,M,37,BURNSVILLE,NC,28714,UNA,0,1,1
000000029675,YANCEY,WHITE,F,55,BURNSVILLE,NC,28714,UNA,0,0,1
000000034591,YANCEY,WHITE,M,63,BURNSVILLE,NC,28714,UNA,0,0,1
000000011406,YANCEY,WHITE,F,72,BURNSVILLE,NC,28714,DEM,1,0,1
000000028633,YANCEY,UNDESIGNATED,M,62,BURNSVILLE,NC,28714,REP,1,1,1
000000028188,YANCEY,WHITE,F,62,BURNSVILLE,NC,28714,UNA,1,1,1
000000024013,YANCEY,WHITE,M,82,BURNSVILLE,NC,28714,UNA,1,1,1
000000001877,YANCEY,WHITE,F,60,BURNSVILLE,NC,28714,UNA,1,1,1
000000001836,YANCEY,WHITE,F,49,BURNSVILLE,NC,28714,UNA,1,1,1
000000033178,YANCEY,WHITE,F,43,BURNSVILLE,NC,28714,UNA,0,1,1
000000001985,YANCEY,WHITE,F,69,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000012811,YANCEY,WHITE,M,87,BURNSVILLE,NC,28714,DEM,1,1,1
000000034182,YANCEY,WHITE,M,18,BURNSVILLE,NC,28714,REP,0,0,1
000000009116,YANCEY,WHITE,F,54,BURNSVILLE,NC,28714,UNA,1,1,1
000000004635,YANCEY,WHITE,M,57,BURNSVILLE,NC,28714,DEM,1,1,1
000000001990,YANCEY,WHITE,F,71,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000009027,YANCEY,WHITE,F,75,BURNSVILLE,NC,28714,DEM,1,1,1
000000001994,YANCEY,WHITE,M,63,BURNSVILLE,NC,28714,REP,1,1,1
000000001562,YANCEY,WHITE,F,79,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000013705,YANCEY,WHITE,M,68,BURNSVILLE,NC,28714,REP,1,1,1
000000020450,YANCEY,WHITE,F,71,BURNSVILLE,NC,28714,REP,1,1,1
000000013427,YANCEY,WHITE,M,46,BURNSVILLE,NC,28714,REP,1,1,1
000000002000,YANCEY,WHITE,M,72,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000033095,YANCEY,WHITE,F,19,BURNSVILLE,NC,28714,DEM,0,0,1
000000024621,YANCEY,WHITE,F,57,BURNSVILLE,NC,28714,UNA,1,1,1
000000034343,YANCEY,WHITE,F,23,BURNSVILLE,NC,28714,UNA,0,0,1
000000023547,YANCEY,WHITE,M,30,BURNSVILLE,NC,28714,REP,1,1,1
000000015294,YANCEY,WHITE,F,44,GREEN MOUNTAIN,NC,28740,REP,0,0,1
000000013706,YANCEY,WHITE,F,65,BURNSVILLE,NC,28714,REP,1,1,1
000000019167,YANCEY,WHITE,M,37,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000018487,YANCEY,WHITE,M,62,BURNSVILLE,NC,28714,REP,1,1,1
000000002004,YANCEY,WHITE,F,63,BURNSVILLE,NC,28714,REP,1,1,1
000000002005,YANCEY,WHITE,M,60,BURNSVILLE,NC,28714,REP,1,1,1
000000014099,YANCEY,WHITE,F,54,BURNSVILLE,NC,28714,UNA,1,1,1
000000029362,YANCEY,WHITE,M,23,BURNSVILLE,NC,28714,REP,0,1,1
000000012810,YANCEY,WHITE,F,84,BURNSVILLE,NC,28714,DEM,1,1,1
000000009843,YANCEY,WHITE,F,56,BURNSVILLE,NC,28714,REP,1,1,1
000000029165,YANCEY,WHITE,M,23,BURNSVILLE,NC,28714,REP,0,1,1
000000025824,YANCEY,WHITE,M,58,BURNSVILLE,NC,28714,UNA,1,1,1
000000002010,YANCEY,WHITE,M,70,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000031324,YANCEY,WHITE,F,35,GREEN MOUNTAIN,NC,28740,UNA,0,1,1
000000000915,YANCEY,WHITE,M,49,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000032052,YANCEY,WHITE,F,58,BURNSVILLE,NC,28714,REP,0,0,1
000000015752,YANCEY,WHITE,M,76,BURNSVILLE,NC,28714,REP,1,1,1
000000013549,YANCEY,WHITE,F,67,BURNSVILLE,NC,28714,DEM,1,1,1
000000023230,YANCEY,WHITE,F,72,BURNSVILLE,NC,28714,UNA,1,1,1
000000027161,YANCEY,WHITE,F,73,BURNSVILLE,NC,28714,REP,0,0,1
000000030920,YANCEY,WHITE,M,63,GREEN MOUNTAIN,NC,28740,REP,0,1,1
000000009045,YANCEY,WHITE,M,75,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000009046,YANCEY,WHITE,F,77,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000032084,YANCEY,UNDESIGNATED,U,77,BURNSVILLE,NC,28714,UNA,0,1,1
000000031573,YANCEY,WHITE,M,78,BURNSVILLE,NC,28714,UNA,0,1,1
000000032622,YANCEY,WHITE,F,75,BURNSVILLE,NC,28714,UNA,0,0,1
000000004825,YANCEY,WHITE,F,73,BURNSVILLE,NC,28714,DEM,1,1,1
000000025430,YANCEY,WHITE,M,74,BURNSVILLE,NC,28714,UNA,0,1,1
000000028903,YANCEY,WHITE,F,82,BURNSVILLE,NC,28714,REP,0,1,1
000000028562,YANCEY,WHITE,M,85,BURNSVILLE,NC,28714,REP,0,1,1
000000032722,YANCEY,WHITE,M,75,BURNSVILLE,NC,28714,UNA,0,0,1
000000027601,YANCEY,WHITE,F,56,BURNSVILLE,NC,28714,DEM,1,1,1
000000014165,YANCEY,WHITE,F,72,BURNSVILLE,NC,28714,DEM,1,1,1
000000017170,YANCEY,WHITE,F,81,BURNSVILLE,NC,28714,DEM,1,1,1
000000017171,YANCEY,WHITE,M,93,BURNSVILLE,NC,28714,DEM,1,1,1
000000030560,YANCEY,WHITE,U,71,BURNSVILLE,NC,28714,REP,0,1,1
000000003927,YANCEY,WHITE,F,59,BURNSVILLE,NC,28714,REP,1,1,1
000000014310,YANCEY,WHITE,M,59,BURNSVILLE,NC,28714,UNA,1,1,1
000000024195,YANCEY,WHITE,F,36,BURNSVILLE,NC,28714,UNA,1,1,1
000000015985,YANCEY,WHITE,M,61,BURNSVILLE,NC,28714,REP,1,1,1
000000015955,YANCEY,WHITE,F,62,BURNSVILLE,NC,28714,REP,1,1,1
000000034648,YANCEY,OTHER,M,52,BURNSVILLE,NC,28714,UNA,1,1,1
000000033543,YANCEY,OTHER,M,68,BURNSVILLE,NC,28714,REP,0,0,1
000000022867,YANCEY,WHITE,F,51,BURNSVILLE,NC,28714,REP,1,1,1
000000022881,YANCEY,WHITE,M,63,BURNSVILLE,NC,28714,REP,1,1,1
000000021149,YANCEY,WHITE,M,34,BURNSVILLE,NC,28714,DEM,1,1,1
000000019701,YANCEY,WHITE,M,60,BURNSVILLE,NC,28714,UNA,1,1,1
000000003428,YANCEY,WHITE,M,59,BURNSVILLE,NC,28714,UNA,1,1,1
000000005961,YANCEY,WHITE,F,49,BURNSVILLE,NC,28714,DEM,1,1,1
000000028086,YANCEY,WHITE,M,24,BURNSVILLE,NC,28714,UNA,0,1,1
000000027279,YANCEY,WHITE,F,27,BURNSVILLE,NC,28714,UNA,1,1,1
000000034635,YANCEY,WHITE,F,18,BURNSVILLE,NC,28714,UNA,0,0,1
000000030063,YANCEY,WHITE,M,23,BURNSVILLE,NC,28714,UNA,0,1,1
000000006691,YANCEY,WHITE,F,55,BURNSVILLE,NC,28714,UNA,1,1,1
000000031229,YANCEY,WHITE,F,35,BURNSVILLE,NC,28714,REP,1,1,1
000000019530,YANCEY,WHITE,F,60,BURNSVILLE,NC,28714,UNA,1,1,1
000000010055,YANCEY,WHITE,M,53,BURNSVILLE,NC,28714,DEM,1,1,1
