voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000006846,CAMDEN,WHITE,F,78,CAMDEN,NC,27921,REP,0,1,1
000000019836,CAMDEN,WHITE,F,33,CAMDEN,NC,27921,UNA,1,1,1
000000009301,CAMDEN,WHITE,M,80,CAMDEN,NC,27921,REP,0,1,1
000000019359,CAMDEN,WHITE,F,38,SOUTH MILLS,NC,27976,UNA,0,0,1
000000019301,CAMDEN,WHITE,M,37,SOUTH MILLS,NC,27976,REP,0,0,1
000000007041,CAMDEN,WHITE,M,83,ELIZABETH CITY,NC,27909,REP,1,1,1
000000007415,CAMDEN,WHITE,F,77,ELIZABETH CITY,NC,27909,REP,1,1,1
000000001859,CAMDEN,WHITE,M,71,SOUTH MILLS,NC,27976,REP,0,1,1
000000001860,CAMDEN,WHITE,F,68,SOUTH MILLS,NC,27976,UNA,1,1,1
000000009650,CAMDEN,WHITE,M,82,CAMDEN,NC,27921,UNA,1,1,1
000000009824,CAMDEN,WHITE,F,72,CAMDEN,NC,27921,UNA,1,1,1
000000002589,CAMDEN,WHITE,F,81,SOUTH MILLS,NC,27976,UNA,1,1,1
000000016583,CAMDEN,WHITE,F,23,CAMDEN,NC,27921,UNA,0,1,1
000000013466,CAMDEN,WHITE,M,29,CAMDEN,NC,27921,REP,0,0,1
000000007784,CAMDEN,WHITE,M,63,CAMDEN,NC,27921,UNA,1,1,1
000000009699,CAMDEN,WHITE,M,61,SOUTH MILLS,NC,27976,REP,1,0,1
000000018828,CAMDEN,WHITE,U,57,SOUTH MILLS,NC,27976,DEM,0,0,1
000000007498,CAMDEN,WHITE,M,83,SOUTH MILLS,NC,27976,REP,1,1,1
000000007497,CAMDEN,WHITE,F,83,SOUTH MILLS,NC,27976,UNA,1,1,1
000000019326,CAMDEN,WHITE,F,33,SOUTH MILLS,NC,27976,UNA,0,0,1
000000013266,CAMDEN,OTHER,F,60,SOUTH MILLS,NC,27976,UNA,1,1,1
000000009193,CAMDEN,WHITE,M,70,SOUTH MILLS,NC,27976,UNA,1,1,1
000000017698,CAMDEN,WHITE,F,40,SOUTH MILLS,NC,27976,UNA,1,0,1
000000014445,CAMDEN,WHITE,F,38,SOUTH MILLS,NC,27976,UNA,1,1,1
000000014553,CAMDEN,WHITE,M,39,SOUTH MILLS,NC,27976,UNA,1,1,1
000000016139,CAMDEN,UNDESIGNATED,U,38,CAMDEN,NC,27921,REP,0,1,1
000000017706,CAMDEN,WHITE,M,46,SOUTH MILLS,NC,27976,REP,0,0,1
000000011778,CAMDEN,WHITE,M,55,SOUTH MILLS,NC,27976,REP,1,1,1
000000012095,CAMDEN,WHITE,F,53,SOUTH MILLS,NC,27976,REP,1,1,1
000000001021,CAMDEN,BLACK or AFRICAN AMERICAN,F,53,CAMDEN,NC,27921,UNA,1,1,1
000000018980,CAMDEN,WHITE,U,37,SHAWBORO,NC,27973,UNA,0,1,1
000000018981,CAMDEN,WHITE,U,34,SHAWBORO,NC,27973,UNA,0,1,1
000000005874,CAMDEN,WHITE,F,56,CAMDEN,NC,27921,UNA,1,1,1
000000007025,CAMDEN,WHITE,M,67,CAMDEN,NC,27921,DEM,1,1,1
000000013482,CAMDEN,WHITE,M,51,CAMDEN,NC,27921,REP,1,1,1
000000015764,CAMDEN,WHITE,M,38,CAMDEN,NC,27921,REP,1,1,1
000000012617,CAMDEN,WHITE,F,44,CAMDEN,NC,27921,UNA,1,1,1
000000012722,CAMDEN,BLACK or AFRICAN AMERICAN,M,32,CAMDEN,NC,27921,UNA,0,1,1
000000019558,CAMDEN,WHITE,F,63,CAMDEN,NC,27921,REP,0,0,1
000000019559,CAMDEN,WHITE,M,64,CAMDEN,NC,27921,REP,0,0,1
000000018064,CAMDEN,WHITE,M,61,CAMDEN,NC,27921,UNA,0,0,1
000000009399,CAMDEN,WHITE,F,36,SHAWBORO,NC,27973,REP,1,1,1
000000015779,CAMDEN,WHITE,M,35,SHAWBORO,NC,27973,REP,0,1,1
000000019636,CAMDEN,WHITE,F,19,CAMDEN,NC,27921,LIB,0,0,0
000000017012,CAMDEN,WHITE,F,35,CAMDEN,NC,27921,UNA,0,1,1
000000017137,CAMDEN,WHITE,M,38,CAMDEN,NC,27921,UNA,1,1,1
000000019499,CAMDEN,WHITE,M,63,SHILOH,NC,27974,REP,0,0,1
000000020222,CAMDEN,WHITE,U,81,CAMDEN,NC,27921,REP,0,0,1
000000019681,CAMDEN,WHITE,F,18,CAMDEN,NC,27921,UNA,0,0,1
000000010800,CAMDEN,WHITE,M,59,CAMDEN,NC,27921,REP,1,1,1
000000014608,CAMDEN,UNDESIGNATED,U,60,CAMDEN,NC,27921,REP,1,1,1
000000019864,CAMDEN,WHITE,M,23,CAMDEN,NC,27921,REP,0,1,1
000000012194,CAMDEN,WHITE,F,64,CAMDEN,NC,27921,REP,1,1,1
000000012195,CAMDEN,WHITE,M,68,CAMDEN,NC,27921,REP,1,1,1
000000011589,CAMDEN,WHITE,F,67,CAMDEN,NC,27921,UNA,1,1,1
000000010094,CAMDEN,WHITE,M,65,CAMDEN,NC,27921,UNA,1,1,1
000000016852,CAMDEN,WHITE,F,55,SOUTH MILLS,NC,27976,UNA,0,1,1
000000006332,CAMDEN,WHITE,M,62,CAMDEN,NC,27921,REP,1,1,1
000000000035,CAMDEN,WHITE,F,74,CAMDEN,NC,27921,REP,1,1,1
000000001868,CAMDEN,WHITE,F,77,SOUTH MILLS,NC,27976,REP,1,1,1
000000014659,CAMDEN,WHITE,M,54,CAMDEN,NC,27921,REP,1,1,1
000000013908,CAMDEN,WHITE,F,59,CAMDEN,NC,27921,REP,1,1,1
000000017112,CAMDEN,UNDESIGNATED,U,25,CAMDEN,NC,27921,REP,0,1,1
000000001870,CAMDEN,WHITE,M,77,SOUTH MILLS,NC,27976,REP,1,1,1
000000000573,CAMDEN,WHITE,F,88,CAMDEN,NC,27921,UNA,1,1,1
000000001871,CAMDEN,WHITE,F,83,SOUTH MILLS,NC,27976,DEM,1,1,1
000000019357,CAMDEN,WHITE,M,19,CAMDEN,NC,27921,UNA,0,0,1
000000004277,CAMDEN,BLACK or AFRICAN AMERICAN,M,62,SOUTH MILLS,NC,27976,UNA,1,1,1
000000019766,CAMDEN,BLACK or AFRICAN AMERICAN,M,69,CAMDEN,NC,27921,DEM,0,1,1
000000006392,CAMDEN,WHITE,F,65,CAMDEN,NC,27921,UNA,1,1,1
000000000574,CAMDEN,WHITE,M,71,CAMDEN,NC,27921,UNA,1,1,1
000000013601,CAMDEN,WHITE,M,89,CAMDEN,NC,27921,UNA,1,1,1
000000019159,CAMDEN,WHITE,M,65,CAMDEN,NC,27921,REP,0,0,1
000000008831,CAMDEN,WHITE,F,44,CAMDEN,NC,27921,UNA,1,1,1
000000001874,CAMDEN,WHITE,M,60,SOUTH MILLS,NC,27976,DEM,1,1,1
000000010052,CAMDEN,WHITE,F,57,SOUTH MILLS,NC,27976,UNA,1,1,1
000000008510,CAMDEN,BLACK or AFRICAN AMERICAN,F,54,SOUTH MILLS,NC,27976,DEM,1,1,1
000000016427,CAMDEN,UNDESIGNATED,U,24,SOUTH MILLS,NC,27976,UNA,0,1,1
000000017445,CAMDEN,UNDESIGNATED,U,52,CAMDEN,NC,27921,UNA,0,1,1
000000003147,CAMDEN,WHITE,F,79,CAMDEN,NC,27921,UNA,1,1,1
000000009474,CAMDEN,WHITE,F,57,CAMDEN,NC,27921,UNA,1,1,1
000000003150,CAMDEN,WHITE,M,76,CAMDEN,NC,27921,UNA,1,1,1
000000008802,CAMDEN,WHITE,M,47,CAMDEN,NC,27921,UNA,1,1,1
000000020184,CAMDEN,UNDESIGNATED,U,35,CAMDEN,NC,27921,UNA,1,1,1
000000007110,CAMDEN,WHITE,M,41,CAMDEN,NC,27921,UNA,1,1,1
000000000584,CAMDEN,WHITE,M,69,CAMDEN,NC,27921,UNA,1,1,1
000000010641,CAMDEN,WHITE,F,44,CAMDEN,NC,27921,UNA,1,1,1
000000005139,CAMDEN,WHITE,F,45,CAMDEN,NC,27921,UNA,1,1,1
000000016771,CAMDEN,WHITE,F,56,SHILOH,NC,27974,DEM,0,1,1
000000017529,CAMDEN,BLACK or AFRICAN AMERICAN,F,73,SOUTH MILLS,NC,27976,DEM,0,1,1
000000010468,CAMDEN,BLACK or AFRICAN AMERICAN,F,69,SOUTH MILLS,NC,27976,DEM,1,1,1
000000010144,CAMDEN,BLACK or AFRICAN AMERICAN,M,55,CAMDEN,NC,27921,UNA,1,1,1
000000005516,CAMDEN,WHITE,F,65,SOUTH MILLS,NC,27976,UNA,1,1,1
000000001889,CAMDEN,BLACK or AFRICAN AMERICAN,M,77,SOUTH MILLS,NC,27976,DEM,1,1,1
000000012003,CAMDEN,WHITE,M,53,CAMDEN,NC,27921,REP,1,1,1
000000008470,CAMDEN,BLACK or AFRICAN AMERICAN,F,40,SHILOH,NC,27974,DEM,1,1,1
000000020003,CAMDEN,WHITE,M,33,CAMDEN,NC,27921,REP,1,1,1
000000000600,CAMDEN,BLACK or AFRICAN AMERICAN,M,90,CAMDEN,NC,27921,DEM,1,1,1
000000016770,CAMDEN,WHITE,M,59,SHILOH,NC,27974,DEM,0,1,1
000000013400,CAMDEN,WHITE,M,62,SOUTH MILLS,NC,27976,REP,1,1,1
000000014918,CAMDEN,WHITE,F,57,CAMDEN,NC,27921,REP,0,1,1
000000000604,CAMDEN,WHITE,F,76,CAMDEN,NC,27921,UNA,1,1,1
000000001893,CAMDEN,BLACK or AFRICAN AMERICAN,F,75,SOUTH MILLS,NC,27976,DEM,1,1,1
000000008810,CAMDEN,BLACK or AFRICAN AMERICAN,F,79,CAMDEN,NC,27921,DEM,1,1,1
000000012747,CAMDEN,BLACK or AFRICAN AMERICAN,M,53,CAMDEN,NC,27921,DEM,1,1,1
000000000611,CAMDEN,WHITE,M,77,CAMDEN,NC,27921,DEM,1,1,1
000000004236,CAMDEN,WHITE,M,48,CAMDEN,NC,27921,DEM,1,1,1
000000019683,CAMDEN,WHITE,F,18,CAMDEN,NC,27921,UNA,0,0,1
000000011352,CAMDEN,WHITE,F,55,SOUTH MILLS,NC,27976,REP,1,1,1
000000010282,CAMDEN,BLACK or AFRICAN AMERICAN,M,35,CAMDEN,NC,27921,DEM,1,1,1
000000020204,CAMDEN,WHITE,U,33,CAMDEN,NC,27921,UNA,0,1,1
000000003160,CAMDEN,WHITE,F,76,SHAWBORO,NC,27973,DEM,0,1,1
000000003163,CAMDEN,WHITE,M,79,SHAWBORO,NC,27973,DEM,0,1,1
000000000616,CAMDEN,WHITE,M,66,CAMDEN,NC,27921,UNA,1,1,1
000000007573,CAMDEN,WHITE,F,71,SHILOH,NC,27974,UNA,1,1,1
000000007237,CAMDEN,WHITE,M,81,SHILOH,NC,27974,UNA,1,1,1
000000003168,CAMDEN,WHITE,M,57,SHAWBORO,NC,27973,REP,1,1,1
000000015661,CAMDEN,WHITE,F,33,SHAWBORO,NC,27973,UNA,0,1,1
000000000617,CAMDEN,WHITE,F,65,CAMDEN,NC,27921,UNA,1,1,1
000000003180,CAMDEN,WHITE,F,52,SHAWBORO,NC,27973,REP,1,1,1
000000000619,CAMDEN,WHITE,M,61,CAMDEN,NC,27921,UNA,1,1,1
000000020415,CAMDEN,UNDESIGNATED,U,32,CAMDEN,NC,27921,UNA,0,0,1
000000000620,CAMDEN,WHITE,M,79,CAMDEN,NC,27921,REP,1,1,1
000000013853,CAMDEN,WHITE,F,48,SOUTH MILLS,NC,27976,UNA,1,1,1
000000018539,CAMDEN,WHITE,M,20,SOUTH MILLS,NC,27976,UNA,0,0,1
000000013854,CAMDEN,WHITE,M,54,SOUTH MILLS,NC,27976,UNA,1,1,1
000000016429,CAMDEN,WHITE,M,42,CAMDEN,NC,27921,UNA,1,1,1
000000016430,CAMDEN,WHITE,F,43,CAMDEN,NC,27921,UNA,1,1,1
000000018795,CAMDEN,WHITE,F,20,SOUTH MILLS,NC,27976,NLB,0,0,1
000000015047,CAMDEN,WHITE,F,53,SOUTH MILLS,NC,27976,REP,0,1,1
000000015048,CAMDEN,WHITE,M,52,SOUTH MILLS,NC,27976,REP,0,1,1
000000010481,CAMDEN,WHITE,F,83,CAMDEN,NC,27921,REP,1,1,1
000000010479,CAMDEN,WHITE,M,90,CAMDEN,NC,27921,REP,1,1,1
000000015082,CAMDEN,WHITE,M,55,SOUTH MILLS,NC,27976,REP,0,1,1
000000019531,CAMDEN,WHITE,M,21,SOUTH MILLS,NC,27976,DEM,0,0,0
000000000628,CAMDEN,WHITE,M,60,CAMDEN,NC,27921,DEM,1,1,1
000000012823,CAMDEN,WHITE,F,65,CAMDEN,NC,27921,UNA,1,1,1
000000012322,CAMDEN,WHITE,M,66,CAMDEN,NC,27921,DEM,1,1,1
000000016387,CAMDEN,WHITE,F,40,CAMDEN,NC,27921,REP,1,1,1
000000016386,CAMDEN,WHITE,M,39,CAMDEN,NC,27921,UNA,0,1,1
000000014417,CAMDEN,WHITE,M,27,CAMDEN,NC,27921,UNA,1,1,1
000000009525,CAMDEN,WHITE,F,55,CAMDEN,NC,27921,DEM,1,1,1
000000009526,CAMDEN,WHITE,M,59,CAMDEN,NC,27921,DEM,1,1,1
000000018253,CAMDEN,WHITE,M,21,SOUTH MILLS,NC,27976,REP,0,0,1
000000015174,CAMDEN,WHITE,F,69,SOUTH MILLS,NC,27976,REP,0,1,1
000000020202,CAMDEN,WHITE,M,43,SOUTH MILLS,NC,27976,REP,0,0,1
000000018630,CAMDEN,OTHER,F,62,CAMDEN,NC,27921,REP,1,1,1
000000017183,CAMDEN,WHITE,M,68,SOUTH MILLS,NC,27976,REP,0,1,1
000000017184,CAMDEN,WHITE,F,68,SOUTH MILLS,NC,27976,REP,0,1,1
000000010254,CAMDEN,BLACK or AFRICAN AMERICAN,F,72,CAMDEN,NC,27921,DEM,1,0,1
000000018540,CAMDEN,WHITE,F,20,CAMDEN,NC,27921,UNA,0,0,1
000000014817,CAMDEN,WHITE,F,54,CAMDEN,NC,27921,UNA,0,1,1
000000016241,CAMDEN,WHITE,F,23,CAMDEN,NC,27921,UNA,0,1,1
000000004027,CAMDEN,WHITE,F,61,SOUTH MILLS,NC,27976,REP,1,1,1
000000014451,CAMDEN,WHITE,M,61,CAMDEN,NC,27921,REP,1,1,1
000000016242,CAMDEN,WHITE,F,23,CAMDEN,NC,27921,UNA,0,1,1
000000020337,CAMDEN,WHITE,F,23,SHILOH,NC,27974,UNA,0,0,1
000000000631,CAMDEN,WHITE,F,75,CAMDEN,NC,27921,UNA,1,1,1
000000000632,CAMDEN,WHITE,M,79,CAMDEN,NC,27921,UNA,1,1,1
000000003184,CAMDEN,WHITE,M,65,SHILOH,NC,27974,DEM,0,1,1
000000005517,CAMDEN,WHITE,F,64,SHILOH,NC,27974,UNA,1,1,1
000000011064,CAMDEN,WHITE,M,62,CAMDEN,NC,27921,UNA,0,1,1
000000017176,CAMDEN,WHITE,F,46,SHILOH,NC,27974,REP,0,1,1
000000020246,CAMDEN,WHITE,M,35,SHILOH,NC,27974,UNA,0,0,1
000000012283,CAMDEN,WHITE,F,43,CAMDEN,NC,27921,UNA,1,1,1
000000019731,CAMDEN,WHITE,F,18,CAMDEN,NC,27921,UNA,0,0,1
000000012282,CAMDEN,WHITE,M,43,CAMDEN,NC,27921,UNA,1,1,1
000000009779,CAMDEN,WHITE,F,45,CAMDEN,NC,27921,UNA,1,1,1
000000003188,CAMDEN,WHITE,F,83,SHILOH,NC,27974,UNA,1,1,1
000000003189,CAMDEN,WHITE,F,73,SHILOH,NC,27974,UNA,0,1,1
000000005518,CAMDEN,WHITE,M,62,SHILOH,NC,27974,UNA,1,1,1
000000018872,CAMDEN,WHITE,F,66,SHILOH,NC,27974,REP,0,0,1
000000017048,CAMDEN,WHITE,M,43,CAMDEN,NC,27921,UNA,0,1,1
000000017014,CAMDEN,WHITE,F,44,CAMDEN,NC,27921,UNA,0,1,1
000000010102,CAMDEN,WHITE,M,79,CAMDEN,NC,27921,REP,1,1,1
000000009780,CAMDEN,WHITE,F,77,CAMDEN,NC,27921,REP,1,1,1
000000007137,CAMDEN,WHITE,F,88,CAMDEN,NC,27921,REP,1,1,1
000000014094,CAMDEN,WHITE,F,27,CAMDEN,NC,27921,UNA,1,1,1
000000018386,CAMDEN,WHITE,F,36,CAMDEN,NC,27921,UNA,0,0,1
000000018597,CAMDEN,WHITE,M,36,CAMDEN,NC,27921,UNA,0,0,1
000000016967,CAMDEN,WHITE,F,66,SOUTH MILLS,NC,27976,UNA,0,1,1
000000016968,CAMDEN,WHITE,M,64,SOUTH MILLS,NC,27976,UNA,0,1,1
000000020400,CAMDEN,WHITE,M,58,SHAWBORO,NC,27973,UNA,0,0,1
000000020401,CAMDEN,WHITE,F,63,SHAWBORO,NC,27973,UNA,0,0,1
000000020227,CAMDEN,WHITE,M,18,CAMDEN,NC,27921,REP,0,0,1
000000017345,CAMDEN,WHITE,F,45,CAMDEN,NC,27921,REP,1,1,1
000000016196,CAMDEN,WHITE,M,45,CAMDEN,NC,27921,REP,0,1,1
000000015111,CAMDEN,WHITE,F,65,SOUTH MILLS,NC,27976,UNA,1,1,1
000000018984,CAMDEN,OTHER,F,26,SOUTH MILLS,NC,27976,UNA,0,0,1
000000014980,CAMDEN,WHITE,M,68,CAMDEN,NC,27921,REP,1,1,1
000000018985,CAMDEN,WHITE,F,58,SOUTH MILLS,NC,27976,UNA,0,0,1
000000014981,CAMDEN,WHITE,F,66,CAMDEN,NC,27921,REP,1,1,1
000000011676,CAMDEN,BLACK or AFRICAN AMERICAN,M,62,SHAWBORO,NC,27973,UNA,1,1,1
000000009620,CAMDEN,BLACK or AFRICAN AMERICAN,F,59,SHAWBORO,NC,27973,DEM,1,1,1
000000013518,CAMDEN,WHITE,M,49,CAMDEN,NC,27921,REP,1,1,1
000000019684,CAMDEN,WHITE,M,18,CAMDEN,NC,27921,LIB,0,0,1
000000016243,CAMDEN,WHITE,F,33,SOUTH MILLS,NC,27976,REP,0,1,1
000000001907,CAMDEN,BLACK or AFRICAN AMERICAN,M,49,SOUTH MILLS,NC,27976,DEM,1,1,1
000000016550,CAMDEN,WHITE,F,59,SOUTH MILLS,NC,27976,REP,0,1,1
000000016381,CAMDEN,WHITE,M,61,SOUTH MILLS,NC,27976,REP,0,1,1
000000005935,CAMDEN,WHITE,M,57,SOUTH MILLS,NC,27976,UNA,0,1,1
000000006849,CAMDEN,WHITE,M,71,SOUTH MILLS,NC,27976,REP,1,1,1
000000013626,CAMDEN,WHITE,F,61,SOUTH MILLS,NC,27976,REP,1,1,1
000000017356,CAMDEN,UNDESIGNATED,U,32,SHAWBORO,NC,27973,REP,1,1,1
000000008291,CAMDEN,BLACK or AFRICAN AMERICAN,F,60,SOUTH MILLS,NC,27976,DEM,1,1,1
000000009009,CAMDEN,WHITE,M,56,CAMDEN,NC,27921,REP,1,1,1
000000017268,CAMDEN,UNDESIGNATED,U,29,SHAWBORO,NC,27973,NLB,1,1,1
000000020045,CAMDEN,UNDESIGNATED,U,54,SOUTH MILLS,NC,27976,UNA,0,1,1
000000009010,CAMDEN,WHITE,F,57,CAMDEN,NC,27921,REP,1,1,1
000000007532,CAMDEN,BLACK or AFRICAN AMERICAN,M,63,SOUTH MILLS,NC,27976,UNA,1,1,1
000000015730,CAMDEN,WHITE,F,81,SHAWBORO,NC,27973,REP,0,0,0
000000018948,CAMDEN,WHITE,M,40,CAMDEN,NC,27921,REP,0,0,1
000000018924,CAMDEN,WHITE,F,44,CAMDEN,NC,27921,UNA,1,1,1
000000019457,CAMDEN,WHITE,M,28,CAMDEN,NC,27921,UNA,0,0,1
000000013382,CAMDEN,WHITE,F,28,CAMDEN,NC,27921,REP,1,1,1
000000013285,CAMDEN,WHITE,M,40,SHAWBORO,NC,27973,REP,1,1,1
000000011309,CAMDEN,WHITE,F,82,CAMDEN,NC,27921,UNA,1,1,1
000000020120,CAMDEN,WHITE,M,32,CAMDEN,NC,27921,REP,0,0,1
000000016312,CAMDEN,UNDESIGNATED,U,39,CAMDEN,NC,27921,UNA,0,1,1
000000013284,CAMDEN,WHITE,F,37,SHAWBORO,NC,27973,REP,1,1,1
000000018943,CAMDEN,WHITE,F,38,CAMDEN,NC,27921,UNA,0,0,1
000000000640,CAMDEN,WHITE,F,86,CAMDEN,NC,27921,UNA,1,1,1
000000008292,CAMDEN,WHITE,M,61,CAMDEN,NC,27921,UNA,1,1,1
000000008401,CAMDEN,WHITE,F,71,CAMDEN,NC,27921,UNA,1,1,1
000000015215,CAMDEN,WHITE,F,82,CAMDEN,NC,27921,UNA,1,1,1
000000019630,CAMDEN,BLACK or AFRICAN AMERICAN,F,36,SOUTH MILLS,NC,27976,DEM,1,1,1
000000008121,CAMDEN,WHITE,F,78,CAMDEN,NC,27921,REP,1,1,1
000000011375,CAMDEN,WHITE,M,59,CAMDEN,NC,27921,UNA,1,1,1
000000017428,CAMDEN,WHITE,M,49,SOUTH MILLS,NC,27976,REP,0,1,1
000000017179,CAMDEN,WHITE,F,53,SOUTH MILLS,NC,27976,REP,0,1,1
000000003393,CAMDEN,WHITE,F,67,SHAWBORO,NC,27973,REP,1,1,1
000000019999,CAMDEN,WHITE,F,22,CAMDEN,NC,27921,UNA,0,0,1
000000000644,CAMDEN,WHITE,F,83,CAMDEN,NC,27921,DEM,1,1,1
000000000039,CAMDEN,WHITE,F,64,CAMDEN,NC,27921,UNA,1,1,1
000000018758,CAMDEN,WHITE,M,20,CAMDEN,NC,27921,UNA,0,0,1
000000018428,CAMDEN,WHITE,F,25,SOUTH MILLS,NC,27976,UNA,0,1,1
000000016748,CAMDEN,WHITE,F,59,SOUTH MILLS,NC,27976,UNA,0,0,1
000000006466,CAMDEN,WHITE,M,53,CAMDEN,NC,27921,UNA,1,1,1
000000005171,CAMDEN,WHITE,F,54,CAMDEN,NC,27921,UNA,1,1,1
000000016212,CAMDEN,WHITE,M,23,CAMDEN,NC,27921,UNA,0,1,1
000000006721,CAMDEN,WHITE,F,57,SOUTH MILLS,NC,27976,UNA,1,1,1
000000019887,CAMDEN,WHITE,U,55,SOUTH MILLS,NC,27976,REP,0,0,1
000000017669,CAMDEN,WHITE,M,48,SOUTH MILLS,NC,27976,REP,0,0,1
000000017665,CAMDEN,WHITE,F,49,SOUTH MILLS,NC,27976,REP,0,0,1
000000012660,CAMDEN,WHITE,F,30,SHILOH,NC,27974,REP,1,1,1
000000017675,CAMDEN,WHITE,M,27,SHILOH,NC,27974,REP,1,1,1
000000005302,CAMDEN,WHITE,M,72,SHILOH,NC,27974,REP,1,1,1
000000013369,CAMDEN,WHITE,M,59,SOUTH MILLS,NC,27976,REP,1,1,1
000000014601,CAMDEN,WHITE,F,41,SOUTH MILLS,NC,27976,REP,1,1,1
000000014602,CAMDEN,OTHER,M,42,SOUTH MILLS,NC,27976,REP,1,1,1
000000019213,CAMDEN,WHITE,F,34,SHAWBORO,NC,27973,UNA,0,1,1
000000019842,CAMDEN,INDIAN AMERICAN or ALASKA NATIVE,M,51,SHAWBORO,NC,27973,REP,0,0,1
000000019024,CAMDEN,BLACK or AFRICAN AMERICAN,F,70,CAMDEN,NC,27921,DEM,1,1,1
000000000648,CAMDEN,BLACK or AFRICAN AMERICAN,F,68,CAMDEN,NC,27921,DEM,1,1,1
000000016047,CAMDEN,WHITE,M,58,CAMDEN,NC,27921,REP,0,1,1
000000016853,CAMDEN,WHITE,M,75,SOUTH MILLS,NC,27976,REP,0,1,1
000000017778,CAMDEN,WHITE,F,74,SOUTH MILLS,NC,27976,REP,0,0,1
000000007763,CAMDEN,WHITE,M,71,SHILOH,NC,27974,REP,1,1,1
000000007764,CAMDEN,WHITE,F,70,SHILOH,NC,27974,REP,1,1,1
000000008384,CAMDEN,WHITE,F,79,CAMDEN,NC,27921,REP,1,1,1
000000014522,CAMDEN,OTHER,F,79,CAMDEN,NC,27921,REP,1,1,1
000000017213,CAMDEN,UNDESIGNATED,U,49,SOUTH MILLS,NC,27976,UNA,0,1,1
000000013529,CAMDEN,WHITE,F,34,CAMDEN,NC,27921,LIB,0,1,1
000000014583,CAMDEN,WHITE,M,42,CAMDEN,NC,27921,REP,1,1,1
000000014589,CAMDEN,WHITE,F,38,CAMDEN,NC,27921,UNA,1,1,1
000000013484,CAMDEN,WHITE,M,52,CAMDEN,NC,27921,LIB,1,1,1
000000016932,CAMDEN,WHITE,F,56,CAMDEN,NC,27921,UNA,1,1,1
000000016933,CAMDEN,WHITE,M,59,CAMDEN,NC,27921,UNA,1,1,1
000000019280,CAMDEN,WHITE,M,24,CAMDEN,NC,27921,REP,0,1,1
000000008423,CAMDEN,WHITE,M,65,SOUTH MILLS,NC,27976,REP,1,1,1
000000019580,CAMDEN,WHITE,M,45,CAMDEN,NC,27921,REP,0,0,1
000000013683,CAMDEN,WHITE,M,69,CAMDEN,NC,27921,REP,1,1,1
000000016502,CAMDEN,WHITE,F,33,SOUTH MILLS,NC,27976,REP,1,1,1
000000017603,CAMDEN,WHITE,M,36,SOUTH MILLS,NC,27976,REP,0,1,1
000000010801,CAMDEN,WHITE,F,48,SOUTH MILLS,NC,27976,DEM,1,1,1
000000018037,CAMDEN,WHITE,M,21,SOUTH MILLS,NC,27976,UNA,0,0,1
000000019238,CAMDEN,WHITE,M,69,ELIZABETH CITY,NC,27909,REP,0,0,1
000000018496,CAMDEN,WHITE,F,67,ELIZABETH CITY,NC,27909,UNA,0,0,1
000000017831,CAMDEN,WHITE,F,77,SHILOH,NC,27974,REP,1,1,1
000000007169,CAMDEN,WHITE,F,78,SOUTH MILLS,NC,27976,UNA,1,1,1
000000003918,CAMDEN,WHITE,M,85,SOUTH MILLS,NC,27976,UNA,1,1,1
000000007162,CAMDEN,WHITE,F,58,SOUTH MILLS,NC,27976,UNA,0,1,1
000000013794,CAMDEN,WHITE,F,88,ELIZABETH CITY,NC,27909,DEM,1,1,1
000000016166,CAMDEN,WHITE,F,32,SOUTH MILLS,NC,27976,REP,0,1,1
000000014132,CAMDEN,WHITE,M,79,SOUTH MILLS,NC,27976,REP,1,1,1
000000010922,CAMDEN,WHITE,M,63,SOUTH MILLS,NC,27976,UNA,1,1,1
000000000655,CAMDEN,WHITE,F,81,CAMDEN,NC,27921,REP,1,1,1
000000012198,CAMDEN,WHITE,M,60,SHILOH,NC,27974,UNA,1,1,1
000000012235,CAMDEN,WHITE,F,62,SHILOH,NC,27974,DEM,1,1,1
000000017766,CAMDEN,OTHER,M,41,CAMDEN,NC,27921,REP,0,0,1
000000018485,CAMDEN,WHITE,F,43,CAMDEN,NC,27921,REP,0,0,1
000000012916,CAMDEN,WHITE,F,40,CAMDEN,NC,27921,UNA,1,1,1
000000013638,CAMDEN,WHITE,M,47,CAMDEN,NC,27921,UNA,0,1,1
000000006271,CAMDEN,WHITE,F,67,SOUTH MILLS,NC,27976,REP,1,1,1
000000019360,CAMDEN,WHITE,F,33,CAMDEN,NC,27921,REP,0,0,1
000000001923,CAMDEN,WHITE,M,65,CAMDEN,NC,27921,REP,1,1,1
000000001926,CAMDEN,WHITE,F,65,CAMDEN,NC,27921,REP,1,1,1
000000008865,CAMDEN,WHITE,F,70,CAMDEN,NC,27921,REP,1,1,1
000000008866,CAMDEN,WHITE,M,74,CAMDEN,NC,27921,REP,1,1,1
000000017965,CAMDEN,BLACK or AFRICAN AMERICAN,F,21,SOUTH MILLS,NC,27976,LIB,0,0,1
000000017324,CAMDEN,UNDESIGNATED,U,55,CAMDEN,NC,27921,UNA,0,1,1
000000016705,CAMDEN,WHITE,M,22,CAMDEN,NC,27921,REP,0,1,1
000000009843,CAMDEN,BLACK or AFRICAN AMERICAN,M,84,SHILOH,NC,27974,DEM,1,1,1
