voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000037112,STANLY,BLACK or AFRICAN AMERICAN,F,81,OAKBORO,NC,28129,DEM,1,1,1
000000067520,STANLY,WHITE,M,57,STANFIELD,NC,28163,REP,1,1,1
000000050112,STANLY,WHITE,F,39,LOCUST,NC,28097,REP,1,1,1
000000037116,STANLY,WHITE,M,57,NORWOOD,NC,28128,REP,1,1,1
000000037117,STANLY,WHITE,M,72,STANFIELD,NC,28163,REP,1,1,1
000000037119,STANLY,WHITE,M,69,ALBEMARLE,NC,28001,REP,1,1,1
000000037120,STANLY,WHITE,F,69,ALBEMARLE,NC,28001,UNA,1,1,1
000000037121,STANLY,WHITE,F,66,ALBEMARLE,NC,28001,REP,1,1,1
000000037122,STANLY,WHITE,F,68,NORWOOD,NC,28128,DEM,1,1,1
000000037125,STANLY,WHITE,M,57,NORWOOD,NC,28128,REP,1,1,1
000000079655,STANLY,WHITE,F,77,ALBEMARLE,NC,28001,REP,1,1,1
000000067387,STANLY,WHITE,M,63,LOCUST,NC,28097,REP,1,1,1
000000093180,STANLY,BLACK or AFRICAN AMERICAN,M,50,ALBEMARLE,NC,28001,DEM,0,1,1
000000037135,STANLY,WHITE,F,53,NORWOOD,NC,28128,REP,1,1,1
000000089775,STANLY,WHITE,F,51,ALBEMARLE,NC,28001,REP,1,1,1
000000037136,STANLY,WHITE,F,50,ALBEMARLE,NC,28001,REP,1,1,1
000000037142,STANLY,WHITE,F,62,LOCUST,NC,28097,REP,1,1,1
000000037143,STANLY,WHITE,M,89,OAKBORO,NC,28129,REP,1,1,1
000000085636,STANLY,UNDESIGNATED,U,30,OAKBORO,NC,28129,REP,0,1,1
000000050626,STANLY,WHITE,M,75,LOCUST,NC,28097,REP,1,1,1
000000037154,STANLY,WHITE,F,83,ALBEMARLE,NC,28001,REP,1,1,1
000000037164,STANLY,WHITE,F,78,OAKBORO,NC,28129,REP,1,1,1
000000094817,STANLY,WHITE,F,19,LOCUST,NC,28097,REP,0,0,1
000000096866,STANLY,WHITE,U,46,ALBEMARLE,NC,28001,UNA,1,0,1
000000088579,STANLY,WHITE,M,55,NEW LONDON,NC,28127,REP,0,1,1
000000092367,STANLY,WHITE,F,76,ALBEMARLE,NC,28001,DEM,1,1,1
000000059729,STANLY,WHITE,M,37,OAKBORO,NC,28129,UNA,1,1,1
000000097714,STANLY,BLACK or AFRICAN AMERICAN,F,34,ALBEMARLE,NC,28001,DEM,0,1,1
000000037176,STANLY,WHITE,M,72,NORWOOD,NC,28128,UNA,1,0,1
000000097375,STANLY,WHITE,M,18,LOCUST,NC,28097,REP,0,0,1
000000037177,STANLY,WHITE,F,66,ALBEMARLE,NC,28001,REP,1,1,1
000000091442,STANLY,BLACK or AFRICAN AMERICAN,F,67,ALBEMARLE,NC,28001,DEM,1,1,1
000000052109,STANLY,WHITE,M,57,OAKBORO,NC,28129,REP,1,1,1
000000093380,STANLY,WHITE,M,34,NORWOOD,NC,28128,UNA,0,0,1
000000086283,STANLY,UNDESIGNATED,U,37,LOCUST,NC,28097,REP,0,1,1
000000069867,STANLY,WHITE,M,29,RICHFIELD,NC,28137,REP,1,1,1
000000045245,STANLY,WHITE,F,45,NORWOOD,NC,28128,REP,1,1,1
000000099222,STANLY,WHITE,F,20,NORWOOD,NC,28128,UNA,0,0,1
000000074355,STANLY,WHITE,M,65,ALBEMARLE,NC,28001,UNA,1,1,1
000000089798,STANLY,WHITE,M,43,ALBEMARLE,NC,28001,REP,1,1,1
000000050830,STANLY,WHITE,M,64,RICHFIELD,NC,28137,REP,1,1,1
000000073215,STANLY,WHITE,M,33,LOCUST,NC,28097,UNA,1,0,1
000000080214,STANLY,WHITE,F,30,ALBEMARLE,NC,28001,REP,1,1,1
000000101601,STANLY,WHITE,M,31,NEW LONDON,NC,28127,REP,0,1,1
000000051282,STANLY,WHITE,F,75,LOCUST,NC,28097,REP,1,1,1
000000055932,STANLY,BLACK or AFRICAN AMERICAN,F,39,ALBEMARLE,NC,28001,DEM,1,1,1
000000050829,STANLY,WHITE,F,56,RICHFIELD,NC,28137,REP,1,1,1
000000053851,STANLY,WHITE,F,37,LOCUST,NC,28097,UNA,1,1,1
000000091933,STANLY,WHITE,F,20,NORWOOD,NC,28128,REP,0,0,1
000000072238,STANLY,WHITE,F,46,NORWOOD,NC,28128,REP,1,1,1
000000073041,STANLY,WHITE,F,74,ALBEMARLE,NC,28001,UNA,1,1,1
000000037206,STANLY,WHITE,M,53,STANFIELD,NC,28163,REP,1,1,1
000000037207,STANLY,WHITE,M,64,STANFIELD,NC,28163,UNA,1,1,1
000000078877,STANLY,WHITE,M,24,STANFIELD,NC,28163,REP,0,1,1
000000037213,STANLY,WHITE,M,57,STANFIELD,NC,28163,REP,1,1,1
000000088173,STANLY,BLACK or AFRICAN AMERICAN,M,50,ALBEMARLE,NC,28001,DEM,0,1,1
000000091124,STANLY,WHITE,F,21,ALBEMARLE,NC,28001,REP,0,0,1
000000037214,STANLY,WHITE,F,82,STANFIELD,NC,28163,REP,1,1,1
000000085303,STANLY,WHITE,F,78,ALBEMARLE,NC,28001,DEM,0,1,1
000000037216,STANLY,WHITE,F,70,LOCUST,NC,28097,REP,1,1,1
000000029002,STANLY,WHITE,F,64,LOCUST,NC,28097,UNA,1,1,1
000000037227,STANLY,WHITE,M,51,ALBEMARLE,NC,28001,REP,1,1,1
000000083149,STANLY,BLACK or AFRICAN AMERICAN,F,48,ALBEMARLE,NC,28001,UNA,1,1,1
000000037232,STANLY,WHITE,M,62,OAKBORO,NC,28129,UNA,1,1,1
000000037233,STANLY,WHITE,M,66,ALBEMARLE,NC,28001,REP,1,1,1
000000037234,STANLY,WHITE,M,75,ALBEMARLE,NC,28001,UNA,1,1,1
000000037236,STANLY,WHITE,M,69,ALBEMARLE,NC,28001,REP,1,1,1
000000088928,STANLY,WHITE,M,41,ALBEMARLE,NC,28001,REP,0,0,1
000000037237,STANLY,WHITE,M,79,STANFIELD,NC,28163,REP,1,1,1
000000037238,STANLY,WHITE,M,65,ALBEMARLE,NC,28001,REP,1,1,1
000000037240,STANLY,WHITE,F,68,ALBEMARLE,NC,28001,REP,1,1,1
000000037244,STANLY,WHITE,M,68,OAKBORO,NC,28129,REP,1,1,1
000000089976,STANLY,UNDESIGNATED,U,40,LOCUST,NC,28097,UNA,0,1,1
000000093530,STANLY,BLACK or AFRICAN AMERICAN,U,35,ALBEMARLE,NC,28001,UNA,0,1,1
000000082968,STANLY,WHITE,F,25,NORWOOD,NC,28128,REP,0,1,1
000000037248,STANLY,WHITE,F,83,OAKBORO,NC,28129,DEM,1,1,1
000000037249,STANLY,WHITE,M,68,ALBEMARLE,NC,28001,REP,1,1,1
000000049818,STANLY,WHITE,F,89,ALBEMARLE,NC,28001,UNA,1,1,1
000000101197,STANLY,UNDESIGNATED,U,53,NORWOOD,NC,28128,REP,0,0,1
000000052144,STANLY,BLACK or AFRICAN AMERICAN,M,49,ALBEMARLE,NC,28001,DEM,1,1,1
000000077268,STANLY,WHITE,F,67,LOCUST,NC,28097,UNA,1,1,1
000000050073,STANLY,WHITE,F,79,NEW LONDON,NC,28127,UNA,1,1,1
000000046247,STANLY,WHITE,F,69,ALBEMARLE,NC,28001,REP,1,1,1
000000037257,STANLY,WHITE,M,72,NORWOOD,NC,28128,UNA,1,1,1
000000074353,STANLY,WHITE,F,59,ALBEMARLE,NC,28001,REP,1,1,1
000000083771,STANLY,UNDESIGNATED,F,43,ALBEMARLE,NC,28001,DEM,0,1,1
000000037260,STANLY,WHITE,M,64,STANFIELD,NC,28163,UNA,1,1,1
000000037262,STANLY,WHITE,M,51,NORWOOD,NC,28128,REP,1,1,1
000000067549,STANLY,BLACK or AFRICAN AMERICAN,M,53,BADIN,NC,28009,UNA,0,1,1
000000094705,STANLY,WHITE,M,42,STANFIELD,NC,28163,UNA,0,1,1
000000037275,STANLY,WHITE,F,57,OAKBORO,NC,28129,UNA,1,1,1
000000069269,STANLY,WHITE,F,38,OAKBORO,NC,28129,REP,1,1,1
000000093646,STANLY,BLACK or AFRICAN AMERICAN,M,40,ALBEMARLE,NC,28001,REP,1,1,1
000000074996,STANLY,WHITE,F,45,ALBEMARLE,NC,28001,DEM,1,1,1
000000093073,STANLY,UNDESIGNATED,U,33,ALBEMARLE,NC,28001,UNA,0,0,1
000000071730,STANLY,WHITE,F,74,NORWOOD,NC,28128,REP,1,1,1
000000072661,STANLY,WHITE,M,73,NORWOOD,NC,28128,REP,1,1,1
000000065033,STANLY,WHITE,M,30,OAKBORO,NC,28129,REP,1,1,1
000000037280,STANLY,WHITE,F,49,NEW LONDON,NC,28127,REP,1,1,1
000000037282,STANLY,WHITE,F,60,ALBEMARLE,NC,28001,REP,1,1,1
000000037285,STANLY,WHITE,F,54,NORWOOD,NC,28128,REP,1,1,1
000000037286,STANLY,WHITE,F,56,NEW LONDON,NC,28127,REP,1,1,1
000000037287,STANLY,WHITE,F,76,NORWOOD,NC,28128,UNA,1,1,1
000000067068,STANLY,WHITE,F,55,ALBEMARLE,NC,28001,REP,1,1,1
000000097956,STANLY,WHITE,F,53,OAKBORO,NC,28129,DEM,0,0,1
000000037289,STANLY,WHITE,F,75,ALBEMARLE,NC,28001,UNA,1,1,1
000000059687,STANLY,WHITE,M,38,NORWOOD,NC,28128,REP,1,1,1
000000087039,STANLY,WHITE,F,44,ALBEMARLE,NC,28001,REP,0,1,1
000000063193,STANLY,WHITE,M,31,NORWOOD,NC,28128,REP,0,1,1
000000084825,STANLY,WHITE,F,58,BADIN,NC,28009,REP,0,1,1
000000037296,STANLY,WHITE,F,76,OAKBORO,NC,28129,REP,1,1,1
000000037299,STANLY,WHITE,F,81,ALBEMARLE,NC,28001,REP,1,1,1
000000037301,STANLY,WHITE,F,67,ALBEMARLE,NC,28001,UNA,1,1,1
000000050529,STANLY,WHITE,M,42,ALBEMARLE,NC,28001,REP,1,1,1
000000063368,STANLY,WHITE,F,37,NORWOOD,NC,28128,UNA,1,1,1
000000029280,STANLY,WHITE,F,61,NEW LONDON,NC,28127,UNA,1,1,1
000000065131,STANLY,WHITE,F,74,ALBEMARLE,NC,28001,REP,1,1,1
000000072821,STANLY,WHITE,F,80,LOCUST,NC,28097,UNA,1,1,1
000000089009,STANLY,WHITE,M,22,MT PLEASANT,NC,28124,REP,0,0,1
000000073507,STANLY,WHITE,M,86,OAKBORO,NC,28129,REP,1,1,1
000000043607,STANLY,WHITE,M,50,OAKBORO,NC,28129,REP,1,1,1
000000037318,STANLY,WHITE,F,66,OAKBORO,NC,28129,REP,1,1,1
000000068708,STANLY,BLACK or AFRICAN AMERICAN,F,29,ALBEMARLE,NC,28001,DEM,0,1,1
000000092135,STANLY,WHITE,M,20,LOCUST,NC,28097,REP,0,0,1
000000096220,STANLY,WHITE,M,33,ALBEMARLE,NC,28001,UNA,1,1,1
000000059281,STANLY,WHITE,F,37,NEW LONDON,NC,28127,REP,0,1,1
000000079439,STANLY,WHITE,M,43,ALBEMARLE,NC,28001,REP,0,1,1
000000094403,STANLY,WHITE,F,20,ALBEMARLE,NC,28001,UNA,0,0,1
000000084345,STANLY,WHITE,F,22,NORWOOD,NC,28128,UNA,0,0,1
000000099223,STANLY,WHITE,M,26,NORWOOD,NC,28128,UNA,0,0,1
000000095642,STANLY,BLACK or AFRICAN AMERICAN,F,39,ALBEMARLE,NC,28001,UNA,0,0,1
000000088178,STANLY,WHITE,F,26,NORWOOD,NC,28128,REP,0,1,1
000000085668,STANLY,UNDESIGNATED,U,36,NORWOOD,NC,28128,DEM,0,1,1
000000101370,STANLY,UNDESIGNATED,M,55,ALBEMARLE,NC,28001,REP,0,0,1
000000086776,STANLY,WHITE,M,69,NORWOOD,NC,28128,REP,0,1,1
000000051735,STANLY,WHITE,F,61,OAKBORO,NC,28129,UNA,1,1,1
000000037338,STANLY,WHITE,F,66,LOCUST,NC,28097,REP,1,1,1
000000037340,STANLY,WHITE,M,53,NORWOOD,NC,28128,UNA,1,1,1
000000041850,STANLY,WHITE,F,43,OAKBORO,NC,28129,UNA,1,1,1
000000037342,STANLY,WHITE,F,71,NORWOOD,NC,28128,DEM,1,1,1
000000073685,STANLY,UNDESIGNATED,U,86,LOCUST,NC,28097,DEM,1,1,1
000000069600,STANLY,WHITE,M,28,NORWOOD,NC,28128,REP,1,1,1
000000083064,STANLY,WHITE,M,23,NORWOOD,NC,28128,REP,0,1,1
000000087592,STANLY,UNDESIGNATED,U,49,NORWOOD,NC,28128,REP,0,1,1
000000059739,STANLY,WHITE,F,69,ALBEMARLE,NC,28001,REP,1,1,1
000000037349,STANLY,WHITE,F,69,ALBEMARLE,NC,28001,REP,1,1,1
000000068294,STANLY,BLACK or AFRICAN AMERICAN,F,71,ALBEMARLE,NC,28001,DEM,1,1,1
000000037350,STANLY,WHITE,F,64,NEW LONDON,NC,28127,REP,0,1,0
000000088983,STANLY,UNDESIGNATED,U,25,ALBEMARLE,NC,28001,REP,0,0,1
000000096985,STANLY,WHITE,M,57,OAKBORO,NC,28129,UNA,1,1,1
000000047686,STANLY,WHITE,M,69,ALBEMARLE,NC,28001,REP,1,1,1
000000037358,STANLY,WHITE,M,78,NORWOOD,NC,28128,DEM,1,1,1
000000037360,STANLY,WHITE,M,62,ALBEMARLE,NC,28001,REP,1,1,1
000000015923,STANLY,WHITE,F,55,NORWOOD,NC,28128,UNA,1,1,1
000000029251,STANLY,BLACK or AFRICAN AMERICAN,F,48,ALBEMARLE,NC,28001,UNA,1,1,1
000000100708,STANLY,WHITE,M,23,OAKBORO,NC,28129,UNA,0,1,1
000000037366,STANLY,WHITE,M,79,OAKBORO,NC,28129,REP,1,1,1
000000045307,STANLY,WHITE,M,53,ALBEMARLE,NC,28001,REP,1,1,1
000000037370,STANLY,WHITE,F,87,LOCUST,NC,28097,REP,1,1,1
000000077925,STANLY,UNDESIGNATED,U,68,MT PLEASANT,NC,28124,REP,1,1,1
000000037374,STANLY,WHITE,M,45,ALBEMARLE,NC,28001,REP,1,1,1
000000042595,STANLY,WHITE,M,42,NORWOOD,NC,28128,UNA,0,1,1
000000056013,STANLY,WHITE,M,82,ALBEMARLE,NC,28001,REP,1,1,1
000000046741,STANLY,WHITE,F,41,ALBEMARLE,NC,28001,UNA,1,1,1
000000081155,STANLY,WHITE,F,67,MT PLEASANT,NC,28124,REP,1,1,1
000000037376,STANLY,WHITE,F,56,ALBEMARLE,NC,28001,REP,1,1,1
000000100439,STANLY,BLACK or AFRICAN AMERICAN,M,56,LOCUST,NC,28097,DEM,0,0,1
000000058926,STANLY,WHITE,M,53,MT PLEASANT,NC,28124,UNA,1,1,1
000000037379,STANLY,WHITE,M,54,NEW LONDON,NC,28127,REP,1,1,1
000000054788,STANLY,WHITE,F,37,NEW LONDON,NC,28127,REP,1,1,1
000000037385,STANLY,UNDESIGNATED,M,82,NORWOOD,NC,28128,REP,1,1,1
000000037386,STANLY,WHITE,F,80,NORWOOD,NC,28128,REP,1,1,1
000000043292,STANLY,WHITE,M,71,ALBEMARLE,NC,28001,REP,1,1,1
000000037394,STANLY,WHITE,F,83,ALBEMARLE,NC,28001,UNA,1,1,1
000000037396,STANLY,WHITE,M,72,NORWOOD,NC,28128,DEM,1,1,1
000000037397,STANLY,WHITE,M,77,ALBEMARLE,NC,28001,UNA,1,1,1
000000037404,STANLY,WHITE,M,59,LOCUST,NC,28097,REP,1,1,1
000000090226,STANLY,WHITE,F,28,LOCUST,NC,28097,REP,0,0,1
000000037407,STANLY,WHITE,M,69,OAKBORO,NC,28129,UNA,1,1,1
000000037410,STANLY,WHITE,F,60,ALBEMARLE,NC,28001,UNA,1,1,1
000000098847,STANLY,WHITE,M,70,ALBEMARLE,NC,28001,REP,1,1,1
000000064189,STANLY,WHITE,F,34,NORWOOD,NC,28128,REP,1,1,1
000000101449,STANLY,WHITE,M,23,OAKBORO,NC,28129,UNA,0,0,1
000000072104,STANLY,WHITE,M,27,ALBEMARLE,NC,28001,DEM,1,1,1
000000037419,STANLY,WHITE,M,79,LOCUST,NC,28097,REP,1,1,1
000000073405,STANLY,WHITE,M,45,LOCUST,NC,28097,REP,1,1,1
000000064226,STANLY,WHITE,M,79,MT PLEASANT,NC,28124,REP,1,1,1
000000061972,STANLY,WHITE,F,41,ALBEMARLE,NC,28001,REP,1,1,1
000000037428,STANLY,WHITE,F,80,NEW LONDON,NC,28127,REP,1,1,1
000000091538,STANLY,UNDESIGNATED,U,70,ALBEMARLE,NC,28001,REP,1,1,1
000000037429,STANLY,WHITE,M,72,ALBEMARLE,NC,28001,REP,1,1,1
000000043252,STANLY,WHITE,M,44,OAKBORO,NC,28129,REP,1,1,1
000000096596,STANLY,WHITE,F,19,ALBEMARLE,NC,28001,REP,0,0,1
000000098635,STANLY,WHITE,M,21,ALBEMARLE,NC,28001,REP,0,0,1
000000057424,STANLY,WHITE,F,46,MT PLEASANT,NC,28124,UNA,1,1,1
000000080428,STANLY,WHITE,M,81,LOCUST,NC,28097,UNA,1,1,1
000000037436,STANLY,WHITE,M,61,NEW LONDON,NC,28127,REP,1,1,1
000000060377,STANLY,WHITE,F,36,NORWOOD,NC,28128,UNA,1,1,1
000000037444,STANLY,WHITE,M,70,ALBEMARLE,NC,28001,UNA,1,1,1
000000037445,STANLY,WHITE,M,83,ALBEMARLE,NC,28001,REP,1,1,1
000000044975,STANLY,WHITE,M,53,ALBEMARLE,NC,28001,UNA,1,1,1
000000037446,STANLY,WHITE,M,59,ALBEMARLE,NC,28001,REP,1,1,1
000000037448,STANLY,WHITE,M,73,ALBEMARLE,NC,28001,REP,1,1,1
000000037449,STANLY,WHITE,M,74,ALBEMARLE,NC,28001,DEM,1,1,1
000000037451,STANLY,WHITE,M,58,NEW LONDON,NC,28127,DEM,1,1,1
000000037452,STANLY,WHITE,M,57,NORWOOD,NC,28128,REP,1,1,1
000000037454,STANLY,WHITE,M,66,NORWOOD,NC,28128,REP,1,1,1
000000037459,STANLY,WHITE,F,81,NORWOOD,NC,28128,DEM,1,1,1
000000037460,STANLY,WHITE,F,61,NEW LONDON,NC,28127,REP,1,1,1
000000064135,STANLY,WHITE,M,38,NEW LONDON,NC,28127,REP,1,1,1
000000099714,STANLY,WHITE,F,27,LOCUST,NC,28097,REP,1,1,1
000000098636,STANLY,WHITE,F,20,ALBEMARLE,NC,28001,REP,0,0,1
000000098259,STANLY,WHITE,F,52,LOCUST,NC,28097,UNA,1,1,1
000000096219,STANLY,WHITE,F,32,ALBEMARLE,NC,28001,DEM,1,1,1
000000037464,STANLY,WHITE,F,70,ALBEMARLE,NC,28001,UNA,1,1,1
000000026536,STANLY,WHITE,F,49,ALBEMARLE,NC,28001,REP,1,1,1
000000037466,STANLY,WHITE,F,71,ALBEMARLE,NC,28001,UNA,1,1,1
000000072048,STANLY,WHITE,F,27,NORWOOD,NC,28128,REP,0,0,1
000000037468,STANLY,WHITE,M,54,NEW LONDON,NC,28127,REP,1,1,1
000000098998,STANLY,WHITE,F,46,NORWOOD,NC,28128,REP,0,0,1
000000037471,STANLY,WHITE,M,64,OAKBORO,NC,28129,REP,1,1,1
000000037474,STANLY,WHITE,F,64,NORWOOD,NC,28128,DEM,1,1,1
000000000669,STANLY,WHITE,F,45,NORWOOD,NC,28128,UNA,1,1,1
000000073085,STANLY,WHITE,F,28,ALBEMARLE,NC,28001,REP,1,1,1
000000072878,STANLY,WHITE,M,74,NORWOOD,NC,28128,UNA,1,1,1
000000037477,STANLY,WHITE,M,56,NORWOOD,NC,28128,REP,1,1,1
000000037478,STANLY,WHITE,M,84,NORWOOD,NC,28128,REP,1,1,1
000000059226,STANLY,WHITE,F,35,NORWOOD,NC,28128,REP,1,1,1
000000037485,STANLY,WHITE,F,71,ALBEMARLE,NC,28001,DEM,1,1,1
000000068575,STANLY,WHITE,M,29,NORWOOD,NC,28128,REP,1,1,1
000000037489,STANLY,WHITE,F,78,OAKBORO,NC,28129,REP,1,1,1
000000088052,STANLY,WHITE,F,72,MT PLEASANT,NC,28124,REP,1,1,1
000000085860,STANLY,UNDESIGNATED,U,53,MT PLEASANT,NC,28124,REP,0,1,1
000000037490,STANLY,WHITE,F,59,ALBEMARLE,NC,28001,REP,1,1,1
000000037494,STANLY,WHITE,F,51,NORWOOD,NC,28128,REP,1,1,1
000000037500,STANLY,WHITE,F,73,NORWOOD,NC,28128,REP,1,1,1
000000037510,STANLY,WHITE,F,49,ALBEMARLE,NC,28001,REP,1,1,1
000000087588,STANLY,UNDESIGNATED,U,53,NORWOOD,NC,28128,REP,0,1,1
000000046027,STANLY,WHITE,M,42,OAKBORO,NC,28129,UNA,1,1,1
000000037515,STANLY,WHITE,F,54,OAKBORO,NC,28129,REP,1,1,1
000000091541,STANLY,UNDESIGNATED,U,64,ALBEMARLE,NC,28001,REP,0,0,1
000000037517,STANLY,WHITE,F,86,ALBEMARLE,NC,28001,REP,1,1,1
000000037523,STANLY,WHITE,F,75,MT PLEASANT,NC,28124,REP,1,1,1
000000045914,STANLY,WHITE,F,58,LOCUST,NC,28097,REP,1,1,1
000000094109,STANLY,WHITE,U,47,STANFIELD,NC,28163,REP,0,1,1
000000073445,STANLY,WHITE,M,30,ALBEMARLE,NC,28001,UNA,1,1,1
000000037528,STANLY,WHITE,F,60,LOCUST,NC,28097,UNA,1,1,1
000000099452,STANLY,WHITE,M,39,STANFIELD,NC,28163,UNA,1,1,1
000000050091,STANLY,WHITE,M,53,OAKBORO,NC,28129,UNA,1,1,1
000000059692,STANLY,WHITE,M,64,ALBEMARLE,NC,28001,REP,1,1,1
000000093260,STANLY,BLACK or AFRICAN AMERICAN,F,51,ALBEMARLE,NC,28001,DEM,1,1,1
000000043863,STANLY,WHITE,F,53,NORWOOD,NC,28128,DEM,1,1,1
000000037539,STANLY,WHITE,F,73,NORWOOD,NC,28128,REP,1,1,1
000000037543,STANLY,WHITE,F,83,ALBEMARLE,NC,28001,DEM,1,1,1
000000037544,STANLY,WHITE,F,78,OAKBORO,NC,28129,UNA,1,1,1
000000094425,STANLY,NATIVE HAWAIIAN or PACIFIC ISLANDER,M,23,NEW LONDON,NC,28127,UNA,0,0,1
000000011535,STANLY,WHITE,F,74,OAKBORO,NC,28129,REP,1,1,1
000000037546,STANLY,WHITE,F,78,LOCUST,NC,28097,REP,1,1,1
000000082824,STANLY,UNDESIGNATED,U,54,ALBEMARLE,NC,28001,DEM,1,1,1
000000037548,STANLY,WHITE,F,77,NORWOOD,NC,28128,DEM,1,1,1
000000037553,STANLY,WHITE,M,75,LOCUST,NC,28097,REP,1,1,1
000000037556,STANLY,WHITE,F,92,ALBEMARLE,NC,28001,UNA,1,1,1
000000037560,STANLY,WHITE,M,91,NORWOOD,NC,28128,DEM,1,1,1
000000037565,STANLY,WHITE,M,69,ALBEMARLE,NC,28001,UNA,1,1,1
000000037567,STANLY,WHITE,F,71,ALBEMARLE,NC,28001,UNA,1,1,1
000000065404,STANLY,WHITE,F,31,LOCUST,NC,28097,REP,1,1,1
000000037575,STANLY,WHITE,M,76,OAKBORO,NC,28129,REP,1,1,1
000000063263,STANLY,WHITE,M,61,STANFIELD,NC,28163,UNA,1,1,1
000000054306,STANLY,WHITE,M,53,MT PLEASANT,NC,28124,LIB,1,1,1
000000093131,STANLY,BLACK or AFRICAN AMERICAN,M,55,ALBEMARLE,NC,28001,DEM,0,0,1
000000042711,STANLY,WHITE,M,59,ALBEMARLE,NC,28001,REP,1,1,1
000000037586,STANLY,WHITE,M,82,NEW LONDON,NC,28127,REP,1,1,1
000000037588,STANLY,WHITE,M,62,ALBEMARLE,NC,28001,REP,1,1,1
000000037590,STANLY,WHITE,M,79,ALBEMARLE,NC,28001,REP,1,1,1
000000037594,STANLY,WHITE,F,78,ALBEMARLE,NC,28001,REP,1,1,1
000000037599,STANLY,WHITE,F,90,ALBEMARLE,NC,28001,REP,1,1,1
000000084344,STANLY,WHITE,M,22,ALBEMARLE,NC,28001,REP,0,1,1
000000071266,STANLY,WHITE,F,81,ALBEMARLE,NC,28001,DEM,1,1,0
000000037605,STANLY,WHITE,F,73,ALBEMARLE,NC,28001,UNA,1,1,1
000000065223,STANLY,WHITE,F,31,ALBEMARLE,NC,28001,REP,1,1,1
000000100652,STANLY,WHITE,F,22,NORWOOD,NC,28128,REP,0,0,1
000000056324,STANLY,WHITE,F,35,ALBEMARLE,NC,28001,DEM,1,1,1
000000096407,STANLY,BLACK or AFRICAN AMERICAN,F,21,ALBEMARLE,NC,28001,DEM,0,0,1
000000037610,STANLY,WHITE,F,81,ALBEMARLE,NC,28001,REP,1,1,1
000000037611,STANLY,WHITE,F,82,ALBEMARLE,NC,28001,DEM,1,1,1
000000082748,STANLY,WHITE,F,83,LOCUST,NC,28097,REP,1,1,1
000000037614,STANLY,OTHER,F,68,NORWOOD,NC,28128,DEM,1,1,1
000000074365,STANLY,WHITE,U,26,ALBEMARLE,NC,28001,REP,1,1,1
000000048223,STANLY,WHITE,M,60,OAKBORO,NC,28129,REP,1,1,1
000000037618,STANLY,WHITE,F,52,OAKBORO,NC,28129,UNA,1,1,1
000000049767,STANLY,WHITE,M,49,NEW LONDON,NC,28127,REP,0,1,1
000000051740,STANLY,WHITE,M,64,OAKBORO,NC,28129,UNA,1,1,1
000000072877,STANLY,WHITE,F,61,NORWOOD,NC,28128,UNA,1,1,1
000000055100,STANLY,WHITE,F,37,NORWOOD,NC,28128,DEM,1,1,1
000000052876,STANLY,WHITE,F,66,ALBEMARLE,NC,28001,UNA,1,1,1
000000065313,STANLY,WHITE,M,33,ALBEMARLE,NC,28001,REP,1,1,1
000000084912,STANLY,WHITE,F,28,OAKBORO,NC,28129,REP,1,1,1
000000065535,STANLY,WHITE,F,32,LOCUST,NC,28097,REP,1,1,1
000000037628,STANLY,WHITE,M,75,NORWOOD,NC,28128,DEM,1,1,1
000000052601,STANLY,WHITE,F,54,ALBEMARLE,NC,28001,UNA,1,1,1
000000036334,STANLY,WHITE,F,53,ALBEMARLE,NC,28001,REP,1,1,1
000000037635,STANLY,WHITE,M,57,ALBEMARLE,NC,28001,UNA,1,1,1
000000054335,STANLY,WHITE,M,37,NORWOOD,NC,28128,UNA,1,1,1
000000038909,STANLY,WHITE,F,64,ALBEMARLE,NC,28001,UNA,0,1,1
000000060704,STANLY,WHITE,M,35,NORWOOD,NC,28128,REP,1,1,1
000000088098,STANLY,WHITE,M,58,ALBEMARLE,NC,28001,UNA,1,1,1
000000037638,STANLY,WHITE,M,69,ALBEMARLE,NC,28001,UNA,1,1,1
000000079999,STANLY,WHITE,F,62,ALBEMARLE,NC,28001,REP,1,1,1
000000037640,STANLY,WHITE,M,56,ALBEMARLE,NC,28001,REP,1,1,1
000000082747,STANLY,WHITE,M,85,LOCUST,NC,28097,REP,1,1,1
000000037643,STANLY,WHITE,M,79,ALBEMARLE,NC,28001,UNA,1,1,1
000000069406,STANLY,WHITE,M,78,OAKBORO,NC,28129,UNA,1,1,1
000000078928,STANLY,WHITE,F,54,NEW LONDON,NC,28127,REP,1,1,1
000000063669,STANLY,WHITE,M,31,OAKBORO,NC,28129,REP,1,1,1
000000037646,STANLY,WHITE,F,68,NORWOOD,NC,28128,REP,1,1,1
000000037648,STANLY,WHITE,M,72,NORWOOD,NC,28128,REP,1,1,1
000000057146,STANLY,WHITE,F,83,ALBEMARLE,NC,28001,REP,1,1,1
000000037652,STANLY,WHITE,M,77,NORWOOD,NC,28128,UNA,1,1,1
000000037655,STANLY,WHITE,M,91,ALBEMARLE,NC,28001,REP,1,1,1
000000056234,STANLY,BLACK or AFRICAN AMERICAN,F,51,ALBEMARLE,NC,28001,UNA,0,1,1
000000099713,STANLY,WHITE,M,26,LOCUST,NC,28097,REP,1,1,1
