voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000030036442,RUTHERFORD,WHITE,F,36,RUTHERFORDTON,NC,28139,UNA,0,0,0
000000039520,RUTHERFORD,WHITE,F,57,BOSTIC,NC,28018,UNA,0,0,0
000030039559,RUTHERFORD,WHITE,F,24,RUTHERFORDTON,NC,28139,UNA,0,0,0
000000015889,RUTHERFORD,WHITE,M,77,FOREST CITY,NC,28043,REP,1,0,0
000000014620,RUTHERFORD,WHITE,F,70,FOREST CITY,NC,28043,REP,1,1,0
000030039890,RUTHERFORD,WHITE,F,39,RUTHERFORDTON,NC,28139,UNA,0,0,0
000000026829,RUTHERFORD,WHITE,M,64,BOSTIC,NC,28018,DEM,1,0,0
000000038441,RUTHERFORD,WHITE,F,78,RUTHERFORDTON,NC,28139,REP,1,0,0
000000038853,RUTHERFORD,WHITE,M,79,RUTHERFORDTON,NC,28139,DEM,1,0,0
000000009616,RUTHERFORD,WHITE,F,95,FOREST CITY,NC,28043,REP,1,0,0
000030007056,RUTHERFORD,WHITE,M,60,RUTHERFORDTON,NC,28139,UNA,1,0,0
000030015255,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,46,FOREST CITY,NC,28043,REP,1,0,0
000030014703,RUTHERFORD,WHITE,F,42,ELLENBORO,NC,28040,REP,1,1,1
000000008175,RUTHERFORD,WHITE,M,80,FOREST CITY,NC,28043,REP,1,0,0
000000008178,RUTHERFORD,WHITE,F,76,FOREST CITY,NC,28043,REP,1,1,0
000030012154,RUTHERFORD,WHITE,F,56,ELLENBORO,NC,28040,REP,0,0,0
000030005751,RUTHERFORD,WHITE,F,36,FOREST CITY,NC,28043,REP,0,0,0
000000048357,RUTHERFORD,WHITE,F,65,FOREST CITY,NC,28043,REP,1,0,0
000030018569,RUTHERFORD,WHITE,M,51,RUTHERFORDTON,NC,28139,REP,1,0,0
000030040838,RUTHERFORD,UNDESIGNATED,U,65,BOSTIC,NC,28018,REP,0,0,0
000000001121,RUTHERFORD,WHITE,F,66,FOREST CITY,NC,28043,REP,0,0,0
000030016402,RUTHERFORD,WHITE,F,80,RUTHERFORDTON,NC,28139,REP,0,0,0
000000046910,RUTHERFORD,WHITE,F,43,FOREST CITY,NC,28043,UNA,0,0,1
000030034605,RUTHERFORD,WHITE,M,38,ELLENBORO,NC,28040,REP,1,0,0
000030041142,RUTHERFORD,UNDESIGNATED,U,47,FOREST CITY,NC,28043,REP,1,1,0
000030003619,RUTHERFORD,WHITE,M,48,LAKE LURE,NC,28746,UNA,0,0,0
000030004467,RUTHERFORD,WHITE,M,49,FOREST CITY,NC,28043,REP,1,0,0
000000023972,RUTHERFORD,WHITE,M,88,RUTHERFORDTON,NC,28139,UNA,1,0,0
000030003298,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,63,RUTHERFORDTON,NC,28139,UNA,1,0,0
000000032056,RUTHERFORD,WHITE,M,77,FOREST CITY,NC,28043,DEM,1,0,0
000000004825,RUTHERFORD,WHITE,F,97,FOREST CITY,NC,28043,REP,1,0,0
000030035888,RUTHERFORD,UNDESIGNATED,M,43,FOREST CITY,NC,28043,LIB,1,0,0
000030006149,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,33,FOREST CITY,NC,28043,DEM,1,0,0
000030013289,RUTHERFORD,WHITE,F,93,SPINDALE,NC,28160,UNA,1,0,0
000030023496,RUTHERFORD,WHITE,F,80,SPINDALE,NC,28160,DEM,1,0,0
000030032673,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,23,FOREST CITY,NC,28043,DEM,1,0,1
000030023092,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,46,FOREST CITY,NC,28043,DEM,1,0,1
000030000335,RUTHERFORD,OTHER,F,80,LAKE LURE,NC,28746,UNA,1,0,0
000000004831,RUTHERFORD,WHITE,M,80,RUTHERFORDTON,NC,28139,DEM,1,0,0
000000004833,RUTHERFORD,WHITE,F,74,RUTHERFORDTON,NC,28139,DEM,1,0,0
000000047787,RUTHERFORD,WHITE,F,94,RUTHERFORDTON,NC,28139,UNA,1,0,0
000030038052,RUTHERFORD,WHITE,M,66,RUTHERFORDTON,NC,28139,UNA,1,0,0
000030015424,RUTHERFORD,WHITE,F,36,FOREST CITY,NC,28043,DEM,0,0,0
000030040332,RUTHERFORD,WHITE,F,19,ELLENBORO,NC,28040,UNA,0,0,0
000030036872,RUTHERFORD,WHITE,M,20,ELLENBORO,NC,28040,DEM,1,0,1
000030020906,RUTHERFORD,WHITE,M,77,FOREST CITY,NC,28043,REP,1,0,0
000000004839,RUTHERFORD,WHITE,M,74,FOREST CITY,NC,28043,DEM,1,0,0
000030022825,RUTHERFORD,WHITE,M,40,FOREST CITY,NC,28043,DEM,0,0,0
000030025765,RUTHERFORD,WHITE,M,32,BOSTIC,NC,28018,UNA,1,1,0
000030031388,RUTHERFORD,WHITE,F,42,RUTHERFORDTON,NC,28139,UNA,1,0,0
000000010910,RUTHERFORD,WHITE,F,88,BOSTIC,NC,28018,REP,1,0,0
000030034609,RUTHERFORD,WHITE,M,74,RUTHERFORDTON,NC,28139,DEM,1,0,0
000000017005,RUTHERFORD,WHITE,M,75,RUTHERFORDTON,NC,28139,DEM,1,0,0
000030033370,RUTHERFORD,WHITE,F,22,FOREST CITY,NC,28043,UNA,1,1,0
000030040958,RUTHERFORD,WHITE,M,69,BOSTIC,NC,28018,REP,0,0,0
000000040970,RUTHERFORD,WHITE,F,48,ELLENBORO,NC,28040,REP,1,1,0
000000026939,RUTHERFORD,WHITE,F,52,FOREST CITY,NC,28043,REP,1,1,0
000030027698,RUTHERFORD,WHITE,F,24,RUTHERFORDTON,NC,28139,REP,1,0,0
000030028992,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,58,FOREST CITY,NC,28043,UNA,1,0,0
000000050452,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,55,FOREST CITY,NC,28043,DEM,1,0,0
000000041602,RUTHERFORD,WHITE,F,41,FOREST CITY,NC,28043,UNA,1,1,1
000000009654,RUTHERFORD,WHITE,M,79,FOREST CITY,NC,28043,REP,1,0,0
000000032433,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,69,FOREST CITY,NC,28043,DEM,1,0,0
000030032559,RUTHERFORD,WHITE,F,36,FOREST CITY,NC,28043,UNA,0,0,0
000030033271,RUTHERFORD,WHITE,F,67,BOSTIC,NC,28018,UNA,1,0,0
000030033270,RUTHERFORD,WHITE,F,67,BOSTIC,NC,28018,UNA,1,1,1
000030024250,RUTHERFORD,UNDESIGNATED,M,27,ELLENBORO,NC,28040,DEM,0,0,0
000030030451,RUTHERFORD,WHITE,M,23,RUTHERFORDTON,NC,28139,UNA,1,0,0
000000049805,RUTHERFORD,WHITE,M,53,RUTHERFORDTON,NC,28139,REP,1,0,0
000030038019,RUTHERFORD,WHITE,M,19,RUTHERFORDTON,NC,28139,REP,0,0,0
000000049125,RUTHERFORD,WHITE,F,52,RUTHERFORDTON,NC,28139,UNA,1,0,0
000000040586,RUTHERFORD,WHITE,M,94,FOREST CITY,NC,28043,REP,1,0,0
000030016766,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,79,UNION MILLS,NC,28167,DEM,1,0,0
000030014846,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,78,UNION MILLS,NC,28167,DEM,1,0,0
000000019824,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,76,FOREST CITY,NC,28043,DEM,0,0,0
000030019383,RUTHERFORD,WHITE,M,28,RUTHERFORDTON,NC,28139,REP,0,0,0
000030001719,RUTHERFORD,WHITE,F,60,RUTHERFORDTON,NC,28139,UNA,0,0,0
000030034988,RUTHERFORD,WHITE,M,66,FOREST CITY,NC,28043,DEM,1,1,0
000030029986,RUTHERFORD,WHITE,F,26,FOREST CITY,NC,28043,DEM,1,1,0
000030040879,RUTHERFORD,UNDESIGNATED,U,76,FOREST CITY,NC,28043,DEM,1,0,0
000030041328,RUTHERFORD,WHITE,F,25,RUTHERFORDTON,NC,28139,DEM,0,0,0
000030029544,RUTHERFORD,WHITE,M,23,FOREST CITY,NC,28043,REP,1,0,1
000030039026,RUTHERFORD,WHITE,M,57,MOORESBORO,NC,28114,REP,1,0,0
000030022834,RUTHERFORD,WHITE,F,67,RUTHERFORDTON,NC,28139,UNA,1,0,0
000000036980,RUTHERFORD,WHITE,F,55,FOREST CITY,NC,28043,REP,1,0,0
000030017977,RUTHERFORD,WHITE,F,49,FOREST CITY,NC,28043,UNA,1,0,0
000030002269,RUTHERFORD,WHITE,F,52,RUTHERFORDTON,NC,28139,UNA,0,0,0
000030007072,RUTHERFORD,WHITE,M,45,RUTHERFORDTON,NC,28139,REP,1,1,1
000030013145,RUTHERFORD,WHITE,M,87,BOSTIC,NC,28018,UNA,1,1,1
000030029395,RUTHERFORD,WHITE,F,23,RUTHERFORDTON,NC,28139,LIB,0,0,0
000030033300,RUTHERFORD,WHITE,F,22,RUTHERFORDTON,NC,28139,DEM,1,0,0
000030041163,RUTHERFORD,WHITE,F,20,ELLENBORO,NC,28040,REP,1,0,0
000030011641,RUTHERFORD,WHITE,M,61,RUTHERFORDTON,NC,28139,DEM,1,0,0
000030028348,RUTHERFORD,WHITE,M,28,MOORESBORO,NC,28114,UNA,1,0,0
000030033669,RUTHERFORD,WHITE,F,49,BOSTIC,NC,28018,LIB,0,0,0
000000000804,RUTHERFORD,WHITE,F,79,FOREST CITY,NC,28043,DEM,1,0,0
000000041548,RUTHERFORD,WHITE,F,75,UNION MILLS,NC,28167,UNA,1,0,0
000030039681,RUTHERFORD,WHITE,M,68,RUTHERFORDTON,NC,28139,REP,0,0,0
000030039104,RUTHERFORD,OTHER,M,20,RUTHERFORDTON,NC,28139,UNA,1,0,0
000000044934,RUTHERFORD,WHITE,F,42,BOSTIC,NC,28018,REP,1,0,0
000030035320,RUTHERFORD,WHITE,M,44,BOSTIC,NC,28018,UNA,0,0,0
000000015903,RUTHERFORD,WHITE,M,72,RUTHERFORDTON,NC,28139,DEM,1,0,0
000000024491,RUTHERFORD,WHITE,F,75,RUTHERFORDTON,NC,28139,REP,1,0,0
000000024492,RUTHERFORD,WHITE,M,76,RUTHERFORDTON,NC,28139,REP,1,0,0
000030030311,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,29,SPINDALE,NC,28160,DEM,0,0,0
000000043544,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,75,FOREST CITY,NC,28043,DEM,0,0,0
000030025281,RUTHERFORD,WHITE,F,68,RUTHERFORDTON,NC,28139,REP,1,0,0
000030028333,RUTHERFORD,WHITE,F,24,MOORESBORO,NC,28114,DEM,1,1,1
000030041094,RUTHERFORD,UNDESIGNATED,U,21,BOSTIC,NC,28018,REP,1,1,0
000030032160,RUTHERFORD,WHITE,M,43,RUTHERFORDTON,NC,28139,UNA,1,0,0
000030038204,RUTHERFORD,WHITE,F,21,RUTHERFORDTON,NC,28139,UNA,1,0,0
000000000080,RUTHERFORD,WHITE,F,96,RUTHERFORDTON,NC,28139,DEM,0,0,0
000030039809,RUTHERFORD,WHITE,M,24,RUTHERFORDTON,NC,28139,REP,0,0,0
000000004848,RUTHERFORD,WHITE,F,90,FOREST CITY,NC,28043,DEM,1,0,0
000030041279,RUTHERFORD,UNDESIGNATED,U,38,RUTHERFORDTON,NC,28139,REP,1,0,0
000030038355,RUTHERFORD,WHITE,M,20,UNION MILLS,NC,28167,REP,1,1,0
000030026570,RUTHERFORD,WHITE,M,25,RUTHERFORDTON,NC,28139,REP,1,1,1
000030001060,RUTHERFORD,WHITE,F,84,RUTHERFORDTON,NC,28139,REP,1,0,0
000030039590,RUTHERFORD,WHITE,M,23,FOREST CITY,NC,28043,UNA,0,0,0
000000044712,RUTHERFORD,WHITE,F,60,FOREST CITY,NC,28043,DEM,1,0,0
000000020719,RUTHERFORD,WHITE,F,85,SPINDALE,NC,28160,REP,1,0,0
000030038666,RUTHERFORD,WHITE,F,85,FOREST CITY,NC,28043,REP,1,0,0
000000020723,RUTHERFORD,WHITE,M,85,SPINDALE,NC,28160,REP,1,0,0
000030038483,RUTHERFORD,UNDESIGNATED,M,21,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030034241,RUTHERFORD,WHITE,F,21,BOSTIC,NC,28018,UNA,1,0,0
000030002983,RUTHERFORD,WHITE,M,35,BOSTIC,NC,28018,REP,1,0,0
000030032641,RUTHERFORD,WHITE,M,23,ELLENBORO,NC,28040,UNA,0,0,0
000030028478,RUTHERFORD,WHITE,F,25,RUTHERFORDTON,NC,28139,REP,1,0,0
000030041127,RUTHERFORD,UNDESIGNATED,U,58,FOREST CITY,NC,28043,REP,1,0,0
000000006865,RUTHERFORD,WHITE,F,80,ELLENBORO,NC,28040,DEM,1,0,0
000000006870,RUTHERFORD,WHITE,M,81,ELLENBORO,NC,28040,DEM,1,0,0
000000028071,RUTHERFORD,WHITE,M,58,ELLENBORO,NC,28040,DEM,1,0,0
000000045521,RUTHERFORD,WHITE,M,49,ELLENBORO,NC,28040,REP,1,0,0
000030030733,RUTHERFORD,WHITE,F,24,ELLENBORO,NC,28040,REP,0,0,0
000000006873,RUTHERFORD,WHITE,F,77,ELLENBORO,NC,28040,DEM,1,0,0
000000004855,RUTHERFORD,WHITE,M,84,FOREST CITY,NC,28043,DEM,1,0,0
000030040862,RUTHERFORD,WHITE,M,19,RUTHERFORDTON,NC,28139,REP,1,0,0
000030040639,RUTHERFORD,WHITE,F,20,FOREST CITY,NC,28043,UNA,0,0,0
000000037653,RUTHERFORD,WHITE,M,46,RUTHERFORDTON,NC,28139,UNA,1,0,0
000030041268,RUTHERFORD,UNDESIGNATED,U,24,RUTHERFORDTON,NC,28139,DEM,0,0,0
000000031375,RUTHERFORD,WHITE,F,49,ELLENBORO,NC,28040,REP,1,0,0
000030023446,RUTHERFORD,WHITE,F,34,RUTHERFORDTON,NC,28139,DEM,1,1,1
000030026679,RUTHERFORD,WHITE,M,25,ELLENBORO,NC,28040,UNA,0,0,0
000000031374,RUTHERFORD,WHITE,M,52,ELLENBORO,NC,28040,REP,1,0,0
000030019842,RUTHERFORD,WHITE,F,27,RUTHERFORDTON,NC,28139,REP,0,0,0
000000037561,RUTHERFORD,WHITE,M,44,LAKE LURE,NC,28746,UNA,0,0,0
000000047985,RUTHERFORD,WHITE,M,72,ELLENBORO,NC,28040,DEM,1,0,0
000030040328,RUTHERFORD,TWO or MORE RACES,M,21,FOREST CITY,NC,28043,UNA,0,0,0
000030016431,RUTHERFORD,WHITE,F,30,FOREST CITY,NC,28043,UNA,1,0,0
000030011457,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,72,FOREST CITY,NC,28043,DEM,1,0,0
000030015892,RUTHERFORD,WHITE,F,51,FOREST CITY,NC,28043,DEM,1,1,1
000030015859,RUTHERFORD,WHITE,M,46,BOSTIC,NC,28018,REP,1,1,1
000000015155,RUTHERFORD,WHITE,F,83,RUTHERFORDTON,NC,28139,DEM,0,0,0
000030041130,RUTHERFORD,UNDESIGNATED,U,52,ELLENBORO,NC,28040,REP,0,0,0
000000037912,RUTHERFORD,WHITE,M,81,RUTHERFORDTON,NC,28139,DEM,1,0,0
000000032292,RUTHERFORD,WHITE,F,48,ELLENBORO,NC,28040,DEM,1,1,1
000000034414,RUTHERFORD,WHITE,M,48,ELLENBORO,NC,28040,REP,1,1,1
000030029286,RUTHERFORD,WHITE,M,23,ELLENBORO,NC,28040,REP,0,0,0
000000002020,RUTHERFORD,WHITE,F,79,BOSTIC,NC,28018,REP,1,0,0
000030035083,RUTHERFORD,WHITE,M,21,LAKE LURE,NC,28746,REP,1,1,1
000030002636,RUTHERFORD,WHITE,M,74,LAKE LURE,NC,28746,REP,0,0,0
000030000578,RUTHERFORD,WHITE,F,66,LAKE LURE,NC,28746,DEM,0,0,0
000000020740,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,89,SPINDALE,NC,28160,DEM,1,0,0
000030022396,RUTHERFORD,WHITE,U,78,RUTHERFORDTON,NC,28139,UNA,1,0,0
000030012358,RUTHERFORD,WHITE,F,39,BOSTIC,NC,28018,REP,1,1,1
000030018235,RUTHERFORD,WHITE,M,50,FOREST CITY,NC,28043,REP,0,0,0
000000020742,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,77,SPINDALE,NC,28160,DEM,1,0,0
000030036092,RUTHERFORD,WHITE,M,20,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030028582,RUTHERFORD,WHITE,M,42,RUTHERFORDTON,NC,28139,REP,0,0,0
000030035550,RUTHERFORD,WHITE,M,26,UNION MILLS,NC,28167,DEM,0,0,0
000030005291,RUTHERFORD,WHITE,F,66,MOORESBORO,NC,28114,UNA,1,0,0
000030039107,RUTHERFORD,WHITE,M,29,RUTHERFORDTON,NC,28139,UNA,1,0,0
000030037730,RUTHERFORD,WHITE,M,69,MOORESBORO,NC,28114,DEM,1,0,1
000000051466,RUTHERFORD,WHITE,F,76,MOORESBORO,NC,28114,UNA,1,1,1
000030031323,RUTHERFORD,WHITE,F,50,LAKE LURE,NC,28746,REP,0,0,0
000000017082,RUTHERFORD,WHITE,F,75,RUTHERFORDTON,NC,28139,REP,1,0,0
000000025609,RUTHERFORD,WHITE,M,88,FOREST CITY,NC,28043,REP,1,0,0
000030028829,RUTHERFORD,WHITE,M,54,LAKE LURE,NC,28746,REP,0,0,0
000030029297,RUTHERFORD,WHITE,M,55,ELLENBORO,NC,28040,REP,1,0,0
000000017085,RUTHERFORD,WHITE,M,61,RUTHERFORDTON,NC,28139,UNA,1,0,0
000030006420,RUTHERFORD,WHITE,F,87,FOREST CITY,NC,28043,DEM,0,0,0
000030019557,RUTHERFORD,WHITE,F,72,RUTHERFORDTON,NC,28139,REP,1,0,0
000030034896,RUTHERFORD,WHITE,F,22,SPINDALE,NC,28160,REP,1,1,1
000030006773,RUTHERFORD,WHITE,F,65,FOREST CITY,NC,28043,UNA,1,0,0
000030039328,RUTHERFORD,WHITE,F,67,RUTHERFORDTON,NC,28139,REP,1,0,0
000030036869,RUTHERFORD,WHITE,M,54,FOREST CITY,NC,28043,DEM,1,1,1
000030014262,RUTHERFORD,WHITE,M,62,RUTHERFORDTON,NC,28139,REP,1,0,0
000030014261,RUTHERFORD,WHITE,F,62,RUTHERFORDTON,NC,28139,UNA,1,0,0
000000006886,RUTHERFORD,WHITE,F,84,ELLENBORO,NC,28040,DEM,1,0,0
000030030897,RUTHERFORD,WHITE,M,23,FOREST CITY,NC,28043,REP,1,0,0
000030035454,RUTHERFORD,WHITE,U,21,MOORESBORO,NC,28114,DEM,1,0,1
000030027864,RUTHERFORD,WHITE,M,33,FOREST CITY,NC,28043,REP,1,1,1
000030008054,RUTHERFORD,WHITE,F,32,ELLENBORO,NC,28040,DEM,1,0,0
000000029174,RUTHERFORD,WHITE,M,80,FOREST CITY,NC,28043,UNA,1,0,0
000000019841,RUTHERFORD,WHITE,M,78,FOREST CITY,NC,28043,DEM,1,1,0
000000032647,RUTHERFORD,WHITE,M,47,FOREST CITY,NC,28043,UNA,1,1,1
000000006896,RUTHERFORD,WHITE,F,74,RUTHERFORDTON,NC,28139,DEM,1,0,0
000000008271,RUTHERFORD,WHITE,F,89,FOREST CITY,NC,28043,DEM,1,0,0
000000039593,RUTHERFORD,WHITE,M,47,ELLENBORO,NC,28040,REP,0,0,0
000030028792,RUTHERFORD,WHITE,F,25,FOREST CITY,NC,28043,UNA,0,0,0
000000028142,RUTHERFORD,WHITE,M,64,ELLENBORO,NC,28040,DEM,1,0,0
000030018253,RUTHERFORD,WHITE,F,86,BOSTIC,NC,28018,REP,1,0,0
000000043843,RUTHERFORD,WHITE,M,84,RUTHERFORDTON,NC,28139,UNA,1,0,0
000000017096,RUTHERFORD,WHITE,F,76,RUTHERFORDTON,NC,28139,REP,1,0,0
000030016092,RUTHERFORD,WHITE,F,71,BOSTIC,NC,28018,DEM,1,0,0
000030033369,RUTHERFORD,WHITE,F,59,RUTHERFORDTON,NC,28139,REP,1,0,0
000030007966,RUTHERFORD,WHITE,M,52,RUTHERFORDTON,NC,28139,REP,1,0,0
000030038341,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,38,BOSTIC,NC,28018,UNA,1,0,0
000000017101,RUTHERFORD,WHITE,M,91,RUTHERFORDTON,NC,28139,DEM,1,0,0
000030039862,RUTHERFORD,WHITE,F,32,RUTHERFORDTON,NC,28139,UNA,1,1,0
000030030050,RUTHERFORD,WHITE,F,36,BOSTIC,NC,28018,UNA,0,0,0
000000010961,RUTHERFORD,WHITE,F,81,FOREST CITY,NC,28043,DEM,1,0,0
000030029595,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,41,FOREST CITY,NC,28043,UNA,1,0,0
000030024792,RUTHERFORD,ASIAN,F,44,FOREST CITY,NC,28043,LIB,1,0,0
000000037480,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,72,RUTHERFORDTON,NC,28139,DEM,0,0,0
000030040049,RUTHERFORD,WHITE,U,58,FOREST CITY,NC,28043,REP,0,0,0
000030027027,RUTHERFORD,WHITE,M,26,ELLENBORO,NC,28040,UNA,1,1,1
000030007231,RUTHERFORD,WHITE,M,38,ELLENBORO,NC,28040,DEM,1,1,1
000030040923,RUTHERFORD,UNDESIGNATED,U,52,RUTHERFORDTON,NC,28139,REP,0,0,0
000030040409,RUTHERFORD,WHITE,F,78,FOREST CITY,NC,28043,UNA,1,0,0
000000040130,RUTHERFORD,WHITE,M,43,ELLENBORO,NC,28040,REP,0,0,0
000030028658,RUTHERFORD,WHITE,F,24,ELLENBORO,NC,28040,DEM,1,0,0
000030033590,RUTHERFORD,WHITE,M,22,RUTHERFORDTON,NC,28139,UNA,1,1,0
000000007157,RUTHERFORD,WHITE,M,65,ELLENBORO,NC,28040,DEM,1,0,0
000030040831,RUTHERFORD,UNDESIGNATED,U,21,RUTHERFORDTON,NC,28139,UNA,1,0,0
000000042196,RUTHERFORD,WHITE,F,61,RUTHERFORDTON,NC,28139,UNA,1,0,0
000000017119,RUTHERFORD,WHITE,F,69,RUTHERFORDTON,NC,28139,UNA,0,0,0
000030001038,RUTHERFORD,WHITE,M,35,FOREST CITY,NC,28043,REP,1,1,1
000030002294,RUTHERFORD,WHITE,F,73,FOREST CITY,NC,28043,DEM,1,0,0
000000002550,RUTHERFORD,WHITE,F,86,UNION MILLS,NC,28167,REP,1,0,0
000000017123,RUTHERFORD,WHITE,M,69,RUTHERFORDTON,NC,28139,UNA,0,0,0
000030038749,RUTHERFORD,WHITE,F,20,FOREST CITY,NC,28043,UNA,1,0,0
000030030154,RUTHERFORD,WHITE,F,88,RUTHERFORDTON,NC,28139,DEM,1,0,0
000030040880,RUTHERFORD,UNDESIGNATED,U,46,FOREST CITY,NC,28043,DEM,0,0,0
000030027251,RUTHERFORD,WHITE,F,52,FOREST CITY,NC,28043,UNA,1,0,0
000030032867,RUTHERFORD,WHITE,F,25,FOREST CITY,NC,28043,UNA,1,0,0
000030037404,RUTHERFORD,WHITE,M,51,BLACK MOUNTAIN,NC,28711,UNA,0,0,0
000030034277,RUTHERFORD,WHITE,F,21,BOSTIC,NC,28018,UNA,0,0,0
000030012156,RUTHERFORD,WHITE,M,58,FOREST CITY,NC,28043,UNA,1,1,1
000030012155,RUTHERFORD,WHITE,F,61,FOREST CITY,NC,28043,REP,1,1,1
000030036003,RUTHERFORD,WHITE,U,72,SPINDALE,NC,28160,DEM,1,0,0
000000029705,RUTHERFORD,WHITE,M,77,RUTHERFORDTON,NC,28139,REP,1,0,0
000000010968,RUTHERFORD,WHITE,F,85,FOREST CITY,NC,28043,REP,1,0,0
000000025527,RUTHERFORD,WHITE,F,61,RUTHERFORDTON,NC,28139,REP,1,0,0
000000008281,RUTHERFORD,WHITE,F,90,FOREST CITY,NC,28043,DEM,1,0,0
000000013546,RUTHERFORD,WHITE,F,88,RUTHERFORDTON,NC,28139,REP,1,0,0
000000046977,RUTHERFORD,UNDESIGNATED,U,77,RUTHERFORDTON,NC,28139,REP,1,0,0
000030040345,RUTHERFORD,WHITE,M,22,RUTHERFORDTON,NC,28139,UNA,1,0,0
000000000523,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,66,FOREST CITY,NC,28043,DEM,1,0,0
000030035493,RUTHERFORD,BLACK or AFRICAN AMERICAN,U,55,FOREST CITY,NC,28043,REP,0,0,0
000030031496,RUTHERFORD,WHITE,F,31,RUTHERFORDTON,NC,28139,UNA,0,0,0
000000036097,RUTHERFORD,WHITE,M,44,RUTHERFORDTON,NC,28139,UNA,0,0,0
000030040541,RUTHERFORD,WHITE,F,40,MOORESBORO,NC,28114,REP,1,0,0
000030025992,RUTHERFORD,WHITE,F,28,ELLENBORO,NC,28040,REP,1,1,1
000030014875,RUTHERFORD,WHITE,M,29,ELLENBORO,NC,28040,REP,1,1,1
000030005526,RUTHERFORD,WHITE,M,34,RUTHERFORDTON,NC,28139,UNA,1,0,0
000000045799,RUTHERFORD,WHITE,M,58,RUTHERFORDTON,NC,28139,UNA,1,0,0
000030011673,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,63,RUTHERFORDTON,NC,28139,UNA,1,0,0
000030039812,RUTHERFORD,WHITE,F,62,RUTHERFORDTON,NC,28139,UNA,1,0,0
000000047489,RUTHERFORD,WHITE,F,92,SPINDALE,NC,28160,REP,1,0,0
000030009190,RUTHERFORD,WHITE,F,41,SPINDALE,NC,28160,REP,0,0,0
000000013723,RUTHERFORD,WHITE,M,78,MOORESBORO,NC,28114,REP,1,0,0
000030014560,RUTHERFORD,WHITE,F,39,MOORESBORO,NC,28114,REP,0,0,0
000000022089,RUTHERFORD,WHITE,F,56,SPINDALE,NC,28160,DEM,1,0,0
000000002034,RUTHERFORD,WHITE,F,76,BOSTIC,NC,28018,DEM,1,0,0
000000002035,RUTHERFORD,WHITE,M,77,BOSTIC,NC,28018,DEM,1,0,0
000030035921,RUTHERFORD,WHITE,F,24,RUTHERFORDTON,NC,28139,REP,1,1,0
000030016393,RUTHERFORD,WHITE,F,34,RUTHERFORDTON,NC,28139,REP,1,1,1
000030033207,RUTHERFORD,WHITE,M,23,RUTHERFORDTON,NC,28139,UNA,1,0,1
000030026806,RUTHERFORD,WHITE,M,59,ELLENBORO,NC,28040,UNA,1,1,1
000030024850,RUTHERFORD,WHITE,F,72,LAKE LURE,NC,28746,UNA,1,0,0
000030003622,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,73,SPINDALE,NC,28160,DEM,1,0,0
000030036230,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,43,ELLENBORO,NC,28040,DEM,0,0,0
000030035330,RUTHERFORD,UNDESIGNATED,F,21,FOREST CITY,NC,28043,UNA,0,0,0
000030034948,RUTHERFORD,WHITE,F,29,RUTHERFORDTON,NC,28139,UNA,1,0,0
000030025961,RUTHERFORD,WHITE,F,77,FOREST CITY,NC,28043,REP,1,0,0
000030028467,RUTHERFORD,WHITE,F,37,FOREST CITY,NC,28043,UNA,1,1,1
000030040932,RUTHERFORD,UNDESIGNATED,F,33,RUTHERFORDTON,NC,28139,REP,0,0,0
000030041098,RUTHERFORD,UNDESIGNATED,U,54,RUTHERFORDTON,NC,28139,UNA,1,0,0
000030032429,RUTHERFORD,WHITE,F,26,ELLENBORO,NC,28040,UNA,1,0,0
000030019245,RUTHERFORD,WHITE,M,53,MOORESBORO,NC,28114,DEM,1,0,0
000000020780,RUTHERFORD,WHITE,M,84,SPINDALE,NC,28160,REP,1,0,0
000000039619,RUTHERFORD,WHITE,M,51,BOSTIC,NC,28018,DEM,1,1,1
000030019971,RUTHERFORD,WHITE,M,83,ELLENBORO,NC,28040,REP,1,0,0
