voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000017030,HOKE,BLACK or AFRICAN AMERICAN,F,44,RAEFORD,NC,28376,DEM,0,1,1
000000064792,HOKE,WHITE,F,40,RAEFORD,NC,28376,UNA,0,1,1
000000064791,HOKE,WHITE,M,41,RAEFORD,NC,28376,UNA,0,1,1
000000034831,HOKE,WHITE,F,55,RAEFORD,NC,28376,DEM,0,0,1
000000075948,HOKE,WHITE,F,90,RAEFORD,NC,28376,REP,0,0,1
000000040847,HOKE,WHITE,F,60,RAEFORD,NC,28376,REP,1,1,1
000000066020,HOKE,WHITE,M,61,RAEFORD,NC,28376,REP,0,1,1
000000075495,HOKE,WHITE,M,21,RAEFORD,NC,28376,REP,0,0,1
000000042458,HOKE,BLACK or AFRICAN AMERICAN,M,66,RAEFORD,NC,28376,DEM,1,1,1
000000049799,HOKE,WHITE,M,41,RAEFORD,NC,28376,DEM,1,1,1
000000070854,HOKE,UNDESIGNATED,F,35,RAEFORD,NC,28376,REP,0,1,1
000000081716,HOKE,WHITE,F,24,RAEFORD,NC,28376,REP,0,0,0
000000074754,HOKE,WHITE,M,72,RAEFORD,NC,28376,REP,0,1,1
000000046437,HOKE,UNDESIGNATED,F,53,RAEFORD,NC,28376,DEM,1,1,1
000000064884,HOKE,OTHER,F,26,RAEFORD,NC,28376,REP,0,0,0
000000082676,HOKE,UNDESIGNATED,U,50,RAEFORD,NC,28376,REP,0,0,1
000000074625,HOKE,BLACK or AFRICAN AMERICAN,M,62,RAEFORD,NC,28376,DEM,0,0,1
000000048884,HOKE,BLACK or AFRICAN AMERICAN,F,42,RAEFORD,NC,28376,DEM,1,1,1
000000087237,HOKE,UNDESIGNATED,F,34,RAEFORD,NC,28376,UNA,0,0,1
000000068882,HOKE,BLACK or AFRICAN AMERICAN,F,31,ABERDEEN,NC,28315,DEM,1,1,1
000000069511,HOKE,BLACK or AFRICAN AMERICAN,F,69,RAEFORD,NC,28376,DEM,0,1,1
000000057275,HOKE,WHITE,M,48,RAEFORD,NC,28376,REP,1,1,1
000000051409,HOKE,WHITE,M,44,RAEFORD,NC,28376,UNA,0,1,1
000000012028,HOKE,BLACK or AFRICAN AMERICAN,M,70,RAEFORD,NC,28376,DEM,1,1,1
000000087472,HOKE,WHITE,F,21,RAEFORD,NC,28376,DEM,0,0,1
000000085842,HOKE,BLACK or AFRICAN AMERICAN,F,43,RAEFORD,NC,28376,REP,1,1,1
000000087236,HOKE,BLACK or AFRICAN AMERICAN,M,38,RAEFORD,NC,28376,UNA,0,0,1
000000025974,HOKE,BLACK or AFRICAN AMERICAN,M,47,RAEFORD,NC,28376,UNA,1,1,1
000000079720,HOKE,BLACK or AFRICAN AMERICAN,F,19,RAEFORD,NC,28376,DEM,0,0,1
000000061410,HOKE,INDIAN AMERICAN or ALASKA NATIVE,F,58,RAEFORD,NC,28376,UNA,0,1,1
000000079271,HOKE,OTHER,F,67,RAEFORD,NC,28376,DEM,0,0,1
000000068440,HOKE,BLACK or AFRICAN AMERICAN,F,43,RAEFORD,NC,28376,UNA,0,1,0
000000068883,HOKE,BLACK or AFRICAN AMERICAN,F,73,RAEFORD,NC,28376,DEM,0,1,1
000000087456,HOKE,OTHER,F,37,RAEFORD,NC,28376,UNA,0,0,1
000000070360,HOKE,BLACK or AFRICAN AMERICAN,F,35,ABERDEEN,NC,28315,DEM,0,1,1
000000050348,HOKE,BLACK or AFRICAN AMERICAN,M,47,RAEFORD,NC,28376,DEM,1,1,1
000000019140,HOKE,WHITE,F,72,RAEFORD,NC,28376,UNA,1,1,1
000000087457,HOKE,BLACK or AFRICAN AMERICAN,M,41,RAEFORD,NC,28376,UNA,0,0,1
000000026733,HOKE,WHITE,M,40,RED SPRINGS,NC,28377,REP,1,1,1
000000046438,HOKE,UNDESIGNATED,M,55,RAEFORD,NC,28376,DEM,1,1,1
000000059212,HOKE,BLACK or AFRICAN AMERICAN,M,49,RAEFORD,NC,28376,DEM,0,1,1
000000059158,HOKE,WHITE,M,56,RAEFORD,NC,28376,UNA,0,1,1
000000012709,HOKE,BLACK or AFRICAN AMERICAN,F,69,RAEFORD,NC,28376,DEM,1,1,1
000000085758,HOKE,BLACK or AFRICAN AMERICAN,F,72,RAEFORD,NC,28376,REP,1,1,1
000000054527,HOKE,BLACK or AFRICAN AMERICAN,M,71,RAEFORD,NC,28376,DEM,1,1,1
000000031269,HOKE,BLACK or AFRICAN AMERICAN,F,81,RAEFORD,NC,28376,DEM,1,1,1
000000082659,HOKE,OTHER,F,26,RAEFORD,NC,28376,UNA,0,0,1
000000042459,HOKE,WHITE,M,42,RAEFORD,NC,28376,REP,1,0,1
000000041097,HOKE,WHITE,F,49,RAEFORD,NC,28376,REP,1,1,1
000000086618,HOKE,WHITE,F,41,SHANN0N,NC,28386,UNA,0,0,1
000000068333,HOKE,WHITE,M,65,RAEFORD,NC,28376,REP,1,1,1
000000064617,HOKE,BLACK or AFRICAN AMERICAN,F,26,RAEFORD,NC,28376,DEM,0,1,1
000000063932,HOKE,BLACK or AFRICAN AMERICAN,F,45,FAYETTEVILLE,NC,28306,DEM,0,0,0
000000086619,HOKE,OTHER,M,45,SHANN0N,NC,28386,UNA,0,0,1
000000068332,HOKE,WHITE,U,67,RAEFORD,NC,28376,UNA,1,1,1
000000028852,HOKE,WHITE,M,77,RAEFORD,NC,28376,REP,1,1,1
000000084637,HOKE,BLACK or AFRICAN AMERICAN,M,33,RAEFORD,NC,28376,UNA,0,0,1
000000013276,HOKE,BLACK or AFRICAN AMERICAN,M,56,RAEFORD,NC,28376,DEM,1,1,1
000000009325,HOKE,WHITE,F,76,RAEFORD,NC,28376,REP,1,1,1
000000072033,HOKE,UNDESIGNATED,M,43,RAEFORD,NC,28376,DEM,0,1,1
000000087446,HOKE,BLACK or AFRICAN AMERICAN,F,54,RAEFORD,NC,28376,DEM,0,1,1
000000006279,HOKE,BLACK or AFRICAN AMERICAN,F,79,RAEFORD,NC,28376,DEM,1,1,1
000000067388,HOKE,OTHER,F,68,RAEFORD,NC,28376,DEM,1,1,1
000000047913,HOKE,BLACK or AFRICAN AMERICAN,F,59,RAEFORD,NC,28376,DEM,1,1,1
000000067958,HOKE,WHITE,F,31,RAEFORD,NC,28376,UNA,0,1,1
000000068164,HOKE,WHITE,M,32,RAEFORD,NC,28376,REP,0,1,1
000000071586,HOKE,WHITE,M,46,RAEFORD,NC,28376,UNA,0,1,0
000000084316,HOKE,WHITE,M,32,RAEFORD,NC,28376,DEM,0,0,1
000000055445,HOKE,WHITE,F,50,RAEFORD,NC,28376,REP,1,1,1
000000012750,HOKE,WHITE,F,69,RAEFORD,NC,28376,REP,1,1,1
000000012717,HOKE,WHITE,M,69,RAEFORD,NC,28376,REP,1,1,1
000000062558,HOKE,WHITE,F,40,RAEFORD,NC,28376,REP,1,1,1
000000075102,HOKE,UNDESIGNATED,F,21,RAEFORD,NC,28376,DEM,0,0,1
000000063622,HOKE,UNDESIGNATED,M,24,RAEFORD,NC,28376,DEM,0,0,1
000000070310,HOKE,WHITE,F,39,RAEFORD,NC,28376,REP,0,1,1
000000054155,HOKE,WHITE,M,48,RAEFORD,NC,28376,REP,0,1,1
000000082524,HOKE,WHITE,M,42,FAYETTEVILLE,NC,28306,LIB,0,0,1
000000081847,HOKE,WHITE,F,18,RAEFORD,NC,28376,UNA,0,0,1
000000021955,HOKE,WHITE,F,71,RAEFORD,NC,28376,REP,1,1,1
000000021956,HOKE,WHITE,M,71,RAEFORD,NC,28376,UNA,1,1,1
000000064440,HOKE,WHITE,M,48,RAEFORD,NC,28376,DEM,0,1,1
000000080772,HOKE,WHITE,M,29,RAEFORD,NC,28376,REP,0,0,1
000000019307,HOKE,WHITE,M,68,RAEFORD,NC,28376,REP,1,1,1
000000060326,HOKE,TWO or MORE RACES,F,56,RAEFORD,NC,28376,DEM,0,1,1
000000036996,HOKE,BLACK or AFRICAN AMERICAN,F,53,FAYETTEVILLE,NC,28306,UNA,1,1,1
000000054217,HOKE,BLACK or AFRICAN AMERICAN,F,59,RAEFORD,NC,28376,DEM,1,1,1
000000065559,HOKE,BLACK or AFRICAN AMERICAN,M,54,FAYETTEVILLE,NC,28306,UNA,0,1,1
000000030847,HOKE,BLACK or AFRICAN AMERICAN,F,53,RAEFORD,NC,28376,DEM,1,1,1
000000058184,HOKE,BLACK or AFRICAN AMERICAN,M,68,RAEFORD,NC,28376,DEM,1,1,1
000000076932,HOKE,BLACK or AFRICAN AMERICAN,F,20,FAYETTEVILLE,NC,28306,UNA,0,0,1
000000083535,HOKE,WHITE,F,58,RAEFORD,NC,28376,UNA,0,0,1
000000040562,HOKE,BLACK or AFRICAN AMERICAN,F,79,RAEFORD,NC,28376,DEM,1,1,1
000000068128,HOKE,WHITE,M,65,RAEFORD,NC,28376,REP,0,1,1
000000068423,HOKE,WHITE,F,66,RAEFORD,NC,28376,REP,0,1,1
000000060277,HOKE,WHITE,F,70,FAYETTEVILLE,NC,28306,UNA,1,1,1
000000087452,HOKE,OTHER,M,42,RAEFORD,NC,28376,UNA,0,0,1
000000052442,HOKE,OTHER,M,39,RAEFORD,NC,28376,UNA,0,0,1
000000069750,HOKE,BLACK or AFRICAN AMERICAN,F,22,RAEFORD,NC,28376,REP,0,1,1
000000086661,HOKE,UNDESIGNATED,M,41,RAEFORD,NC,28376,UNA,0,1,1
000000064590,HOKE,OTHER,F,68,RAEFORD,NC,28376,REP,0,0,1
000000086781,HOKE,UNDESIGNATED,U,28,RAEFORD,NC,28376,UNA,0,0,1
000000087453,HOKE,OTHER,M,20,RAEFORD,NC,28376,UNA,0,0,1
000000080308,HOKE,WHITE,M,41,LUMBER BRIDGE,NC,28357,LIB,0,1,1
000000081287,HOKE,WHITE,F,41,LUMBER BRIDGE,NC,28357,UNA,1,1,1
000000055183,HOKE,WHITE,M,48,RAEFORD,NC,28376,UNA,1,1,1
000000048896,HOKE,WHITE,F,47,RAEFORD,NC,28376,UNA,1,1,1
000000067162,HOKE,OTHER,M,34,RAEFORD,NC,28376,UNA,0,1,1
000000084646,HOKE,UNDESIGNATED,U,26,RAEFORD,NC,28376,UNA,0,0,1
000000037299,HOKE,WHITE,F,66,RAEFORD,NC,28376,LIB,0,1,1
000000068614,HOKE,UNDESIGNATED,F,55,RAEFORD,NC,28376,UNA,1,1,1
000000069305,HOKE,OTHER,M,56,RAEFORD,NC,28376,UNA,0,1,1
000000063928,HOKE,WHITE,M,51,PARKTON,NC,28371,REP,0,0,1
000000038146,HOKE,OTHER,F,34,LUMBER BRIDGE,NC,28357,UNA,1,1,1
000000023877,HOKE,OTHER,M,61,LUMBER BRIDGE,NC,28357,REP,0,1,1
000000027607,HOKE,OTHER,F,62,LUMBER BRIDGE,NC,28357,REP,1,1,1
000000082923,HOKE,OTHER,F,43,RAEFORD,NC,28376,UNA,0,0,1
000000076650,HOKE,BLACK or AFRICAN AMERICAN,M,54,RAEFORD,NC,28376,UNA,0,0,1
000000076649,HOKE,WHITE,F,54,RAEFORD,NC,28376,REP,0,0,1
000000076058,HOKE,BLACK or AFRICAN AMERICAN,M,58,RAEFORD,NC,28376,UNA,0,0,0
000000035018,HOKE,BLACK or AFRICAN AMERICAN,M,64,RAEFORD,NC,28376,DEM,1,1,1
000000082067,HOKE,WHITE,M,65,RAEFORD,NC,28376,UNA,0,0,1
000000026281,HOKE,WHITE,M,57,RAEFORD,NC,28376,REP,1,1,1
000000013196,HOKE,WHITE,F,61,FAYETTEVILLE,NC,28306,UNA,1,1,1
000000013588,HOKE,WHITE,M,63,FAYETTEVILLE,NC,28306,UNA,1,1,1
000000075837,HOKE,WHITE,M,41,FAYETTEVILLE,NC,28306,DEM,0,0,1
000000084002,HOKE,ASIAN,M,33,FAYETTEVILLE,NC,28306,REP,0,0,1
000000060867,HOKE,WHITE,F,46,RAEFORD,NC,28376,UNA,0,1,1
000000044002,HOKE,BLACK or AFRICAN AMERICAN,M,68,RAEFORD,NC,28376,DEM,1,1,1
000000028977,HOKE,BLACK or AFRICAN AMERICAN,F,65,RAEFORD,NC,28376,UNA,1,1,1
000000012530,HOKE,WHITE,M,77,RAEFORD,NC,28376,UNA,1,1,1
000000012529,HOKE,WHITE,F,77,RAEFORD,NC,28376,UNA,1,1,1
000000053206,HOKE,BLACK or AFRICAN AMERICAN,F,63,RAEFORD,NC,28376,DEM,1,1,1
000000065502,HOKE,BLACK or AFRICAN AMERICAN,F,31,RAEFORD,NC,28376,DEM,0,1,1
000000063988,HOKE,BLACK or AFRICAN AMERICAN,F,83,RAEFORD,NC,28376,DEM,0,0,1
000000078494,HOKE,BLACK or AFRICAN AMERICAN,M,73,RAEFORD,NC,28376,DEM,0,0,1
000000056722,HOKE,BLACK or AFRICAN AMERICAN,F,62,RAEFORD,NC,28376,DEM,1,1,1
000000035064,HOKE,OTHER,F,49,RAEFORD,NC,28376,UNA,1,1,1
000000001642,HOKE,BLACK or AFRICAN AMERICAN,M,64,RAEFORD,NC,28376,UNA,1,1,1
000000087832,HOKE,UNDESIGNATED,U,66,RAEFORD,NC,28376,UNA,1,1,1
000000072207,HOKE,UNDESIGNATED,U,33,RAEFORD,NC,28376,UNA,0,1,1
000000082750,HOKE,WHITE,M,46,RAEFORD,NC,28376,LIB,1,1,1
000000024481,HOKE,WHITE,F,56,RAEFORD,NC,28376,REP,0,1,1
000000080869,HOKE,OTHER,M,19,RAEFORD,NC,28376,UNA,0,0,1
000000016383,HOKE,BLACK or AFRICAN AMERICAN,F,64,ABERDEEN,NC,28315,UNA,1,1,1
000000037298,HOKE,WHITE,M,53,RAEFORD,NC,28376,REP,1,1,1
000000065967,HOKE,BLACK or AFRICAN AMERICAN,F,23,RAEFORD,NC,28376,UNA,0,1,1
000000086215,HOKE,OTHER,M,32,RAEFORD,NC,28376,REP,0,0,1
000000077294,HOKE,OTHER,F,30,RAEFORD,NC,28376,UNA,0,0,1
000000075748,HOKE,OTHER,F,21,RAEFORD,NC,28376,UNA,0,0,1
000000026009,HOKE,BLACK or AFRICAN AMERICAN,M,67,RED SPRINGS,NC,28377,DEM,1,1,1
000000075907,HOKE,BLACK or AFRICAN AMERICAN,M,61,RAEFORD,NC,28376,UNA,1,1,1
000000006679,HOKE,BLACK or AFRICAN AMERICAN,F,66,RAEFORD,NC,28376,DEM,1,1,1
000000083953,HOKE,BLACK or AFRICAN AMERICAN,F,80,RAEFORD,NC,28376,DEM,0,0,1
000000009687,HOKE,INDIAN AMERICAN or ALASKA NATIVE,F,60,RED SPRINGS,NC,28377,REP,0,1,1
000000076879,HOKE,WHITE,M,73,RAEFORD,NC,28376,REP,0,0,1
000000076880,HOKE,WHITE,F,67,RAEFORD,NC,28376,REP,0,0,1
000000081918,HOKE,OTHER,M,18,RAEFORD,NC,28376,UNA,0,0,1
000000031079,HOKE,OTHER,F,53,RAEFORD,NC,28376,UNA,1,1,1
000000061019,HOKE,OTHER,F,25,RAEFORD,NC,28376,REP,0,1,1
000000050102,HOKE,WHITE,M,68,RAEFORD,NC,28376,UNA,1,1,1
000000048724,HOKE,WHITE,M,52,RAEFORD,NC,28376,REP,1,1,1
000000082472,HOKE,WHITE,M,50,RAEFORD,NC,28376,UNA,1,0,1
000000083409,HOKE,UNDESIGNATED,U,41,RAEFORD,NC,28376,DEM,0,0,1
000000087411,HOKE,BLACK or AFRICAN AMERICAN,F,60,RAEFORD,NC,28376,DEM,1,1,1
000000067948,HOKE,WHITE,F,31,RAEFORD,NC,28376,REP,0,1,1
000000025879,HOKE,OTHER,F,70,RAEFORD,NC,28376,REP,1,1,1
000000026444,HOKE,WHITE,M,71,RAEFORD,NC,28376,REP,1,1,1
000000076814,HOKE,UNDESIGNATED,M,44,RAEFORD,NC,28376,UNA,0,0,1
000000074991,HOKE,UNDESIGNATED,F,56,RAEFORD,NC,28376,DEM,0,1,1
000000080642,HOKE,UNDESIGNATED,U,38,RAEFORD,NC,28376,REP,0,0,1
000000069878,HOKE,BLACK or AFRICAN AMERICAN,M,41,RAEFORD,NC,28376,REP,0,1,1
000000064472,HOKE,WHITE,F,50,RAEFORD,NC,28376,REP,1,1,1
000000057990,HOKE,TWO or MORE RACES,M,71,RAEFORD,NC,28376,UNA,1,1,1
000000076768,HOKE,WHITE,F,71,RAEFORD,NC,28376,DEM,0,0,1
000000003150,HOKE,WHITE,F,81,RAEFORD,NC,28376,DEM,1,1,1
000000071619,HOKE,WHITE,F,57,RAEFORD,NC,28376,DEM,0,1,1
000000003153,HOKE,WHITE,M,81,RAEFORD,NC,28376,DEM,1,1,1
000000050585,HOKE,BLACK or AFRICAN AMERICAN,M,65,RAEFORD,NC,28376,DEM,1,1,1
000000087381,HOKE,BLACK or AFRICAN AMERICAN,F,31,RAEFORD,NC,28376,DEM,1,1,1
000000084765,HOKE,WHITE,F,31,RAEFORD,NC,28376,DEM,1,1,1
000000064799,HOKE,INDIAN AMERICAN or ALASKA NATIVE,F,65,SHANN0N,NC,28386,REP,0,1,1
000000070859,HOKE,UNDESIGNATED,F,45,RAEFORD,NC,28376,DEM,1,1,1
000000072901,HOKE,BLACK or AFRICAN AMERICAN,M,45,RAEFORD,NC,28376,DEM,1,1,1
000000070919,HOKE,UNDESIGNATED,M,63,RAEFORD,NC,28376,UNA,0,1,1
000000045201,HOKE,BLACK or AFRICAN AMERICAN,F,47,RAEFORD,NC,28376,DEM,1,1,1
000000078380,HOKE,UNDESIGNATED,U,38,RAEFORD,NC,28376,REP,0,0,1
000000072954,HOKE,WHITE,F,64,RAEFORD,NC,28376,UNA,0,1,1
000000045200,HOKE,BLACK or AFRICAN AMERICAN,M,49,RAEFORD,NC,28376,UNA,1,1,1
000000086529,HOKE,WHITE,F,27,RAEFORD,NC,28376,DEM,0,0,1
000000081691,HOKE,BLACK or AFRICAN AMERICAN,F,42,RAEFORD,NC,28376,DEM,0,0,1
000000081261,HOKE,BLACK or AFRICAN AMERICAN,M,50,RAEFORD,NC,28376,UNA,0,0,1
000000022981,HOKE,WHITE,M,42,FAYETTEVILLE,NC,28306,UNA,1,1,1
000000040545,HOKE,WHITE,F,65,FAYETTEVILLE,NC,28306,REP,1,1,1
000000007067,HOKE,WHITE,M,66,FAYETTEVILLE,NC,28306,UNA,1,1,1
000000084553,HOKE,BLACK or AFRICAN AMERICAN,F,39,RAEFORD,NC,28376,DEM,0,0,1
000000084296,HOKE,BLACK or AFRICAN AMERICAN,M,70,RAEFORD,NC,28376,DEM,1,1,1
000000069480,HOKE,BLACK or AFRICAN AMERICAN,F,33,RAEFORD,NC,28376,UNA,1,1,1
000000013350,HOKE,WHITE,M,68,RAEFORD,NC,28376,REP,1,1,1
000000057866,HOKE,BLACK or AFRICAN AMERICAN,F,37,RAEFORD,NC,28376,DEM,1,1,1
000000039022,HOKE,BLACK or AFRICAN AMERICAN,F,61,RAEFORD,NC,28376,UNA,1,1,1
000000013381,HOKE,WHITE,F,66,RAEFORD,NC,28376,REP,1,1,1
000000041719,HOKE,WHITE,F,69,RAEFORD,NC,28376,UNA,1,1,1
000000032832,HOKE,WHITE,M,73,LUMBER BRIDGE,NC,28357,UNA,1,1,1
000000036922,HOKE,UNDESIGNATED,U,69,LUMBER BRIDGE,NC,28357,REP,1,1,1
000000060232,HOKE,BLACK or AFRICAN AMERICAN,F,38,RAEFORD,NC,28376,UNA,1,1,1
000000031496,HOKE,WHITE,F,69,ABERDEEN,NC,28315,UNA,1,1,1
000000062335,HOKE,BLACK or AFRICAN AMERICAN,F,24,RAEFORD,NC,28376,DEM,0,1,0
000000004284,HOKE,WHITE,F,61,RAEFORD,NC,28376,DEM,1,1,1
000000053394,HOKE,BLACK or AFRICAN AMERICAN,F,60,RAEFORD,NC,28376,DEM,1,1,1
000000053384,HOKE,BLACK or AFRICAN AMERICAN,M,55,RAEFORD,NC,28376,DEM,1,1,1
000000038185,HOKE,BLACK or AFRICAN AMERICAN,F,55,RAEFORD,NC,28376,DEM,1,1,1
000000082193,HOKE,BLACK or AFRICAN AMERICAN,F,86,RAEFORD,NC,28376,DEM,0,0,1
000000054642,HOKE,BLACK or AFRICAN AMERICAN,M,70,RAEFORD,NC,28376,DEM,1,1,1
000000084472,HOKE,BLACK or AFRICAN AMERICAN,F,58,RAEFORD,NC,28376,DEM,0,0,1
000000071960,HOKE,UNDESIGNATED,M,42,RAEFORD,NC,28376,UNA,1,1,1
000000030076,HOKE,WHITE,M,84,RAEFORD,NC,28376,UNA,1,1,1
000000024896,HOKE,WHITE,M,47,RAEFORD,NC,28376,DEM,1,1,1
000000072275,HOKE,BLACK or AFRICAN AMERICAN,F,42,RAEFORD,NC,28376,UNA,1,1,1
000000077371,HOKE,WHITE,F,43,FAYETTEVILLE,NC,28306,REP,0,0,1
000000030077,HOKE,WHITE,F,75,RAEFORD,NC,28376,UNA,1,1,1
000000081862,HOKE,WHITE,M,18,RAEFORD,NC,28376,DEM,0,0,1
000000042388,HOKE,BLACK or AFRICAN AMERICAN,F,54,RAEFORD,NC,28376,DEM,1,1,1
000000083950,HOKE,OTHER,F,39,RAEFORD,NC,28376,UNA,0,0,1
000000086745,HOKE,OTHER,M,41,RAEFORD,NC,28376,REP,0,0,1
000000065950,HOKE,UNDESIGNATED,F,32,RAEFORD,NC,28376,UNA,0,1,1
000000071064,HOKE,WHITE,M,35,RAEFORD,NC,28376,REP,0,1,1
000000084198,HOKE,OTHER,M,50,RAEFORD,NC,28376,UNA,1,1,1
000000074727,HOKE,WHITE,M,24,RAEFORD,NC,28376,UNA,0,0,1
000000062736,HOKE,WHITE,F,26,RAEFORD,NC,28376,UNA,0,1,1
000000005527,HOKE,WHITE,F,78,RAEFORD,NC,28376,DEM,1,1,1
000000029302,HOKE,WHITE,F,86,RAEFORD,NC,28376,REP,1,1,1
000000082462,HOKE,WHITE,M,26,RAEFORD,NC,28376,UNA,0,0,1
000000014879,HOKE,WHITE,F,68,RAEFORD,NC,28376,UNA,1,1,1
000000038809,HOKE,WHITE,M,54,RAEFORD,NC,28376,UNA,0,1,1
000000025137,HOKE,UNDESIGNATED,U,57,RAEFORD,NC,28376,UNA,1,1,1
000000041444,HOKE,WHITE,F,55,SHANN0N,NC,28386,UNA,0,1,1
000000013667,HOKE,WHITE,M,65,RAEFORD,NC,28376,DEM,1,1,1
000000047974,HOKE,BLACK or AFRICAN AMERICAN,M,51,RAEFORD,NC,28376,UNA,1,1,1
000000070222,HOKE,WHITE,F,65,RAEFORD,NC,28376,REP,0,0,1
000000068856,HOKE,BLACK or AFRICAN AMERICAN,M,49,RAEFORD,NC,28376,DEM,1,1,1
000000086031,HOKE,OTHER,F,25,ABERDEEN,NC,28315,UNA,0,0,1
000000060498,HOKE,OTHER,M,35,LUMBER BRIDGE,NC,28357,UNA,0,1,1
000000082917,HOKE,UNDESIGNATED,U,90,RAEFORD,NC,28376,REP,0,0,1
000000010381,HOKE,WHITE,M,58,RAEFORD,NC,28376,REP,1,1,1
000000059215,HOKE,WHITE,M,29,RAEFORD,NC,28376,REP,0,1,1
000000062192,HOKE,WHITE,F,76,RAEFORD,NC,28376,REP,1,1,1
000000075916,HOKE,UNDESIGNATED,U,50,RAEFORD,NC,28376,UNA,0,1,1
000000079650,HOKE,OTHER,M,20,RAEFORD,NC,28376,UNA,0,0,1
000000038787,HOKE,WHITE,F,67,RAEFORD,NC,28376,REP,1,1,1
000000086448,HOKE,WHITE,M,41,RAEFORD,NC,28376,REP,1,1,1
000000048866,HOKE,OTHER,M,44,RAEFORD,NC,28376,UNA,0,0,1
000000080385,HOKE,OTHER,F,41,RAEFORD,NC,28376,DEM,0,0,1
000000020104,HOKE,WHITE,M,64,FAYETTEVILLE,NC,28306,UNA,1,1,1
000000027193,HOKE,WHITE,F,77,ABERDEEN,NC,28315,REP,1,1,1
000000058767,HOKE,ASIAN,M,46,RAEFORD,NC,28376,REP,1,0,1
000000075934,HOKE,WHITE,F,66,RAEFORD,NC,28376,DEM,0,0,1
000000084860,HOKE,WHITE,M,68,RAEFORD,NC,28376,DEM,0,0,1
000000049587,HOKE,WHITE,M,54,RAEFORD,NC,28376,DEM,0,1,1
000000082763,HOKE,WHITE,F,30,RAEFORD,NC,28376,REP,0,0,1
000000071523,HOKE,UNDESIGNATED,U,40,RAEFORD,NC,28376,UNA,0,1,1
000000051756,HOKE,TWO or MORE RACES,M,59,RAEFORD,NC,28376,DEM,1,1,1
000000067123,HOKE,WHITE,M,72,RAEFORD,NC,28376,UNA,0,1,1
000000067134,HOKE,WHITE,F,73,RAEFORD,NC,28376,UNA,0,1,1
000000084902,HOKE,ASIAN,F,27,RAEFORD,NC,28376,REP,0,0,1
000000077043,HOKE,BLACK or AFRICAN AMERICAN,F,55,RAEFORD,NC,28376,DEM,1,1,1
000000049582,HOKE,WHITE,M,72,RAEFORD,NC,28376,DEM,1,1,1
000000072182,HOKE,WHITE,F,32,RAEFORD,NC,28376,REP,0,0,1
000000076543,HOKE,WHITE,M,35,RAEFORD,NC,28376,REP,0,0,1
000000086307,HOKE,WHITE,F,25,RAEFORD,NC,28376,REP,0,0,1
000000079211,HOKE,OTHER,F,20,RAEFORD,NC,28376,UNA,0,0,1
000000071778,HOKE,UNDESIGNATED,U,51,RAEFORD,NC,28376,UNA,0,1,1
000000032350,HOKE,BLACK or AFRICAN AMERICAN,M,57,RAEFORD,NC,28376,DEM,1,1,1
000000009665,HOKE,BLACK or AFRICAN AMERICAN,M,60,RED SPRINGS,NC,28377,DEM,1,1,1
000000045299,HOKE,WHITE,M,31,RAEFORD,NC,28376,UNA,1,1,1
000000045639,HOKE,BLACK or AFRICAN AMERICAN,F,50,RAEFORD,NC,28376,DEM,1,1,1
000000007090,HOKE,WHITE,F,74,RAEFORD,NC,28376,REP,1,1,1
000000060400,HOKE,WHITE,F,43,RAEFORD,NC,28376,UNA,0,1,1
000000073412,HOKE,WHITE,F,59,FAYETTEVILLE,NC,28306,REP,0,1,1
000000079989,HOKE,OTHER,M,57,RAEFORD,NC,28376,REP,0,0,1
000000007091,HOKE,BLACK or AFRICAN AMERICAN,F,88,RAEFORD,NC,28376,UNA,1,1,1
000000072736,HOKE,WHITE,F,60,RAEFORD,NC,28376,DEM,0,1,1
000000086671,HOKE,WHITE,M,35,RAEFORD,NC,28376,REP,0,0,1
000000039762,HOKE,WHITE,F,33,RAEFORD,NC,28376,UNA,1,1,1
000000051818,HOKE,BLACK or AFRICAN AMERICAN,M,28,RAEFORD,NC,28376,DEM,1,0,1
000000071345,HOKE,UNDESIGNATED,F,35,RAEFORD,NC,28376,DEM,0,1,1
000000060401,HOKE,WHITE,M,46,RAEFORD,NC,28376,UNA,0,1,1
000000025274,HOKE,BLACK or AFRICAN AMERICAN,F,72,RAEFORD,NC,28376,DEM,1,1,1
000000055319,HOKE,WHITE,M,71,LUMBER BRIDGE,NC,28357,DEM,1,1,1
000000061831,HOKE,UNDESIGNATED,U,52,RAEFORD,NC,28376,DEM,0,1,1
000000075585,HOKE,WHITE,F,70,RAEFORD,NC,28376,DEM,0,0,1
000000084376,HOKE,WHITE,F,39,RAEFORD,NC,28376,UNA,0,0,1
000000031069,HOKE,BLACK or AFRICAN AMERICAN,F,55,RAEFORD,NC,28376,UNA,1,1,1
000000087073,HOKE,UNDESIGNATED,U,80,RED SPRINGS,NC,28377,UNA,0,0,1
000000027661,HOKE,BLACK or AFRICAN AMERICAN,M,68,RAEFORD,NC,28376,UNA,1,1,1
000000045422,HOKE,UNDESIGNATED,F,46,RAEFORD,NC,28376,DEM,1,1,1
000000064258,HOKE,BLACK or AFRICAN AMERICAN,M,47,FAYETTEVILLE,NC,28306,UNA,0,1,1
000000082104,HOKE,WHITE,F,29,RAEFORD,NC,28376,REP,0,1,1
