voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000129789,BURKE,WHITE,F,67,NEBO,NC,28761,REP,0,1,1
000000137910,BURKE,WHITE,M,24,RUTHERFORD COLLEGE,NC,28671,UNA,0,1,1
000000121606,BURKE,WHITE,M,26,CONNELLY SPRINGS,NC,28612,DEM,1,1,1
000000010050,BURKE,WHITE,F,77,RUTHERFORD COLLEGE,NC,28671,UNA,1,1,1
000000023697,BURKE,WHITE,F,68,MORGANTON,NC,28655,DEM,1,1,1
000000133389,BURKE,WHITE,F,23,CONNELLY SPRINGS,NC,28612,REP,0,1,1
000000144350,BURKE,WHITE,F,20,RUTHERFORD COLLEGE,NC,28671,REP,0,0,1
000000129796,BURKE,WHITE,M,66,NEBO,NC,28761,REP,0,1,1
000000004725,BURKE,WHITE,F,50,RUTHERFORD COLLEGE,NC,28671,DEM,1,1,1
000000129093,BURKE,OTHER,M,24,MORGANTON,NC,28655,DEM,0,0,1
000000154898,BURKE,OTHER,M,20,MORGANTON,NC,28655,REP,0,0,1
000000150591,BURKE,WHITE,M,70,MORGANTON,NC,28655,UNA,0,0,0
000000143765,BURKE,WHITE,F,77,MORGANTON,NC,28655,DEM,0,0,1
000000092861,BURKE,WHITE,M,60,MORGANTON,NC,28655,REP,1,1,1
000000141503,BURKE,WHITE,F,72,HICKORY,NC,28602,DEM,1,1,1
000000120733,BURKE,WHITE,F,58,MORGANTON,NC,28655,DEM,1,1,1
000000045271,BURKE,WHITE,F,56,MORGANTON,NC,28655,UNA,1,1,1
000000009127,BURKE,WHITE,M,64,MORGANTON,NC,28655,UNA,1,1,1
000000110765,BURKE,WHITE,F,33,MORGANTON,NC,28655,UNA,1,1,1
000000155650,BURKE,OTHER,M,27,MORGANTON,NC,28655,REP,0,0,1
000000139791,BURKE,INDIAN AMERICAN or ALASKA NATIVE,M,28,MORGANTON,NC,28655,REP,0,0,1
000000108937,BURKE,WHITE,M,70,HICKORY,NC,28602,REP,1,1,1
000000021803,BURKE,WHITE,F,77,LENOIR,NC,28645,REP,1,1,1
000000087829,BURKE,BLACK or AFRICAN AMERICAN,F,75,CONNELLY SPRINGS,NC,28612,DEM,1,1,0
000000118574,BURKE,WHITE,F,57,MORGANTON,NC,28655,REP,1,1,1
000000097188,BURKE,WHITE,F,55,MORGANTON,NC,28655,REP,1,1,1
000000122702,BURKE,WHITE,M,47,CONNELLY SPRINGS,NC,28612,REP,0,1,1
000000138915,BURKE,WHITE,F,39,CONNELLY SPRINGS,NC,28612,REP,0,1,1
000000086822,BURKE,WHITE,M,53,MORGANTON,NC,28655,REP,1,1,1
000000143179,BURKE,WHITE,F,42,MORGANTON,NC,28655,REP,0,0,1
000000127369,BURKE,WHITE,F,82,MORGANTON,NC,28655,REP,0,1,1
000000122868,BURKE,TWO or MORE RACES,M,31,MORGANTON,NC,28655,REP,0,1,1
000000153386,BURKE,WHITE,U,35,MORGANTON,NC,28655,LIB,0,0,1
000000139234,BURKE,OTHER,F,29,MORGANTON,NC,28655,UNA,0,1,1
000000084765,BURKE,WHITE,F,59,MORGANTON,NC,28655,REP,1,1,1
000000084754,BURKE,ASIAN,M,59,MORGANTON,NC,28655,DEM,1,1,1
000000076290,BURKE,WHITE,F,46,VALDESE,NC,28690,UNA,1,1,1
000000125441,BURKE,UNDESIGNATED,M,60,MORGANTON,NC,28655,UNA,0,1,1
000000114923,BURKE,OTHER,F,45,VALDESE,NC,28690,UNA,1,1,1
000000137836,BURKE,WHITE,U,46,MORGANTON,NC,28655,UNA,1,1,1
000000113854,BURKE,WHITE,F,46,MORGANTON,NC,28655,DEM,1,0,1
000000131168,BURKE,WHITE,M,48,MORGANTON,NC,28655,UNA,1,1,1
000000146589,BURKE,OTHER,M,20,VALDESE,NC,28690,REP,0,0,1
000000115253,BURKE,OTHER,M,44,VALDESE,NC,28690,DEM,1,1,1
000000115206,BURKE,UNDESIGNATED,F,63,MORGANTON,NC,28655,UNA,1,1,1
000000123875,BURKE,WHITE,F,41,VALDESE,NC,28690,REP,0,1,1
000000121126,BURKE,WHITE,M,38,VALDESE,NC,28690,REP,1,1,1
000000083179,BURKE,WHITE,M,60,VALDESE,NC,28690,DEM,1,1,1
000000151629,BURKE,UNDESIGNATED,F,59,DREXEL,NC,28619,REP,0,0,1
000000120019,BURKE,WHITE,M,74,NEBO,NC,28761,REP,1,1,1
000000120499,BURKE,WHITE,F,74,NEBO,NC,28761,REP,1,1,1
000000017419,BURKE,WHITE,F,65,MORGANTON,NC,28655,DEM,1,1,1
000000115138,BURKE,WHITE,F,71,MORGANTON,NC,28655,DEM,1,1,1
000000115135,BURKE,WHITE,M,67,MORGANTON,NC,28655,DEM,1,1,1
000000077780,BURKE,WHITE,F,70,MORGANTON,NC,28655,UNA,1,1,1
000000076829,BURKE,WHITE,M,70,MORGANTON,NC,28655,DEM,1,1,1
000000135907,BURKE,WHITE,F,70,VALDESE,NC,28690,UNA,1,1,1
000000007604,BURKE,WHITE,F,65,MORGANTON,NC,28655,REP,1,1,1
000000096191,BURKE,WHITE,M,70,MORGANTON,NC,28655,UNA,1,1,1
000000127644,BURKE,WHITE,F,68,MORGANTON,NC,28655,UNA,0,1,1
000000134897,BURKE,UNDESIGNATED,U,77,MORGANTON,NC,28655,UNA,0,1,1
000000011380,BURKE,BLACK or AFRICAN AMERICAN,M,43,MORGANTON,NC,28655,REP,1,1,1
000000151146,BURKE,WHITE,F,18,MORGANTON,NC,28655,UNA,0,0,1
000000035190,BURKE,WHITE,F,60,MORGANTON,NC,28655,REP,1,1,1
000000133122,BURKE,WHITE,M,22,MORGANTON,NC,28655,REP,0,0,1
000000122135,BURKE,WHITE,M,27,MORGANTON,NC,28655,UNA,1,1,1
000000151725,BURKE,WHITE,M,56,LENOIR,NC,28645,UNA,0,1,1
000000109297,BURKE,BLACK or AFRICAN AMERICAN,F,31,MORGANTON,NC,28655,UNA,1,1,1
000000064794,BURKE,WHITE,F,82,MORGANTON,NC,28655,UNA,1,1,1
000000146849,BURKE,BLACK or AFRICAN AMERICAN,M,80,VALDESE,NC,28690,DEM,1,0,1
000000113859,BURKE,WHITE,F,64,MORGANTON,NC,28655,REP,0,1,1
000000146282,BURKE,WHITE,U,39,MORGANTON,NC,28655,UNA,1,1,1
000000130690,BURKE,WHITE,U,33,MORGANTON,NC,28655,UNA,0,1,1
000000124526,BURKE,WHITE,M,37,CONNELLY SPRINGS,NC,28612,REP,0,1,1
000000077884,BURKE,WHITE,M,40,MORGANTON,NC,28655,UNA,1,1,1
000000154281,BURKE,WHITE,F,48,MORGANTON,NC,28655,DEM,0,0,1
000000040170,BURKE,WHITE,F,59,VALDESE,NC,28690,REP,1,1,1
000000036544,BURKE,BLACK or AFRICAN AMERICAN,F,60,MORGANTON,NC,28655,DEM,1,1,1
000000092810,BURKE,BLACK or AFRICAN AMERICAN,F,36,MORGANTON,NC,28655,DEM,1,0,1
000000077885,BURKE,WHITE,F,72,CONNELLY SPRINGS,NC,28612,DEM,1,1,1
000000046684,BURKE,WHITE,F,53,DREXEL,NC,28619,UNA,1,1,1
000000124627,BURKE,BLACK or AFRICAN AMERICAN,F,25,MORGANTON,NC,28655,DEM,0,0,1
000000013174,BURKE,WHITE,M,79,MORGANTON,NC,28655,DEM,1,1,1
000000088326,BURKE,WHITE,F,39,MORGANTON,NC,28655,UNA,1,1,1
000000156111,BURKE,WHITE,F,36,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000152037,BURKE,WHITE,M,21,MORGANTON,NC,28655,UNA,0,0,1
000000135748,BURKE,UNDESIGNATED,U,29,VALDESE,NC,28690,REP,0,1,1
000000095839,BURKE,WHITE,M,34,RUTHERFORD COLLEGE,NC,28671,REP,1,1,1
000000117554,BURKE,WHITE,F,73,MORGANTON,NC,28655,UNA,1,1,1
000000051960,BURKE,WHITE,F,66,MORGANTON,NC,28655,REP,0,1,1
000000112455,BURKE,BLACK or AFRICAN AMERICAN,F,70,MORGANTON,NC,28655,UNA,1,1,1
000000021171,BURKE,WHITE,F,72,MORGANTON,NC,28655,REP,1,1,1
000000003336,BURKE,WHITE,M,82,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000093260,BURKE,BLACK or AFRICAN AMERICAN,M,67,MORGANTON,NC,28655,DEM,1,1,1
000000012627,BURKE,BLACK or AFRICAN AMERICAN,M,70,MORGANTON,NC,28655,DEM,1,1,1
000000150229,BURKE,WHITE,U,42,MORGANTON,NC,28655,UNA,1,1,1
000000097295,BURKE,WHITE,M,34,RUTHERFORD COLLEGE,NC,28671,REP,1,1,1
000000110091,BURKE,BLACK or AFRICAN AMERICAN,M,49,MORGANTON,NC,28655,DEM,0,1,1
000000133438,BURKE,WHITE,M,64,MORGANTON,NC,28655,REP,0,1,1
000000011094,BURKE,BLACK or AFRICAN AMERICAN,M,75,MORGANTON,NC,28655,DEM,1,1,1
000000029539,BURKE,BLACK or AFRICAN AMERICAN,M,75,MORGANTON,NC,28655,DEM,1,1,1
000000005257,BURKE,BLACK or AFRICAN AMERICAN,F,73,MORGANTON,NC,28655,DEM,1,1,1
000000146999,BURKE,WHITE,F,57,HILDEBRAN,NC,28637,REP,0,0,1
000000043696,BURKE,WHITE,M,64,MORGANTON,NC,28655,REP,1,1,1
000000156305,BURKE,BLACK or AFRICAN AMERICAN,F,45,VALDESE,NC,28690,UNA,0,0,1
000000025395,BURKE,WHITE,F,78,MORGANTON,NC,28655,DEM,1,1,1
000000139656,BURKE,WHITE,M,45,CONNELLY SPRINGS,NC,28612,REP,0,1,1
000000047530,BURKE,BLACK or AFRICAN AMERICAN,F,69,MORGANTON,NC,28655,DEM,1,1,1
000000138129,BURKE,WHITE,F,27,MORGANTON,NC,28655,UNA,0,1,1
000000125065,BURKE,BLACK or AFRICAN AMERICAN,F,37,MORGANTON,NC,28655,DEM,0,1,1
000000107950,BURKE,BLACK or AFRICAN AMERICAN,M,34,MORGANTON,NC,28655,DEM,1,1,1
000000144443,BURKE,WHITE,F,20,MORGANTON,NC,28655,UNA,0,0,1
000000151147,BURKE,WHITE,M,18,VALDESE,NC,28690,UNA,0,0,1
000000149322,BURKE,WHITE,M,26,MORGANTON,NC,28655,UNA,0,0,1
000000014268,BURKE,WHITE,F,72,MORGANTON,NC,28655,DEM,1,1,1
000000044726,BURKE,WHITE,F,74,MORGANTON,NC,28655,REP,1,1,1
000000042581,BURKE,BLACK or AFRICAN AMERICAN,F,72,MORGANTON,NC,28655,DEM,1,1,1
000000138404,BURKE,WHITE,M,61,MORGANTON,NC,28655,DEM,0,1,1
000000097022,BURKE,BLACK or AFRICAN AMERICAN,M,46,MORGANTON,NC,28655,DEM,1,1,1
000000151456,BURKE,WHITE,M,64,MORGANTON,NC,28655,REP,1,1,1
000000026383,BURKE,WHITE,M,73,HICKORY,NC,28601,REP,1,1,1
000000079593,BURKE,WHITE,F,41,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000137075,BURKE,WHITE,F,57,NEBO,NC,28761,REP,0,1,1
000000139260,BURKE,WHITE,F,50,MORGANTON,NC,28655,UNA,0,1,1
000000146577,BURKE,UNDESIGNATED,U,54,MORGANTON,NC,28655,UNA,1,1,1
000000137117,BURKE,WHITE,M,55,NEBO,NC,28761,REP,0,1,1
000000137421,BURKE,UNDESIGNATED,U,60,MORGANTON,NC,28655,UNA,0,1,1
000000139905,BURKE,WHITE,M,42,MORGANTON,NC,28655,REP,0,0,1
000000043117,BURKE,WHITE,M,67,MORGANTON,NC,28655,UNA,1,1,1
000000153596,BURKE,UNDESIGNATED,U,20,MORGANTON,NC,28655,UNA,0,0,1
000000142377,BURKE,WHITE,M,24,VALDESE,NC,28690,REP,0,1,1
000000114719,BURKE,WHITE,M,28,MORGANTON,NC,28655,REP,1,1,1
000000004271,BURKE,WHITE,F,94,HICKORY,NC,28602,REP,1,1,1
000000137446,BURKE,UNDESIGNATED,U,35,MORGANTON,NC,28655,UNA,0,1,1
000000051513,BURKE,WHITE,F,64,VALDESE,NC,28690,REP,1,1,1
000000097580,BURKE,WHITE,F,67,VALDESE,NC,28690,REP,1,1,1
000000104893,BURKE,WHITE,F,49,HICKORY,NC,28602,REP,1,1,1
000000028156,BURKE,WHITE,F,62,MORGANTON,NC,28655,REP,0,1,1
000000086080,BURKE,WHITE,M,55,MORGANTON,NC,28655,UNA,1,1,1
000000034365,BURKE,WHITE,M,58,MORGANTON,NC,28655,UNA,1,1,1
000000154341,BURKE,WHITE,F,28,CONNELLY SPRINGS,NC,28612,UNA,1,1,1
000000003338,BURKE,WHITE,M,76,CONNELLY SPRINGS,NC,28612,DEM,1,1,1
000000023543,BURKE,BLACK or AFRICAN AMERICAN,M,70,MORGANTON,NC,28655,DEM,1,1,1
000000137760,BURKE,UNDESIGNATED,U,53,HICKORY,NC,28602,REP,0,1,1
000000017424,BURKE,WHITE,M,49,MORGANTON,NC,28655,UNA,1,1,1
000000019673,BURKE,WHITE,M,77,MORGANTON,NC,28655,DEM,1,1,1
000000148650,BURKE,WHITE,M,66,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000099561,BURKE,UNDESIGNATED,M,49,CONNELLY SPRINGS,NC,28612,UNA,1,1,1
000000124379,BURKE,WHITE,M,64,NEBO,NC,28761,REP,0,1,1
000000095423,BURKE,WHITE,F,69,NEBO,NC,28761,DEM,1,1,1
000000016803,BURKE,WHITE,F,70,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000016807,BURKE,WHITE,F,71,CONNELLY SPRINGS,NC,28612,DEM,1,1,1
000000146213,BURKE,WHITE,F,78,MORGANTON,NC,28655,DEM,0,0,1
000000153319,BURKE,WHITE,F,76,CONNELLY SPRINGS,NC,28612,UNA,1,1,1
000000009017,BURKE,WHITE,F,89,VALDESE,NC,28690,DEM,1,1,1
000000050442,BURKE,BLACK or AFRICAN AMERICAN,F,68,MORGANTON,NC,28655,DEM,1,1,1
000000153747,BURKE,BLACK or AFRICAN AMERICAN,F,58,MORGANTON,NC,28655,UNA,1,1,1
000000101405,BURKE,WHITE,M,68,MORGANTON,NC,28655,UNA,1,1,1
000000016808,BURKE,WHITE,M,74,CONNELLY SPRINGS,NC,28612,UNA,1,1,1
000000155967,BURKE,WHITE,M,24,MORGANTON,NC,28655,UNA,0,1,1
000000145965,BURKE,WHITE,U,59,MORGANTON,NC,28655,UNA,1,1,1
000000102166,BURKE,WHITE,F,32,MORGANTON,NC,28655,UNA,0,1,1
000000122639,BURKE,WHITE,M,41,HICKORY,NC,28602,REP,1,1,1
000000054163,BURKE,WHITE,F,45,MORGANTON,NC,28655,UNA,1,1,1
000000131108,BURKE,WHITE,F,23,MORGANTON,NC,28655,DEM,0,1,1
000000122652,BURKE,WHITE,M,54,MORGANTON,NC,28655,UNA,1,1,1
000000027892,BURKE,WHITE,M,60,VALDESE,NC,28690,REP,1,1,1
000000081332,BURKE,WHITE,F,40,VALDESE,NC,28690,UNA,0,1,1
000000141566,BURKE,WHITE,F,56,MORGANTON,NC,28655,REP,0,1,1
000000106725,BURKE,WHITE,M,62,MORGANTON,NC,28655,DEM,0,1,1
000000087889,BURKE,BLACK or AFRICAN AMERICAN,M,69,MORGANTON,NC,28655,DEM,1,1,1
000000138217,BURKE,BLACK or AFRICAN AMERICAN,F,63,MORGANTON,NC,28655,DEM,0,1,1
000000015320,BURKE,WHITE,F,84,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000128721,BURKE,WHITE,M,38,VALDESE,NC,28690,UNA,1,1,1
000000015321,BURKE,WHITE,M,79,HILDEBRAN,NC,28637,REP,1,1,1
000000042158,BURKE,WHITE,M,58,MORGANTON,NC,28655,REP,1,1,1
000000021407,BURKE,BLACK or AFRICAN AMERICAN,F,49,MORGANTON,NC,28655,UNA,1,1,1
000000051440,BURKE,BLACK or AFRICAN AMERICAN,M,49,VALDESE,NC,28690,DEM,1,1,1
000000134840,BURKE,WHITE,U,76,MORGANTON,NC,28655,REP,0,1,1
000000143278,BURKE,WHITE,M,69,MORGANTON,NC,28655,REP,0,0,1
000000150079,BURKE,INDIAN AMERICAN or ALASKA NATIVE,M,56,MORGANTON,NC,28655,REP,1,1,1
000000015322,BURKE,WHITE,F,83,HILDEBRAN,NC,28637,REP,1,1,1
000000138437,BURKE,UNDESIGNATED,U,29,HICKORY,NC,28602,REP,0,0,0
000000095652,BURKE,WHITE,M,73,MORGANTON,NC,28655,DEM,1,1,1
000000045860,BURKE,WHITE,M,78,MORGANTON,NC,28655,REP,1,1,1
000000055572,BURKE,BLACK or AFRICAN AMERICAN,F,71,VALDESE,NC,28690,DEM,0,1,1
000000116283,BURKE,WHITE,F,27,VALDESE,NC,28690,REP,1,1,1
000000065900,BURKE,WHITE,M,47,HICKORY,NC,28602,REP,1,1,1
000000015323,BURKE,WHITE,M,78,HICKORY,NC,28602,DEM,1,1,1
000000099514,BURKE,BLACK or AFRICAN AMERICAN,M,68,MORGANTON,NC,28655,DEM,1,1,1
000000153649,BURKE,WHITE,F,32,CONNELLY SPRINGS,NC,28612,UNA,0,0,1
000000032468,BURKE,WHITE,F,62,MORGANTON,NC,28655,REP,1,1,1
000000153861,BURKE,WHITE,F,44,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000146210,BURKE,WHITE,M,77,MORGANTON,NC,28655,REP,0,0,1
000000044806,BURKE,WHITE,F,73,MORGANTON,NC,28655,REP,1,1,1
000000084434,BURKE,BLACK or AFRICAN AMERICAN,F,53,MORGANTON,NC,28655,DEM,1,1,1
000000049472,BURKE,BLACK or AFRICAN AMERICAN,F,82,MORGANTON,NC,28655,DEM,1,1,1
000000076424,BURKE,BLACK or AFRICAN AMERICAN,F,41,MORGANTON,NC,28655,DEM,1,1,1
000000144931,BURKE,WHITE,M,26,CONNELLY SPRINGS,NC,28612,REP,0,1,1
000000020250,BURKE,WHITE,M,63,MORGANTON,NC,28655,REP,1,1,1
000000155676,BURKE,WHITE,M,43,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000024030,BURKE,WHITE,M,54,MORGANTON,NC,28655,REP,1,1,1
000000154087,BURKE,BLACK or AFRICAN AMERICAN,U,65,MORGANTON,NC,28655,DEM,1,1,1
000000032473,BURKE,WHITE,M,83,MORGANTON,NC,28655,DEM,1,1,1
000000011106,BURKE,BLACK or AFRICAN AMERICAN,M,81,MORGANTON,NC,28655,DEM,1,1,1
000000043191,BURKE,WHITE,M,79,MORGANTON,NC,28655,UNA,1,1,1
000000021175,BURKE,WHITE,M,74,MORGANTON,NC,28655,UNA,1,1,1
000000148115,BURKE,WHITE,M,69,MORGANTON,NC,28655,UNA,0,0,1
000000040282,BURKE,BLACK or AFRICAN AMERICAN,F,63,MORGANTON,NC,28655,DEM,1,1,1
000000007980,BURKE,WHITE,M,54,MORGANTON,NC,28655,UNA,1,1,1
000000031066,BURKE,WHITE,M,64,RUTHERFORD COLLEGE,NC,28671,REP,1,1,1
000000134032,BURKE,WHITE,F,50,MORGANTON,NC,28655,DEM,0,1,1
000000087601,BURKE,WHITE,M,57,MORGANTON,NC,28655,UNA,0,0,1
000000009018,BURKE,WHITE,M,67,VALDESE,NC,28690,REP,1,1,1
000000073705,BURKE,WHITE,F,48,MORGANTON,NC,28655,DEM,1,1,1
000000092364,BURKE,WHITE,F,47,VALDESE,NC,28690,DEM,0,0,1
000000075826,BURKE,WHITE,F,43,MORGANTON,NC,28655,REP,1,1,1
000000126004,BURKE,WHITE,F,24,CONNELLY SPRINGS,NC,28612,REP,0,1,1
000000138569,BURKE,UNDESIGNATED,U,48,MORGANTON,NC,28655,REP,0,1,1
000000128404,BURKE,WHITE,F,34,VALDESE,NC,28690,UNA,1,1,1
000000156112,BURKE,WHITE,M,43,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000073004,BURKE,WHITE,M,53,MORGANTON,NC,28655,UNA,1,1,1
000000120158,BURKE,WHITE,M,45,VALDESE,NC,28690,DEM,1,1,1
000000044487,BURKE,WHITE,M,42,MORGANTON,NC,28655,REP,1,1,1
000000135894,BURKE,UNDESIGNATED,U,38,MORGANTON,NC,28655,UNA,0,1,1
000000079055,BURKE,WHITE,F,46,MORGANTON,NC,28655,UNA,1,1,1
000000101885,BURKE,WHITE,M,58,MORGANTON,NC,28655,DEM,1,1,1
000000153881,BURKE,WHITE,M,36,MORGANTON,NC,28655,UNA,0,0,1
000000140728,BURKE,WHITE,M,21,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000074760,BURKE,WHITE,M,42,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000011108,BURKE,BLACK or AFRICAN AMERICAN,F,82,MORGANTON,NC,28655,DEM,1,1,1
000000083181,BURKE,BLACK or AFRICAN AMERICAN,M,52,MORGANTON,NC,28655,UNA,1,1,1
000000032476,BURKE,WHITE,F,78,MORGANTON,NC,28655,DEM,1,1,1
000000052994,BURKE,WHITE,F,58,MORGANTON,NC,28655,REP,1,1,1
000000137418,BURKE,UNDESIGNATED,U,24,MORGANTON,NC,28655,UNA,0,1,1
000000140798,BURKE,WHITE,F,63,VALDESE,NC,28690,UNA,0,0,1
000000143514,BURKE,WHITE,F,24,MORGANTON,NC,28655,UNA,0,0,1
000000054858,BURKE,WHITE,F,84,MORGANTON,NC,28655,REP,1,1,1
000000129008,BURKE,WHITE,F,53,MORGANTON,NC,28655,DEM,1,1,1
000000081794,BURKE,WHITE,F,71,MORGANTON,NC,28655,UNA,1,1,1
000000146605,BURKE,WHITE,F,52,MORGANTON,NC,28655,REP,1,1,1
000000023944,BURKE,BLACK or AFRICAN AMERICAN,F,64,MORGANTON,NC,28655,DEM,1,1,1
000000097376,BURKE,WHITE,F,53,MORGANTON,NC,28655,REP,1,1,1
000000155610,BURKE,WHITE,F,40,RHODHISS,NC,28667,REP,1,0,1
000000054723,BURKE,BLACK or AFRICAN AMERICAN,F,45,MORGANTON,NC,28655,UNA,1,1,1
000000009288,BURKE,BLACK or AFRICAN AMERICAN,M,70,MORGANTON,NC,28655,UNA,0,1,1
000000134752,BURKE,UNDESIGNATED,U,60,VALDESE,NC,28690,UNA,0,0,1
000000153777,BURKE,WHITE,M,60,CONNELLY SPRINGS,NC,28612,UNA,0,1,1
000000106407,BURKE,WHITE,F,57,MORGANTON,NC,28655,REP,1,1,1
000000120138,BURKE,WHITE,F,56,MORGANTON,NC,28655,UNA,1,1,1
000000110563,BURKE,WHITE,F,55,MORGANTON,NC,28655,UNA,0,1,1
000000077475,BURKE,WHITE,F,58,MORGANTON,NC,28655,UNA,1,1,1
000000075417,BURKE,WHITE,F,59,MORGANTON,NC,28655,REP,0,1,1
000000132369,BURKE,UNDESIGNATED,U,67,MORGANTON,NC,28655,UNA,0,1,1
000000082570,BURKE,WHITE,F,46,VALDESE,NC,28690,UNA,1,1,1
000000042412,BURKE,WHITE,F,55,MORGANTON,NC,28655,UNA,1,1,1
000000125547,BURKE,WHITE,F,24,MORGANTON,NC,28655,DEM,0,1,1
000000140799,BURKE,WHITE,M,69,VALDESE,NC,28690,UNA,0,0,1
000000155707,BURKE,ASIAN,F,33,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000156363,BURKE,BLACK or AFRICAN AMERICAN,M,23,MORGANTON,NC,28655,UNA,0,0,1
000000088508,BURKE,WHITE,F,79,NEBO,NC,28761,REP,1,1,1
000000032478,BURKE,WHITE,F,78,MORGANTON,NC,28655,UNA,1,1,1
000000051743,BURKE,WHITE,F,64,RUTHERFORD COLLEGE,NC,28671,REP,1,1,1
000000120863,BURKE,OTHER,F,43,MORGANTON,NC,28655,UNA,1,1,1
000000089765,BURKE,WHITE,F,74,MORGANTON,NC,28655,UNA,1,1,1
000000144241,BURKE,UNDESIGNATED,U,52,MORGANTON,NC,28655,REP,0,1,0
000000095938,BURKE,BLACK or AFRICAN AMERICAN,F,57,MORGANTON,NC,28655,UNA,1,1,1
000000035642,BURKE,WHITE,M,65,MORGANTON,NC,28655,UNA,1,1,1
000000127210,BURKE,WHITE,F,48,MORGANTON,NC,28655,UNA,0,1,1
000000075489,BURKE,BLACK or AFRICAN AMERICAN,F,44,MORGANTON,NC,28655,DEM,1,1,1
000000126382,BURKE,WHITE,F,24,MORGANTON,NC,28655,UNA,0,1,1
000000151149,BURKE,WHITE,F,18,VALDESE,NC,28690,UNA,0,0,1
000000148989,BURKE,OTHER,F,19,HICKORY,NC,28601,DEM,0,0,1
000000105016,BURKE,WHITE,F,37,MORGANTON,NC,28655,UNA,1,1,1
000000153320,BURKE,WHITE,M,78,CONNELLY SPRINGS,NC,28612,UNA,1,1,1
000000015326,BURKE,WHITE,M,88,HILDEBRAN,NC,28637,REP,1,1,1
000000156233,BURKE,UNDESIGNATED,U,47,MORGANTON,NC,28655,UNA,0,0,1
000000025783,BURKE,WHITE,F,58,VALDESE,NC,28690,REP,1,1,1
000000013183,BURKE,WHITE,F,78,MORGANTON,NC,28655,DEM,1,1,1
000000002427,BURKE,BLACK or AFRICAN AMERICAN,F,83,VALDESE,NC,28690,DEM,1,1,1
000000011112,BURKE,BLACK or AFRICAN AMERICAN,F,75,MORGANTON,NC,28655,DEM,1,1,1
000000108840,BURKE,WHITE,F,60,MORGANTON,NC,28655,REP,1,1,1
000000049580,BURKE,WHITE,M,52,DREXEL,NC,28619,REP,1,1,1
000000104344,BURKE,WHITE,M,32,MORGANTON,NC,28655,DEM,1,0,0
000000128596,BURKE,WHITE,F,34,RUTHERFORD COLLEGE,NC,28671,UNA,1,1,1
000000047996,BURKE,WHITE,F,70,HICKORY,NC,28602,REP,1,1,1
000000004660,BURKE,WHITE,F,55,MORGANTON,NC,28655,UNA,1,1,1
000000138938,BURKE,WHITE,M,52,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000010175,BURKE,BLACK or AFRICAN AMERICAN,M,45,MORGANTON,NC,28655,DEM,1,1,1
000000021805,BURKE,WHITE,F,87,MORGANTON,NC,28655,DEM,1,1,1
000000148458,BURKE,WHITE,F,69,HICKORY,NC,28601,UNA,0,0,1
000000117081,BURKE,UNDESIGNATED,M,61,MORGANTON,NC,28655,UNA,1,1,1
000000155543,BURKE,WHITE,M,42,HILDEBRAN,NC,28637,REP,0,0,1
000000130651,BURKE,WHITE,M,23,MORGANTON,NC,28655,UNA,0,1,1
000000133304,BURKE,WHITE,M,22,MORGANTON,NC,28655,DEM,0,0,1
000000153032,BURKE,WHITE,M,21,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000149997,BURKE,WHITE,F,73,VALDESE,NC,28690,REP,0,0,1
000000148651,BURKE,WHITE,F,64,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000145921,BURKE,BLACK or AFRICAN AMERICAN,F,70,MORGANTON,NC,28655,DEM,0,0,1
000000020427,BURKE,BLACK or AFRICAN AMERICAN,M,53,MORGANTON,NC,28655,DEM,1,1,1
000000150592,BURKE,WHITE,F,78,MORGANTON,NC,28655,DEM,1,1,1
000000032482,BURKE,WHITE,F,72,MORGANTON,NC,28655,DEM,1,1,1
000000145960,BURKE,WHITE,U,57,MORGANTON,NC,28655,UNA,1,1,1
000000023829,BURKE,WHITE,F,65,MORGANTON,NC,28655,REP,1,1,1
000000096125,BURKE,BLACK or AFRICAN AMERICAN,M,57,MORGANTON,NC,28655,DEM,1,1,1
000000016814,BURKE,WHITE,M,72,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000149804,BURKE,WHITE,M,22,VALDESE,NC,28690,UNA,0,1,1
000000043446,BURKE,WHITE,M,77,MORGANTON,NC,28655,DEM,1,1,1
000000111436,BURKE,WHITE,F,40,HILDEBRAN,NC,28637,REP,1,1,1
000000088968,BURKE,WHITE,M,68,MORGANTON,NC,28655,UNA,1,1,1
