voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000027576,HALIFAX,BLACK or AFRICAN AMERICAN,M,70,HOLLISTER,NC,27844,DEM,1,1,1
000000024876,HALIFAX,BLACK or AFRICAN AMERICAN,M,56,ENFIELD,NC,27823,DEM,1,1,1
000000103853,HALIFAX,BLACK or AFRICAN AMERICAN,M,36,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000099693,HALIFAX,BLACK or AFRICAN AMERICAN,M,37,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000103335,HALIFAX,WHITE,F,39,SCOTLAND NECK,NC,27874,DEM,0,1,1
000000095182,HALIFAX,OTHER,F,44,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000003776,HALIFAX,BLACK or AFRICAN AMERICAN,F,78,ENFIELD,NC,27823,DEM,1,1,0
000000066668,HALIFAX,BLACK or AFRICAN AMERICAN,F,35,ENFIELD,NC,27823,DEM,0,0,0
000000103587,HALIFAX,BLACK or AFRICAN AMERICAN,F,34,ENFIELD,NC,27823,DEM,0,1,0
000000048575,HALIFAX,WHITE,M,70,LITTLETON,NC,27850,DEM,0,0,0
000000090360,HALIFAX,BLACK or AFRICAN AMERICAN,M,24,HALIFAX,NC,27839,DEM,1,1,0
000000090034,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,37,HOLLISTER,NC,27844,DEM,0,1,0
000000025079,HALIFAX,WHITE,F,56,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000078900,HALIFAX,WHITE,M,55,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000061333,HALIFAX,BLACK or AFRICAN AMERICAN,F,36,ENFIELD,NC,27823,DEM,0,0,0
000000098439,HALIFAX,BLACK or AFRICAN AMERICAN,M,37,ENFIELD,NC,27823,UNA,1,1,1
000000008267,HALIFAX,BLACK or AFRICAN AMERICAN,F,64,LITTLETON,NC,27850,DEM,1,1,0
000000100125,HALIFAX,WHITE,F,51,ROANOKE RAPIDS,NC,27870,REP,0,1,0
000000001453,HALIFAX,BLACK or AFRICAN AMERICAN,F,60,ENFIELD,NC,27823,DEM,1,1,1
000000025332,HALIFAX,BLACK or AFRICAN AMERICAN,M,55,ENFIELD,NC,27823,DEM,1,1,0
000000101524,HALIFAX,UNDESIGNATED,U,29,HALIFAX,NC,27839,DEM,1,1,0
000000090091,HALIFAX,BLACK or AFRICAN AMERICAN,F,73,LITTLETON,NC,27850,DEM,1,1,0
000000035128,HALIFAX,BLACK or AFRICAN AMERICAN,F,66,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000018511,HALIFAX,BLACK or AFRICAN AMERICAN,F,90,HOLLISTER,NC,27844,DEM,1,1,0
000000070256,HALIFAX,BLACK or AFRICAN AMERICAN,F,45,SCOTLAND NECK,NC,27874,DEM,0,1,0
000000093542,HALIFAX,BLACK or AFRICAN AMERICAN,F,22,ENFIELD,NC,27823,UNA,0,0,0
000000101887,HALIFAX,UNDESIGNATED,U,22,ENFIELD,NC,27823,UNA,0,0,0
000000042176,HALIFAX,WHITE,M,68,ENFIELD,NC,27823,DEM,1,1,0
000000064250,HALIFAX,WHITE,F,61,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000035764,HALIFAX,WHITE,M,71,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000098717,HALIFAX,WHITE,M,30,ROANOKE RAPIDS,NC,27870,UNA,0,1,0
000000094299,HALIFAX,BLACK or AFRICAN AMERICAN,F,26,LITTLETON,NC,27850,DEM,1,1,0
000000090809,HALIFAX,WHITE,M,28,HALIFAX,NC,27839,DEM,0,0,0
000000096530,HALIFAX,BLACK or AFRICAN AMERICAN,F,49,ENFIELD,NC,27823,DEM,0,0,0
000000100563,HALIFAX,WHITE,F,19,ROANOKE RAPIDS,NC,27870,UNA,0,1,0
000000003781,HALIFAX,BLACK or AFRICAN AMERICAN,F,88,ENFIELD,NC,27823,DEM,1,1,1
000000079098,HALIFAX,BLACK or AFRICAN AMERICAN,M,27,ENFIELD,NC,27823,DEM,1,1,0
000000089100,HALIFAX,WHITE,F,36,SCOTLAND NECK,NC,27874,REP,0,1,1
000000038570,HALIFAX,BLACK or AFRICAN AMERICAN,F,50,ENFIELD,NC,27823,DEM,1,1,1
000000074779,HALIFAX,WHITE,F,66,SCOTLAND NECK,NC,27874,DEM,1,1,0
000000092898,HALIFAX,WHITE,M,70,SCOTLAND NECK,NC,27874,REP,1,1,1
000000103808,HALIFAX,UNDESIGNATED,U,39,SCOTLAND NECK,NC,27874,REP,0,1,1
000000082006,HALIFAX,WHITE,F,72,SCOTLAND NECK,NC,27874,UNA,1,1,1
000000100145,HALIFAX,BLACK or AFRICAN AMERICAN,M,44,HALIFAX,NC,27839,DEM,0,0,0
000000076117,HALIFAX,BLACK or AFRICAN AMERICAN,M,31,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000056491,HALIFAX,BLACK or AFRICAN AMERICAN,F,59,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000096313,HALIFAX,BLACK or AFRICAN AMERICAN,M,20,WELDON,NC,27890,UNA,0,1,1
000000014492,HALIFAX,BLACK or AFRICAN AMERICAN,F,79,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000077250,HALIFAX,BLACK or AFRICAN AMERICAN,F,56,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000103933,HALIFAX,BLACK or AFRICAN AMERICAN,F,43,WELDON,NC,27890,DEM,0,1,0
000000100059,HALIFAX,WHITE,M,25,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000090737,HALIFAX,BLACK or AFRICAN AMERICAN,M,65,SCOTLAND NECK,NC,27874,DEM,0,1,1
000000050621,HALIFAX,WHITE,M,58,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000071881,HALIFAX,BLACK or AFRICAN AMERICAN,F,41,HOBGOOD,NC,27843,DEM,1,1,1
000000088744,HALIFAX,BLACK or AFRICAN AMERICAN,M,25,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000068181,HALIFAX,BLACK or AFRICAN AMERICAN,F,71,WELDON,NC,27890,DEM,1,1,0
000000081952,HALIFAX,WHITE,F,77,LITTLETON,NC,27850,REP,1,1,0
000000007464,HALIFAX,WHITE,M,78,LITTLETON,NC,27850,REP,1,1,0
000000053550,HALIFAX,BLACK or AFRICAN AMERICAN,F,42,HALIFAX,NC,27839,DEM,1,1,1
000000069356,HALIFAX,BLACK or AFRICAN AMERICAN,M,44,HALIFAX,NC,27839,DEM,1,1,0
000000064800,HALIFAX,BLACK or AFRICAN AMERICAN,M,87,LITTLETON,NC,27850,DEM,1,1,0
000000096960,HALIFAX,WHITE,F,20,LITTLETON,NC,27850,UNA,0,0,0
000000062781,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,81,LITTLETON,NC,27850,DEM,1,1,0
000000001145,HALIFAX,WHITE,M,71,ENFIELD,NC,27823,DEM,1,1,1
000000093749,HALIFAX,BLACK or AFRICAN AMERICAN,F,29,LITTLETON,NC,27850,DEM,1,1,0
000000006939,HALIFAX,WHITE,M,86,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000102440,HALIFAX,WHITE,M,29,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000029264,HALIFAX,WHITE,M,59,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000101803,HALIFAX,WHITE,M,25,SCOTLAND NECK,NC,27874,REP,0,0,0
000000085532,HALIFAX,BLACK or AFRICAN AMERICAN,M,54,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000007554,HALIFAX,WHITE,F,91,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000095835,HALIFAX,WHITE,M,21,ROANOKE RAPIDS,NC,27870,UNA,0,1,0
000000062315,HALIFAX,WHITE,M,45,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000080025,HALIFAX,WHITE,M,50,LITTLETON,NC,27850,REP,1,1,0
000000064242,HALIFAX,WHITE,M,66,ROANOKE RAPIDS,NC,27870,REP,1,1,0
000000095723,HALIFAX,WHITE,F,44,ROANOKE RAPIDS,NC,27870,REP,0,1,1
000000096298,HALIFAX,WHITE,M,20,LITTLETON,NC,27850,DEM,0,1,0
000000102681,HALIFAX,UNDESIGNATED,U,38,ENFIELD,NC,27823,REP,0,0,0
000000048833,HALIFAX,WHITE,F,46,ROANOKE RAPIDS,NC,27870,UNA,0,0,0
000000039416,HALIFAX,WHITE,M,57,WHITAKERS,NC,27891,LIB,0,0,0
000000099312,HALIFAX,WHITE,F,54,LITTLETON,NC,27850,UNA,1,1,1
000000096131,HALIFAX,WHITE,F,23,LITTLETON,NC,27850,UNA,0,1,1
000000007588,HALIFAX,WHITE,M,68,LITTLETON,NC,27850,DEM,1,1,1
000000102447,HALIFAX,UNDESIGNATED,U,34,ENFIELD,NC,27823,REP,0,0,0
000000073352,HALIFAX,WHITE,F,76,SCOTLAND NECK,NC,27874,REP,0,1,0
000000084182,HALIFAX,WHITE,F,82,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000038651,HALIFAX,WHITE,M,83,ROANOKE RAPIDS,NC,27870,UNA,0,1,0
000000091566,HALIFAX,BLACK or AFRICAN AMERICAN,F,52,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000042210,HALIFAX,BLACK or AFRICAN AMERICAN,F,53,ENFIELD,NC,27823,DEM,1,1,1
000000103594,HALIFAX,BLACK or AFRICAN AMERICAN,F,22,ENFIELD,NC,27823,DEM,0,0,0
000000092670,HALIFAX,TWO or MORE RACES,F,22,ENFIELD,NC,27823,DEM,1,1,1
000000073192,HALIFAX,WHITE,F,80,ROANOKE RAPIDS,NC,27870,REP,1,1,0
000000088013,HALIFAX,WHITE,F,25,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000001474,HALIFAX,WHITE,F,76,ENFIELD,NC,27823,DEM,1,1,1
000000103595,HALIFAX,UNDESIGNATED,F,23,ROANOKE RAPIDS,NC,27870,UNA,0,0,0
000000069879,HALIFAX,WHITE,M,55,ROANOKE RAPIDS,NC,27870,REP,1,1,0
000000055487,HALIFAX,BLACK or AFRICAN AMERICAN,M,81,HOBGOOD,NC,27843,REP,0,0,0
000000103229,HALIFAX,UNDESIGNATED,U,71,HOBGOOD,NC,27843,DEM,0,1,0
000000048843,HALIFAX,BLACK or AFRICAN AMERICAN,F,62,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000001015,HALIFAX,WHITE,M,68,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000094515,HALIFAX,WHITE,M,31,ROANOKE RAPIDS,NC,27870,REP,0,0,0
000000094388,HALIFAX,WHITE,F,28,ROANOKE RAPIDS,NC,27870,REP,0,0,0
000000001024,HALIFAX,BLACK or AFRICAN AMERICAN,M,72,HOBGOOD,NC,27843,DEM,1,1,1
000000072516,HALIFAX,BLACK or AFRICAN AMERICAN,M,55,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000066543,HALIFAX,WHITE,M,87,ENFIELD,NC,27823,REP,1,1,1
000000060536,HALIFAX,WHITE,F,64,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000077039,HALIFAX,WHITE,M,59,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000103966,HALIFAX,WHITE,U,55,LITTLETON,NC,27850,UNA,0,1,1
000000084833,HALIFAX,WHITE,M,63,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000095265,HALIFAX,WHITE,F,40,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000026842,HALIFAX,BLACK or AFRICAN AMERICAN,F,69,ENFIELD,NC,27823,DEM,1,1,0
000000038734,HALIFAX,WHITE,F,54,ROANOKE RAPIDS,NC,27870,REP,0,0,0
000000093825,HALIFAX,BLACK or AFRICAN AMERICAN,F,36,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000036198,HALIFAX,WHITE,F,89,LITTLETON,NC,27850,DEM,0,0,0
000000090587,HALIFAX,BLACK or AFRICAN AMERICAN,F,58,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000087824,HALIFAX,BLACK or AFRICAN AMERICAN,F,36,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000085763,HALIFAX,WHITE,F,36,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000087549,HALIFAX,BLACK or AFRICAN AMERICAN,M,51,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000095815,HALIFAX,WHITE,M,25,ROANOKE RAPIDS,NC,27870,DEM,0,1,0
000000103497,HALIFAX,BLACK or AFRICAN AMERICAN,F,19,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000102289,HALIFAX,WHITE,M,24,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000103945,HALIFAX,WHITE,F,18,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000103126,HALIFAX,UNDESIGNATED,U,22,ENFIELD,NC,27823,REP,0,0,0
000000009494,HALIFAX,WHITE,F,98,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000100846,HALIFAX,WHITE,M,84,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000100847,HALIFAX,WHITE,F,80,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000063801,HALIFAX,WHITE,F,53,SCOTLAND NECK,NC,27874,REP,0,0,0
000000063800,HALIFAX,WHITE,M,63,SCOTLAND NECK,NC,27874,UNA,1,1,0
000000077090,HALIFAX,BLACK or AFRICAN AMERICAN,M,50,ENFIELD,NC,27823,DEM,0,0,0
000000047336,HALIFAX,WHITE,M,65,LITTLETON,NC,27850,DEM,0,0,0
000000079198,HALIFAX,WHITE,M,53,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000087713,HALIFAX,WHITE,F,84,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000099297,HALIFAX,BLACK or AFRICAN AMERICAN,F,19,HALIFAX,NC,27839,UNA,0,1,1
000000041157,HALIFAX,WHITE,F,57,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000086292,HALIFAX,WHITE,F,55,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000032718,HALIFAX,BLACK or AFRICAN AMERICAN,F,78,ENFIELD,NC,27823,DEM,1,1,0
000000074090,HALIFAX,BLACK or AFRICAN AMERICAN,M,65,WELDON,NC,27890,UNA,1,1,0
000000028156,HALIFAX,WHITE,F,73,LITTLETON,NC,27850,DEM,0,1,0
000000063434,HALIFAX,BLACK or AFRICAN AMERICAN,M,55,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000080128,HALIFAX,BLACK or AFRICAN AMERICAN,F,40,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000028157,HALIFAX,WHITE,M,80,LITTLETON,NC,27850,DEM,0,1,0
000000042403,HALIFAX,WHITE,F,77,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000100102,HALIFAX,WHITE,F,19,LITTLETON,NC,27850,REP,0,1,1
000000079332,HALIFAX,BLACK or AFRICAN AMERICAN,F,32,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000095718,HALIFAX,BLACK or AFRICAN AMERICAN,F,21,WELDON,NC,27890,DEM,0,1,1
000000014660,HALIFAX,BLACK or AFRICAN AMERICAN,M,69,WELDON,NC,27890,DEM,1,1,0
000000041982,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,67,HOLLISTER,NC,27844,DEM,0,0,0
000000018684,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,67,HOLLISTER,NC,27844,DEM,0,0,0
000000098926,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,36,HOLLISTER,NC,27844,DEM,1,1,1
000000071062,HALIFAX,BLACK or AFRICAN AMERICAN,F,55,SCOTLAND NECK,NC,27874,DEM,0,0,0
000000075380,HALIFAX,BLACK or AFRICAN AMERICAN,M,65,SCOTLAND NECK,NC,27874,DEM,0,0,0
000000054419,HALIFAX,BLACK or AFRICAN AMERICAN,U,64,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000087029,HALIFAX,BLACK or AFRICAN AMERICAN,M,35,ENFIELD,NC,27823,DEM,0,1,1
000000079782,HALIFAX,BLACK or AFRICAN AMERICAN,F,66,ENFIELD,NC,27823,DEM,1,1,0
000000086814,HALIFAX,BLACK or AFRICAN AMERICAN,F,28,ENFIELD,NC,27823,DEM,1,1,1
000000080761,HALIFAX,BLACK or AFRICAN AMERICAN,M,69,ENFIELD,NC,27823,DEM,1,1,0
000000101045,HALIFAX,BLACK or AFRICAN AMERICAN,F,18,ENFIELD,NC,27823,DEM,0,1,1
000000091383,HALIFAX,BLACK or AFRICAN AMERICAN,F,48,HALIFAX,NC,27839,DEM,0,0,0
000000070397,HALIFAX,WHITE,F,74,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000037399,HALIFAX,BLACK or AFRICAN AMERICAN,F,71,ENFIELD,NC,27823,DEM,1,1,1
000000095770,HALIFAX,WHITE,M,21,ROANOKE RAPIDS,NC,27870,UNA,0,1,0
000000011747,HALIFAX,WHITE,M,82,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000034272,HALIFAX,BLACK or AFRICAN AMERICAN,F,50,ENFIELD,NC,27823,DEM,0,1,1
000000034632,HALIFAX,WHITE,M,73,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000075583,HALIFAX,ASIAN,M,42,LITTLETON,NC,27850,DEM,1,1,1
000000033084,HALIFAX,BLACK or AFRICAN AMERICAN,M,70,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000026012,HALIFAX,BLACK or AFRICAN AMERICAN,F,70,LITTLETON,NC,27850,DEM,1,1,1
000000018762,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,84,HOLLISTER,NC,27844,REP,1,1,0
000000096355,HALIFAX,BLACK or AFRICAN AMERICAN,M,65,ENFIELD,NC,27823,DEM,0,1,0
000000034360,HALIFAX,BLACK or AFRICAN AMERICAN,F,50,ENFIELD,NC,27823,DEM,1,1,1
000000082928,HALIFAX,BLACK or AFRICAN AMERICAN,F,26,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000034787,HALIFAX,BLACK or AFRICAN AMERICAN,F,61,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000034978,HALIFAX,BLACK or AFRICAN AMERICAN,F,58,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000066216,HALIFAX,BLACK or AFRICAN AMERICAN,F,34,ENFIELD,NC,27823,DEM,1,1,0
000000075474,HALIFAX,BLACK or AFRICAN AMERICAN,F,65,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000086176,HALIFAX,BLACK or AFRICAN AMERICAN,M,35,ENFIELD,NC,27823,DEM,1,1,1
000000076564,HALIFAX,BLACK or AFRICAN AMERICAN,M,35,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000050741,HALIFAX,BLACK or AFRICAN AMERICAN,M,70,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000075133,HALIFAX,BLACK or AFRICAN AMERICAN,M,41,ENFIELD,NC,27823,DEM,0,0,0
000000058371,HALIFAX,BLACK or AFRICAN AMERICAN,M,42,ENFIELD,NC,27823,DEM,1,1,1
000000015039,HALIFAX,BLACK or AFRICAN AMERICAN,F,85,SCOTLAND NECK,NC,27874,DEM,1,1,0
000000071600,HALIFAX,BLACK or AFRICAN AMERICAN,M,57,ENFIELD,NC,27823,DEM,1,1,0
000000064649,HALIFAX,BLACK or AFRICAN AMERICAN,M,35,LITTLETON,NC,27850,DEM,0,1,0
000000082100,HALIFAX,BLACK or AFRICAN AMERICAN,F,29,WELDON,NC,27890,UNA,1,1,1
000000065679,HALIFAX,BLACK or AFRICAN AMERICAN,F,78,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000061984,HALIFAX,BLACK or AFRICAN AMERICAN,F,37,ENFIELD,NC,27823,DEM,1,1,0
000000075351,HALIFAX,BLACK or AFRICAN AMERICAN,F,58,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000077224,HALIFAX,BLACK or AFRICAN AMERICAN,M,55,ENFIELD,NC,27823,DEM,1,1,1
000000090991,HALIFAX,WHITE,M,24,ROANOKE RAPIDS,NC,27870,UNA,0,1,0
000000053450,HALIFAX,BLACK or AFRICAN AMERICAN,M,81,ENFIELD,NC,27823,DEM,1,1,0
000000090301,HALIFAX,UNDESIGNATED,F,73,LITTLETON,NC,27850,UNA,1,1,0
000000011771,HALIFAX,WHITE,F,74,ROANOKE RAPIDS,NC,27870,REP,1,1,0
000000011780,HALIFAX,WHITE,M,71,ROANOKE RAPIDS,NC,27870,REP,1,1,0
000000093148,HALIFAX,WHITE,F,25,HALIFAX,NC,27839,UNA,1,1,0
000000049252,HALIFAX,WHITE,F,49,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000085768,HALIFAX,WHITE,F,79,ENFIELD,NC,27823,REP,0,0,0
000000080663,HALIFAX,WHITE,F,33,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000100071,HALIFAX,WHITE,F,68,ROANOKE RAPIDS,NC,27870,REP,0,1,0
000000100072,HALIFAX,WHITE,M,69,ROANOKE RAPIDS,NC,27870,REP,0,1,0
000000064767,HALIFAX,WHITE,M,43,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000014823,HALIFAX,BLACK or AFRICAN AMERICAN,F,78,SCOTLAND NECK,NC,27874,DEM,1,1,0
000000094469,HALIFAX,BLACK or AFRICAN AMERICAN,M,71,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000103601,HALIFAX,BLACK or AFRICAN AMERICAN,M,51,ROANOKE RAPIDS,NC,27870,DEM,0,1,0
000000002902,HALIFAX,WHITE,M,74,ENFIELD,NC,27823,UNA,1,1,0
000000101244,HALIFAX,BLACK or AFRICAN AMERICAN,F,18,ENFIELD,NC,27823,DEM,0,1,0
000000067596,HALIFAX,BLACK or AFRICAN AMERICAN,M,36,SCOTLAND NECK,NC,27874,DEM,0,1,0
000000055770,HALIFAX,BLACK or AFRICAN AMERICAN,F,58,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000042726,HALIFAX,WHITE,F,44,SCOTLAND NECK,NC,27874,REP,1,1,1
000000082159,HALIFAX,BLACK or AFRICAN AMERICAN,M,44,LITTLETON,NC,27850,DEM,1,1,1
000000087463,HALIFAX,BLACK or AFRICAN AMERICAN,M,81,SCOTLAND NECK,NC,27874,DEM,1,1,0
000000092748,HALIFAX,BLACK or AFRICAN AMERICAN,F,65,ENFIELD,NC,27823,DEM,1,1,1
000000040950,HALIFAX,BLACK or AFRICAN AMERICAN,F,65,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000026107,HALIFAX,BLACK or AFRICAN AMERICAN,F,60,ENFIELD,NC,27823,DEM,1,1,1
000000095543,HALIFAX,BLACK or AFRICAN AMERICAN,F,21,HOBGOOD,NC,27843,DEM,0,1,0
000000064545,HALIFAX,BLACK or AFRICAN AMERICAN,M,35,LITTLETON,NC,27850,DEM,1,1,0
000000041324,HALIFAX,WHITE,F,56,ROANOKE RAPIDS,NC,27870,UNA,0,0,0
000000012568,HALIFAX,BLACK or AFRICAN AMERICAN,F,67,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000102657,HALIFAX,WHITE,M,63,ROANOKE RAPIDS,NC,27870,REP,0,1,1
000000103439,HALIFAX,BLACK or AFRICAN AMERICAN,F,74,LITTLETON,NC,27850,DEM,0,0,0
000000058970,HALIFAX,BLACK or AFRICAN AMERICAN,F,43,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000075687,HALIFAX,BLACK or AFRICAN AMERICAN,F,43,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000103394,HALIFAX,BLACK or AFRICAN AMERICAN,F,37,LITTLETON,NC,27850,DEM,0,0,0
000000101809,HALIFAX,UNDESIGNATED,U,65,HOLLISTER,NC,27844,UNA,0,1,1
000000049510,HALIFAX,BLACK or AFRICAN AMERICAN,F,59,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000096650,HALIFAX,BLACK or AFRICAN AMERICAN,F,20,SCOTLAND NECK,NC,27874,DEM,0,1,1
000000092749,HALIFAX,BLACK or AFRICAN AMERICAN,M,69,ENFIELD,NC,27823,DEM,1,1,1
000000036778,HALIFAX,WHITE,M,61,ROANOKE RAPIDS,NC,27870,UNA,0,0,0
000000095612,HALIFAX,BLACK or AFRICAN AMERICAN,M,21,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000091288,HALIFAX,BLACK or AFRICAN AMERICAN,F,63,LITTLETON,NC,27850,DEM,1,1,0
000000040245,HALIFAX,BLACK or AFRICAN AMERICAN,F,88,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000087351,HALIFAX,BLACK or AFRICAN AMERICAN,M,59,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000057292,HALIFAX,BLACK or AFRICAN AMERICAN,F,82,ENFIELD,NC,27823,DEM,1,0,0
000000001559,HALIFAX,BLACK or AFRICAN AMERICAN,F,86,ENFIELD,NC,27823,DEM,1,1,0
000000096212,HALIFAX,BLACK or AFRICAN AMERICAN,M,61,ROANOKE RAPIDS,NC,27870,DEM,0,1,0
000000060780,HALIFAX,OTHER,F,42,ROANOKE RAPIDS,NC,27870,DEM,0,1,0
000000059550,HALIFAX,BLACK or AFRICAN AMERICAN,F,37,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000070321,HALIFAX,WHITE,M,31,ROANOKE RAPIDS,NC,27870,REP,0,1,1
000000103884,HALIFAX,BLACK or AFRICAN AMERICAN,F,42,HOLLISTER,NC,27844,DEM,0,1,0
000000039569,HALIFAX,WHITE,M,73,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000007913,HALIFAX,WHITE,F,66,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000092525,HALIFAX,BLACK or AFRICAN AMERICAN,M,43,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000033328,HALIFAX,BLACK or AFRICAN AMERICAN,F,54,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000086049,HALIFAX,BLACK or AFRICAN AMERICAN,F,44,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000090038,HALIFAX,WHITE,F,26,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000092490,HALIFAX,BLACK or AFRICAN AMERICAN,F,31,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000058456,HALIFAX,TWO or MORE RACES,F,70,ENFIELD,NC,27823,UNA,1,1,0
000000003981,HALIFAX,WHITE,M,73,SCOTLAND NECK,NC,27874,REP,1,1,0
000000036659,HALIFAX,BLACK or AFRICAN AMERICAN,M,48,SCOTLAND NECK,NC,27874,DEM,0,0,0
000000026160,HALIFAX,BLACK or AFRICAN AMERICAN,M,65,HALIFAX,NC,27839,DEM,1,1,1
000000027903,HALIFAX,BLACK or AFRICAN AMERICAN,M,55,LITTLETON,NC,27850,DEM,1,1,1
000000100874,HALIFAX,BLACK or AFRICAN AMERICAN,F,67,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000042291,HALIFAX,WHITE,F,88,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000094274,HALIFAX,BLACK or AFRICAN AMERICAN,F,23,ROANOKE RAPIDS,NC,27870,UNA,0,1,0
000000092778,HALIFAX,WHITE,F,44,ENFIELD,NC,27823,DEM,0,0,0
000000102890,HALIFAX,UNDESIGNATED,U,27,ROANOKE RAPIDS,NC,27870,UNA,0,1,0
000000049481,HALIFAX,BLACK or AFRICAN AMERICAN,M,86,ENFIELD,NC,27823,DEM,1,0,0
