voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000000684,TYRRELL,BLACK or AFRICAN AMERICAN,F,77,COLUMBIA,NC,27925,DEM,1,1,1
000000003453,TYRRELL,WHITE,F,76,COLUMBIA,NC,27925,DEM,1,1,1
000000004782,TYRRELL,WHITE,M,41,COLUMBIA,NC,27925,UNA,1,1,1
000000003202,TYRRELL,WHITE,M,68,COLUMBIA,NC,27925,REP,1,1,1
000000003452,TYRRELL,WHITE,M,79,COLUMBIA,NC,27925,DEM,1,1,1
000000000679,TYRRELL,BLACK or AFRICAN AMERICAN,M,63,COLUMBIA,NC,27925,DEM,1,1,1
000000004908,TYRRELL,BLACK or AFRICAN AMERICAN,M,60,COLUMBIA,NC,27925,DEM,1,1,1
000000001535,TYRRELL,BLACK or AFRICAN AMERICAN,F,72,COLUMBIA,NC,27925,DEM,1,1,1
000000004560,TYRRELL,WHITE,F,78,COLUMBIA,NC,27925,REP,1,1,1
000000005777,TYRRELL,WHITE,M,63,COLUMBIA,NC,27925,REP,0,0,1
000000002131,TYRRELL,WHITE,F,60,COLUMBIA,NC,27925,REP,0,1,1
000000005503,TYRRELL,WHITE,F,55,COLUMBIA,NC,27925,REP,1,1,1
000000005393,TYRRELL,WHITE,F,24,COLUMBIA,NC,27925,REP,0,1,1
000000005802,TYRRELL,WHITE,M,21,COLUMBIA,NC,27925,REP,0,0,1
000000005896,TYRRELL,WHITE,M,56,COLUMBIA,NC,27925,REP,0,0,1
000000001531,TYRRELL,WHITE,M,78,COLUMBIA,NC,27925,UNA,1,1,1
000000002935,TYRRELL,BLACK or AFRICAN AMERICAN,F,89,COLUMBIA,NC,27925,DEM,1,1,1
000000002936,TYRRELL,BLACK or AFRICAN AMERICAN,M,89,COLUMBIA,NC,27925,DEM,1,1,1
000000005371,TYRRELL,WHITE,M,49,COLUMBIA,NC,27925,REP,1,1,1
000000002227,TYRRELL,WHITE,F,50,COLUMBIA,NC,27925,UNA,1,1,1
000000006136,TYRRELL,WHITE,F,25,COLUMBIA,NC,27925,UNA,0,1,1
000000005883,TYRRELL,BLACK or AFRICAN AMERICAN,F,77,COLUMBIA,NC,27925,DEM,0,0,1
000000004218,TYRRELL,WHITE,F,44,COLUMBIA,NC,27925,DEM,1,1,1
000000001559,TYRRELL,WHITE,M,70,COLUMBIA,NC,27925,DEM,1,1,1
000000002527,TYRRELL,WHITE,F,49,COLUMBIA,NC,27925,DEM,1,1,1
000000005316,TYRRELL,WHITE,M,54,COLUMBIA,NC,27925,REP,0,1,1
000000005884,TYRRELL,BLACK or AFRICAN AMERICAN,M,79,COLUMBIA,NC,27925,DEM,0,0,1
000000001554,TYRRELL,WHITE,F,70,COLUMBIA,NC,27925,DEM,1,1,1
000000001725,TYRRELL,BLACK or AFRICAN AMERICAN,F,67,COLUMBIA,NC,27925,DEM,1,1,1
000000006044,TYRRELL,BLACK or AFRICAN AMERICAN,F,38,COLUMBIA,NC,27925,DEM,1,1,1
000000001549,TYRRELL,WHITE,M,60,COLUMBIA,NC,27925,UNA,1,1,1
000000001548,TYRRELL,WHITE,F,60,COLUMBIA,NC,27925,UNA,1,1,1
000000000781,TYRRELL,WHITE,F,57,COLUMBIA,NC,27925,UNA,1,1,1
000000005376,TYRRELL,WHITE,M,23,COLUMBIA,NC,27925,UNA,0,0,1
000000005951,TYRRELL,UNDESIGNATED,U,61,COLUMBIA,NC,27925,DEM,0,0,1
000000004614,TYRRELL,BLACK or AFRICAN AMERICAN,F,79,COLUMBIA,NC,27925,DEM,1,1,1
000000005934,TYRRELL,UNDESIGNATED,U,78,COLUMBIA,NC,27925,DEM,0,0,1
000000005330,TYRRELL,WHITE,M,46,COLUMBIA,NC,27925,UNA,0,0,0
000000004795,TYRRELL,WHITE,M,26,COLUMBIA,NC,27925,UNA,0,0,0
000000005095,TYRRELL,BLACK or AFRICAN AMERICAN,M,32,COLUMBIA,NC,27925,DEM,0,0,0
000000005686,TYRRELL,WHITE,F,32,COLUMBIA,NC,27925,REP,0,1,0
000000005189,TYRRELL,WHITE,F,38,COLUMBIA,NC,27925,REP,0,1,0
000000000228,TYRRELL,BLACK or AFRICAN AMERICAN,F,56,COLUMBIA,NC,27925,DEM,1,1,1
000000005384,TYRRELL,WHITE,M,19,COLUMBIA,NC,27925,UNA,0,1,0
000000005351,TYRRELL,WHITE,F,25,COLUMBIA,NC,27925,REP,1,1,1
000000004407,TYRRELL,WHITE,F,31,COLUMBIA,NC,27925,UNA,1,1,0
000000000725,TYRRELL,WHITE,F,55,COLUMBIA,NC,27925,UNA,1,0,0
000000002794,TYRRELL,BLACK or AFRICAN AMERICAN,F,70,CRESWELL,NC,27928,DEM,1,1,0
000000000056,TYRRELL,BLACK or AFRICAN AMERICAN,M,79,COLUMBIA,NC,27925,DEM,1,1,1
000000003420,TYRRELL,WHITE,F,41,COLUMBIA,NC,27925,UNA,0,0,0
000000004985,TYRRELL,WHITE,F,37,COLUMBIA,NC,27925,UNA,0,0,0
000000005327,TYRRELL,WHITE,M,41,COLUMBIA,NC,27925,REP,0,0,0
000000005115,TYRRELL,WHITE,M,33,COLUMBIA,NC,27925,REP,0,1,0
000000000052,TYRRELL,BLACK or AFRICAN AMERICAN,F,79,COLUMBIA,NC,27925,DEM,1,1,0
000000003508,TYRRELL,BLACK or AFRICAN AMERICAN,F,50,COLUMBIA,NC,27925,DEM,1,1,1
000000004055,TYRRELL,BLACK or AFRICAN AMERICAN,M,68,COLUMBIA,NC,27925,UNA,1,1,0
000000004100,TYRRELL,BLACK or AFRICAN AMERICAN,F,31,COLUMBIA,NC,27925,UNA,0,1,1
000000003336,TYRRELL,BLACK or AFRICAN AMERICAN,F,39,COLUMBIA,NC,27925,DEM,1,1,1
000000000273,TYRRELL,BLACK or AFRICAN AMERICAN,F,63,COLUMBIA,NC,27925,DEM,1,1,1
000000005723,TYRRELL,BLACK or AFRICAN AMERICAN,F,21,COLUMBIA,NC,27925,DEM,0,1,0
000000001582,TYRRELL,BLACK or AFRICAN AMERICAN,M,54,COLUMBIA,NC,27925,DEM,1,1,0
000000005724,TYRRELL,WHITE,F,43,COLUMBIA,NC,27925,DEM,0,1,0
000000000768,TYRRELL,WHITE,M,92,COLUMBIA,NC,27925,DEM,1,1,0
000000000767,TYRRELL,WHITE,F,92,COLUMBIA,NC,27925,DEM,1,1,0
000000005268,TYRRELL,BLACK or AFRICAN AMERICAN,F,63,COLUMBIA,NC,27925,DEM,0,0,0
000000004633,TYRRELL,WHITE,M,41,COLUMBIA,NC,27925,LIB,0,0,0
000000004304,TYRRELL,WHITE,F,37,COLUMBIA,NC,27925,UNA,0,0,0
000000004902,TYRRELL,WHITE,F,31,COLUMBIA,NC,27925,REP,0,0,0
000000001611,TYRRELL,BLACK or AFRICAN AMERICAN,M,80,COLUMBIA,NC,27925,DEM,1,1,0
000000005562,TYRRELL,UNDESIGNATED,U,20,COLUMBIA,NC,27925,DEM,0,0,0
000000003887,TYRRELL,WHITE,M,67,COLUMBIA,NC,27925,REP,0,0,0
000000005210,TYRRELL,WHITE,M,54,COLUMBIA,NC,27925,REP,1,1,0
000000005454,TYRRELL,WHITE,F,18,COLUMBIA,NC,27925,UNA,0,1,0
000000005445,TYRRELL,WHITE,F,28,COLUMBIA,NC,27925,UNA,0,1,1
000000002360,TYRRELL,BLACK or AFRICAN AMERICAN,F,77,COLUMBIA,NC,27925,DEM,1,1,0
000000005446,TYRRELL,BLACK or AFRICAN AMERICAN,M,67,COLUMBIA,NC,27925,DEM,0,1,0
000000003860,TYRRELL,BLACK or AFRICAN AMERICAN,M,45,COLUMBIA,NC,27925,DEM,0,0,0
000000003369,TYRRELL,BLACK or AFRICAN AMERICAN,F,48,COLUMBIA,NC,27925,DEM,0,0,0
000000005679,TYRRELL,BLACK or AFRICAN AMERICAN,M,31,COLUMBIA,NC,27925,DEM,0,1,0
000000004751,TYRRELL,WHITE,F,67,COLUMBIA,NC,27925,DEM,1,1,0
000000000089,TYRRELL,BLACK or AFRICAN AMERICAN,F,59,COLUMBIA,NC,27925,DEM,1,1,0
000000005693,TYRRELL,UNDESIGNATED,M,22,COLUMBIA,NC,27925,REP,0,1,0
000000000802,TYRRELL,WHITE,M,86,COLUMBIA,NC,27925,DEM,1,1,0
000000003724,TYRRELL,WHITE,M,52,COLUMBIA,NC,27925,DEM,1,1,1
000000001789,TYRRELL,WHITE,F,72,COLUMBIA,NC,27925,DEM,0,0,0
000000005699,TYRRELL,BLACK or AFRICAN AMERICAN,F,35,COLUMBIA,NC,27925,DEM,0,1,0
000000005405,TYRRELL,WHITE,F,30,COLUMBIA,NC,27925,UNA,0,1,1
000000004580,TYRRELL,BLACK or AFRICAN AMERICAN,M,62,COLUMBIA,NC,27925,DEM,0,0,0
000000000845,TYRRELL,WHITE,F,85,COLUMBIA,NC,27925,DEM,1,1,0
000000000842,TYRRELL,WHITE,M,62,COLUMBIA,NC,27925,DEM,1,1,0
000000000841,TYRRELL,WHITE,F,73,COLUMBIA,NC,27925,DEM,1,1,0
000000000839,TYRRELL,WHITE,F,85,COLUMBIA,NC,27925,DEM,1,1,0
000000001786,TYRRELL,WHITE,M,79,COLUMBIA,NC,27925,DEM,1,1,0
000000004652,TYRRELL,WHITE,M,72,COLUMBIA,NC,27925,UNA,0,1,1
000000005626,TYRRELL,UNDESIGNATED,U,32,COLUMBIA,NC,27925,REP,0,1,0
000000000075,TYRRELL,BLACK or AFRICAN AMERICAN,M,69,COLUMBIA,NC,27925,DEM,0,1,0
000000005325,TYRRELL,BLACK or AFRICAN AMERICAN,F,42,COLUMBIA,NC,27925,DEM,1,1,0
000000004975,TYRRELL,BLACK or AFRICAN AMERICAN,F,25,COLUMBIA,NC,27925,UNA,1,1,1
000000005044,TYRRELL,UNDESIGNATED,M,52,COLUMBIA,NC,27925,UNA,1,1,0
000000005234,TYRRELL,WHITE,F,63,COLUMBIA,NC,27925,REP,0,0,0
000000005010,TYRRELL,WHITE,F,63,COLUMBIA,NC,27925,DEM,1,1,0
000000000015,TYRRELL,WHITE,F,88,FAIRFIELD,NC,27826,DEM,1,1,1
000000003494,TYRRELL,WHITE,M,61,COLUMBIA,NC,27925,REP,1,1,1
000000000783,TYRRELL,WHITE,F,51,COLUMBIA,NC,27925,UNA,1,1,1
000000003087,TYRRELL,WHITE,M,53,COLUMBIA,NC,27925,UNA,1,1,1
000000003983,TYRRELL,WHITE,F,75,COLUMBIA,NC,27925,UNA,0,0,0
000000003984,TYRRELL,WHITE,M,76,COLUMBIA,NC,27925,UNA,0,0,0
000000004763,TYRRELL,BLACK or AFRICAN AMERICAN,F,82,COLUMBIA,NC,27925,DEM,1,1,0
000000005419,TYRRELL,BLACK or AFRICAN AMERICAN,F,36,COLUMBIA,NC,27925,DEM,0,0,0
000000005563,TYRRELL,WHITE,M,73,COLUMBIA,NC,27925,UNA,0,1,0
000000005289,TYRRELL,WHITE,F,68,COLUMBIA,NC,27925,UNA,0,0,0
000000004933,TYRRELL,WHITE,F,26,COLUMBIA,NC,27925,UNA,1,1,1
000000005260,TYRRELL,WHITE,F,31,COLUMBIA,NC,27925,DEM,0,1,0
000000002943,TYRRELL,BLACK or AFRICAN AMERICAN,F,69,COLUMBIA,NC,27925,DEM,1,1,0
000000005143,TYRRELL,WHITE,M,52,COLUMBIA,NC,27925,REP,0,1,1
000000005144,TYRRELL,WHITE,F,51,COLUMBIA,NC,27925,REP,0,1,1
000000000296,TYRRELL,BLACK or AFRICAN AMERICAN,F,52,COLUMBIA,NC,27925,DEM,1,1,0
000000005374,TYRRELL,WHITE,F,20,COLUMBIA,NC,27925,UNA,0,1,0
000000004280,TYRRELL,WHITE,F,85,COLUMBIA,NC,27925,REP,1,1,0
000000003931,TYRRELL,WHITE,M,50,COLUMBIA,NC,27925,UNA,1,1,1
000000003771,TYRRELL,BLACK or AFRICAN AMERICAN,F,68,COLUMBIA,NC,27925,DEM,0,0,0
000000003928,TYRRELL,WHITE,M,39,COLUMBIA,NC,27925,UNA,1,1,1
000000004949,TYRRELL,WHITE,M,62,COLUMBIA,NC,27925,UNA,1,1,1
000000004849,TYRRELL,WHITE,F,59,COLUMBIA,NC,27925,UNA,1,1,1
000000005113,TYRRELL,WHITE,M,32,COLUMBIA,NC,27925,REP,0,1,0
000000005689,TYRRELL,BLACK or AFRICAN AMERICAN,M,19,COLUMBIA,NC,27925,DEM,0,1,0
000000000732,TYRRELL,BLACK or AFRICAN AMERICAN,F,62,COLUMBIA,NC,27925,DEM,0,1,1
000000002831,TYRRELL,BLACK or AFRICAN AMERICAN,F,63,COLUMBIA,NC,27925,DEM,1,1,0
000000000305,TYRRELL,WHITE,F,85,COLUMBIA,NC,27925,DEM,1,1,0
000000001634,TYRRELL,WHITE,M,89,COLUMBIA,NC,27925,DEM,1,1,0
000000000920,TYRRELL,WHITE,F,71,COLUMBIA,NC,27925,DEM,1,1,0
000000001795,TYRRELL,WHITE,F,83,COLUMBIA,NC,27925,DEM,1,1,0
000000005534,TYRRELL,WHITE,M,40,COLUMBIA,NC,27925,UNA,1,1,0
000000001793,TYRRELL,WHITE,F,68,COLUMBIA,NC,27925,DEM,1,1,0
000000005389,TYRRELL,WHITE,M,57,COLUMBIA,NC,27925,REP,0,0,0
000000001233,TYRRELL,WHITE,F,69,COLUMBIA,NC,27925,DEM,1,1,0
000000000325,TYRRELL,WHITE,M,75,COLUMBIA,NC,27925,DEM,1,1,1
000000003549,TYRRELL,WHITE,F,71,COLUMBIA,NC,27925,REP,1,1,0
000000003628,TYRRELL,WHITE,F,80,COLUMBIA,NC,27925,DEM,1,1,0
000000003748,TYRRELL,WHITE,M,56,COLUMBIA,NC,27925,DEM,1,1,1
000000000951,TYRRELL,WHITE,F,61,COLUMBIA,NC,27925,DEM,1,1,1
000000000950,TYRRELL,WHITE,M,95,COLUMBIA,NC,27925,DEM,1,1,0
000000004924,TYRRELL,BLACK or AFRICAN AMERICAN,M,59,COLUMBIA,NC,27925,DEM,0,1,1
000000000328,TYRRELL,WHITE,M,57,COLUMBIA,NC,27925,DEM,1,1,0
000000005694,TYRRELL,UNDESIGNATED,U,29,COLUMBIA,NC,27925,REP,0,1,0
000000000943,TYRRELL,WHITE,F,94,COLUMBIA,NC,27925,DEM,1,1,0
000000000984,TYRRELL,WHITE,F,48,COLUMBIA,NC,27925,DEM,1,1,1
000000005265,TYRRELL,WHITE,M,21,COLUMBIA,NC,27925,UNA,0,1,0
000000005527,TYRRELL,UNDESIGNATED,U,25,COLUMBIA,NC,27925,REP,0,0,0
000000005540,TYRRELL,UNDESIGNATED,U,26,COLUMBIA,NC,27925,REP,0,0,0
000000000965,TYRRELL,WHITE,F,88,COLUMBIA,NC,27925,DEM,1,1,0
000000002149,TYRRELL,WHITE,M,43,COLUMBIA,NC,27925,DEM,1,1,1
000000002666,TYRRELL,WHITE,M,46,COLUMBIA,NC,27925,REP,0,1,0
000000003992,TYRRELL,WHITE,F,36,COLUMBIA,NC,27925,UNA,1,1,0
000000005434,TYRRELL,UNDESIGNATED,U,27,COLUMBIA,NC,27925,UNA,0,1,1
000000005472,TYRRELL,WHITE,F,61,COLUMBIA,NC,27925,REP,0,1,1
000000001813,TYRRELL,BLACK or AFRICAN AMERICAN,F,51,COLUMBIA,NC,27925,DEM,0,0,0
000000005107,TYRRELL,WHITE,M,63,COLUMBIA,NC,27925,UNA,0,1,0
000000004346,TYRRELL,WHITE,M,27,COLUMBIA,NC,27925,REP,1,1,1
000000000995,TYRRELL,WHITE,M,82,COLUMBIA,NC,27925,REP,1,1,0
000000005339,TYRRELL,WHITE,M,38,COLUMBIA,NC,27925,REP,0,1,1
000000003652,TYRRELL,UNDESIGNATED,U,71,COLUMBIA,NC,27925,REP,0,0,0
000000005709,TYRRELL,WHITE,M,65,COLUMBIA,NC,27925,REP,0,1,0
000000005228,TYRRELL,WHITE,F,22,COLUMBIA,NC,27925,DEM,1,1,0
000000004523,TYRRELL,WHITE,M,26,COLUMBIA,NC,27925,UNA,0,1,0
000000005093,TYRRELL,OTHER,F,31,COLUMBIA,NC,27925,REP,1,1,1
000000003807,TYRRELL,BLACK or AFRICAN AMERICAN,M,36,COLUMBIA,NC,27925,DEM,1,1,1
000000000354,TYRRELL,WHITE,F,85,COLUMBIA,NC,27925,DEM,1,1,0
000000003399,TYRRELL,WHITE,M,47,COLUMBIA,NC,27925,UNA,0,0,0
000000001006,TYRRELL,WHITE,M,61,COLUMBIA,NC,27925,DEM,1,1,1
000000004822,TYRRELL,WHITE,F,23,COLUMBIA,NC,27925,UNA,1,1,0
000000005277,TYRRELL,WHITE,F,20,COLUMBIA,NC,27925,UNA,0,1,0
000000004558,TYRRELL,BLACK or AFRICAN AMERICAN,M,73,COLUMBIA,NC,27925,DEM,1,1,0
000000001839,TYRRELL,BLACK or AFRICAN AMERICAN,M,88,CRESWELL,NC,27928,DEM,1,1,0
000000005669,TYRRELL,UNDESIGNATED,U,65,COLUMBIA,NC,27925,REP,0,1,0
000000000365,TYRRELL,BLACK or AFRICAN AMERICAN,F,94,COLUMBIA,NC,27925,DEM,1,1,0
000000005687,TYRRELL,WHITE,M,50,COLUMBIA,NC,27925,REP,0,1,1
000000005710,TYRRELL,WHITE,F,55,FAIRFIELD,NC,27826,DEM,1,1,0
000000005197,TYRRELL,WHITE,F,29,COLUMBIA,NC,27925,UNA,1,1,1
000000005198,TYRRELL,WHITE,M,30,COLUMBIA,NC,27925,REP,1,1,1
000000004313,TYRRELL,INDIAN AMERICAN or ALASKA NATIVE,F,67,COLUMBIA,NC,27925,DEM,0,0,0
000000004314,TYRRELL,WHITE,M,71,COLUMBIA,NC,27925,DEM,0,0,0
000000003235,TYRRELL,WHITE,M,43,COLUMBIA,NC,27925,DEM,0,1,1
000000002694,TYRRELL,WHITE,F,49,COLUMBIA,NC,27925,DEM,1,1,1
000000005273,TYRRELL,BLACK or AFRICAN AMERICAN,M,21,COLUMBIA,NC,27925,DEM,0,1,0
000000005083,TYRRELL,WHITE,M,33,COLUMBIA,NC,27925,UNA,1,1,0
000000005677,TYRRELL,BLACK or AFRICAN AMERICAN,M,51,COLUMBIA,NC,27925,DEM,0,1,1
000000004778,TYRRELL,WHITE,F,51,COLUMBIA,NC,27925,REP,1,1,1
000000005596,TYRRELL,OTHER,M,41,COLUMBIA,NC,27925,UNA,0,1,0
000000003649,TYRRELL,WHITE,M,32,COLUMBIA,NC,27925,DEM,0,1,0
000000005507,TYRRELL,WHITE,M,24,COLUMBIA,NC,27925,UNA,0,0,0
000000005102,TYRRELL,BLACK or AFRICAN AMERICAN,F,44,COLUMBIA,NC,27925,UNA,1,1,1
000000005638,TYRRELL,WHITE,U,71,COLUMBIA,NC,27925,DEM,0,1,0
000000005681,TYRRELL,UNDESIGNATED,U,44,COLUMBIA,NC,27925,REP,0,1,0
000000002867,TYRRELL,WHITE,F,60,COLUMBIA,NC,27925,REP,1,1,0
000000004759,TYRRELL,WHITE,M,59,COLUMBIA,NC,27925,REP,1,1,0
000000002824,TYRRELL,BLACK or AFRICAN AMERICAN,F,55,COLUMBIA,NC,27925,DEM,1,1,0
000000001017,TYRRELL,BLACK or AFRICAN AMERICAN,F,69,COLUMBIA,NC,27925,DEM,1,1,0
000000003056,TYRRELL,WHITE,M,64,COLUMBIA,NC,27925,DEM,1,1,0
000000002517,TYRRELL,WHITE,M,42,FAIRFIELD,NC,27826,DEM,1,1,1
000000005573,TYRRELL,UNDESIGNATED,U,22,COLUMBIA,NC,27925,REP,0,1,1
000000005003,TYRRELL,WHITE,M,57,FAIRFIELD,NC,27826,UNA,0,1,0
000000002743,TYRRELL,WHITE,M,69,COLUMBIA,NC,27925,UNA,1,1,0
000000004684,TYRRELL,WHITE,M,72,COLUMBIA,NC,27925,REP,1,1,0
000000004783,TYRRELL,WHITE,F,72,COLUMBIA,NC,27925,REP,0,0,0
000000000382,TYRRELL,WHITE,F,86,COLUMBIA,NC,27925,UNA,0,0,0
000000004905,TYRRELL,OTHER,M,22,COLUMBIA,NC,27925,UNA,1,1,0
000000003431,TYRRELL,WHITE,F,70,COLUMBIA,NC,27925,UNA,0,0,0
000000003419,TYRRELL,BLACK or AFRICAN AMERICAN,M,33,COLUMBIA,NC,27925,DEM,0,1,0
000000000374,TYRRELL,BLACK or AFRICAN AMERICAN,F,86,COLUMBIA,NC,27925,DEM,1,1,0
000000005671,TYRRELL,WHITE,M,79,COLUMBIA,NC,27925,REP,1,1,0
000000001885,TYRRELL,WHITE,M,64,COLUMBIA,NC,27925,DEM,1,1,0
000000001884,TYRRELL,WHITE,F,90,COLUMBIA,NC,27925,DEM,1,1,0
000000005616,TYRRELL,WHITE,F,20,COLUMBIA,NC,27925,UNA,0,1,0
000000005617,TYRRELL,UNDESIGNATED,U,23,COLUMBIA,NC,27925,REP,0,0,0
000000001052,TYRRELL,WHITE,F,76,COLUMBIA,NC,27925,UNA,1,1,0
000000001050,TYRRELL,WHITE,M,85,COLUMBIA,NC,27925,DEM,1,1,0
000000000390,TYRRELL,WHITE,M,82,COLUMBIA,NC,27925,DEM,1,1,0
000000005058,TYRRELL,BLACK or AFRICAN AMERICAN,M,29,CRESWELL,NC,27928,DEM,0,0,0
000000000389,TYRRELL,BLACK or AFRICAN AMERICAN,F,79,COLUMBIA,NC,27925,DEM,1,1,0
000000005086,TYRRELL,WHITE,M,67,COLUMBIA,NC,27925,DEM,1,1,0
000000004561,TYRRELL,WHITE,M,42,COLUMBIA,NC,27925,REP,1,1,1
000000004796,TYRRELL,UNDESIGNATED,M,53,COLUMBIA,NC,27925,UNA,1,1,0
000000005379,TYRRELL,UNDESIGNATED,U,57,COLUMBIA,NC,27925,DEM,0,1,0
000000005284,TYRRELL,WHITE,F,39,COLUMBIA,NC,27925,REP,0,1,0
000000005715,TYRRELL,UNDESIGNATED,U,42,COLUMBIA,NC,27925,REP,1,1,0
000000004928,TYRRELL,WHITE,M,26,COLUMBIA,NC,27925,UNA,0,0,0
000000001877,TYRRELL,BLACK or AFRICAN AMERICAN,M,81,COLUMBIA,NC,27925,DEM,1,1,0
000000004706,TYRRELL,WHITE,F,24,COLUMBIA,NC,27925,UNA,1,1,1
000000005612,TYRRELL,UNDESIGNATED,U,34,COLUMBIA,NC,27925,REP,0,1,0
000000005644,TYRRELL,BLACK or AFRICAN AMERICAN,M,65,COLUMBIA,NC,27925,DEM,0,1,0
000000002311,TYRRELL,WHITE,M,79,COLUMBIA,NC,27925,UNA,0,0,0
000000004328,TYRRELL,WHITE,F,29,COLUMBIA,NC,27925,UNA,1,1,1
000000005205,TYRRELL,OTHER,F,50,COLUMBIA,NC,27925,DEM,0,1,0
000000000419,TYRRELL,BLACK or AFRICAN AMERICAN,F,56,COLUMBIA,NC,27925,DEM,1,1,1
000000005065,TYRRELL,BLACK or AFRICAN AMERICAN,F,56,CRESWELL,NC,27928,DEM,1,1,0
000000000417,TYRRELL,BLACK or AFRICAN AMERICAN,M,75,COLUMBIA,NC,27925,DEM,1,1,0
000000001869,TYRRELL,BLACK or AFRICAN AMERICAN,F,66,COLUMBIA,NC,27925,DEM,1,1,1
000000001862,TYRRELL,BLACK or AFRICAN AMERICAN,M,91,COLUMBIA,NC,27925,DEM,1,1,0
000000005125,TYRRELL,BLACK or AFRICAN AMERICAN,M,59,COLUMBIA,NC,27925,DEM,0,1,1
000000005718,TYRRELL,UNDESIGNATED,U,34,COLUMBIA,NC,27925,UNA,0,1,0
000000005438,TYRRELL,BLACK or AFRICAN AMERICAN,F,64,COLUMBIA,NC,27925,DEM,1,1,1
000000004516,TYRRELL,BLACK or AFRICAN AMERICAN,F,49,COLUMBIA,NC,27925,DEM,0,1,1
000000004760,TYRRELL,BLACK or AFRICAN AMERICAN,F,25,COLUMBIA,NC,27925,UNA,1,1,1
000000000410,TYRRELL,BLACK or AFRICAN AMERICAN,F,77,COLUMBIA,NC,27925,DEM,1,1,0
000000004064,TYRRELL,BLACK or AFRICAN AMERICAN,M,64,COLUMBIA,NC,27925,DEM,1,1,1
000000005712,TYRRELL,UNDESIGNATED,M,65,COLUMBIA,NC,27925,REP,0,1,1
000000005470,TYRRELL,WHITE,F,63,COLUMBIA,NC,27925,REP,0,1,1
000000004294,TYRRELL,WHITE,F,28,COLUMBIA,NC,27925,UNA,1,1,0
000000004766,TYRRELL,BLACK or AFRICAN AMERICAN,M,56,CRESWELL,NC,27928,DEM,1,1,1
000000001898,TYRRELL,BLACK or AFRICAN AMERICAN,F,60,COLUMBIA,NC,27925,DEM,1,1,0
000000005274,TYRRELL,BLACK or AFRICAN AMERICAN,M,48,COLUMBIA,NC,27925,DEM,0,1,1
000000003712,TYRRELL,ASIAN,M,69,COLUMBIA,NC,27925,REP,1,1,0
000000005703,TYRRELL,UNDESIGNATED,U,23,COLUMBIA,NC,27925,REP,0,0,0
000000002997,TYRRELL,WHITE,F,70,COLUMBIA,NC,27925,UNA,0,1,1
000000005719,TYRRELL,UNDESIGNATED,U,19,COLUMBIA,NC,27925,DEM,0,1,0
000000004671,TYRRELL,WHITE,M,55,COLUMBIA,NC,27925,DEM,1,1,0
000000005700,TYRRELL,BLACK or AFRICAN AMERICAN,M,63,COLUMBIA,NC,27925,DEM,0,1,0
000000004366,TYRRELL,WHITE,F,35,COLUMBIA,NC,27925,UNA,1,1,1
000000005603,TYRRELL,BLACK or AFRICAN AMERICAN,F,19,COLUMBIA,NC,27925,DEM,0,0,0
000000004319,TYRRELL,WHITE,F,37,COLUMBIA,NC,27925,DEM,1,1,1
000000005641,TYRRELL,UNDESIGNATED,U,66,COLUMBIA,NC,27925,UNA,0,1,0
000000000500,TYRRELL,WHITE,F,57,COLUMBIA,NC,27925,DEM,1,1,0
000000005029,TYRRELL,WHITE,F,28,COLUMBIA,NC,27925,UNA,1,1,1
000000004464,TYRRELL,WHITE,M,26,COLUMBIA,NC,27925,REP,0,0,0
000000005645,TYRRELL,WHITE,M,73,COLUMBIA,NC,27925,DEM,0,0,0
000000000127,TYRRELL,BLACK or AFRICAN AMERICAN,M,70,COLUMBIA,NC,27925,DEM,1,1,1
000000005708,TYRRELL,WHITE,F,34,COLUMBIA,NC,27925,UNA,0,1,0
000000000126,TYRRELL,BLACK or AFRICAN AMERICAN,F,67,COLUMBIA,NC,27925,DEM,1,1,1
000000005611,TYRRELL,WHITE,M,55,COLUMBIA,NC,27925,REP,0,1,0
000000002787,TYRRELL,WHITE,F,53,COLUMBIA,NC,27925,REP,1,1,1
000000005177,TYRRELL,WHITE,F,21,COLUMBIA,NC,27925,UNA,0,0,0
000000005038,TYRRELL,WHITE,M,22,COLUMBIA,NC,27925,REP,0,0,0
000000004573,TYRRELL,WHITE,F,52,COLUMBIA,NC,27925,REP,1,1,1
000000004953,TYRRELL,WHITE,F,22,COLUMBIA,NC,27925,UNA,1,1,0
000000005344,TYRRELL,WHITE,F,20,COLUMBIA,NC,27925,REP,0,0,0
000000001130,TYRRELL,WHITE,F,96,COLUMBIA,NC,27925,DEM,1,1,0
000000002538,TYRRELL,BLACK or AFRICAN AMERICAN,F,40,COLUMBIA,NC,27925,DEM,1,1,0
000000004440,TYRRELL,BLACK or AFRICAN AMERICAN,M,59,COLUMBIA,NC,27925,DEM,1,1,0
000000004374,TYRRELL,WHITE,M,52,COLUMBIA,NC,27925,REP,1,1,1
000000002196,TYRRELL,WHITE,F,71,COLUMBIA,NC,27925,DEM,1,1,1
000000005387,TYRRELL,WHITE,M,69,COLUMBIA,NC,27925,DEM,0,1,0
000000005706,TYRRELL,BLACK or AFRICAN AMERICAN,F,51,COLUMBIA,NC,27925,DEM,0,1,0
000000004459,TYRRELL,WHITE,F,26,COLUMBIA,NC,27925,REP,1,1,0
