voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000009831,MACON,WHITE,M,65,HIGHLANDS,NC,28741,UNA,1,1,1
000000049149,MACON,WHITE,F,31,HIGHLANDS,NC,28741,UNA,1,1,1
000000073593,MACON,WHITE,F,64,FRANKLIN,NC,28734,UNA,0,0,1
000000073592,MACON,WHITE,M,70,FRANKLIN,NC,28734,REP,0,0,1
000000009829,MACON,WHITE,F,63,HIGHLANDS,NC,28741,UNA,1,1,1
000000060296,MACON,WHITE,M,76,FRANKLIN,NC,28734,REP,0,1,1
000000073626,MACON,WHITE,M,68,FRANKLIN,NC,28734,DEM,0,0,1
000000060497,MACON,WHITE,M,74,FRANKLIN,NC,28734,REP,0,1,1
000000009828,MACON,WHITE,F,92,HIGHLANDS,NC,28741,UNA,1,1,1
000000038384,MACON,WHITE,M,73,FRANKLIN,NC,28734,UNA,1,1,1
000000031124,MACON,WHITE,M,72,FRANKLIN,NC,28734,DEM,1,1,1
000000024617,MACON,WHITE,F,69,FRANKLIN,NC,28734,UNA,1,1,1
000000067709,MACON,WHITE,M,56,FRANKLIN,NC,28734,REP,0,0,1
000000068223,MACON,WHITE,M,21,FRANKLIN,NC,28734,UNA,0,0,1
000000060173,MACON,WHITE,F,66,FRANKLIN,NC,28734,REP,1,1,1
000000047324,MACON,WHITE,F,36,FRANKLIN,NC,28734,UNA,1,1,1
000000036142,MACON,WHITE,F,76,FRANKLIN,NC,28734,DEM,1,1,1
000000012383,MACON,WHITE,F,72,FRANKLIN,NC,28734,REP,1,1,1
000000001042,MACON,WHITE,M,73,FRANKLIN,NC,28734,UNA,1,1,1
000000060858,MACON,WHITE,M,59,HIGHLANDS,NC,28741,DEM,0,1,1
000000018101,MACON,WHITE,F,77,HIGHLANDS,NC,28741,DEM,1,1,1
000000037920,MACON,WHITE,F,87,OTTO,NC,28763,UNA,0,1,1
000000060652,MACON,WHITE,F,63,HIGHLANDS,NC,28741,REP,0,1,1
000000028539,MACON,WHITE,M,52,HIGHLANDS,NC,28741,REP,1,1,1
000000071675,MACON,WHITE,M,28,HIGHLANDS,NC,28741,UNA,0,0,1
000000068454,MACON,WHITE,F,20,HIGHLANDS,NC,28741,UNA,0,0,1
000000055741,MACON,WHITE,M,27,HIGHLANDS,NC,28741,UNA,1,1,1
000000020373,MACON,WHITE,F,53,HIGHLANDS,NC,28741,UNA,1,1,1
000000057059,MACON,WHITE,M,64,HIGHLANDS,NC,28741,REP,1,1,1
000000052116,MACON,WHITE,M,66,OTTO,NC,28763,UNA,1,1,1
000000062079,MACON,WHITE,F,68,FRANKLIN,NC,28734,REP,0,1,1
000000066454,MACON,WHITE,M,44,OTTO,NC,28763,UNA,0,0,1
000000043850,MACON,WHITE,M,63,HIGHLANDS,NC,28741,REP,1,1,1
000000061944,MACON,WHITE,F,48,FRANKLIN,NC,28734,REP,0,1,1
000000001043,MACON,WHITE,F,78,FRANKLIN,NC,28734,DEM,1,1,1
000000007006,MACON,WHITE,F,65,FRANKLIN,NC,28734,REP,1,1,1
000000073625,MACON,WHITE,M,68,FRANKLIN,NC,28734,REP,0,0,1
000000013655,MACON,WHITE,M,69,FRANKLIN,NC,28734,REP,1,1,1
000000043849,MACON,WHITE,F,62,HIGHLANDS,NC,28741,REP,1,1,1
000000031867,MACON,WHITE,M,53,FRANKLIN,NC,28734,UNA,1,1,1
000000022879,MACON,WHITE,F,53,FRANKLIN,NC,28734,UNA,1,1,1
000000037707,MACON,WHITE,F,76,FRANKLIN,NC,28734,DEM,1,1,1
000000055083,MACON,WHITE,M,75,FRANKLIN,NC,28734,UNA,1,1,1
000000027321,MACON,WHITE,F,56,FRANKLIN,NC,28734,DEM,1,1,1
000000069882,MACON,WHITE,F,54,FRANKLIN,NC,28734,REP,1,0,1
000000056392,MACON,WHITE,F,39,FRANKLIN,NC,28734,DEM,1,1,1
000000064092,MACON,UNDESIGNATED,M,67,FRANKLIN,NC,28734,REP,0,1,1
000000043512,MACON,WHITE,M,35,HIGHLANDS,NC,28741,UNA,1,1,1
000000072175,MACON,WHITE,F,18,FRANKLIN,NC,28734,DEM,0,0,1
000000052054,MACON,WHITE,F,75,FRANKLIN,NC,28734,DEM,1,1,1
000000067452,MACON,WHITE,F,21,FRANKLIN,NC,28734,DEM,0,0,1
000000052055,MACON,WHITE,M,77,FRANKLIN,NC,28734,DEM,1,1,1
000000066302,MACON,WHITE,F,69,FRANKLIN,NC,28734,UNA,0,0,1
000000066303,MACON,WHITE,M,77,FRANKLIN,NC,28734,REP,0,0,1
000000056865,MACON,WHITE,F,59,FRANKLIN,NC,28734,UNA,1,1,1
000000073276,MACON,UNDESIGNATED,F,57,FRANKLIN,NC,28734,REP,0,1,1
000000014060,MACON,WHITE,M,60,FRANKLIN,NC,28734,REP,1,1,1
000000055605,MACON,WHITE,F,37,TOPTON,NC,28781,DEM,1,1,1
000000065615,MACON,UNDESIGNATED,F,59,FRANKLIN,NC,28734,REP,0,1,1
000000042640,MACON,WHITE,F,67,TOPTON,NC,28781,DEM,1,1,1
000000060952,MACON,WHITE,F,77,FRANKLIN,NC,28734,REP,0,1,1
000000001048,MACON,WHITE,F,81,FRANKLIN,NC,28734,REP,1,1,1
000000061811,MACON,WHITE,F,72,HIGHLANDS,NC,28741,DEM,0,1,1
000000062141,MACON,WHITE,M,76,HIGHLANDS,NC,28741,REP,0,1,1
000000021281,MACON,WHITE,F,82,SCALY MTN,NC,28775,UNA,1,1,1
000000071475,MACON,WHITE,M,79,FRANKLIN,NC,28734,REP,1,1,1
000000072092,MACON,WHITE,M,59,FRANKLIN,NC,28734,REP,0,0,1
000000041770,MACON,WHITE,F,91,FRANKLIN,NC,28734,UNA,1,1,1
000000041613,MACON,WHITE,M,90,FRANKLIN,NC,28734,UNA,1,1,1
000000027081,MACON,WHITE,F,63,FRANKLIN,NC,28734,UNA,1,1,1
000000048780,MACON,WHITE,M,49,FRANKLIN,NC,28734,REP,0,1,1
000000048819,MACON,WHITE,F,72,FRANKLIN,NC,28734,DEM,1,1,1
000000043031,MACON,WHITE,F,58,FRANKLIN,NC,28734,REP,1,1,1
000000036751,MACON,WHITE,F,81,FRANKLIN,NC,28734,REP,1,1,1
000000026186,MACON,WHITE,M,53,OTTO,NC,28763,UNA,1,0,1
000000051454,MACON,WHITE,M,32,FRANKLIN,NC,28734,REP,1,1,1
000000073566,MACON,WHITE,F,50,FRANKLIN,NC,28734,DEM,0,0,1
000000066311,MACON,WHITE,F,59,FRANKLIN,NC,28734,REP,0,0,1
000000061084,MACON,WHITE,F,23,OTTO,NC,28763,UNA,0,0,1
000000036677,MACON,WHITE,M,75,FRANKLIN,NC,28734,REP,1,1,1
000000066312,MACON,WHITE,M,66,FRANKLIN,NC,28734,REP,0,0,1
000000044029,MACON,WHITE,F,95,FRANKLIN,NC,28734,DEM,1,1,1
000000067364,MACON,WHITE,M,70,FRANKLIN,NC,28734,DEM,0,0,1
000000066974,MACON,WHITE,M,67,FRANKLIN,NC,28734,UNA,0,0,1
000000062014,MACON,WHITE,F,77,FRANKLIN,NC,28734,DEM,0,1,1
000000068920,MACON,WHITE,F,77,FRANKLIN,NC,28734,DEM,0,0,1
000000068797,MACON,WHITE,M,78,FRANKLIN,NC,28734,DEM,0,0,1
000000064026,MACON,WHITE,M,72,FRANKLIN,NC,28734,REP,0,1,1
000000049421,MACON,WHITE,M,76,FRANKLIN,NC,28734,UNA,1,1,1
000000050674,MACON,WHITE,F,76,FRANKLIN,NC,28734,DEM,1,1,1
000000074189,MACON,WHITE,M,37,FRANKLIN,NC,28734,REP,0,0,1
000000063365,MACON,WHITE,F,38,FRANKLIN,NC,28734,DEM,0,1,1
000000048920,MACON,WHITE,F,44,FRANKLIN,NC,28734,DEM,1,1,1
000000070523,MACON,WHITE,F,53,FRANKLIN,NC,28734,UNA,1,1,1
000000001583,MACON,WHITE,F,86,FRANKLIN,NC,28734,REP,1,1,1
000000047658,MACON,WHITE,F,67,OTTO,NC,28763,REP,1,1,1
000000039094,MACON,WHITE,M,38,FRANKLIN,NC,28734,REP,1,1,1
000000061917,MACON,WHITE,F,73,FRANKLIN,NC,28734,REP,0,0,1
000000064441,MACON,UNDESIGNATED,U,38,FRANKLIN,NC,28734,REP,0,1,1
000000029301,MACON,WHITE,M,72,HIGHLANDS,NC,28741,REP,1,1,1
000000069767,MACON,WHITE,F,22,HIGHLANDS,NC,28741,REP,0,0,1
000000039149,MACON,WHITE,M,47,FRANKLIN,NC,28734,DEM,1,1,1
000000051537,MACON,WHITE,M,34,FRANKLIN,NC,28734,UNA,1,0,1
000000031537,MACON,WHITE,F,54,FRANKLIN,NC,28734,UNA,0,1,1
000000031274,MACON,WHITE,F,65,FRANKLIN,NC,28734,REP,1,1,1
000000030302,MACON,WHITE,M,45,FRANKLIN,NC,28734,REP,1,1,1
000000049065,MACON,WHITE,F,31,OTTO,NC,28763,UNA,1,1,1
000000038657,MACON,WHITE,F,70,HIGHLANDS,NC,28741,UNA,1,1,1
000000017158,MACON,WHITE,M,55,FRANKLIN,NC,28734,REP,1,1,1
000000021339,MACON,WHITE,M,79,FRANKLIN,NC,28734,UNA,1,1,1
000000047657,MACON,WHITE,M,77,OTTO,NC,28763,REP,1,1,1
000000005381,MACON,WHITE,F,78,FRANKLIN,NC,28734,UNA,1,1,1
000000010059,MACON,WHITE,M,71,HIGHLANDS,NC,28741,DEM,1,1,1
000000001055,MACON,WHITE,M,82,FRANKLIN,NC,28734,REP,1,1,1
000000070300,MACON,WHITE,M,38,FRANKLIN,NC,28734,REP,0,0,1
000000061294,MACON,WHITE,F,27,FRANKLIN,NC,28734,UNA,0,0,1
000000043810,MACON,WHITE,F,35,FRANKLIN,NC,28734,REP,1,1,1
000000038145,MACON,WHITE,F,58,FRANKLIN,NC,28734,UNA,1,1,1
000000037148,MACON,WHITE,M,66,FRANKLIN,NC,28734,REP,1,1,1
000000004661,MACON,WHITE,F,77,FRANKLIN,NC,28734,UNA,1,1,1
000000026132,MACON,WHITE,F,46,FRANKLIN,NC,28734,REP,1,1,1
000000072293,MACON,WHITE,M,63,HIGHLANDS,NC,28741,UNA,0,0,1
000000030422,MACON,WHITE,M,45,FRANKLIN,NC,28734,REP,1,1,1
000000047654,MACON,WHITE,M,36,OTTO,NC,28763,UNA,1,1,1
000000058047,MACON,WHITE,M,73,FRANKLIN,NC,28734,REP,0,1,1
000000016487,MACON,WHITE,F,54,FRANKLIN,NC,28734,DEM,1,1,1
000000060879,MACON,WHITE,F,27,FRANKLIN,NC,28734,REP,0,1,1
000000071728,MACON,WHITE,F,39,FRANKLIN,NC,28734,REP,0,0,1
000000001060,MACON,WHITE,F,73,FRANKLIN,NC,28734,REP,1,1,1
000000032924,MACON,WHITE,F,59,FRANKLIN,NC,28734,UNA,0,1,1
000000017871,MACON,WHITE,F,61,FRANKLIN,NC,28734,REP,1,1,1
000000005383,MACON,WHITE,M,76,FRANKLIN,NC,28734,UNA,1,1,1
000000036264,MACON,WHITE,M,63,FRANKLIN,NC,28734,UNA,1,1,1
000000052936,MACON,WHITE,M,67,OTTO,NC,28763,UNA,1,1,1
000000005384,MACON,WHITE,F,68,FRANKLIN,NC,28734,UNA,1,1,1
000000004714,MACON,WHITE,M,71,FRANKLIN,NC,28734,REP,1,1,1
000000068296,MACON,WHITE,F,80,OTTO,NC,28763,REP,0,0,1
000000058191,MACON,WHITE,F,34,FRANKLIN,NC,28734,UNA,0,1,1
000000018567,MACON,WHITE,F,53,FRANKLIN,NC,28734,REP,1,1,1
000000016719,MACON,WHITE,M,54,FRANKLIN,NC,28734,DEM,1,1,1
000000058049,MACON,WHITE,F,72,FRANKLIN,NC,28734,REP,0,1,1
000000001581,MACON,WHITE,M,88,FRANKLIN,NC,28734,REP,1,1,1
000000061928,MACON,UNDESIGNATED,U,38,OTTO,NC,28763,REP,0,0,1
000000074170,MACON,WHITE,M,40,FRANKLIN,NC,28734,UNA,0,0,1
000000068399,MACON,TWO or MORE RACES,M,20,HIGHLANDS,NC,28741,REP,0,0,1
000000054082,MACON,WHITE,F,75,OTTO,NC,28763,REP,1,1,1
000000066750,MACON,WHITE,F,76,FRANKLIN,NC,28734,DEM,0,0,1
000000066751,MACON,WHITE,M,81,FRANKLIN,NC,28734,DEM,0,0,1
000000067428,MACON,WHITE,M,21,FRANKLIN,NC,28734,REP,0,0,1
000000030713,MACON,WHITE,M,46,FRANKLIN,NC,28734,REP,1,1,1
000000001053,MACON,WHITE,F,81,FRANKLIN,NC,28734,DEM,1,1,1
000000001369,MACON,WHITE,F,73,FRANKLIN,NC,28734,DEM,1,1,1
000000036795,MACON,WHITE,F,43,FRANKLIN,NC,28734,UNA,1,1,1
000000071389,MACON,WHITE,F,61,HIGHLANDS,NC,28741,UNA,0,0,1
000000047906,MACON,WHITE,F,63,FRANKLIN,NC,28734,UNA,1,1,1
000000045851,MACON,WHITE,F,69,FRANKLIN,NC,28734,REP,1,1,1
000000065170,MACON,UNDESIGNATED,F,50,HIGHLANDS,NC,28741,DEM,0,0,1
000000034202,MACON,WHITE,F,84,HIGHLANDS,NC,28741,UNA,1,1,1
000000016315,MACON,WHITE,M,76,FRANKLIN,NC,28734,DEM,1,1,1
000000037508,MACON,WHITE,M,73,FRANKLIN,NC,28734,DEM,1,1,1
000000051145,MACON,WHITE,F,70,SCALY MTN,NC,28775,REP,1,1,1
000000007095,MACON,WHITE,F,74,HIGHLANDS,NC,28741,DEM,1,1,1
000000014208,MACON,WHITE,M,70,HIGHLANDS,NC,28741,UNA,1,1,1
000000070652,MACON,WHITE,M,19,FRANKLIN,NC,28734,UNA,0,0,1
000000039293,MACON,WHITE,F,48,FRANKLIN,NC,28734,REP,1,1,1
000000039418,MACON,WHITE,M,49,FRANKLIN,NC,28734,UNA,1,1,1
000000068493,MACON,WHITE,M,20,FRANKLIN,NC,28734,UNA,0,0,1
000000055600,MACON,WHITE,M,74,FRANKLIN,NC,28734,DEM,1,1,1
000000061145,MACON,WHITE,M,76,FRANKLIN,NC,28734,UNA,0,1,1
000000005386,MACON,WHITE,M,70,FRANKLIN,NC,28734,REP,1,1,1
000000061144,MACON,WHITE,F,68,FRANKLIN,NC,28734,UNA,0,1,1
000000035292,MACON,WHITE,M,41,FRANKLIN,NC,28734,UNA,1,1,1
000000032424,MACON,WHITE,F,43,FRANKLIN,NC,28734,UNA,1,1,1
000000005387,MACON,WHITE,F,70,FRANKLIN,NC,28734,UNA,1,1,1
000000031009,MACON,WHITE,F,81,FRANKLIN,NC,28734,DEM,1,1,1
000000069710,MACON,WHITE,M,68,FRANKLIN,NC,28734,UNA,0,0,1
000000038594,MACON,WHITE,F,73,OTTO,NC,28763,REP,1,1,1
000000001062,MACON,WHITE,F,73,FRANKLIN,NC,28734,UNA,1,1,1
000000038593,MACON,WHITE,M,77,OTTO,NC,28763,REP,1,1,1
000000030660,MACON,WHITE,F,45,FRANKLIN,NC,28734,REP,0,1,1
000000073965,MACON,UNDESIGNATED,M,50,OTTO,NC,28763,REP,0,0,1
000000068725,MACON,WHITE,M,84,HIGHLANDS,NC,28741,REP,0,0,1
000000008246,MACON,WHITE,M,67,FRANKLIN,NC,28734,REP,1,1,1
000000008249,MACON,WHITE,F,60,FRANKLIN,NC,28734,REP,1,1,1
000000073633,MACON,WHITE,F,73,FRANKLIN,NC,28734,REP,1,1,1
000000059810,MACON,WHITE,M,74,SCALY MTN,NC,28775,REP,0,1,1
000000043640,MACON,WHITE,F,36,FRANKLIN,NC,28734,REP,1,1,1
000000017147,MACON,WHITE,F,63,FRANKLIN,NC,28734,REP,1,1,1
000000055326,MACON,WHITE,F,74,FRANKLIN,NC,28734,UNA,1,1,1
000000017135,MACON,WHITE,F,66,FRANKLIN,NC,28734,REP,1,1,1
000000074055,MACON,WHITE,M,19,FRANKLIN,NC,28734,REP,0,0,1
000000005506,MACON,WHITE,M,66,FRANKLIN,NC,28734,REP,1,1,1
000000073632,MACON,UNDESIGNATED,M,71,FRANKLIN,NC,28734,REP,0,1,1
000000051844,MACON,WHITE,M,70,FRANKLIN,NC,28734,REP,1,1,1
000000017789,MACON,WHITE,F,63,FRANKLIN,NC,28734,DEM,1,1,1
000000050841,MACON,WHITE,F,83,FRANKLIN,NC,28734,DEM,1,1,1
000000074124,MACON,WHITE,M,68,FRANKLIN,NC,28734,DEM,1,0,1
000000015177,MACON,WHITE,M,57,FRANKLIN,NC,28734,REP,1,1,1
000000055573,MACON,WHITE,M,42,FRANKLIN,NC,28734,REP,1,1,1
000000014807,MACON,WHITE,F,59,FRANKLIN,NC,28734,UNA,1,1,1
000000064073,MACON,WHITE,F,74,FRANKLIN,NC,28734,UNA,1,1,1
000000045237,MACON,WHITE,F,59,FRANKLIN,NC,28734,DEM,1,1,1
000000005501,MACON,WHITE,M,69,FRANKLIN,NC,28734,REP,1,1,1
000000058337,MACON,WHITE,F,85,FRANKLIN,NC,28734,REP,1,1,1
000000002802,MACON,WHITE,F,71,FRANKLIN,NC,28734,DEM,1,1,1
000000027437,MACON,UNDESIGNATED,F,68,HIGHLANDS,NC,28741,DEM,1,1,1
000000069960,MACON,WHITE,M,31,OTTO,NC,28763,REP,0,0,1
000000074054,MACON,WHITE,F,41,OTTO,NC,28763,REP,0,0,1
000000064653,MACON,WHITE,M,39,FRANKLIN,NC,28734,REP,0,1,1
000000064652,MACON,WHITE,F,40,FRANKLIN,NC,28734,REP,0,1,1
000000069622,MACON,UNDESIGNATED,M,57,FRANKLIN,NC,28734,UNA,0,0,1
000000047051,MACON,WHITE,M,66,FRANKLIN,NC,28734,REP,1,1,1
000000047050,MACON,WHITE,F,63,FRANKLIN,NC,28734,REP,1,1,1
000000073793,MACON,WHITE,F,74,FRANKLIN,NC,28734,REP,0,0,1
000000008248,MACON,WHITE,F,79,OTTO,NC,28763,REP,1,1,1
000000013811,MACON,WHITE,F,72,FRANKLIN,NC,28734,DEM,1,1,1
000000068751,MACON,WHITE,F,57,FRANKLIN,NC,28734,REP,0,0,1
000000015134,MACON,WHITE,M,56,OTTO,NC,28763,UNA,1,1,1
000000025465,MACON,WHITE,M,47,FRANKLIN,NC,28734,REP,1,0,1
000000004699,MACON,WHITE,M,72,FRANKLIN,NC,28734,UNA,1,1,1
000000028703,MACON,WHITE,M,51,FRANKLIN,NC,28734,UNA,1,1,1
000000054035,MACON,WHITE,M,75,HIGHLANDS,NC,28741,UNA,1,1,1
000000074163,MACON,UNDESIGNATED,M,57,HIGHLANDS,NC,28741,DEM,0,0,1
000000069034,MACON,WHITE,M,23,FRANKLIN,NC,28734,REP,0,0,1
000000056508,MACON,WHITE,M,63,FRANKLIN,NC,28734,REP,1,1,0
000000059274,MACON,WHITE,M,69,FRANKLIN,NC,28734,REP,0,1,1
000000065863,MACON,WHITE,M,54,TOPTON,NC,28781,REP,0,0,1
000000049039,MACON,WHITE,F,80,FRANKLIN,NC,28734,UNA,1,1,1
000000058695,MACON,WHITE,M,75,FRANKLIN,NC,28734,REP,0,1,1
000000074148,MACON,WHITE,M,33,FRANKLIN,NC,28734,DEM,0,0,1
000000068750,MACON,INDIAN AMERICAN or ALASKA NATIVE,M,55,FRANKLIN,NC,28734,DEM,0,0,1
000000065920,MACON,WHITE,F,52,TOPTON,NC,28781,UNA,0,0,1
000000059275,MACON,WHITE,F,70,FRANKLIN,NC,28734,REP,0,1,1
000000057832,MACON,WHITE,F,38,FRANKLIN,NC,28734,REP,1,1,1
000000072386,MACON,WHITE,M,77,FRANKLIN,NC,28734,REP,1,1,1
000000058915,MACON,WHITE,M,59,FRANKLIN,NC,28734,UNA,0,1,1
000000067233,MACON,WHITE,F,21,FRANKLIN,NC,28734,UNA,0,0,1
000000018833,MACON,WHITE,M,69,FRANKLIN,NC,28734,UNA,1,1,1
000000026674,MACON,WHITE,F,95,FRANKLIN,NC,28734,DEM,1,1,1
000000024065,MACON,WHITE,M,51,FRANKLIN,NC,28734,UNA,1,0,1
000000065696,MACON,WHITE,M,46,FRANKLIN,NC,28734,UNA,1,1,1
000000059637,MACON,WHITE,M,74,FRANKLIN,NC,28734,REP,0,1,1
000000072387,MACON,WHITE,F,73,FRANKLIN,NC,28734,REP,1,1,1
000000067200,MACON,WHITE,F,82,FRANKLIN,NC,28734,DEM,0,0,1
000000058851,MACON,WHITE,F,57,FRANKLIN,NC,28734,REP,0,1,1
000000040881,MACON,WHITE,F,83,HIGHLANDS,NC,28741,DEM,1,1,1
000000067256,MACON,WHITE,F,67,FRANKLIN,NC,28734,UNA,0,1,1
000000067021,MACON,WHITE,M,76,FRANKLIN,NC,28734,UNA,0,1,1
000000060295,MACON,WHITE,M,71,FRANKLIN,NC,28734,UNA,0,1,1
000000030569,MACON,WHITE,M,69,FRANKLIN,NC,28734,REP,1,1,1
000000030570,MACON,WHITE,F,64,FRANKLIN,NC,28734,REP,1,1,1
000000074361,MACON,UNDESIGNATED,F,68,FRANKLIN,NC,28734,DEM,0,0,1
000000054705,MACON,WHITE,M,80,FRANKLIN,NC,28734,UNA,1,1,1
000000054604,MACON,WHITE,F,77,FRANKLIN,NC,28734,UNA,1,1,1
000000067085,MACON,WHITE,M,61,HIGHLANDS,NC,28741,UNA,0,0,1
000000069002,MACON,WHITE,F,84,HIGHLANDS,NC,28741,DEM,0,0,1
000000036977,MACON,WHITE,F,73,FRANKLIN,NC,28734,DEM,1,1,1
000000036613,MACON,WHITE,M,76,FRANKLIN,NC,28734,UNA,1,1,1
000000070585,MACON,WHITE,F,58,FRANKLIN,NC,28734,REP,0,0,1
000000070590,MACON,WHITE,M,60,FRANKLIN,NC,28734,REP,0,0,1
000000063938,MACON,UNDESIGNATED,M,45,OTTO,NC,28763,UNA,0,1,1
000000053370,MACON,WHITE,F,70,FRANKLIN,NC,28734,REP,1,1,1
000000053372,MACON,WHITE,M,65,FRANKLIN,NC,28734,REP,1,1,1
000000071101,MACON,WHITE,F,66,HIGHLANDS,NC,28741,REP,0,0,1
000000071102,MACON,WHITE,M,66,HIGHLANDS,NC,28741,UNA,0,0,1
000000073204,MACON,WHITE,M,61,FRANKLIN,NC,28734,UNA,0,0,1
000000066230,MACON,WHITE,M,75,HIGHLANDS,NC,28741,UNA,0,0,1
000000060432,MACON,WHITE,M,34,FRANKLIN,NC,28734,REP,0,0,1
000000056888,MACON,WHITE,F,80,HIGHLANDS,NC,28741,UNA,1,1,1
000000069285,MACON,WHITE,U,64,FRANKLIN,NC,28734,DEM,0,0,1
000000039491,MACON,WHITE,M,80,SCALY MTN,NC,28775,REP,1,1,1
000000056889,MACON,WHITE,M,82,HIGHLANDS,NC,28741,REP,1,1,1
000000071120,MACON,WHITE,M,78,OTTO,NC,28763,REP,0,0,1
000000054046,MACON,WHITE,F,80,FRANKLIN,NC,28734,UNA,1,1,1
000000071668,MACON,WHITE,M,65,FRANKLIN,NC,28734,REP,0,0,1
000000035992,MACON,WHITE,F,65,HIGHLANDS,NC,28741,UNA,1,1,1
000000061499,MACON,WHITE,F,73,FRANKLIN,NC,28734,DEM,0,1,1
000000069517,MACON,WHITE,F,37,FRANKLIN,NC,28734,REP,0,0,1
000000049982,MACON,WHITE,M,72,FRANKLIN,NC,28734,DEM,1,1,1
000000070181,MACON,WHITE,M,56,HIGHLANDS,NC,28741,DEM,0,0,1
000000067489,MACON,WHITE,F,73,FRANKLIN,NC,28734,REP,0,0,1
000000070164,MACON,WHITE,M,87,FRANKLIN,NC,28734,UNA,0,0,1
000000070176,MACON,WHITE,F,83,FRANKLIN,NC,28734,UNA,0,0,1
000000066771,MACON,UNDESIGNATED,F,62,FRANKLIN,NC,28734,DEM,1,1,1
000000072602,MACON,WHITE,M,25,FRANKLIN,NC,28734,UNA,0,0,1
000000071069,MACON,WHITE,F,56,FRANKLIN,NC,28734,UNA,0,0,1
000000071068,MACON,WHITE,M,69,FRANKLIN,NC,28734,UNA,0,0,1
000000003098,MACON,WHITE,F,71,FRANKLIN,NC,28734,REP,1,1,1
000000005395,MACON,WHITE,F,77,FRANKLIN,NC,28734,DEM,1,1,1
000000005398,MACON,WHITE,M,70,FRANKLIN,NC,28734,REP,0,1,1
000000072123,MACON,WHITE,F,66,FRANKLIN,NC,28734,REP,0,0,1
000000061918,MACON,WHITE,F,76,HIGHLANDS,NC,28741,REP,0,1,1
000000004724,MACON,WHITE,M,76,FRANKLIN,NC,28734,UNA,1,1,1
000000012473,MACON,WHITE,M,59,FRANKLIN,NC,28734,UNA,1,1,1
000000020802,MACON,WHITE,F,84,FRANKLIN,NC,28734,REP,1,1,1
000000020700,MACON,WHITE,M,50,FRANKLIN,NC,28734,UNA,1,1,1
000000061919,MACON,WHITE,M,75,HIGHLANDS,NC,28741,UNA,0,1,1
000000073023,MACON,WHITE,F,18,FRANKLIN,NC,28734,REP,0,0,1
000000071877,MACON,WHITE,M,18,FRANKLIN,NC,28734,UNA,0,0,1
000000057206,MACON,WHITE,F,44,FRANKLIN,NC,28734,REP,0,1,1
000000045860,MACON,WHITE,M,64,FRANKLIN,NC,28734,REP,1,1,1
000000045764,MACON,WHITE,M,59,FRANKLIN,NC,28734,REP,1,1,1
000000057134,MACON,WHITE,F,27,FRANKLIN,NC,28734,REP,1,1,1
000000073062,MACON,WHITE,M,62,FRANKLIN,NC,28734,NLB,0,0,1
000000068155,MACON,WHITE,U,69,FRANKLIN,NC,28734,DEM,1,1,1
000000067706,MACON,WHITE,M,72,FRANKLIN,NC,28734,DEM,1,1,1
000000063400,MACON,WHITE,F,78,HIGHLANDS,NC,28741,REP,0,1,1
000000072334,MACON,WHITE,M,63,SCALY MTN,NC,28775,REP,0,0,1
000000070317,MACON,WHITE,F,64,FRANKLIN,NC,28734,UNA,0,0,1
000000072458,MACON,WHITE,F,50,FRANKLIN,NC,28734,UNA,0,0,1
000000072930,MACON,WHITE,M,83,FRANKLIN,NC,28734,REP,0,0,1
000000072931,MACON,WHITE,F,82,FRANKLIN,NC,28734,DEM,0,0,1
000000039938,MACON,WHITE,F,87,HIGHLANDS,NC,28741,REP,1,1,1
000000036171,MACON,WHITE,M,77,OTTO,NC,28763,UNA,1,1,1
000000032417,MACON,WHITE,F,42,FRANKLIN,NC,28734,UNA,1,1,1
000000006723,MACON,WHITE,F,83,FRANKLIN,NC,28734,REP,1,1,1
000000057043,MACON,WHITE,M,39,FRANKLIN,NC,28734,DEM,1,1,1
000000058403,MACON,WHITE,M,78,FRANKLIN,NC,28734,REP,0,1,1
000000019870,MACON,WHITE,M,71,FRANKLIN,NC,28734,UNA,1,1,1
000000027147,MACON,WHITE,M,85,HIGHLANDS,NC,28741,REP,1,0,1
000000074190,MACON,UNDESIGNATED,M,64,HIGHLANDS,NC,28741,UNA,0,0,1
000000038278,MACON,WHITE,F,56,FRANKLIN,NC,28734,REP,1,1,1
000000031230,MACON,WHITE,F,72,FRANKLIN,NC,28734,REP,0,1,1
000000050193,MACON,INDIAN AMERICAN or ALASKA NATIVE,M,74,FRANKLIN,NC,28734,UNA,1,1,1
000000046596,MACON,WHITE,M,39,FRANKLIN,NC,28734,UNA,1,1,1
000000037450,MACON,WHITE,F,66,FRANKLIN,NC,28734,UNA,1,1,1
000000065721,MACON,UNDESIGNATED,M,78,FRANKLIN,NC,28734,REP,0,1,1
000000073624,MACON,WHITE,F,67,FRANKLIN,NC,28734,DEM,0,0,1
000000004718,MACON,WHITE,F,86,FRANKLIN,NC,28734,REP,1,1,1
000000055666,MACON,WHITE,F,67,FRANKLIN,NC,28734,UNA,0,1,1
000000053755,MACON,WHITE,F,62,FRANKLIN,NC,28734,REP,1,1,1
000000064582,MACON,UNDESIGNATED,U,69,FRANKLIN,NC,28734,UNA,0,1,1
000000036422,MACON,WHITE,M,78,FRANKLIN,NC,28734,REP,1,1,1
