voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000030062177,SURRY,WHITE,F,74,PILOT MOUNTAIN,NC,27041,REP,0,0,1
000030053231,SURRY,WHITE,M,23,MOUNT AIRY,NC,27030,REP,0,1,1
000000028161,SURRY,WHITE,F,83,MOUNT AIRY,NC,27030,DEM,1,1,1
000030052767,SURRY,WHITE,F,62,MOUNT AIRY,NC,27030,DEM,1,1,1
000000042709,SURRY,WHITE,M,75,MOUNT AIRY,NC,27030,UNA,1,1,1
000030052768,SURRY,WHITE,M,57,MOUNT AIRY,NC,27030,DEM,1,1,1
000030061833,SURRY,OTHER,F,22,MOUNT AIRY,NC,27030,UNA,0,1,1
000030053169,SURRY,WHITE,M,55,LOWGAP,NC,27024,UNA,1,1,1
000030053170,SURRY,WHITE,F,49,LOWGAP,NC,27024,UNA,1,1,1
000030053813,SURRY,WHITE,M,63,MOUNT AIRY,NC,27030,UNA,0,0,1
000030053812,SURRY,WHITE,F,62,MOUNT AIRY,NC,27030,UNA,0,0,1
000000053930,SURRY,WHITE,F,52,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000000049943,SURRY,WHITE,M,57,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030063827,SURRY,WHITE,F,39,MOUNT AIRY,NC,27030,REP,0,0,1
000030024442,SURRY,UNDESIGNATED,F,56,DOBSON,NC,27017,REP,0,0,1
000030035898,SURRY,INDIAN AMERICAN or ALASKA NATIVE,M,32,DOBSON,NC,27017,UNA,0,0,1
000030060888,SURRY,WHITE,F,82,ELKIN,NC,28621,REP,1,1,1
000030016315,SURRY,WHITE,F,54,ELKIN,NC,28621,REP,1,1,1
000030013065,SURRY,WHITE,M,62,ELKIN,NC,28621,REP,1,1,1
000030056123,SURRY,WHITE,M,68,LOWGAP,NC,27024,REP,0,1,1
000030056525,SURRY,OTHER,F,63,ELKIN,NC,28621,UNA,0,0,1
000030056526,SURRY,WHITE,M,61,ELKIN,NC,28621,REP,0,0,1
000030060505,SURRY,WHITE,F,61,MOUNT AIRY,NC,27030,REP,0,0,1
000030061011,SURRY,WHITE,F,18,ELKIN,NC,28621,REP,0,0,1
000030064277,SURRY,UNDESIGNATED,F,43,PINNACLE,NC,27043,UNA,0,0,1
000030063670,SURRY,UNDESIGNATED,U,24,MOUNT AIRY,NC,27030,UNA,0,0,1
000030061045,SURRY,BLACK or AFRICAN AMERICAN,M,72,ELKIN,NC,28621,UNA,1,1,1
000030046641,SURRY,BLACK or AFRICAN AMERICAN,M,48,ELKIN,NC,28621,DEM,0,1,1
000030030462,SURRY,WHITE,F,28,MOUNT AIRY,NC,27030,REP,1,1,1
000030020500,SURRY,WHITE,F,54,ELKIN,NC,28621,UNA,1,1,1
000030002909,SURRY,WHITE,F,55,DOBSON,NC,27017,UNA,1,1,1
000000004243,SURRY,WHITE,F,78,ELKIN,NC,28621,DEM,1,1,1
000030020586,SURRY,WHITE,M,54,ELKIN,NC,28621,UNA,1,1,1
000030009036,SURRY,WHITE,M,65,DOBSON,NC,27017,REP,0,1,1
000030054482,SURRY,WHITE,M,21,ELKIN,NC,28621,UNA,0,0,1
000000002143,SURRY,WHITE,M,59,DOBSON,NC,27017,REP,1,1,1
000030062073,SURRY,WHITE,M,24,MOUNT AIRY,NC,27030,REP,0,0,1
000030056259,SURRY,WHITE,F,45,DOBSON,NC,27017,UNA,0,0,1
000030056036,SURRY,UNDESIGNATED,U,54,DOBSON,NC,27017,UNA,1,0,1
000030005405,SURRY,BLACK or AFRICAN AMERICAN,F,63,ELKIN,NC,28621,DEM,1,1,1
000030038311,SURRY,BLACK or AFRICAN AMERICAN,F,78,MOUNT AIRY,NC,27030,DEM,1,1,1
000030038306,SURRY,BLACK or AFRICAN AMERICAN,M,75,MOUNT AIRY,NC,27030,DEM,1,1,1
000030056736,SURRY,BLACK or AFRICAN AMERICAN,M,21,MOUNT AIRY,NC,27030,DEM,0,0,1
000030020628,SURRY,BLACK or AFRICAN AMERICAN,M,72,MOUNT AIRY,NC,27030,DEM,0,0,0
000030056418,SURRY,BLACK or AFRICAN AMERICAN,M,73,MOUNT AIRY,NC,27030,DEM,1,1,1
000030028237,SURRY,WHITE,F,80,MOUNT AIRY,NC,27030,DEM,1,1,1
000000014596,SURRY,BLACK or AFRICAN AMERICAN,F,73,MOUNT AIRY,NC,27030,DEM,1,1,1
000000005350,SURRY,BLACK or AFRICAN AMERICAN,M,66,ELKIN,NC,28621,DEM,1,1,1
000030040395,SURRY,WHITE,M,56,LOWGAP,NC,27024,REP,1,1,1
000030059056,SURRY,WHITE,F,29,ELKIN,NC,28621,UNA,1,1,1
000030040396,SURRY,WHITE,M,29,ELKIN,NC,28621,UNA,0,0,1
000030012639,SURRY,WHITE,F,46,MOUNT AIRY,NC,27030,UNA,1,1,1
000030000185,SURRY,WHITE,F,49,ELKIN,NC,28621,REP,1,1,1
000030050622,SURRY,WHITE,U,57,ELKIN,NC,28621,REP,1,1,1
000000035718,SURRY,WHITE,F,61,MOUNT AIRY,NC,27030,UNA,1,1,1
000030050188,SURRY,WHITE,F,66,DOBSON,NC,27017,UNA,0,1,1
000000041082,SURRY,WHITE,M,63,MOUNT AIRY,NC,27030,UNA,1,1,1
000000015511,SURRY,BLACK or AFRICAN AMERICAN,F,64,MOUNT AIRY,NC,27030,DEM,1,1,1
000030061588,SURRY,WHITE,M,63,MOUNT AIRY,NC,27030,REP,0,0,1
000000013966,SURRY,BLACK or AFRICAN AMERICAN,M,65,MOUNT AIRY,NC,27030,DEM,1,1,1
000030010886,SURRY,WHITE,F,57,MOUNT AIRY,NC,27030,UNA,1,1,1
000030059388,SURRY,WHITE,F,47,LOWGAP,NC,27024,UNA,0,0,1
000030026878,SURRY,WHITE,F,88,MOUNT AIRY,NC,27030,REP,1,1,1
000000000735,SURRY,WHITE,F,70,DOBSON,NC,27017,UNA,1,1,1
000000042124,SURRY,WHITE,F,53,MOUNT AIRY,NC,27030,DEM,1,1,1
000030024192,SURRY,WHITE,M,67,DOBSON,NC,27017,UNA,0,1,1
000000034369,SURRY,WHITE,M,53,MOUNT AIRY,NC,27030,DEM,1,1,1
000030061966,SURRY,OTHER,F,61,MOUNT AIRY,NC,27030,REP,0,0,1
000030037371,SURRY,WHITE,M,28,MOUNT AIRY,NC,27030,UNA,1,1,1
000030026356,SURRY,WHITE,M,72,DOBSON,NC,27017,REP,1,1,1
000030034444,SURRY,WHITE,M,51,DOBSON,NC,27017,REP,1,1,1
000030048557,SURRY,WHITE,F,33,MOUNT AIRY,NC,27030,DEM,0,1,1
000030058807,SURRY,UNDESIGNATED,U,61,LOWGAP,NC,27024,REP,0,0,1
000030048451,SURRY,UNDESIGNATED,M,52,PILOT MOUNTAIN,NC,27041,UNA,1,1,1
000030030757,SURRY,WHITE,F,58,ARARAT,NC,27007,REP,1,1,1
000030050969,SURRY,WHITE,M,24,MOUNT AIRY,NC,27030,REP,0,1,1
000000045176,SURRY,WHITE,F,51,DOBSON,NC,27017,UNA,1,1,1
000030048471,SURRY,WHITE,F,50,DOBSON,NC,27017,UNA,0,1,1
000000010389,SURRY,WHITE,F,64,MOUNT AIRY,NC,27030,DEM,1,1,1
000000048700,SURRY,WHITE,F,62,ELKIN,NC,28621,REP,1,1,1
000000027627,SURRY,WHITE,F,61,MOUNT AIRY,NC,27030,DEM,1,1,1
000030048235,SURRY,UNDESIGNATED,U,25,PINNACLE,NC,27043,REP,0,1,1
000000000738,SURRY,WHITE,F,86,ELKIN,NC,28621,REP,1,1,1
000000041916,SURRY,WHITE,F,54,MOUNT AIRY,NC,27030,UNA,1,1,1
000030063076,SURRY,WHITE,M,47,MOUNT AIRY,NC,27030,REP,0,0,1
000000017245,SURRY,WHITE,F,78,MOUNT AIRY,NC,27030,REP,1,1,1
000030019925,SURRY,WHITE,F,47,STATE ROAD,NC,28676,UNA,1,1,1
000000000893,SURRY,WHITE,F,75,MOUNT AIRY,NC,27030,REP,1,1,1
000030061735,SURRY,WHITE,F,43,ELKIN,NC,28621,UNA,1,1,1
000030017261,SURRY,WHITE,F,34,ELKIN,NC,28621,REP,1,1,1
000030037451,SURRY,WHITE,F,76,MOUNT AIRY,NC,27030,REP,1,1,1
000030045800,SURRY,WHITE,F,29,STATE ROAD,NC,28676,REP,0,1,1
000030048338,SURRY,WHITE,M,48,PILOT MOUNTAIN,NC,27041,UNA,0,0,1
000000048142,SURRY,WHITE,F,47,SILOAM,NC,27047,REP,1,1,1
000030034259,SURRY,WHITE,M,29,MOUNT AIRY,NC,27030,UNA,1,1,1
000030057158,SURRY,WHITE,M,85,MOUNT AIRY,NC,27030,REP,0,0,1
000030002371,SURRY,WHITE,F,75,STATE ROAD,NC,28676,UNA,1,1,1
000000035582,SURRY,WHITE,F,72,STATE ROAD,NC,28676,UNA,1,1,1
000000026428,SURRY,WHITE,M,71,MOUNT AIRY,NC,27030,REP,1,1,1
000000026429,SURRY,WHITE,F,67,MOUNT AIRY,NC,27030,REP,1,1,1
000030052993,SURRY,WHITE,M,70,PILOT MOUNTAIN,NC,27041,UNA,0,0,1
000030042773,SURRY,WHITE,M,77,MOUNT AIRY,NC,27030,REP,0,1,1
000030040551,SURRY,WHITE,M,52,PILOT MOUNTAIN,NC,27041,REP,0,1,1
000000056023,SURRY,WHITE,M,73,SILOAM,NC,27047,DEM,1,1,1
000000019946,SURRY,WHITE,M,61,MOUNT AIRY,NC,27030,REP,1,1,1
000030011654,SURRY,WHITE,F,80,MOUNT AIRY,NC,27030,UNA,1,1,1
000030058506,SURRY,WHITE,M,69,MOUNT AIRY,NC,27030,REP,0,0,1
000030011076,SURRY,WHITE,M,39,MOUNT AIRY,NC,27030,UNA,1,1,1
000000037135,SURRY,WHITE,M,54,MOUNT AIRY,NC,27030,REP,1,1,1
000030035631,SURRY,WHITE,M,33,SILOAM,NC,27047,UNA,1,1,1
000000043542,SURRY,WHITE,M,70,MOUNT AIRY,NC,27030,REP,1,1,1
000030031219,SURRY,WHITE,M,52,PINNACLE,NC,27043,UNA,1,1,1
000000016880,SURRY,WHITE,F,69,MOUNT AIRY,NC,27030,UNA,1,1,1
000030021958,SURRY,WHITE,F,50,MOUNT AIRY,NC,27030,REP,1,1,1
000000019949,SURRY,WHITE,M,77,MOUNT AIRY,NC,27030,UNA,1,1,1
000030032925,SURRY,WHITE,F,46,PINNACLE,NC,27043,REP,1,1,1
000030016441,SURRY,WHITE,M,78,MOUNT AIRY,NC,27030,DEM,0,1,1
000030017204,SURRY,WHITE,M,35,MOUNT AIRY,NC,27030,REP,1,1,1
000030017544,SURRY,WHITE,M,41,MOUNT AIRY,NC,27030,REP,1,1,1
000030014506,SURRY,WHITE,M,73,MOUNT AIRY,NC,27030,REP,1,1,1
000000038916,SURRY,WHITE,F,64,MOUNT AIRY,NC,27030,UNA,1,1,1
000030019889,SURRY,WHITE,M,36,DOBSON,NC,27017,UNA,1,1,1
000030048280,SURRY,WHITE,M,72,MOUNT AIRY,NC,27030,UNA,1,1,1
000030058665,SURRY,WHITE,F,19,MOUNT AIRY,NC,27030,UNA,0,0,1
000000004252,SURRY,WHITE,F,71,STATE ROAD,NC,28676,REP,1,1,1
000000055897,SURRY,WHITE,F,55,MOUNT AIRY,NC,27030,REP,1,1,1
000030048706,SURRY,UNDESIGNATED,U,22,MOUNT AIRY,NC,27030,REP,0,1,0
000030033015,SURRY,WHITE,M,74,MOUNT AIRY,NC,27030,UNA,1,1,1
000030034779,SURRY,UNDESIGNATED,M,58,PILOT MOUNTAIN,NC,27041,UNA,1,1,1
000000035514,SURRY,WHITE,M,83,STATE ROAD,NC,28676,UNA,1,1,1
000030016358,SURRY,WHITE,M,62,MOUNT AIRY,NC,27030,UNA,0,1,1
000030015819,SURRY,WHITE,M,70,DOBSON,NC,27017,DEM,1,1,1
000030055101,SURRY,WHITE,F,20,MOUNT AIRY,NC,27030,UNA,0,0,1
000000002155,SURRY,WHITE,F,72,DOBSON,NC,27017,DEM,1,1,1
000030054597,SURRY,WHITE,M,21,MOUNT AIRY,NC,27030,REP,0,0,1
000030026310,SURRY,WHITE,M,31,MOUNT AIRY,NC,27030,UNA,1,1,1
000000030916,SURRY,WHITE,M,71,MOUNT AIRY,NC,27030,UNA,1,1,1
000000037134,SURRY,WHITE,F,53,MOUNT AIRY,NC,27030,REP,1,1,1
000000010162,SURRY,WHITE,F,68,MOUNT AIRY,NC,27030,REP,1,1,1
000030006131,SURRY,WHITE,M,63,ELKIN,NC,28621,UNA,1,1,1
000030000828,SURRY,WHITE,F,44,MOUNT AIRY,NC,27030,REP,1,1,1
000000052641,SURRY,WHITE,M,56,STATE ROAD,NC,28676,REP,1,1,1
000030029803,SURRY,WHITE,M,84,PINNACLE,NC,27043,REP,1,1,1
000000036308,SURRY,WHITE,F,57,MOUNT AIRY,NC,27030,REP,0,1,1
000030051431,SURRY,WHITE,M,49,MOUNT AIRY,NC,27030,UNA,0,1,1
000000026432,SURRY,WHITE,M,71,MOUNT AIRY,NC,27030,REP,1,1,1
000000019954,SURRY,WHITE,F,73,MOUNT AIRY,NC,27030,UNA,1,1,1
000000045230,SURRY,WHITE,M,48,STATE ROAD,NC,28676,DEM,1,1,1
000000004260,SURRY,WHITE,M,97,ELKIN,NC,28621,REP,1,1,1
000000054526,SURRY,WHITE,M,58,STATE ROAD,NC,28676,REP,1,1,1
000000033103,SURRY,WHITE,M,56,MOUNT AIRY,NC,27030,REP,1,1,1
000030056128,SURRY,WHITE,M,48,ELKIN,NC,28621,REP,0,0,1
000030043868,SURRY,WHITE,M,23,ARARAT,NC,27007,UNA,0,1,1
000030000383,SURRY,WHITE,F,77,STATE ROAD,NC,28676,REP,1,1,1
000030062034,SURRY,UNDESIGNATED,U,29,MOUNT AIRY,NC,27030,DEM,1,1,1
000000047941,SURRY,WHITE,F,46,PILOT MOUNTAIN,NC,27041,UNA,1,1,1
000000052254,SURRY,WHITE,F,59,MOUNT AIRY,NC,27030,UNA,1,1,1
000030027087,SURRY,WHITE,F,31,MOUNT AIRY,NC,27030,UNA,1,1,1
000030018670,SURRY,WHITE,M,47,MOUNT AIRY,NC,27030,REP,1,1,1
000030029153,SURRY,WHITE,F,56,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030042223,SURRY,WHITE,F,33,DOBSON,NC,27017,REP,0,0,1
000000047212,SURRY,WHITE,M,47,DOBSON,NC,27017,REP,1,1,1
000030017018,SURRY,WHITE,M,52,MOUNT AIRY,NC,27030,REP,0,1,1
000000035908,SURRY,WHITE,F,53,MOUNT AIRY,NC,27030,REP,1,1,1
000030028890,SURRY,WHITE,M,54,SILOAM,NC,27047,REP,1,1,1
000030040763,SURRY,WHITE,M,72,MOUNT AIRY,NC,27030,UNA,0,1,1
000030061642,SURRY,WHITE,F,81,MOUNT AIRY,NC,27030,DEM,1,1,1
000000055887,SURRY,WHITE,F,69,MOUNT AIRY,NC,27030,UNA,1,1,1
000030044982,SURRY,WHITE,F,42,MOUNT AIRY,NC,27030,REP,1,1,1
000000012704,SURRY,WHITE,F,76,MOUNT AIRY,NC,27030,DEM,1,1,1
000030055782,SURRY,WHITE,M,47,DOBSON,NC,27017,REP,0,0,1
000030006693,SURRY,WHITE,M,41,DOBSON,NC,27017,DEM,1,1,1
000030033337,SURRY,WHITE,M,36,STATE ROAD,NC,28676,REP,1,1,1
000030049321,SURRY,UNDESIGNATED,U,29,DOBSON,NC,27017,UNA,0,1,1
000030015964,SURRY,WHITE,F,64,DOBSON,NC,27017,UNA,1,1,1
000000040058,SURRY,WHITE,M,64,MOUNT AIRY,NC,27030,REP,1,1,1
000030036838,SURRY,WHITE,M,65,PILOT MOUNTAIN,NC,27041,DEM,1,1,1
000030030314,SURRY,WHITE,M,56,MOUNT AIRY,NC,27030,REP,1,1,1
000030008667,SURRY,WHITE,F,54,MOUNT AIRY,NC,27030,REP,1,1,1
000000014628,SURRY,WHITE,F,86,MOUNT AIRY,NC,27030,REP,1,1,1
000030025110,SURRY,WHITE,F,64,MOUNT AIRY,NC,27030,REP,1,1,1
000000004266,SURRY,WHITE,F,86,ELKIN,NC,28621,REP,1,1,1
000030042139,SURRY,WHITE,F,69,ELKIN,NC,28621,DEM,1,1,1
000030040184,SURRY,WHITE,F,60,MOUNT AIRY,NC,27030,REP,0,1,1
000030058500,SURRY,WHITE,F,70,MOUNT AIRY,NC,27030,REP,0,0,1
000030057186,SURRY,UNDESIGNATED,U,67,STATE ROAD,NC,28676,REP,0,0,1
000000043967,SURRY,WHITE,F,65,MOUNT AIRY,NC,27030,REP,1,1,1
000030051165,SURRY,WHITE,F,68,MOUNT AIRY,NC,27030,REP,0,1,1
000000036412,SURRY,WHITE,M,58,MOUNT AIRY,NC,27030,REP,1,1,1
000000023972,SURRY,WHITE,F,69,PINNACLE,NC,27043,DEM,1,1,1
000030011653,SURRY,WHITE,M,87,MOUNT AIRY,NC,27030,UNA,1,1,1
000000039105,SURRY,WHITE,M,76,DOBSON,NC,27017,UNA,1,1,1
000030026161,SURRY,WHITE,F,31,MOUNT AIRY,NC,27030,UNA,1,1,1
000000010286,SURRY,WHITE,F,61,DOBSON,NC,27017,REP,1,1,1
000030051188,SURRY,WHITE,M,65,MOUNT AIRY,NC,27030,REP,0,1,1
000000023058,SURRY,WHITE,M,59,PILOT MOUNTAIN,NC,27041,UNA,1,1,1
000030048325,SURRY,WHITE,F,69,MOUNT AIRY,NC,27030,UNA,0,1,1
000030016357,SURRY,WHITE,M,36,MOUNT AIRY,NC,27030,UNA,1,1,1
000030053267,SURRY,WHITE,M,63,STATE ROAD,NC,28676,REP,1,1,1
000030063437,SURRY,WHITE,M,41,SILOAM,NC,27047,UNA,0,0,1
000000029494,SURRY,WHITE,F,59,MOUNT AIRY,NC,27030,UNA,1,1,1
000030053268,SURRY,WHITE,F,59,STATE ROAD,NC,28676,REP,1,1,1
000030026396,SURRY,WHITE,M,80,MOUNT AIRY,NC,27030,UNA,1,1,1
000000000899,SURRY,WHITE,M,74,MOUNT AIRY,NC,27030,REP,1,1,1
000000026683,SURRY,WHITE,M,66,MOUNT AIRY,NC,27030,UNA,1,1,1
000000004269,SURRY,WHITE,M,72,STATE ROAD,NC,28676,DEM,1,1,1
000030030119,SURRY,WHITE,M,65,LOWGAP,NC,27024,REP,1,1,1
000000026685,SURRY,WHITE,F,62,MOUNT AIRY,NC,27030,UNA,1,1,1
000000037982,SURRY,WHITE,F,64,MOUNT AIRY,NC,27030,REP,1,1,1
000030034284,SURRY,WHITE,F,27,DOBSON,NC,27017,REP,1,1,1
000000047231,SURRY,WHITE,F,54,MOUNT AIRY,NC,27030,REP,1,1,1
000030016081,SURRY,WHITE,F,55,MOUNT AIRY,NC,27030,REP,1,1,1
000030031230,SURRY,WHITE,F,49,PINNACLE,NC,27043,REP,1,1,1
000000029222,SURRY,WHITE,F,60,ARARAT,NC,27007,REP,1,1,1
000030063697,SURRY,WHITE,F,60,MOUNT AIRY,NC,27030,REP,0,0,1
000000034005,SURRY,WHITE,F,52,DOBSON,NC,27017,UNA,1,1,1
000030004672,SURRY,WHITE,F,48,MOUNT AIRY,NC,27030,REP,1,1,1
000030061734,SURRY,WHITE,M,51,ELKIN,NC,28621,REP,1,1,1
000030045859,SURRY,WHITE,F,58,MOUNT AIRY,NC,27030,REP,0,1,1
000000001198,SURRY,WHITE,F,66,DOBSON,NC,27017,DEM,1,1,1
000030041188,SURRY,WHITE,F,49,MOUNT AIRY,NC,27030,UNA,0,1,1
000000041270,SURRY,WHITE,F,64,DOBSON,NC,27017,UNA,1,1,1
000030043406,SURRY,WHITE,M,63,MOUNT AIRY,NC,27030,REP,0,1,1
000030018881,SURRY,WHITE,F,79,MOUNT AIRY,NC,27030,REP,1,1,1
000030043689,SURRY,WHITE,M,42,MOUNT AIRY,NC,27030,REP,1,1,1
000000033105,SURRY,WHITE,M,66,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000000041635,SURRY,WHITE,F,54,MOUNT AIRY,NC,27030,REP,1,1,1
000030006320,SURRY,WHITE,M,54,MOUNT AIRY,NC,27030,REP,1,1,1
000030053129,SURRY,WHITE,M,21,PILOT MOUNTAIN,NC,27041,UNA,0,0,1
000000026449,SURRY,WHITE,F,68,MOUNT AIRY,NC,27030,REP,1,1,1
000030039780,SURRY,WHITE,F,25,MOUNT AIRY,NC,27030,UNA,0,0,1
000000037635,SURRY,WHITE,M,56,MOUNT AIRY,NC,27030,UNA,0,1,1
000030026040,SURRY,WHITE,M,33,MOUNT AIRY,NC,27030,UNA,1,1,1
000030006803,SURRY,WHITE,M,65,DOBSON,NC,27017,UNA,1,1,1
000030006111,SURRY,UNDESIGNATED,M,40,ELKIN,NC,28621,UNA,0,1,1
000000026451,SURRY,WHITE,M,71,MOUNT AIRY,NC,27030,REP,1,1,1
000000010398,SURRY,WHITE,F,70,MOUNT AIRY,NC,27030,DEM,1,1,1
000030040905,SURRY,WHITE,M,24,MOUNT AIRY,NC,27030,REP,0,1,1
000030032488,SURRY,WHITE,M,27,MOUNT AIRY,NC,27030,REP,1,1,1
000000021082,SURRY,WHITE,M,76,MOUNT AIRY,NC,27030,UNA,1,1,1
000000021085,SURRY,WHITE,F,68,MOUNT AIRY,NC,27030,REP,1,1,1
000030057061,SURRY,WHITE,F,27,MOUNT AIRY,NC,27030,DEM,0,1,1
000000038229,SURRY,WHITE,M,70,MOUNT AIRY,NC,27030,DEM,1,1,1
000030036866,SURRY,WHITE,F,53,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030046373,SURRY,WHITE,M,22,PILOT MOUNTAIN,NC,27041,REP,0,1,1
000030060331,SURRY,WHITE,F,18,PILOT MOUNTAIN,NC,27041,REP,0,0,1
000030036863,SURRY,WHITE,M,56,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030057390,SURRY,WHITE,M,59,ELKIN,NC,28621,REP,0,1,1
000000038028,SURRY,WHITE,F,76,DOBSON,NC,27017,UNA,1,1,1
000000035068,SURRY,WHITE,F,61,DOBSON,NC,27017,REP,1,1,1
000000034467,SURRY,WHITE,M,62,DOBSON,NC,27017,UNA,1,1,1
000030040302,SURRY,WHITE,F,38,MOUNT AIRY,NC,27030,UNA,0,1,1
000030040238,SURRY,WHITE,M,39,MOUNT AIRY,NC,27030,UNA,0,1,1
000030058754,SURRY,WHITE,U,42,DOBSON,NC,27017,REP,1,1,1
000000007415,SURRY,WHITE,F,74,MOUNT AIRY,NC,27030,DEM,1,1,1
000000035859,SURRY,WHITE,M,78,PINNACLE,NC,27043,REP,1,1,1
000030047518,SURRY,WHITE,M,59,ELKIN,NC,28621,REP,1,1,1
000000030040,SURRY,WHITE,F,81,MOUNT AIRY,NC,27030,REP,1,1,1
000030034256,SURRY,WHITE,M,42,ELKIN,NC,28621,UNA,1,1,1
000030040382,SURRY,WHITE,U,76,ELKIN,NC,28621,DEM,1,1,1
000030062375,SURRY,UNDESIGNATED,U,59,DOBSON,NC,27017,UNA,0,1,1
000000035947,SURRY,WHITE,F,66,PINNACLE,NC,27043,DEM,1,1,1
000030044846,SURRY,WHITE,F,58,ELKIN,NC,28621,REP,0,1,1
000030063531,SURRY,WHITE,M,43,DOBSON,NC,27017,REP,0,1,1
000030061092,SURRY,WHITE,F,51,LOWGAP,NC,27024,REP,0,1,1
000030037780,SURRY,UNDESIGNATED,U,33,PINNACLE,NC,27043,REP,1,1,1
000030062349,SURRY,WHITE,U,34,ELKIN,NC,28621,UNA,0,1,1
000030046731,SURRY,WHITE,M,37,PILOT MOUNTAIN,NC,27041,UNA,1,1,1
000000043120,SURRY,WHITE,F,55,MOUNT AIRY,NC,27030,REP,1,1,1
000030051579,SURRY,WHITE,M,33,PINNACLE,NC,27043,REP,0,0,1
000000010406,SURRY,WHITE,F,64,MOUNT AIRY,NC,27030,REP,1,1,1
000030025389,SURRY,WHITE,F,31,MOUNT AIRY,NC,27030,UNA,1,1,1
000030045057,SURRY,WHITE,M,60,LOWGAP,NC,27024,REP,1,1,1
000030045058,SURRY,WHITE,U,52,LOWGAP,NC,27024,UNA,0,1,1
000000010410,SURRY,WHITE,M,64,MOUNT AIRY,NC,27030,REP,1,1,1
000000045070,SURRY,WHITE,F,71,DOBSON,NC,27017,UNA,1,1,1
000000028782,SURRY,WHITE,M,61,DOBSON,NC,27017,DEM,1,1,1
000000054714,SURRY,WHITE,F,45,MOUNT AIRY,NC,27030,REP,1,1,1
000000007427,SURRY,WHITE,F,74,DOBSON,NC,27017,UNA,1,1,1
000000011134,SURRY,WHITE,M,79,DOBSON,NC,27017,DEM,1,1,1
000030022388,SURRY,WHITE,F,64,DOBSON,NC,27017,LIB,1,1,1
000000038507,SURRY,WHITE,F,78,DOBSON,NC,27017,DEM,1,1,1
000000042113,SURRY,WHITE,F,55,ELKIN,NC,28621,REP,1,1,1
000000028861,SURRY,WHITE,F,57,LOWGAP,NC,27024,UNA,1,1,1
000000039269,SURRY,WHITE,M,51,MOUNT AIRY,NC,27030,REP,1,1,1
000030060095,SURRY,WHITE,M,19,DOBSON,NC,27017,UNA,0,0,1
000000028831,SURRY,WHITE,F,56,DOBSON,NC,27017,DEM,1,1,1
000000000794,SURRY,WHITE,M,60,ELKIN,NC,28621,DEM,1,1,1
000000019965,SURRY,WHITE,M,83,MOUNT AIRY,NC,27030,UNA,1,1,1
000000023587,SURRY,WHITE,F,58,DOBSON,NC,27017,DEM,1,1,1
000030060508,SURRY,WHITE,M,18,MOUNT AIRY,NC,27030,UNA,0,0,1
000000019967,SURRY,WHITE,F,82,MOUNT AIRY,NC,27030,UNA,1,1,1
000000011146,SURRY,WHITE,M,87,DOBSON,NC,27017,DEM,1,1,1
000000000909,SURRY,WHITE,M,57,LOWGAP,NC,27024,UNA,1,1,1
000000055137,SURRY,WHITE,M,61,DOBSON,NC,27017,DEM,1,1,1
000000007459,SURRY,WHITE,M,57,DOBSON,NC,27017,DEM,1,1,1
000000007461,SURRY,WHITE,M,75,DOBSON,NC,27017,UNA,1,1,1
000000038855,SURRY,WHITE,M,78,DOBSON,NC,27017,DEM,1,1,1
000030056168,SURRY,WHITE,F,58,MOUNT AIRY,NC,27030,REP,0,0,1
000030044034,SURRY,WHITE,F,31,MOUNT AIRY,NC,27030,UNA,0,1,1
000000041301,SURRY,WHITE,F,69,MOUNT AIRY,NC,27030,REP,1,1,1
000030006792,SURRY,WHITE,M,69,MOUNT AIRY,NC,27030,REP,1,1,1
000030023817,SURRY,WHITE,F,64,MOUNT AIRY,NC,27030,REP,1,1,1
000000048212,SURRY,WHITE,F,47,DOBSON,NC,27017,UNA,1,1,1
000000038813,SURRY,WHITE,F,69,MOUNT AIRY,NC,27030,REP,1,1,1
000030043032,SURRY,WHITE,F,44,PINNACLE,NC,27043,REP,0,1,1
000030004700,SURRY,WHITE,F,43,MOUNT AIRY,NC,27030,REP,0,1,1
000030033789,SURRY,WHITE,M,31,DOBSON,NC,27017,REP,1,1,1
000030058300,SURRY,WHITE,M,44,DOBSON,NC,27017,REP,0,0,1
000000051233,SURRY,WHITE,M,86,MOUNT AIRY,NC,27030,REP,1,1,1
000030011747,SURRY,WHITE,F,38,MOUNT AIRY,NC,27030,REP,0,0,0
000030026263,SURRY,WHITE,F,79,MOUNT AIRY,NC,27030,REP,1,1,1
000030010921,SURRY,WHITE,F,82,MOUNT AIRY,NC,27030,UNA,1,1,1
000030009856,SURRY,WHITE,M,60,MOUNT AIRY,NC,27030,UNA,1,1,1
000000030858,SURRY,WHITE,F,81,MOUNT AIRY,NC,27030,REP,1,1,1
000030057734,SURRY,WHITE,U,45,DOBSON,NC,27017,REP,1,1,1
000030003256,SURRY,WHITE,F,57,MOUNT AIRY,NC,27030,UNA,1,1,1
