voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000030025292,MADISON,WHITE,F,66,MARS HILL,NC,28754,DEM,0,0,1
000030027957,MADISON,TWO or MORE RACES,M,75,MARS HILL,NC,28754,DEM,0,0,1
000030028342,MADISON,WHITE,M,56,MARS HILL,NC,28754,DEM,1,1,1
000000012187,MADISON,WHITE,F,83,MARS HILL,NC,28754,REP,1,1,1
000000012188,MADISON,WHITE,M,85,MARS HILL,NC,28754,REP,1,1,1
000030009732,MADISON,WHITE,F,50,MARSHALL,NC,28753,UNA,1,1,1
000030010221,MADISON,WHITE,M,53,MARSHALL,NC,28753,UNA,1,1,1
000030024559,MADISON,WHITE,U,45,MARSHALL,NC,28753,DEM,0,1,1
000030025526,MADISON,WHITE,F,46,MARSHALL,NC,28753,UNA,0,1,1
000030024560,MADISON,WHITE,U,46,MARSHALL,NC,28753,DEM,0,1,1
000030024563,MADISON,UNDESIGNATED,M,20,MARS HILL,NC,28754,REP,0,0,1
000030022040,MADISON,WHITE,M,55,WEAVERVILLE,NC,28787,REP,1,1,1
000030026839,MADISON,WHITE,M,18,MARS HILL,NC,28754,UNA,0,0,1
000030002450,MADISON,WHITE,F,65,MARSHALL,NC,28753,DEM,1,1,1
000000012193,MADISON,WHITE,M,71,MARS HILL,NC,28754,UNA,1,1,1
000030026304,MADISON,UNDESIGNATED,U,85,MARS HILL,NC,28754,REP,1,1,1
000030002737,MADISON,WHITE,M,65,MARSHALL,NC,28753,UNA,1,1,1
000000012194,MADISON,WHITE,F,68,MARS HILL,NC,28754,UNA,1,1,1
000030026303,MADISON,WHITE,M,87,MARS HILL,NC,28754,REP,1,1,1
000000010220,MADISON,WHITE,F,57,MARSHALL,NC,28753,UNA,1,1,1
000030024527,MADISON,WHITE,M,20,MARSHALL,NC,28753,UNA,0,0,1
000030021059,MADISON,WHITE,M,24,MARSHALL,NC,28753,REP,0,1,1
000030006674,MADISON,WHITE,F,69,MARS HILL,NC,28754,UNA,1,1,1
000000012200,MADISON,WHITE,M,74,HOT SPRINGS,NC,28743,UNA,1,1,1
000000012201,MADISON,WHITE,M,87,LEICESTER,NC,28748,REP,1,1,1
000000012203,MADISON,WHITE,F,80,LEICESTER,NC,28748,REP,1,1,1
000000012204,MADISON,WHITE,M,58,LEICESTER,NC,28748,REP,1,1,1
000030019842,MADISON,WHITE,F,38,MARS HILL,NC,28754,UNA,1,1,1
000030025024,MADISON,WHITE,F,73,MARS HILL,NC,28754,DEM,0,0,1
000030016812,MADISON,WHITE,F,69,MARSHALL,NC,28753,UNA,1,1,1
000030008656,MADISON,INDIAN AMERICAN or ALASKA NATIVE,F,35,MARSHALL,NC,28753,DEM,0,1,1
000030028391,MADISON,UNDESIGNATED,U,27,MARSHALL,NC,28753,UNA,0,0,1
000030000905,MADISON,WHITE,M,43,MARSHALL,NC,28753,UNA,1,1,1
000000012215,MADISON,WHITE,F,63,MARSHALL,NC,28753,DEM,1,1,1
000000012217,MADISON,WHITE,F,64,MARSHALL,NC,28753,DEM,1,1,1
000030004989,MADISON,WHITE,M,37,MARSHALL,NC,28753,UNA,1,1,1
000000012219,MADISON,WHITE,M,78,MARSHALL,NC,28753,REP,1,1,1
000030026309,MADISON,WHITE,M,67,MARSHALL,NC,28753,UNA,0,0,1
000030004962,MADISON,WHITE,F,65,MARSHALL,NC,28753,UNA,1,1,1
000000012222,MADISON,WHITE,M,74,MARSHALL,NC,28753,DEM,0,1,1
000000012228,MADISON,WHITE,M,60,MARSHALL,NC,28753,UNA,1,1,1
000030005041,MADISON,WHITE,F,46,MARSHALL,NC,28753,REP,0,1,1
000000012232,MADISON,WHITE,F,49,MARSHALL,NC,28753,DEM,0,1,1
000000012234,MADISON,WHITE,F,62,MARSHALL,NC,28753,UNA,1,1,1
000000012238,MADISON,WHITE,F,85,MARSHALL,NC,28753,REP,1,1,1
000000012240,MADISON,WHITE,M,64,MARSHALL,NC,28753,DEM,1,1,1
000030028382,MADISON,UNDESIGNATED,U,53,MARSHALL,NC,28753,REP,0,0,1
000030001269,MADISON,WHITE,F,69,WEAVERVILLE,NC,28787,UNA,1,1,1
000000012247,MADISON,WHITE,M,68,MARSHALL,NC,28753,REP,1,1,1
000030015484,MADISON,WHITE,F,27,MARSHALL,NC,28753,UNA,1,1,1
000030022177,MADISON,UNDESIGNATED,U,60,MARSHALL,NC,28753,DEM,0,1,1
000030023201,MADISON,WHITE,M,30,MARSHALL,NC,28753,UNA,0,1,1
000000012251,MADISON,WHITE,M,59,MARSHALL,NC,28753,UNA,0,0,0
000030008648,MADISON,WHITE,M,59,MARSHALL,NC,28753,UNA,0,1,1
000000012254,MADISON,WHITE,M,69,MARSHALL,NC,28753,DEM,1,1,1
000030026039,MADISON,WHITE,F,64,MARSHALL,NC,28753,DEM,1,1,1
000030028286,MADISON,UNDESIGNATED,U,44,HOT SPRINGS,NC,28743,UNA,1,1,1
000030028288,MADISON,UNDESIGNATED,U,29,HOT SPRINGS,NC,28743,UNA,1,1,1
000030017528,MADISON,WHITE,F,46,MARS HILL,NC,28754,DEM,1,1,1
000030024577,MADISON,WHITE,U,46,MARS HILL,NC,28754,UNA,1,1,1
000000012258,MADISON,WHITE,U,75,MARSHALL,NC,28753,DEM,1,1,1
000030006620,MADISON,WHITE,M,83,MARS HILL,NC,28754,UNA,1,1,1
000030006651,MADISON,WHITE,F,82,MARS HILL,NC,28754,UNA,1,1,1
000030000923,MADISON,WHITE,F,79,MARS HILL,NC,28754,UNA,1,1,1
000030003020,MADISON,WHITE,M,81,MARS HILL,NC,28754,UNA,1,1,1
000030028416,MADISON,UNDESIGNATED,U,18,MARS HILL,NC,28754,UNA,0,0,1
000030025428,MADISON,WHITE,F,20,MARS HILL,NC,28754,UNA,0,0,1
000030014071,MADISON,WHITE,F,66,MARSHALL,NC,28753,UNA,1,1,1
000030012542,MADISON,WHITE,M,67,MARS HILL,NC,28754,DEM,1,1,1
000030021396,MADISON,WHITE,F,22,MARS HILL,NC,28754,DEM,0,1,1
000030003992,MADISON,WHITE,F,54,MARSHALL,NC,28753,DEM,1,1,1
000030003263,MADISON,WHITE,M,57,MARSHALL,NC,28753,DEM,1,1,1
000030025399,MADISON,WHITE,M,73,HOT SPRINGS,NC,28743,UNA,1,1,1
000000012271,MADISON,WHITE,M,79,MARS HILL,NC,28754,UNA,1,1,1
000000012273,MADISON,WHITE,F,79,MARS HILL,NC,28754,DEM,1,1,1
000030018573,MADISON,WHITE,F,31,MARS HILL,NC,28754,REP,0,1,1
000030017819,MADISON,WHITE,M,31,MARS HILL,NC,28754,REP,1,1,1
000030028514,MADISON,UNDESIGNATED,U,24,MARSHALL,NC,28753,REP,0,0,1
000030018020,MADISON,WHITE,M,73,WEAVERVILLE,NC,28787,UNA,0,1,1
000030017976,MADISON,WHITE,F,65,WEAVERVILLE,NC,28787,UNA,0,1,1
000030012443,MADISON,WHITE,F,59,MARSHALL,NC,28753,DEM,1,1,1
000030011884,MADISON,WHITE,F,45,MARSHALL,NC,28753,DEM,1,1,1
000000002522,MADISON,WHITE,F,81,MARSHALL,NC,28753,DEM,1,1,1
000030026480,MADISON,WHITE,F,70,MARS HILL,NC,28754,UNA,0,0,1
000030026969,MADISON,WHITE,M,77,MARS HILL,NC,28754,UNA,0,0,1
000030019296,MADISON,WHITE,F,40,MARSHALL,NC,28753,REP,0,1,1
000030023649,MADISON,WHITE,M,37,MARSHALL,NC,28753,LIB,0,0,1
000030026053,MADISON,WHITE,F,64,MARSHALL,NC,28753,DEM,0,0,1
000030012185,MADISON,WHITE,F,52,MARSHALL,NC,28753,DEM,1,1,1
000030009362,MADISON,WHITE,F,39,WEAVERVILLE,NC,28787,REP,1,1,1
000030008578,MADISON,WHITE,M,41,WEAVERVILLE,NC,28787,UNA,1,1,1
000030025849,MADISON,WHITE,F,19,WEAVERVILLE,NC,28787,UNA,0,0,1
000030027126,MADISON,WHITE,F,18,MARSHALL,NC,28753,UNA,0,0,1
000030022348,MADISON,UNDESIGNATED,U,39,MARSHALL,NC,28753,UNA,0,1,1
000030025117,MADISON,WHITE,M,66,MARSHALL,NC,28753,REP,0,0,1
000030025116,MADISON,WHITE,F,65,MARSHALL,NC,28753,REP,0,0,1
000030019848,MADISON,WHITE,F,32,MARSHALL,NC,28753,UNA,0,1,1
000000012275,MADISON,WHITE,M,76,MARSHALL,NC,28753,REP,1,1,1
000000013545,MADISON,WHITE,F,71,MARS HILL,NC,28754,DEM,1,1,1
000000013770,MADISON,WHITE,M,76,MARS HILL,NC,28754,DEM,1,1,1
000030022042,MADISON,WHITE,F,47,MARS HILL,NC,28754,DEM,1,1,1
000030024365,MADISON,WHITE,F,57,MARS HILL,NC,28754,UNA,1,1,1
000030025541,MADISON,UNDESIGNATED,U,27,MARS HILL,NC,28754,REP,0,0,1
000030027223,MADISON,WHITE,F,18,MARS HILL,NC,28754,REP,0,0,1
000030027251,MADISON,WHITE,U,60,MARSHALL,NC,28753,DEM,1,1,1
000030021591,MADISON,UNDESIGNATED,M,32,MARS HILL,NC,28754,UNA,0,1,1
000030027986,MADISON,OTHER,M,27,MARS HILL,NC,28754,UNA,1,1,1
000030021490,MADISON,WHITE,M,67,HOT SPRINGS,NC,28743,DEM,1,1,1
000030022045,MADISON,WHITE,F,42,MARS HILL,NC,28754,DEM,1,1,1
000030028427,MADISON,UNDESIGNATED,U,44,MARSHALL,NC,28753,DEM,0,0,1
000030011935,MADISON,WHITE,F,71,MARSHALL,NC,28753,UNA,1,1,1
000030011934,MADISON,WHITE,M,69,MARSHALL,NC,28753,UNA,1,1,1
000030026874,MADISON,WHITE,M,77,MARSHALL,NC,28753,DEM,0,0,1
000030023105,MADISON,ASIAN,F,68,MARSHALL,NC,28753,REP,0,1,1
000030026755,MADISON,WHITE,F,18,MARSHALL,NC,28753,UNA,0,0,1
000030027138,MADISON,WHITE,F,26,MARS HILL,NC,28754,REP,0,0,1
000030018056,MADISON,WHITE,F,56,MARSHALL,NC,28753,REP,1,1,1
000030026652,MADISON,UNDESIGNATED,U,33,MARS HILL,NC,28754,REP,1,0,1
000030014476,MADISON,WHITE,M,77,MARSHALL,NC,28753,UNA,1,1,1
000030014583,MADISON,WHITE,F,77,MARSHALL,NC,28753,UNA,1,1,1
000000012299,MADISON,WHITE,F,82,MARS HILL,NC,28754,DEM,1,1,1
000000012300,MADISON,WHITE,M,84,MARS HILL,NC,28754,REP,1,1,1
000030028317,MADISON,UNDESIGNATED,U,36,MARSHALL,NC,28753,UNA,0,1,1
000030006672,MADISON,WHITE,M,74,MARS HILL,NC,28754,UNA,1,1,1
000030011784,MADISON,WHITE,M,71,MARSHALL,NC,28753,DEM,1,1,1
000030011741,MADISON,WHITE,F,52,MARSHALL,NC,28753,DEM,1,1,1
000000012304,MADISON,WHITE,M,52,MARSHALL,NC,28753,UNA,1,1,1
000030017750,MADISON,WHITE,F,26,MARSHALL,NC,28753,DEM,1,1,0
000000012305,MADISON,WHITE,F,71,MARSHALL,NC,28753,DEM,1,1,1
000030026229,MADISON,WHITE,F,19,MARSHALL,NC,28753,UNA,0,0,1
000000009426,MADISON,WHITE,F,48,MARSHALL,NC,28753,DEM,1,1,1
000000012306,MADISON,WHITE,M,73,MARSHALL,NC,28753,UNA,1,1,1
000030026134,MADISON,WHITE,F,45,MARSHALL,NC,28753,UNA,0,0,1
000030019328,MADISON,WHITE,M,35,MARSHALL,NC,28753,DEM,0,1,1
000030021549,MADISON,WHITE,F,38,WEAVERVILLE,NC,28787,UNA,1,1,1
000030028398,MADISON,UNDESIGNATED,U,50,HOT SPRINGS,NC,28743,REP,0,1,1
000030024109,MADISON,WHITE,F,50,MARSHALL,NC,28753,DEM,1,1,1
000030020750,MADISON,WHITE,F,23,HOT SPRINGS,NC,28743,UNA,0,0,1
000030012318,MADISON,WHITE,F,42,MARS HILL,NC,28754,REP,1,1,1
000030003150,MADISON,BLACK or AFRICAN AMERICAN,M,84,WEAVERVILLE,NC,28787,UNA,1,1,1
000030016688,MADISON,WHITE,F,71,ALEXANDER,NC,28701,UNA,1,1,1
000030004041,MADISON,WHITE,M,76,MARSHALL,NC,28753,DEM,1,0,1
000030003141,MADISON,WHITE,F,77,WEAVERVILLE,NC,28787,UNA,1,1,1
000030017078,MADISON,WHITE,F,66,WEAVERVILLE,NC,28787,REP,1,1,1
000030017077,MADISON,WHITE,M,67,WEAVERVILLE,NC,28787,REP,1,1,1
000030028543,MADISON,WHITE,M,20,MARS HILL,NC,28754,REP,0,0,1
000030028091,MADISON,UNDESIGNATED,U,19,MARS HILL,NC,28754,REP,0,0,1
000030023015,MADISON,WHITE,M,29,MARS HILL,NC,28754,REP,1,1,1
000030028300,MADISON,WHITE,M,80,MARS HILL,NC,28754,DEM,1,1,1
000000012322,MADISON,WHITE,M,79,MARSHALL,NC,28753,UNA,1,1,1
000000013488,MADISON,WHITE,F,82,HOT SPRINGS,NC,28743,DEM,1,1,1
000030025687,MADISON,WHITE,F,28,MARS HILL,NC,28754,REP,1,1,1
000000012369,MADISON,WHITE,F,77,MARSHALL,NC,28753,UNA,1,1,1
000030027644,MADISON,WHITE,M,53,MARSHALL,NC,28753,REP,0,0,1
000000012327,MADISON,WHITE,F,47,HOT SPRINGS,NC,28743,DEM,0,1,1
000030021321,MADISON,WHITE,M,22,HOT SPRINGS,NC,28743,REP,0,1,1
000030013149,MADISON,WHITE,M,45,HOT SPRINGS,NC,28743,DEM,1,1,1
000030024131,MADISON,WHITE,M,22,MARSHALL,NC,28753,UNA,0,0,1
000030022968,MADISON,UNDESIGNATED,U,50,HOT SPRINGS,NC,28743,REP,0,1,1
000030022967,MADISON,UNDESIGNATED,U,55,HOT SPRINGS,NC,28743,UNA,0,1,1
000000012342,MADISON,WHITE,F,63,HOT SPRINGS,NC,28743,DEM,1,1,1
000030004670,MADISON,WHITE,F,55,MARSHALL,NC,28753,REP,1,1,1
000030014971,MADISON,WHITE,M,66,HOT SPRINGS,NC,28743,UNA,1,1,1
000030028420,MADISON,UNDESIGNATED,U,56,MARSHALL,NC,28753,REP,0,0,1
000030000361,MADISON,WHITE,F,84,HOT SPRINGS,NC,28743,UNA,1,0,1
000030027785,MADISON,WHITE,M,49,MARS HILL,NC,28754,UNA,0,0,1
000030027778,MADISON,WHITE,F,43,MARS HILL,NC,28754,UNA,0,0,1
000030027155,MADISON,WHITE,F,18,MARS HILL,NC,28754,UNA,0,0,1
000030001863,MADISON,WHITE,M,49,MARS HILL,NC,28754,UNA,1,1,1
000000012365,MADISON,WHITE,F,69,MARS HILL,NC,28754,UNA,0,1,1
000030004838,MADISON,WHITE,F,45,MARS HILL,NC,28754,UNA,1,1,1
000030028444,MADISON,WHITE,M,69,HOT SPRINGS,NC,28743,REP,0,0,1
000030023798,MADISON,UNDESIGNATED,F,60,MARS HILL,NC,28754,UNA,0,0,1
000000012377,MADISON,WHITE,F,63,MARSHALL,NC,28753,REP,1,1,1
000030022328,MADISON,UNDESIGNATED,U,47,MARS HILL,NC,28754,REP,1,1,1
000030026486,MADISON,WHITE,M,29,MARSHALL,NC,28753,DEM,0,0,1
000030022128,MADISON,WHITE,M,48,MARSHALL,NC,28753,REP,0,1,1
000030022129,MADISON,UNDESIGNATED,U,47,MARSHALL,NC,28753,REP,0,1,1
000000012378,MADISON,WHITE,M,57,MARSHALL,NC,28753,REP,1,1,1
000030022094,MADISON,WHITE,F,39,MARS HILL,NC,28754,REP,0,1,1
000030023144,MADISON,WHITE,M,36,MARS HILL,NC,28754,REP,0,1,1
000030023592,MADISON,WHITE,M,71,MARS HILL,NC,28754,UNA,0,0,1
000030025872,MADISON,WHITE,M,32,MARSHALL,NC,28753,UNA,0,0,1
000030020311,MADISON,WHITE,F,49,MARS HILL,NC,28754,REP,1,1,1
000030012456,MADISON,WHITE,M,68,WEAVERVILLE,NC,28787,DEM,1,1,1
000030027012,MADISON,UNDESIGNATED,U,36,MARS HILL,NC,28754,DEM,1,1,1
000030022324,MADISON,WHITE,F,50,MARSHALL,NC,28753,UNA,1,1,1
000030022275,MADISON,WHITE,F,74,MARSHALL,NC,28753,DEM,1,1,1
000030013193,MADISON,UNDESIGNATED,U,43,MARSHALL,NC,28753,UNA,1,1,1
000030024361,MADISON,WHITE,M,20,MARS HILL,NC,28754,UNA,0,0,1
000030016969,MADISON,UNDESIGNATED,M,33,MARS HILL,NC,28754,UNA,1,1,1
000030016970,MADISON,WHITE,M,59,MARS HILL,NC,28754,UNA,1,1,1
000030022234,MADISON,WHITE,M,29,MARSHALL,NC,28753,DEM,0,0,0
000000012394,MADISON,WHITE,F,75,MARSHALL,NC,28753,DEM,1,1,1
000030001740,MADISON,WHITE,M,42,MARSHALL,NC,28753,REP,1,1,1
000030022272,MADISON,UNDESIGNATED,U,28,MARSHALL,NC,28753,REP,0,1,1
000030019265,MADISON,WHITE,F,24,MARS HILL,NC,28754,UNA,0,1,1
000000012400,MADISON,WHITE,F,75,MARSHALL,NC,28753,DEM,1,1,1
000000012401,MADISON,WHITE,U,54,MARSHALL,NC,28753,DEM,1,1,1
000000012408,MADISON,WHITE,M,53,MARSHALL,NC,28753,DEM,1,1,1
000000012409,MADISON,WHITE,M,76,MARSHALL,NC,28753,DEM,1,1,1
000000012410,MADISON,WHITE,F,61,MARSHALL,NC,28753,REP,1,1,1
000000012411,MADISON,WHITE,M,67,MARSHALL,NC,28753,DEM,1,1,1
000030023367,MADISON,WHITE,M,50,MARSHALL,NC,28753,REP,0,0,1
000000012422,MADISON,WHITE,M,69,MARSHALL,NC,28753,REP,1,1,1
000030023757,MADISON,WHITE,F,21,MARS HILL,NC,28754,UNA,0,0,1
000000012431,MADISON,WHITE,M,89,MARSHALL,NC,28753,REP,1,1,1
000030009083,MADISON,WHITE,M,34,MARS HILL,NC,28754,UNA,1,1,1
000030018093,MADISON,WHITE,M,29,MARS HILL,NC,28754,REP,0,0,1
000000010366,MADISON,WHITE,M,50,MARS HILL,NC,28754,REP,1,1,1
000030006261,MADISON,WHITE,F,56,MARSHALL,NC,28753,DEM,1,1,1
000030028235,MADISON,UNDESIGNATED,U,19,MARSHALL,NC,28753,REP,0,0,1
000000012784,MADISON,WHITE,F,43,MARSHALL,NC,28753,UNA,1,1,1
000000012438,MADISON,WHITE,M,76,MARSHALL,NC,28753,DEM,1,1,1
000000012439,MADISON,WHITE,M,48,WEAVERVILLE,NC,28787,DEM,1,1,1
000000012441,MADISON,WHITE,F,68,MARSHALL,NC,28753,UNA,1,1,1
000000013548,MADISON,WHITE,F,76,MARS HILL,NC,28754,DEM,1,1,1
000030009297,MADISON,WHITE,F,42,MARSHALL,NC,28753,UNA,0,1,1
000030022976,MADISON,UNDESIGNATED,U,48,MARSHALL,NC,28753,REP,0,1,1
000000012454,MADISON,WHITE,F,63,MARSHALL,NC,28753,DEM,1,1,1
000030023650,MADISON,WHITE,M,21,MARS HILL,NC,28754,REP,0,0,1
000030001949,MADISON,WHITE,M,49,MARS HILL,NC,28754,UNA,1,1,1
000030007442,MADISON,UNDESIGNATED,U,43,WEAVERVILLE,NC,28787,UNA,1,1,1
000000012461,MADISON,WHITE,F,72,MARSHALL,NC,28753,DEM,1,1,1
000030002830,MADISON,WHITE,F,40,MARSHALL,NC,28753,REP,1,1,1
000000012467,MADISON,WHITE,M,76,MARSHALL,NC,28753,REP,0,1,1
000030013160,MADISON,WHITE,M,77,MARS HILL,NC,28754,DEM,1,1,0
000000013771,MADISON,WHITE,M,77,MARS HILL,NC,28754,DEM,1,1,1
000030028365,MADISON,UNDESIGNATED,U,40,MARSHALL,NC,28753,REP,1,0,1
000030013609,MADISON,WHITE,F,29,MARS HILL,NC,28754,UNA,1,1,1
000000012472,MADISON,WHITE,F,77,WEAVERVILLE,NC,28787,DEM,1,1,1
000030022083,MADISON,WHITE,M,37,MARSHALL,NC,28753,UNA,0,1,1
000030003059,MADISON,WHITE,F,51,MARS HILL,NC,28754,UNA,1,1,1
000000012488,MADISON,WHITE,F,83,MARS HILL,NC,28754,DEM,1,1,1
000030026493,MADISON,UNDESIGNATED,U,36,MARSHALL,NC,28753,UNA,0,0,1
000030024904,MADISON,WHITE,F,78,MARSHALL,NC,28753,DEM,1,1,1
000030026432,MADISON,WHITE,F,64,MARS HILL,NC,28754,DEM,0,0,1
000030014280,MADISON,WHITE,F,42,MARSHALL,NC,28753,UNA,1,1,1
000030026993,MADISON,WHITE,M,20,MARS HILL,NC,28754,NLB,0,0,1
000030026487,MADISON,WHITE,M,34,MARSHALL,NC,28753,UNA,0,0,1
000030027127,MADISON,WHITE,M,54,MARS HILL,NC,28754,REP,0,1,1
000030026919,MADISON,UNDESIGNATED,U,81,MARS HILL,NC,28754,UNA,1,1,1
000030026935,MADISON,WHITE,F,78,MARS HILL,NC,28754,REP,1,1,1
000030007785,MADISON,WHITE,M,52,ALEXANDER,NC,28701,REP,1,1,1
000030009416,MADISON,WHITE,F,49,ALEXANDER,NC,28701,REP,1,1,1
000030027128,MADISON,WHITE,F,45,MARS HILL,NC,28754,REP,0,0,1
000030027365,MADISON,UNDESIGNATED,U,21,MARS HILL,NC,28754,UNA,0,0,1
000000012492,MADISON,WHITE,M,65,MARS HILL,NC,28754,DEM,1,1,1
000030015841,MADISON,WHITE,F,66,MARSHALL,NC,28753,DEM,1,1,1
000030027304,MADISON,WHITE,F,57,HOT SPRINGS,NC,28743,UNA,0,0,1
000030027234,MADISON,WHITE,M,59,HOT SPRINGS,NC,28743,UNA,0,0,1
000030028432,MADISON,WHITE,F,38,MARS HILL,NC,28754,UNA,1,1,1
000030006290,MADISON,WHITE,F,68,MARSHALL,NC,28753,DEM,1,1,1
000030018705,MADISON,WHITE,F,68,MARS HILL,NC,28754,UNA,0,1,1
000030017358,MADISON,UNDESIGNATED,M,35,MARS HILL,NC,28754,UNA,1,1,1
000030017359,MADISON,WHITE,F,39,MARS HILL,NC,28754,UNA,1,1,1
000030020950,MADISON,WHITE,F,23,MARSHALL,NC,28753,UNA,0,1,1
000030028464,MADISON,UNDESIGNATED,U,22,MARSHALL,NC,28753,REP,0,0,1
000030008591,MADISON,WHITE,F,77,MARSHALL,NC,28753,UNA,1,1,1
000030007194,MADISON,WHITE,M,36,MARS HILL,NC,28754,REP,1,1,1
000030021703,MADISON,WHITE,M,38,MARS HILL,NC,28754,REP,1,1,1
000030001542,MADISON,WHITE,F,45,MARSHALL,NC,28753,UNA,1,1,1
000000012503,MADISON,WHITE,F,83,MARSHALL,NC,28753,REP,1,1,1
000000012504,MADISON,WHITE,M,73,MARSHALL,NC,28753,DEM,1,1,1
000030027693,MADISON,UNDESIGNATED,U,92,MARSHALL,NC,28753,UNA,1,1,1
000030008508,MADISON,WHITE,M,82,MARSHALL,NC,28753,UNA,1,1,1
000030022618,MADISON,WHITE,U,81,MARS HILL,NC,28754,UNA,0,1,1
000030025841,MADISON,WHITE,F,36,MARSHALL,NC,28753,REP,0,1,1
000000012509,MADISON,WHITE,M,67,MARSHALL,NC,28753,REP,1,1,1
000030025846,MADISON,WHITE,M,41,MARSHALL,NC,28753,DEM,0,1,1
000030016222,MADISON,WHITE,F,26,MARS HILL,NC,28754,UNA,0,1,1
000030007661,MADISON,WHITE,F,35,MARS HILL,NC,28754,REP,1,1,1
000030019022,MADISON,WHITE,F,83,MARS HILL,NC,28754,REP,0,1,1
000030025843,MADISON,WHITE,F,20,MARSHALL,NC,28753,UNA,0,0,1
000030001058,MADISON,WHITE,F,58,MARSHALL,NC,28753,DEM,1,1,1
000030021178,MADISON,WHITE,M,23,MARSHALL,NC,28753,REP,0,0,1
000030013301,MADISON,UNDESIGNATED,U,60,MARSHALL,NC,28753,UNA,1,1,1
000030004387,MADISON,WHITE,M,53,MARSHALL,NC,28753,UNA,1,1,1
000030014727,MADISON,WHITE,M,35,MARS HILL,NC,28754,UNA,1,1,1
000030022117,MADISON,WHITE,F,32,MARS HILL,NC,28754,UNA,1,1,1
000030024853,MADISON,WHITE,U,43,MARS HILL,NC,28754,UNA,1,1,1
000030024958,MADISON,WHITE,U,47,MARS HILL,NC,28754,UNA,1,1,1
000030024051,MADISON,WHITE,F,46,MARS HILL,NC,28754,DEM,1,1,1
000030027392,MADISON,WHITE,F,20,HOT SPRINGS,NC,28743,UNA,0,0,1
000000012526,MADISON,WHITE,F,58,HOT SPRINGS,NC,28743,UNA,1,1,1
000030009172,MADISON,WHITE,F,70,MARSHALL,NC,28753,DEM,1,1,1
000000012527,MADISON,WHITE,M,82,MARSHALL,NC,28753,REP,1,1,1
000030015194,MADISON,WHITE,M,78,MARS HILL,NC,28754,DEM,1,1,1
000030023135,MADISON,WHITE,F,63,MARS HILL,NC,28754,REP,0,1,1
000000000665,MADISON,WHITE,F,49,MARSHALL,NC,28753,UNA,0,1,1
000030005132,MADISON,WHITE,M,63,MARSHALL,NC,28753,UNA,1,1,1
000000013020,MADISON,WHITE,F,66,MARSHALL,NC,28753,DEM,1,1,1
000030020869,MADISON,WHITE,M,23,MARS HILL,NC,28754,UNA,0,1,1
000030027425,MADISON,UNDESIGNATED,U,45,MARS HILL,NC,28754,UNA,0,0,1
000030018629,MADISON,WHITE,M,54,MARSHALL,NC,28753,UNA,1,1,1
000030023195,MADISON,WHITE,M,33,MARSHALL,NC,28753,UNA,0,0,0
000030015786,MADISON,WHITE,M,39,MARSHALL,NC,28753,UNA,1,1,1
000030028547,MADISON,UNDESIGNATED,U,19,MARS HILL,NC,28754,UNA,0,0,1
000030007590,MADISON,WHITE,M,35,MARSHALL,NC,28753,UNA,1,1,1
000000012537,MADISON,WHITE,M,71,HOT SPRINGS,NC,28743,DEM,1,1,1
000030024627,MADISON,WHITE,F,29,MARSHALL,NC,28753,UNA,0,0,1
000030022101,MADISON,WHITE,F,61,MARSHALL,NC,28753,DEM,0,1,1
000030025194,MADISON,UNDESIGNATED,U,21,MARS HILL,NC,28754,UNA,0,0,1
000030009871,MADISON,WHITE,M,33,LEICESTER,NC,28748,UNA,1,1,1
000030007794,MADISON,WHITE,M,68,MARSHALL,NC,28753,UNA,0,1,1
000030017348,MADISON,WHITE,F,47,MARS HILL,NC,28754,DEM,1,1,1
000030017349,MADISON,WHITE,M,45,MARS HILL,NC,28754,UNA,1,1,1
000030018604,MADISON,WHITE,U,40,MARS HILL,NC,28754,UNA,1,1,1
000030026488,MADISON,WHITE,M,57,MARSHALL,NC,28753,NLB,0,0,1
000030014277,MADISON,WHITE,M,47,MARSHALL,NC,28753,UNA,1,1,1
000030019956,MADISON,WHITE,M,45,MARS HILL,NC,28754,UNA,1,1,1
000030028410,MADISON,WHITE,M,41,HOT SPRINGS,NC,28743,UNA,1,1,1
000030027276,MADISON,WHITE,U,49,ALEXANDER,NC,28701,DEM,1,0,1
000030028327,MADISON,UNDESIGNATED,U,28,MARS HILL,NC,28754,UNA,0,0,1
000030028307,MADISON,UNDESIGNATED,U,34,MARS HILL,NC,28754,REP,0,0,1
000030027129,MADISON,WHITE,M,80,MARS HILL,NC,28754,REP,0,0,1
000030028078,MADISON,WHITE,M,33,MARS HILL,NC,28754,UNA,0,1,1
000030020632,MADISON,WHITE,F,23,MARS HILL,NC,28754,REP,0,1,1
000030004767,MADISON,WHITE,M,50,MARS HILL,NC,28754,UNA,1,1,1
000030016571,MADISON,WHITE,M,26,MARS HILL,NC,28754,UNA,1,1,1
000030018773,MADISON,WHITE,M,25,MARS HILL,NC,28754,LIB,0,1,1
000030024490,MADISON,WHITE,F,20,MARS HILL,NC,28754,REP,0,0,1
000030007640,MADISON,WHITE,F,39,MARSHALL,NC,28753,DEM,1,1,1
000030025553,MADISON,WHITE,M,36,MARS HILL,NC,28754,UNA,0,0,1
000030008193,MADISON,WHITE,F,97,MARSHALL,NC,28753,REP,1,1,1
