voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000007271,MITCHELL,WHITE,M,76,SPRUCE PINE,NC,28777,UNA,1,1,1
000000027923,MITCHELL,OTHER,M,58,BAKERSVILLE,NC,28705,UNA,0,0,1
000000023978,MITCHELL,WHITE,F,51,SPRUCE PINE,NC,28777,DEM,1,1,1
000000023510,MITCHELL,WHITE,M,62,SPRUCE PINE,NC,28777,UNA,1,1,1
000000027399,MITCHELL,WHITE,M,55,SPRUCE PINE,NC,28777,REP,0,0,1
000000029163,MITCHELL,WHITE,M,18,SPRUCE PINE,NC,28777,REP,0,0,1
000000013146,MITCHELL,WHITE,F,59,SPRUCE PINE,NC,28777,UNA,1,1,1
000000008566,MITCHELL,WHITE,F,77,SPRUCE PINE,NC,28777,REP,1,1,1
000000025270,MITCHELL,WHITE,F,76,SPRUCE PINE,NC,28777,REP,1,1,1
000000028213,MITCHELL,WHITE,F,46,SPRUCE PINE,NC,28777,REP,0,1,1
000000018085,MITCHELL,WHITE,F,79,BAKERSVILLE,NC,28705,UNA,1,1,1
000000027398,MITCHELL,WHITE,F,59,SPRUCE PINE,NC,28777,REP,0,0,1
000000007278,MITCHELL,WHITE,F,76,SPRUCE PINE,NC,28777,REP,1,1,1
000000025275,MITCHELL,WHITE,M,81,SPRUCE PINE,NC,28777,REP,1,1,1
000000026378,MITCHELL,WHITE,U,56,SPRUCE PINE,NC,28777,UNA,0,1,1
000000007501,MITCHELL,WHITE,F,74,SPRUCE PINE,NC,28777,REP,1,1,1
000000029392,MITCHELL,WHITE,F,44,SPRUCE PINE,NC,28777,UNA,0,0,1
000000017927,MITCHELL,WHITE,F,62,SPRUCE PINE,NC,28777,REP,1,1,1
000000029498,MITCHELL,WHITE,M,66,BAKERSVILLE,NC,28705,REP,1,1,1
000000027388,MITCHELL,WHITE,M,62,SPRUCE PINE,NC,28777,REP,1,1,1
000000007524,MITCHELL,WHITE,M,56,SPRUCE PINE,NC,28777,REP,1,1,1
000000010362,MITCHELL,WHITE,F,52,SPRUCE PINE,NC,28777,REP,1,1,1
000000022721,MITCHELL,WHITE,F,61,SPRUCE PINE,NC,28777,UNA,1,1,1
000000029516,MITCHELL,WHITE,F,64,BAKERSVILLE,NC,28705,REP,1,1,1
000000018073,MITCHELL,WHITE,M,80,BAKERSVILLE,NC,28705,UNA,1,1,1
000000019372,MITCHELL,WHITE,M,77,SPRUCE PINE,NC,28777,REP,1,1,1
000000012615,MITCHELL,WHITE,M,65,BAKERSVILLE,NC,28705,REP,1,1,1
000000027387,MITCHELL,WHITE,F,65,SPRUCE PINE,NC,28777,REP,1,1,1
000000026618,MITCHELL,UNDESIGNATED,U,51,SPRUCE PINE,NC,28777,UNA,0,1,1
000000007505,MITCHELL,WHITE,F,59,SPRUCE PINE,NC,28777,REP,1,1,1
000000015507,MITCHELL,WHITE,F,41,SPRUCE PINE,NC,28777,UNA,0,1,1
000000029149,MITCHELL,WHITE,M,34,SPRUCE PINE,NC,28777,UNA,1,0,1
000000016722,MITCHELL,WHITE,F,47,SPRUCE PINE,NC,28777,REP,1,1,1
000000014576,MITCHELL,WHITE,F,58,BAKERSVILLE,NC,28705,DEM,1,1,1
000000024168,MITCHELL,WHITE,F,67,SPRUCE PINE,NC,28777,REP,1,1,1
000000010560,MITCHELL,WHITE,M,50,SPRUCE PINE,NC,28777,REP,0,1,1
000000017442,MITCHELL,WHITE,F,79,BAKERSVILLE,NC,28705,DEM,1,1,1
000000022442,MITCHELL,WHITE,F,29,SPRUCE PINE,NC,28777,REP,1,1,1
000000025705,MITCHELL,WHITE,U,34,BAKERSVILLE,NC,28705,REP,0,1,1
000000016060,MITCHELL,WHITE,F,40,SPRUCE PINE,NC,28777,REP,1,1,1
000000022394,MITCHELL,WHITE,M,29,BAKERSVILLE,NC,28705,REP,0,1,1
000000028770,MITCHELL,WHITE,M,19,BAKERSVILLE,NC,28705,UNA,0,0,1
000000022966,MITCHELL,WHITE,F,33,BAKERSVILLE,NC,28705,REP,1,1,1
000000017554,MITCHELL,WHITE,M,61,BAKERSVILLE,NC,28705,REP,1,1,1
000000029014,MITCHELL,UNDESIGNATED,U,58,SPRUCE PINE,NC,28777,REP,1,1,0
000000024137,MITCHELL,WHITE,F,72,BAKERSVILLE,NC,28705,REP,0,1,1
000000017611,MITCHELL,WHITE,M,49,SPRUCE PINE,NC,28777,REP,1,1,1
000000024138,MITCHELL,WHITE,M,75,BAKERSVILLE,NC,28705,REP,0,1,1
000000020313,MITCHELL,WHITE,M,35,SPRUCE PINE,NC,28777,REP,1,1,1
000000026773,MITCHELL,UNDESIGNATED,M,45,BAKERSVILLE,NC,28705,REP,0,1,1
000000014190,MITCHELL,WHITE,M,61,SPRUCE PINE,NC,28777,REP,0,1,1
000000009415,MITCHELL,WHITE,M,58,SPRUCE PINE,NC,28777,UNA,1,1,1
000000026792,MITCHELL,WHITE,M,58,BAKERSVILLE,NC,28705,REP,0,1,1
000000007292,MITCHELL,WHITE,M,68,SPRUCE PINE,NC,28777,REP,1,1,1
000000021297,MITCHELL,WHITE,F,65,SPRUCE PINE,NC,28777,UNA,1,1,1
000000010898,MITCHELL,WHITE,F,58,SPRUCE PINE,NC,28777,REP,1,1,1
000000002420,MITCHELL,WHITE,F,76,BAKERSVILLE,NC,28705,REP,1,1,1
000000007217,MITCHELL,WHITE,F,74,SPRUCE PINE,NC,28777,UNA,1,1,1
000000007477,MITCHELL,WHITE,F,80,BAKERSVILLE,NC,28705,REP,1,1,1
000000007218,MITCHELL,WHITE,F,76,BAKERSVILLE,NC,28705,UNA,1,1,1
000000023691,MITCHELL,UNDESIGNATED,U,28,SPRUCE PINE,NC,28777,REP,1,1,1
000000026194,MITCHELL,WHITE,F,50,BAKERSVILLE,NC,28705,UNA,0,1,1
000000007221,MITCHELL,WHITE,F,81,BAKERSVILLE,NC,28705,REP,1,1,1
000000007222,MITCHELL,WHITE,M,75,SPRUCE PINE,NC,28777,UNA,1,1,1
000000014658,MITCHELL,WHITE,F,42,BAKERSVILLE,NC,28705,REP,1,1,1
000000007225,MITCHELL,WHITE,M,75,BAKERSVILLE,NC,28705,DEM,1,1,1
000000023260,MITCHELL,WHITE,M,55,BAKERSVILLE,NC,28705,UNA,1,1,1
000000025999,MITCHELL,WHITE,M,49,BAKERSVILLE,NC,28705,DEM,0,1,1
000000025820,MITCHELL,WHITE,M,23,BAKERSVILLE,NC,28705,UNA,0,1,1
000000021492,MITCHELL,WHITE,F,31,BAKERSVILLE,NC,28705,REP,0,1,1
000000007226,MITCHELL,WHITE,M,81,BAKERSVILLE,NC,28705,REP,1,1,1
000000012366,MITCHELL,WHITE,M,64,BAKERSVILLE,NC,28705,UNA,1,1,1
000000008171,MITCHELL,WHITE,M,54,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000023711,MITCHELL,WHITE,F,53,BAKERSVILLE,NC,28705,UNA,1,1,1
000000017316,MITCHELL,WHITE,F,52,SPRUCE PINE,NC,28777,UNA,0,1,1
000000022536,MITCHELL,WHITE,U,40,SPRUCE PINE,NC,28777,UNA,1,1,1
000000013933,MITCHELL,WHITE,F,71,BAKERSVILLE,NC,28705,DEM,1,1,1
000000019741,MITCHELL,WHITE,M,58,BAKERSVILLE,NC,28705,UNA,1,1,1
000000013210,MITCHELL,WHITE,F,67,BAKERSVILLE,NC,28705,REP,1,1,1
000000028068,MITCHELL,UNDESIGNATED,U,65,SPRUCE PINE,NC,28777,REP,1,0,1
000000023414,MITCHELL,WHITE,F,36,GREEN MOUNTAIN,NC,28740,UNA,0,1,1
000000014994,MITCHELL,WHITE,M,81,BAKERSVILLE,NC,28705,UNA,1,1,1
000000027688,MITCHELL,UNDESIGNATED,U,84,SPRUCE PINE,NC,28777,DEM,1,1,1
000000025978,MITCHELL,UNDESIGNATED,F,46,SPRUCE PINE,NC,28777,REP,0,1,1
000000007121,MITCHELL,WHITE,F,63,BAKERSVILLE,NC,28705,REP,1,1,1
000000020566,MITCHELL,WHITE,M,35,SPRUCE PINE,NC,28777,REP,0,1,1
000000016935,MITCHELL,WHITE,M,80,SPRUCE PINE,NC,28777,REP,1,1,1
000000024921,MITCHELL,WHITE,M,67,GREEN MOUNTAIN,NC,28740,REP,0,1,1
000000015234,MITCHELL,WHITE,F,71,BAKERSVILLE,NC,28705,REP,1,1,1
000000026199,MITCHELL,WHITE,U,61,SPRUCE PINE,NC,28777,DEM,0,1,1
000000024956,MITCHELL,UNDESIGNATED,U,47,BAKERSVILLE,NC,28705,REP,0,1,1
000000026041,MITCHELL,UNDESIGNATED,U,67,SPRUCE PINE,NC,28777,REP,0,1,1
000000013022,MITCHELL,WHITE,M,80,BAKERSVILLE,NC,28705,UNA,1,1,1
000000007513,MITCHELL,WHITE,M,57,BAKERSVILLE,NC,28705,REP,1,1,1
000000013213,MITCHELL,WHITE,M,74,BAKERSVILLE,NC,28705,UNA,1,1,1
000000026813,MITCHELL,UNDESIGNATED,M,29,SPRUCE PINE,NC,28777,REP,0,0,1
000000022425,MITCHELL,WHITE,M,28,SPRUCE PINE,NC,28777,UNA,1,1,1
000000020567,MITCHELL,WHITE,F,43,BAKERSVILLE,NC,28705,UNA,1,0,1
000000007235,MITCHELL,WHITE,F,78,BAKERSVILLE,NC,28705,REP,1,1,1
000000013863,MITCHELL,WHITE,M,69,BAKERSVILLE,NC,28705,UNA,1,1,1
000000011865,MITCHELL,WHITE,M,52,SPRUCE PINE,NC,28777,REP,0,0,0
000000012780,MITCHELL,WHITE,F,79,BAKERSVILLE,NC,28705,UNA,1,1,1
000000012174,MITCHELL,WHITE,F,55,BAKERSVILLE,NC,28705,REP,1,1,1
000000027071,MITCHELL,WHITE,F,21,BAKERSVILLE,NC,28705,UNA,0,0,1
000000026042,MITCHELL,UNDESIGNATED,U,69,SPRUCE PINE,NC,28777,REP,0,1,1
000000004762,MITCHELL,WHITE,F,83,BAKERSVILLE,NC,28705,REP,1,1,1
000000016606,MITCHELL,WHITE,M,75,BAKERSVILLE,NC,28705,UNA,1,1,1
000000007332,MITCHELL,WHITE,M,64,SPRUCE PINE,NC,28777,REP,1,1,1
000000007239,MITCHELL,WHITE,M,78,BAKERSVILLE,NC,28705,REP,1,1,1
000000007240,MITCHELL,WHITE,M,66,BAKERSVILLE,NC,28705,REP,0,1,1
000000013379,MITCHELL,WHITE,F,63,SPRUCE PINE,NC,28777,REP,1,1,1
000000007405,MITCHELL,WHITE,M,65,BAKERSVILLE,NC,28705,REP,1,1,1
000000013206,MITCHELL,WHITE,M,48,SPRUCE PINE,NC,28777,REP,1,1,1
000000025637,MITCHELL,WHITE,F,62,SPRUCE PINE,NC,28777,UNA,0,1,1
000000012175,MITCHELL,WHITE,M,62,BAKERSVILLE,NC,28705,REP,1,1,1
000000023306,MITCHELL,WHITE,M,82,SPRUCE PINE,NC,28777,REP,1,1,1
000000015231,MITCHELL,WHITE,M,72,BAKERSVILLE,NC,28705,REP,1,1,1
000000028085,MITCHELL,WHITE,F,38,BAKERSVILLE,NC,28705,REP,0,0,1
000000017408,MITCHELL,WHITE,M,77,SPRUCE PINE,NC,28777,REP,1,1,1
000000029626,MITCHELL,UNDESIGNATED,F,19,SPRUCE PINE,NC,28777,REP,0,0,1
000000010397,MITCHELL,WHITE,F,60,SPRUCE PINE,NC,28777,REP,1,1,1
000000022006,MITCHELL,WHITE,F,29,SPRUCE PINE,NC,28777,REP,1,1,1
000000028436,MITCHELL,UNDESIGNATED,U,29,SPRUCE PINE,NC,28777,REP,0,0,1
000000010324,MITCHELL,WHITE,M,61,SPRUCE PINE,NC,28777,REP,1,1,1
000000023644,MITCHELL,WHITE,F,43,SPRUCE PINE,NC,28777,REP,1,1,1
000000007482,MITCHELL,WHITE,F,70,SPRUCE PINE,NC,28777,REP,1,1,1
000000007475,MITCHELL,WHITE,M,70,SPRUCE PINE,NC,28777,REP,1,1,1
000000020031,MITCHELL,WHITE,F,40,SPRUCE PINE,NC,28777,REP,1,1,1
000000007489,MITCHELL,WHITE,F,79,SPRUCE PINE,NC,28777,REP,1,1,1
000000019943,MITCHELL,WHITE,M,56,SPRUCE PINE,NC,28777,REP,1,1,1
000000018795,MITCHELL,WHITE,F,48,SPRUCE PINE,NC,28777,UNA,1,1,1
000000028920,MITCHELL,WHITE,M,18,SPRUCE PINE,NC,28777,UNA,0,0,1
000000028338,MITCHELL,WHITE,F,20,SPRUCE PINE,NC,28777,UNA,0,0,1
000000023256,MITCHELL,WHITE,F,54,SPRUCE PINE,NC,28777,REP,1,1,1
000000016278,MITCHELL,WHITE,F,42,BAKERSVILLE,NC,28705,REP,1,1,1
000000007346,MITCHELL,WHITE,F,77,SPRUCE PINE,NC,28777,REP,1,1,1
000000018828,MITCHELL,WHITE,M,45,BAKERSVILLE,NC,28705,REP,1,1,1
000000007412,MITCHELL,WHITE,F,63,BAKERSVILLE,NC,28705,REP,1,1,1
000000017415,MITCHELL,WHITE,M,38,SPRUCE PINE,NC,28777,REP,1,1,1
000000007413,MITCHELL,WHITE,M,67,BAKERSVILLE,NC,28705,REP,1,1,1
000000004893,MITCHELL,WHITE,F,67,BAKERSVILLE,NC,28705,REP,1,1,1
000000019318,MITCHELL,WHITE,M,57,BAKERSVILLE,NC,28705,LIB,1,1,1
000000010034,MITCHELL,WHITE,F,65,SPRUCE PINE,NC,28777,UNA,0,1,1
000000003409,MITCHELL,WHITE,F,63,BAKERSVILLE,NC,28705,REP,1,1,1
000000025436,MITCHELL,WHITE,M,33,SPRUCE PINE,NC,28777,DEM,1,0,1
000000023721,MITCHELL,WHITE,M,56,SPRUCE PINE,NC,28777,REP,1,1,1
000000025435,MITCHELL,WHITE,F,23,BAKERSVILLE,NC,28705,REP,0,1,1
000000023480,MITCHELL,WHITE,F,56,BAKERSVILLE,NC,28705,UNA,1,1,1
000000007420,MITCHELL,WHITE,M,65,BAKERSVILLE,NC,28705,REP,1,1,1
000000007421,MITCHELL,WHITE,F,71,BAKERSVILLE,NC,28705,REP,1,1,1
000000007422,MITCHELL,WHITE,M,67,BAKERSVILLE,NC,28705,REP,1,1,1
000000023485,MITCHELL,WHITE,M,71,NEWLAND,NC,28657,REP,1,1,0
000000007351,MITCHELL,WHITE,F,73,SPRUCE PINE,NC,28777,REP,1,1,1
000000013382,MITCHELL,WHITE,M,66,SPRUCE PINE,NC,28777,UNA,1,1,1
000000007353,MITCHELL,WHITE,F,89,SPRUCE PINE,NC,28777,REP,1,1,1
000000026393,MITCHELL,UNDESIGNATED,U,39,SPRUCE PINE,NC,28777,REP,1,1,1
000000028111,MITCHELL,UNDESIGNATED,U,20,BAKERSVILLE,NC,28705,UNA,0,0,1
000000011464,MITCHELL,WHITE,M,56,SPRUCE PINE,NC,28777,UNA,0,1,1
000000029526,MITCHELL,UNDESIGNATED,F,60,SPRUCE PINE,NC,28777,UNA,0,0,1
000000021427,MITCHELL,WHITE,F,31,SPRUCE PINE,NC,28777,REP,1,1,1
000000025586,MITCHELL,WHITE,F,23,BAKERSVILLE,NC,28705,REP,0,1,1
000000023141,MITCHELL,WHITE,F,77,SPRUCE PINE,NC,28777,DEM,1,1,1
000000015549,MITCHELL,WHITE,F,62,SPRUCE PINE,NC,28777,REP,1,1,1
000000011793,MITCHELL,WHITE,F,56,SPRUCE PINE,NC,28777,UNA,1,1,1
000000019141,MITCHELL,WHITE,M,46,SPRUCE PINE,NC,28777,UNA,1,1,1
000000027864,MITCHELL,WHITE,F,65,BAKERSVILLE,NC,28705,REP,0,0,1
000000022597,MITCHELL,WHITE,F,46,BAKERSVILLE,NC,28705,UNA,1,1,1
000000027179,MITCHELL,WHITE,F,66,SPRUCE PINE,NC,28777,REP,1,1,1
000000023293,MITCHELL,WHITE,M,80,SPRUCE PINE,NC,28777,UNA,1,1,1
000000023305,MITCHELL,WHITE,F,72,SPRUCE PINE,NC,28777,UNA,1,1,1
000000024261,MITCHELL,WHITE,M,24,BAKERSVILLE,NC,28705,REP,0,1,1
000000008451,MITCHELL,WHITE,F,71,SPRUCE PINE,NC,28777,UNA,1,1,1
000000020935,MITCHELL,WHITE,M,31,SPRUCE PINE,NC,28777,UNA,0,1,1
000000016917,MITCHELL,WHITE,F,87,SPRUCE PINE,NC,28777,REP,1,1,1
000000008452,MITCHELL,WHITE,M,75,SPRUCE PINE,NC,28777,REP,1,1,1
000000016363,MITCHELL,WHITE,M,68,SPRUCE PINE,NC,28777,DEM,1,1,1
000000019413,MITCHELL,WHITE,F,60,SPRUCE PINE,NC,28777,DEM,1,1,1
000000028230,MITCHELL,WHITE,M,55,BAKERSVILLE,NC,28705,REP,0,0,1
000000028227,MITCHELL,WHITE,F,49,BAKERSVILLE,NC,28705,UNA,0,0,1
000000014905,MITCHELL,WHITE,F,90,SPRUCE PINE,NC,28777,REP,1,1,1
000000015352,MITCHELL,WHITE,M,41,BAKERSVILLE,NC,28705,REP,1,1,1
000000025919,MITCHELL,WHITE,U,48,SPRUCE PINE,NC,28777,REP,0,1,1
000000008359,MITCHELL,WHITE,F,65,SPRUCE PINE,NC,28777,REP,1,1,1
000000024803,MITCHELL,WHITE,F,43,SPRUCE PINE,NC,28777,REP,0,1,1
000000022205,MITCHELL,WHITE,F,36,SPRUCE PINE,NC,28777,UNA,1,1,1
000000022172,MITCHELL,WHITE,M,28,BAKERSVILLE,NC,28705,REP,0,0,1
000000008474,MITCHELL,WHITE,M,54,BAKERSVILLE,NC,28705,REP,1,1,1
000000012336,MITCHELL,WHITE,M,46,SPRUCE PINE,NC,28777,REP,1,1,1
000000016382,MITCHELL,WHITE,M,66,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000029607,MITCHELL,UNDESIGNATED,M,31,SPRUCE PINE,NC,28777,REP,0,0,1
000000016758,MITCHELL,WHITE,M,39,BAKERSVILLE,NC,28705,REP,1,1,1
000000008453,MITCHELL,WHITE,F,66,SPRUCE PINE,NC,28777,REP,1,1,1
000000007716,MITCHELL,WHITE,M,86,SPRUCE PINE,NC,28777,REP,1,1,1
000000013399,MITCHELL,WHITE,M,58,SPRUCE PINE,NC,28777,REP,1,1,1
000000008360,MITCHELL,WHITE,M,69,SPRUCE PINE,NC,28777,REP,1,1,1
000000022928,MITCHELL,WHITE,M,26,BAKERSVILLE,NC,28705,UNA,1,1,1
000000013861,MITCHELL,WHITE,M,45,SPRUCE PINE,NC,28777,REP,1,1,1
000000007718,MITCHELL,WHITE,M,67,SPRUCE PINE,NC,28777,REP,1,1,1
000000011877,MITCHELL,WHITE,M,72,BAKERSVILLE,NC,28705,REP,1,1,1
000000024383,MITCHELL,WHITE,F,66,SPRUCE PINE,NC,28777,REP,0,1,1
000000029052,MITCHELL,WHITE,M,19,SPRUCE PINE,NC,28777,DEM,0,0,1
000000009367,MITCHELL,WHITE,M,55,SPRUCE PINE,NC,28777,REP,1,1,1
000000014908,MITCHELL,WHITE,F,57,SPRUCE PINE,NC,28777,DEM,1,1,1
000000007536,MITCHELL,WHITE,M,62,BAKERSVILLE,NC,28705,REP,1,1,1
000000023979,MITCHELL,WHITE,F,30,SPRUCE PINE,NC,28777,UNA,1,1,1
000000012516,MITCHELL,WHITE,F,48,SPRUCE PINE,NC,28777,REP,1,1,1
000000007722,MITCHELL,WHITE,F,82,BAKERSVILLE,NC,28705,REP,1,1,1
000000012325,MITCHELL,WHITE,M,47,SPRUCE PINE,NC,28777,UNA,1,1,1
000000009689,MITCHELL,WHITE,F,66,SPRUCE PINE,NC,28777,REP,1,1,1
000000009315,MITCHELL,WHITE,F,65,BAKERSVILLE,NC,28705,UNA,1,1,1
000000028604,MITCHELL,WHITE,F,80,BAKERSVILLE,NC,28705,UNA,1,1,1
000000019783,MITCHELL,WHITE,F,35,SPRUCE PINE,NC,28777,UNA,1,1,1
000000007723,MITCHELL,WHITE,F,65,BAKERSVILLE,NC,28705,UNA,1,1,1
000000007725,MITCHELL,WHITE,M,70,BAKERSVILLE,NC,28705,REP,1,1,1
000000007558,MITCHELL,WHITE,F,74,SPRUCE PINE,NC,28777,REP,1,1,1
000000007726,MITCHELL,WHITE,F,89,BAKERSVILLE,NC,28705,REP,1,1,1
000000013995,MITCHELL,WHITE,F,47,SPRUCE PINE,NC,28777,UNA,1,1,1
000000019701,MITCHELL,WHITE,M,82,SPRUCE PINE,NC,28777,UNA,1,1,0
000000028173,MITCHELL,WHITE,F,20,BAKERSVILLE,NC,28705,REP,0,0,1
000000015517,MITCHELL,WHITE,F,41,SPRUCE PINE,NC,28777,REP,1,1,1
000000023411,MITCHELL,WHITE,M,28,SPRUCE PINE,NC,28777,UNA,1,1,1
000000014992,MITCHELL,WHITE,F,43,BAKERSVILLE,NC,28705,UNA,1,1,1
000000029661,MITCHELL,UNDESIGNATED,U,21,SPRUCE PINE,NC,28777,REP,0,0,1
000000007916,MITCHELL,WHITE,M,58,SPRUCE PINE,NC,28777,REP,1,1,1
000000020652,MITCHELL,WHITE,M,39,SPRUCE PINE,NC,28777,UNA,1,1,1
000000007572,MITCHELL,WHITE,F,77,SPRUCE PINE,NC,28777,REP,1,1,1
000000007574,MITCHELL,WHITE,F,77,SPRUCE PINE,NC,28777,REP,1,1,1
000000011099,MITCHELL,WHITE,F,49,BAKERSVILLE,NC,28705,REP,1,1,1
000000028001,MITCHELL,WHITE,F,28,SPRUCE PINE,NC,28777,REP,0,0,1
000000018955,MITCHELL,WHITE,M,54,SPRUCE PINE,NC,28777,REP,0,1,1
000000008454,MITCHELL,WHITE,M,63,SPRUCE PINE,NC,28777,REP,1,1,1
000000010334,MITCHELL,WHITE,M,65,SPRUCE PINE,NC,28777,UNA,1,1,1
000000007775,MITCHELL,WHITE,M,63,BAKERSVILLE,NC,28705,REP,1,1,1
000000017053,MITCHELL,WHITE,F,39,BAKERSVILLE,NC,28705,UNA,1,1,1
000000019839,MITCHELL,WHITE,M,81,SPRUCE PINE,NC,28777,REP,1,1,1
000000007917,MITCHELL,WHITE,M,59,SPRUCE PINE,NC,28777,REP,1,1,1
000000007579,MITCHELL,WHITE,M,78,SPRUCE PINE,NC,28777,REP,1,1,1
000000012570,MITCHELL,WHITE,F,48,SPRUCE PINE,NC,28777,REP,1,1,1
000000022074,MITCHELL,WHITE,M,29,SPRUCE PINE,NC,28777,UNA,1,1,1
000000024401,MITCHELL,WHITE,M,26,BAKERSVILLE,NC,28705,DEM,0,1,1
000000024589,MITCHELL,UNDESIGNATED,U,49,BAKERSVILLE,NC,28705,UNA,0,1,1
000000027726,MITCHELL,WHITE,F,65,SPRUCE PINE,NC,28777,UNA,1,1,1
000000027725,MITCHELL,UNDESIGNATED,M,79,SPRUCE PINE,NC,28777,DEM,1,1,1
000000029496,MITCHELL,WHITE,F,84,SPRUCE PINE,NC,28777,REP,1,1,1
000000026759,MITCHELL,WHITE,M,61,SPRUCE PINE,NC,28777,REP,0,1,1
000000016651,MITCHELL,WHITE,F,56,SPRUCE PINE,NC,28777,DEM,1,1,1
000000026521,MITCHELL,WHITE,F,49,BAKERSVILLE,NC,28705,UNA,0,1,1
000000026697,MITCHELL,UNDESIGNATED,U,65,SPRUCE PINE,NC,28777,UNA,0,1,1
000000024517,MITCHELL,WHITE,M,57,SPRUCE PINE,NC,28777,UNA,0,1,1
000000025727,MITCHELL,UNDESIGNATED,U,78,BAKERSVILLE,NC,28705,REP,0,1,1
000000026478,MITCHELL,UNDESIGNATED,U,22,SPRUCE PINE,NC,28777,UNA,0,1,1
000000015151,MITCHELL,WHITE,F,79,SPRUCE PINE,NC,28777,REP,1,1,1
000000016071,MITCHELL,WHITE,M,75,BAKERSVILLE,NC,28705,REP,1,1,1
000000024518,MITCHELL,WHITE,F,55,SPRUCE PINE,NC,28777,REP,0,1,1
000000007585,MITCHELL,WHITE,M,84,SPRUCE PINE,NC,28777,REP,1,1,1
000000026696,MITCHELL,UNDESIGNATED,U,67,SPRUCE PINE,NC,28777,UNA,1,1,1
000000025729,MITCHELL,WHITE,F,75,BAKERSVILLE,NC,28705,REP,0,1,1
000000023261,MITCHELL,WHITE,F,29,SPRUCE PINE,NC,28777,UNA,1,1,1
000000026480,MITCHELL,UNDESIGNATED,M,29,SPRUCE PINE,NC,28777,UNA,0,1,1
000000018937,MITCHELL,WHITE,M,45,BAKERSVILLE,NC,28705,REP,1,1,1
000000025225,MITCHELL,WHITE,F,43,SPRUCE PINE,NC,28777,REP,1,1,1
000000014195,MITCHELL,WHITE,F,44,SPRUCE PINE,NC,28777,UNA,1,1,1
000000026056,MITCHELL,UNDESIGNATED,U,71,SPRUCE PINE,NC,28777,REP,0,1,1
000000007590,MITCHELL,WHITE,M,76,SPRUCE PINE,NC,28777,REP,1,1,1
000000024804,MITCHELL,WHITE,M,71,SPRUCE PINE,NC,28777,UNA,0,1,1
000000029585,MITCHELL,UNDESIGNATED,U,68,SPRUCE PINE,NC,28777,REP,0,0,1
000000007736,MITCHELL,WHITE,F,63,BAKERSVILLE,NC,28705,REP,1,1,1
000000000482,MITCHELL,WHITE,F,66,BAKERSVILLE,NC,28705,REP,1,1,1
000000029398,MITCHELL,WHITE,F,18,BAKERSVILLE,NC,28705,UNA,0,0,1
000000018774,MITCHELL,WHITE,M,48,SPRUCE PINE,NC,28777,UNA,1,0,1
000000014765,MITCHELL,WHITE,F,42,BAKERSVILLE,NC,28705,UNA,1,1,1
000000011062,MITCHELL,WHITE,M,88,SPRUCE PINE,NC,28777,REP,1,1,1
000000011467,MITCHELL,WHITE,M,55,BAKERSVILLE,NC,28705,REP,1,1,1
000000019776,MITCHELL,WHITE,F,35,BAKERSVILLE,NC,28705,UNA,1,1,1
000000023985,MITCHELL,WHITE,M,52,SPRUCE PINE,NC,28777,REP,0,1,1
000000024805,MITCHELL,WHITE,F,74,SPRUCE PINE,NC,28777,UNA,1,1,1
000000007738,MITCHELL,WHITE,M,64,BAKERSVILLE,NC,28705,REP,1,1,1
000000022298,MITCHELL,WHITE,F,78,SPRUCE PINE,NC,28777,DEM,1,1,1
000000022299,MITCHELL,WHITE,M,76,SPRUCE PINE,NC,28777,DEM,1,1,1
000000007741,MITCHELL,WHITE,F,84,BAKERSVILLE,NC,28705,REP,1,1,1
000000012992,MITCHELL,WHITE,F,67,SPRUCE PINE,NC,28777,DEM,1,1,1
000000026532,MITCHELL,WHITE,M,37,SPRUCE PINE,NC,28777,REP,1,1,1
000000021618,MITCHELL,WHITE,M,70,SPRUCE PINE,NC,28777,REP,1,1,1
000000024938,MITCHELL,WHITE,M,73,BAKERSVILLE,NC,28705,REP,0,1,1
000000012931,MITCHELL,WHITE,M,89,BAKERSVILLE,NC,28705,UNA,1,1,1
000000027843,MITCHELL,UNDESIGNATED,U,41,BAKERSVILLE,NC,28705,UNA,0,0,1
000000021648,MITCHELL,WHITE,M,67,SPRUCE PINE,NC,28777,UNA,0,1,1
000000019732,MITCHELL,WHITE,F,64,SPRUCE PINE,NC,28777,REP,1,1,1
000000023773,MITCHELL,UNDESIGNATED,F,28,SPRUCE PINE,NC,28777,REP,1,1,1
000000016676,MITCHELL,WHITE,M,46,BAKERSVILLE,NC,28705,REP,1,1,1
000000028385,MITCHELL,WHITE,F,43,SPRUCE PINE,NC,28777,UNA,0,1,1
000000009803,MITCHELL,WHITE,F,75,BAKERSVILLE,NC,28705,UNA,1,1,1
000000007794,MITCHELL,WHITE,F,70,BAKERSVILLE,NC,28705,REP,1,1,1
000000013518,MITCHELL,WHITE,M,49,BAKERSVILLE,NC,28705,REP,1,1,1
000000027720,MITCHELL,WHITE,M,70,BAKERSVILLE,NC,28705,REP,0,0,1
000000026723,MITCHELL,UNDESIGNATED,U,25,SPRUCE PINE,NC,28777,REP,0,1,1
000000025910,MITCHELL,WHITE,M,44,SPRUCE PINE,NC,28777,UNA,0,1,1
