voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000030023836,LEE,WHITE,F,77,SANFORD,NC,27332,UNA,1,1,1
000030023835,LEE,WHITE,M,78,SANFORD,NC,27332,UNA,1,1,1
000000042205,LEE,WHITE,M,89,BROADWAY,NC,27505,REP,1,1,1
000000035490,LEE,WHITE,F,88,BROADWAY,NC,27505,REP,1,1,1
000030021927,LEE,WHITE,M,68,SANFORD,NC,27332,REP,1,1,1
000030047110,LEE,BLACK or AFRICAN AMERICAN,F,54,SANFORD,NC,27330,UNA,0,1,1
000030016369,LEE,WHITE,M,62,SANFORD,NC,27332,REP,1,1,1
000000047091,LEE,WHITE,F,61,SANFORD,NC,27332,REP,1,1,1
000030051267,LEE,WHITE,F,58,SANFORD,NC,27330,REP,0,1,1
000030007570,LEE,WHITE,M,82,SANFORD,NC,27332,UNA,1,1,1
000030007546,LEE,WHITE,F,82,SANFORD,NC,27332,REP,1,1,1
000000033654,LEE,WHITE,F,58,SANFORD,NC,27330,REP,1,0,1
000030048188,LEE,UNDESIGNATED,U,50,SANFORD,NC,27330,REP,1,1,1
000030038476,LEE,WHITE,M,47,SANFORD,NC,27332,UNA,1,1,1
000030032037,LEE,WHITE,F,75,SANFORD,NC,27332,DEM,1,1,1
000030065652,LEE,WHITE,M,22,SANFORD,NC,27330,UNA,0,0,1
000030029060,LEE,ASIAN,F,70,SANFORD,NC,27330,REP,1,1,1
000030065717,LEE,WHITE,F,35,SANFORD,NC,27332,REP,0,0,1
000000011322,LEE,WHITE,F,75,SANFORD,NC,27330,DEM,1,1,1
000000044627,LEE,WHITE,F,76,SANFORD,NC,27330,UNA,1,1,1
000030031305,LEE,WHITE,M,46,SANFORD,NC,27332,UNA,0,0,1
000000042739,LEE,WHITE,F,53,SANFORD,NC,27330,UNA,0,1,1
000030062767,LEE,WHITE,M,24,SANFORD,NC,27330,REP,0,0,1
000000018875,LEE,WHITE,M,69,SANFORD,NC,27332,UNA,1,1,1
000030028840,LEE,WHITE,M,65,SANFORD,NC,27330,REP,1,1,1
000030010103,LEE,OTHER,F,58,SANFORD,NC,27332,REP,1,1,1
000030058000,LEE,WHITE,F,21,CAMERON,NC,28326,UNA,0,0,1
000000036353,LEE,WHITE,F,62,SANFORD,NC,27330,DEM,1,1,1
000000015187,LEE,WHITE,F,75,SANFORD,NC,27330,DEM,1,1,1
000000020328,LEE,WHITE,M,66,SANFORD,NC,27330,DEM,1,1,1
000000045668,LEE,WHITE,M,55,SANFORD,NC,27330,REP,1,1,1
000030022101,LEE,WHITE,F,40,SANFORD,NC,27332,REP,1,1,1
000000029926,LEE,WHITE,F,67,SANFORD,NC,27332,REP,1,1,1
000030004638,LEE,WHITE,F,63,SANFORD,NC,27332,REP,0,1,1
000000031052,LEE,WHITE,M,62,SANFORD,NC,27330,UNA,1,1,1
000000046657,LEE,WHITE,M,56,SANFORD,NC,27330,UNA,1,1,1
000000031984,LEE,WHITE,M,66,SANFORD,NC,27332,REP,1,1,1
000030038381,LEE,BLACK or AFRICAN AMERICAN,M,29,SANFORD,NC,27332,DEM,1,1,1
000030061949,LEE,UNDESIGNATED,U,79,SANFORD,NC,27330,DEM,1,1,1
000030021597,LEE,BLACK or AFRICAN AMERICAN,M,76,CAMERON,NC,28326,DEM,1,1,1
000030012361,LEE,BLACK or AFRICAN AMERICAN,F,59,SANFORD,NC,27332,DEM,1,1,1
000030062084,LEE,BLACK or AFRICAN AMERICAN,M,52,SANFORD,NC,27332,UNA,0,0,1
000000020038,LEE,BLACK or AFRICAN AMERICAN,F,90,SANFORD,NC,27332,DEM,1,1,1
000000046831,LEE,BLACK or AFRICAN AMERICAN,F,69,CAMERON,NC,28326,DEM,1,1,1
000000037331,LEE,BLACK or AFRICAN AMERICAN,M,63,SANFORD,NC,27332,DEM,1,1,1
000000044788,LEE,BLACK or AFRICAN AMERICAN,F,63,SANFORD,NC,27332,DEM,1,1,1
000030065664,LEE,BLACK or AFRICAN AMERICAN,M,66,SANFORD,NC,27330,DEM,0,0,0
000030002677,LEE,BLACK or AFRICAN AMERICAN,M,52,SANFORD,NC,27330,DEM,1,1,1
000030057005,LEE,BLACK or AFRICAN AMERICAN,F,41,SANFORD,NC,27330,DEM,1,0,1
000030017345,LEE,BLACK or AFRICAN AMERICAN,F,52,CAMERON,NC,28326,DEM,1,1,1
000030060319,LEE,WHITE,F,37,SANFORD,NC,27330,REP,0,0,1
000030061728,LEE,WHITE,M,38,SANFORD,NC,27330,REP,0,0,1
000030039397,LEE,WHITE,F,69,SANFORD,NC,27332,UNA,0,1,1
000030039398,LEE,WHITE,M,73,SANFORD,NC,27332,UNA,0,1,1
000030041837,LEE,WHITE,F,41,BROADWAY,NC,27505,DEM,0,1,1
000030042150,LEE,WHITE,M,49,BROADWAY,NC,27505,DEM,1,1,1
000030012259,LEE,BLACK or AFRICAN AMERICAN,F,38,SANFORD,NC,27330,DEM,1,1,1
000030054489,LEE,WHITE,F,55,SANFORD,NC,27330,DEM,0,0,1
000030054490,LEE,WHITE,M,55,SANFORD,NC,27330,DEM,0,0,1
000030047970,LEE,WHITE,M,66,SANFORD,NC,27330,DEM,0,1,1
000030057129,LEE,WHITE,F,70,SANFORD,NC,27332,DEM,0,1,1
000030056406,LEE,WHITE,M,76,SANFORD,NC,27332,DEM,1,1,1
000030028756,LEE,BLACK or AFRICAN AMERICAN,F,58,SANFORD,NC,27330,DEM,1,1,1
000030034671,LEE,WHITE,F,28,SANFORD,NC,27330,REP,1,1,1
000030014156,LEE,WHITE,F,36,SANFORD,NC,27330,UNA,1,1,1
000030046664,LEE,BLACK or AFRICAN AMERICAN,F,23,SANFORD,NC,27330,DEM,0,1,1
000000000617,LEE,WHITE,F,82,SANFORD,NC,27330,REP,1,1,1
000000035071,LEE,WHITE,F,54,SANFORD,NC,27330,REP,1,1,1
000030065069,LEE,WHITE,F,19,SANFORD,NC,27330,UNA,0,0,1
000030053783,LEE,WHITE,M,68,SANFORD,NC,27330,REP,0,1,1
000030043754,LEE,WHITE,F,43,SANFORD,NC,27330,REP,0,1,1
000030047497,LEE,WHITE,F,22,SANFORD,NC,27332,REP,0,1,1
000030048665,LEE,WHITE,F,25,SANFORD,NC,27330,REP,0,0,0
000030054068,LEE,WHITE,F,53,SANFORD,NC,27330,UNA,1,1,1
000030004509,LEE,WHITE,F,41,SANFORD,NC,27330,REP,1,1,1
000000016066,LEE,WHITE,F,70,SANFORD,NC,27330,UNA,1,1,1
000000016275,LEE,WHITE,F,71,SANFORD,NC,27330,REP,1,1,1
000000008464,LEE,WHITE,F,81,SANFORD,NC,27332,DEM,1,1,1
000000016759,LEE,WHITE,M,73,SANFORD,NC,27330,REP,1,1,1
000030004510,LEE,WHITE,M,41,SANFORD,NC,27330,UNA,1,1,1
000030048696,LEE,UNDESIGNATED,U,53,SANFORD,NC,27330,REP,0,1,1
000000035717,LEE,WHITE,M,56,SANFORD,NC,27330,UNA,0,1,1
000000026021,LEE,WHITE,F,69,SANFORD,NC,27330,DEM,1,1,1
000030035762,LEE,WHITE,F,59,SANFORD,NC,27330,DEM,1,1,1
000000045825,LEE,WHITE,M,60,SANFORD,NC,27332,REP,1,1,1
000000013305,LEE,WHITE,M,85,SANFORD,NC,27330,DEM,1,1,1
000030027934,LEE,WHITE,M,37,SANFORD,NC,27330,REP,1,1,1
000000033490,LEE,WHITE,F,57,SANFORD,NC,27330,DEM,1,1,1
000030062081,LEE,WHITE,F,34,SANFORD,NC,27330,UNA,0,0,1
000030056030,LEE,WHITE,M,20,SANFORD,NC,27332,REP,0,0,1
000030034847,LEE,WHITE,M,60,SANFORD,NC,27332,REP,1,1,1
000030064340,LEE,WHITE,M,25,SANFORD,NC,27332,UNA,0,1,1
000000033330,LEE,WHITE,M,69,SANFORD,NC,27330,UNA,1,1,1
000030018050,LEE,WHITE,F,59,SANFORD,NC,27332,REP,1,1,1
000000032344,LEE,WHITE,F,68,SANFORD,NC,27330,UNA,1,1,1
000030002537,LEE,BLACK or AFRICAN AMERICAN,M,70,SANFORD,NC,27330,DEM,1,1,1
000000031959,LEE,WHITE,M,73,SANFORD,NC,27330,REP,1,1,1
000030052654,LEE,BLACK or AFRICAN AMERICAN,M,32,SANFORD,NC,27332,DEM,0,0,1
000030002621,LEE,OTHER,F,63,SANFORD,NC,27330,DEM,1,1,1
000030033162,LEE,BLACK or AFRICAN AMERICAN,F,39,SANFORD,NC,27332,DEM,1,1,1
000000038444,LEE,WHITE,M,59,SANFORD,NC,27330,REP,1,1,1
000030033562,LEE,WHITE,M,27,SANFORD,NC,27330,REP,1,1,1
000000028907,LEE,WHITE,F,61,SANFORD,NC,27330,REP,1,1,1
000030055980,LEE,WHITE,F,20,SANFORD,NC,27330,UNA,0,0,1
000030062072,LEE,UNDESIGNATED,U,32,SANFORD,NC,27330,DEM,1,1,1
000030057300,LEE,WHITE,U,28,SANFORD,NC,27330,UNA,0,1,1
000030065500,LEE,WHITE,F,38,SANFORD,NC,27330,REP,1,1,1
000030007346,LEE,WHITE,F,69,SANFORD,NC,27330,REP,1,1,1
000030055133,LEE,WHITE,M,26,SANFORD,NC,27330,UNA,0,0,1
000030007043,LEE,WHITE,M,69,SANFORD,NC,27330,REP,1,1,1
000030014236,LEE,WHITE,M,49,SANFORD,NC,27330,REP,1,1,1
000030059127,LEE,BLACK or AFRICAN AMERICAN,M,30,SANFORD,NC,27330,UNA,0,0,1
000030027917,LEE,BLACK or AFRICAN AMERICAN,F,30,SANFORD,NC,27330,DEM,1,1,1
000030014237,LEE,WHITE,F,44,SANFORD,NC,27330,REP,1,1,1
000000044726,LEE,BLACK or AFRICAN AMERICAN,F,54,SANFORD,NC,27332,UNA,1,1,1
000030026950,LEE,WHITE,M,55,SANFORD,NC,27330,UNA,1,1,1
000030009190,LEE,WHITE,F,38,SANFORD,NC,27330,REP,1,1,1
000030028644,LEE,WHITE,M,39,SANFORD,NC,27330,REP,1,1,1
000030013326,LEE,BLACK or AFRICAN AMERICAN,F,53,SANFORD,NC,27330,DEM,1,1,1
000030038030,LEE,WHITE,M,49,SANFORD,NC,27330,REP,1,1,1
000030065782,LEE,BLACK or AFRICAN AMERICAN,F,27,SANFORD,NC,27332,DEM,1,1,1
000000015863,LEE,WHITE,M,72,SANFORD,NC,27332,REP,1,1,1
000030045382,LEE,WHITE,M,23,SANFORD,NC,27332,REP,0,1,1
000000018284,LEE,BLACK or AFRICAN AMERICAN,F,69,SANFORD,NC,27330,DEM,1,1,1
000030005158,LEE,WHITE,F,68,SANFORD,NC,27330,REP,1,1,1
000030048284,LEE,WHITE,F,35,SANFORD,NC,27330,REP,1,1,1
000000047415,LEE,BLACK or AFRICAN AMERICAN,F,61,SANFORD,NC,27332,DEM,1,1,1
000000000379,LEE,BLACK or AFRICAN AMERICAN,F,85,SANFORD,NC,27332,DEM,1,1,1
000030012943,LEE,WHITE,M,44,SANFORD,NC,27330,REP,1,1,1
000030017594,LEE,BLACK or AFRICAN AMERICAN,F,67,SANFORD,NC,27332,DEM,1,1,1
000030027007,LEE,WHITE,M,71,SANFORD,NC,27330,REP,1,1,1
000000041441,LEE,BLACK or AFRICAN AMERICAN,M,64,SANFORD,NC,27332,DEM,1,1,1
000030046629,LEE,BLACK or AFRICAN AMERICAN,M,48,SANFORD,NC,27330,DEM,0,1,1
000030050427,LEE,UNDESIGNATED,U,22,SANFORD,NC,27330,UNA,0,1,1
000030043841,LEE,WHITE,F,43,SANFORD,NC,27332,UNA,0,1,1
000030033855,LEE,WHITE,F,39,SANFORD,NC,27330,REP,1,1,1
000030063824,LEE,WHITE,F,26,SANFORD,NC,27332,UNA,1,1,1
000030039126,LEE,WHITE,M,39,SANFORD,NC,27332,UNA,0,1,1
000030006066,LEE,WHITE,M,56,SANFORD,NC,27330,REP,1,1,1
000030033854,LEE,WHITE,M,42,SANFORD,NC,27330,REP,1,1,1
000030006803,LEE,WHITE,F,57,SANFORD,NC,27330,REP,1,1,1
000030060158,LEE,WHITE,F,19,SANFORD,NC,27330,UNA,0,0,1
000030043357,LEE,ASIAN,F,25,SANFORD,NC,27330,UNA,0,1,1
000030029598,LEE,WHITE,F,51,SANFORD,NC,27330,REP,1,1,1
000030044931,LEE,WHITE,M,38,BROADWAY,NC,27505,UNA,0,1,1
000030046928,LEE,WHITE,F,37,BROADWAY,NC,27505,REP,1,1,1
000000042601,LEE,WHITE,F,69,SANFORD,NC,27330,DEM,1,1,1
000030044231,LEE,WHITE,F,43,SANFORD,NC,27332,UNA,1,1,1
000000041983,LEE,WHITE,F,64,BROADWAY,NC,27505,DEM,1,1,1
000000042359,LEE,WHITE,M,71,SANFORD,NC,27330,REP,1,1,1
000030064849,LEE,WHITE,F,86,SANFORD,NC,27330,UNA,0,0,1
000030065581,LEE,BLACK or AFRICAN AMERICAN,M,34,SANFORD,NC,27332,DEM,0,0,0
000030034414,LEE,WHITE,F,44,SANFORD,NC,27330,UNA,1,1,1
000030061236,LEE,WHITE,F,19,SANFORD,NC,27330,UNA,0,0,1
000030020205,LEE,WHITE,M,44,SANFORD,NC,27330,UNA,1,1,1
000030048483,LEE,UNDESIGNATED,U,38,SANFORD,NC,27330,DEM,1,1,1
000000034845,LEE,WHITE,F,69,SANFORD,NC,27330,DEM,1,1,1
000030006272,LEE,BLACK or AFRICAN AMERICAN,F,75,SANFORD,NC,27330,DEM,1,1,1
000030040314,LEE,WHITE,M,60,SANFORD,NC,27330,UNA,0,1,1
000030062041,LEE,WHITE,F,62,SANFORD,NC,27330,DEM,1,1,1
000030009180,LEE,WHITE,M,61,SANFORD,NC,27332,DEM,1,1,1
000030039941,LEE,WHITE,F,58,SANFORD,NC,27330,DEM,1,1,1
000030039939,LEE,WHITE,M,59,SANFORD,NC,27330,DEM,1,1,1
000030040344,LEE,WHITE,F,33,SANFORD,NC,27330,DEM,0,1,1
000030049096,LEE,UNDESIGNATED,M,77,SANFORD,NC,27330,DEM,0,1,0
000030044565,LEE,WHITE,F,33,SANFORD,NC,27330,LIB,0,0,1
000030047563,LEE,UNDESIGNATED,U,22,SANFORD,NC,27330,UNA,0,1,1
000030000690,LEE,WHITE,M,53,SANFORD,NC,27330,REP,1,1,1
000030018074,LEE,WHITE,M,34,SANFORD,NC,27330,UNA,1,1,1
000030000983,LEE,WHITE,F,53,SANFORD,NC,27330,DEM,1,1,1
000030015211,LEE,WHITE,M,46,SANFORD,NC,27330,UNA,1,1,1
000030048107,LEE,UNDESIGNATED,M,84,SANFORD,NC,27330,DEM,0,1,1
000030054433,LEE,WHITE,F,34,BROADWAY,NC,27505,DEM,0,1,1
000030021057,LEE,BLACK or AFRICAN AMERICAN,M,61,SANFORD,NC,27332,DEM,1,1,1
000030008390,LEE,BLACK or AFRICAN AMERICAN,F,44,SANFORD,NC,27332,DEM,1,1,1
000030021050,LEE,BLACK or AFRICAN AMERICAN,M,63,SANFORD,NC,27332,DEM,1,1,1
000030052857,LEE,WHITE,F,34,SANFORD,NC,27330,DEM,0,0,1
000030057746,LEE,WHITE,M,32,SANFORD,NC,27330,DEM,0,0,1
000000036585,LEE,WHITE,F,74,SANFORD,NC,27330,UNA,1,1,1
000000036634,LEE,WHITE,M,78,SANFORD,NC,27330,UNA,1,1,1
000030054094,LEE,WHITE,M,72,SANFORD,NC,27330,DEM,0,0,1
000030016646,LEE,WHITE,M,74,SANFORD,NC,27330,UNA,1,1,1
000030016342,LEE,BLACK or AFRICAN AMERICAN,F,46,SANFORD,NC,27330,DEM,1,1,1
000030065049,LEE,WHITE,F,61,SANFORD,NC,27330,DEM,0,0,1
000000052950,LEE,BLACK or AFRICAN AMERICAN,M,63,SANFORD,NC,27330,DEM,1,1,1
000000007169,LEE,WHITE,F,78,SANFORD,NC,27332,REP,1,1,1
000030063301,LEE,ASIAN,F,65,SANFORD,NC,27330,REP,0,0,1
000030019275,LEE,BLACK or AFRICAN AMERICAN,M,41,SANFORD,NC,27330,DEM,1,1,1
000030057587,LEE,WHITE,M,41,SANFORD,NC,27330,UNA,0,0,1
000030054320,LEE,BLACK or AFRICAN AMERICAN,F,58,SANFORD,NC,27330,DEM,1,1,1
000000036718,LEE,WHITE,M,69,SANFORD,NC,27330,REP,1,1,1
000030053867,LEE,BLACK or AFRICAN AMERICAN,F,85,SANFORD,NC,27332,DEM,0,0,1
000000044742,LEE,BLACK or AFRICAN AMERICAN,F,73,SANFORD,NC,27332,DEM,1,1,1
000030016187,LEE,BLACK or AFRICAN AMERICAN,M,75,SANFORD,NC,27330,DEM,1,1,1
000030013851,LEE,WHITE,M,36,SANFORD,NC,27330,UNA,1,1,1
000030052076,LEE,WHITE,M,61,SANFORD,NC,27332,DEM,0,1,1
000030052970,LEE,WHITE,M,35,SANFORD,NC,27332,DEM,0,0,1
000000005180,LEE,WHITE,F,92,SANFORD,NC,27330,UNA,1,1,1
000030009601,LEE,BLACK or AFRICAN AMERICAN,F,52,SANFORD,NC,27330,DEM,1,1,1
000030035285,LEE,WHITE,F,41,SANFORD,NC,27330,UNA,1,1,1
000000035083,LEE,BLACK or AFRICAN AMERICAN,M,54,SANFORD,NC,27330,DEM,1,1,1
000000041774,LEE,WHITE,F,62,SANFORD,NC,27330,UNA,1,1,1
000030050033,LEE,UNDESIGNATED,U,49,SANFORD,NC,27330,DEM,0,1,1
000030054095,LEE,WHITE,F,73,SANFORD,NC,27330,DEM,0,0,1
000000034402,LEE,WHITE,F,63,BROADWAY,NC,27505,REP,1,1,1
000030025612,LEE,BLACK or AFRICAN AMERICAN,F,44,SANFORD,NC,27330,DEM,1,1,1
000000037707,LEE,BLACK or AFRICAN AMERICAN,F,68,SANFORD,NC,27330,DEM,1,1,1
000030016352,LEE,BLACK or AFRICAN AMERICAN,F,67,SANFORD,NC,27330,DEM,0,1,1
000000027033,LEE,WHITE,M,69,BROADWAY,NC,27505,REP,1,1,1
000030019008,LEE,WHITE,F,80,SANFORD,NC,27330,REP,1,1,1
000030030854,LEE,WHITE,F,34,SANFORD,NC,27332,UNA,1,1,1
000030065530,LEE,BLACK or AFRICAN AMERICAN,F,59,SANFORD,NC,27330,DEM,0,0,1
000030062679,LEE,WHITE,F,62,SANFORD,NC,27332,DEM,0,0,1
000000000398,LEE,WHITE,U,87,SANFORD,NC,27330,DEM,0,1,1
000000041761,LEE,WHITE,F,57,BROADWAY,NC,27505,REP,1,1,1
000000015491,LEE,WHITE,M,72,SANFORD,NC,27332,DEM,1,1,1
000030055963,LEE,BLACK or AFRICAN AMERICAN,M,20,SANFORD,NC,27330,DEM,0,0,1
000030010273,LEE,TWO or MORE RACES,F,78,SANFORD,NC,27330,UNA,1,1,1
000030006556,LEE,WHITE,F,53,SANFORD,NC,27330,UNA,1,1,1
000030049182,LEE,WHITE,F,85,SANFORD,NC,27332,DEM,1,1,1
000030049181,LEE,WHITE,M,80,SANFORD,NC,27332,DEM,0,0,0
000000049335,LEE,BLACK or AFRICAN AMERICAN,F,64,SANFORD,NC,27332,DEM,1,1,1
000030015400,LEE,WHITE,F,81,SANFORD,NC,27332,REP,1,1,1
000030015388,LEE,WHITE,M,83,SANFORD,NC,27332,REP,1,1,1
000030059260,LEE,BLACK or AFRICAN AMERICAN,F,90,SANFORD,NC,27330,DEM,0,0,1
000000035533,LEE,WHITE,F,66,SANFORD,NC,27330,DEM,1,1,1
000030023293,LEE,WHITE,M,32,SANFORD,NC,27330,UNA,1,0,1
000030034303,LEE,WHITE,F,41,SANFORD,NC,27332,REP,1,1,1
000030034406,LEE,WHITE,M,49,SANFORD,NC,27332,UNA,1,1,1
000000048203,LEE,WHITE,M,72,SANFORD,NC,27330,DEM,1,1,1
000030035358,LEE,WHITE,F,30,SANFORD,NC,27330,DEM,1,1,1
000030038978,LEE,BLACK or AFRICAN AMERICAN,M,37,SANFORD,NC,27330,REP,0,1,1
000030048487,LEE,WHITE,U,38,SANFORD,NC,27332,REP,0,1,1
000000021104,LEE,WHITE,M,84,SANFORD,NC,27330,DEM,1,1,1
000000052146,LEE,BLACK or AFRICAN AMERICAN,F,73,SANFORD,NC,27332,DEM,1,1,1
000030025743,LEE,WHITE,F,30,SANFORD,NC,27330,REP,1,1,1
000030056253,LEE,BLACK or AFRICAN AMERICAN,F,20,SANFORD,NC,27330,DEM,0,0,1
000030005935,LEE,WHITE,M,77,SANFORD,NC,27332,REP,1,1,1
000030002332,LEE,WHITE,F,59,SANFORD,NC,27330,UNA,1,1,1
000030059729,LEE,WHITE,F,53,SANFORD,NC,27330,REP,0,0,1
000000035434,LEE,BLACK or AFRICAN AMERICAN,F,97,SANFORD,NC,27332,DEM,0,0,1
000030038247,LEE,TWO or MORE RACES,M,27,SANFORD,NC,27330,UNA,1,1,1
000030049778,LEE,WHITE,F,43,SANFORD,NC,27330,DEM,0,1,1
000030061403,LEE,WHITE,F,18,SANFORD,NC,27330,REP,0,0,0
000030048133,LEE,WHITE,M,26,SANFORD,NC,27332,UNA,0,1,1
000030013961,LEE,WHITE,F,75,SANFORD,NC,27332,UNA,1,1,1
000030063207,LEE,WHITE,M,44,SANFORD,NC,27330,UNA,1,1,1
000030017586,LEE,BLACK or AFRICAN AMERICAN,F,78,SANFORD,NC,27330,DEM,1,1,1
000030052247,LEE,OTHER,F,47,SANFORD,NC,27330,REP,0,1,1
000000005186,LEE,WHITE,F,94,SANFORD,NC,27332,DEM,1,1,1
000030040887,LEE,WHITE,F,46,SANFORD,NC,27330,REP,0,1,1
000000014011,LEE,WHITE,F,79,SANFORD,NC,27332,UNA,1,1,1
000030008474,LEE,BLACK or AFRICAN AMERICAN,M,38,SANFORD,NC,27330,DEM,0,1,1
000030055965,LEE,WHITE,F,20,SANFORD,NC,27330,UNA,0,0,1
000030056513,LEE,WHITE,U,36,BROADWAY,NC,27505,UNA,1,1,1
000030011710,LEE,WHITE,M,70,SANFORD,NC,27332,DEM,0,1,1
000030030726,LEE,WHITE,F,32,SANFORD,NC,27330,REP,1,1,1
000030038151,LEE,WHITE,M,84,SANFORD,NC,27330,REP,1,1,1
000030011813,LEE,BLACK or AFRICAN AMERICAN,F,51,SANFORD,NC,27330,DEM,0,1,1
000030009836,LEE,BLACK or AFRICAN AMERICAN,M,51,SANFORD,NC,27330,UNA,1,1,1
000000043006,LEE,WHITE,M,75,SANFORD,NC,27330,REP,1,1,1
000030021035,LEE,BLACK or AFRICAN AMERICAN,F,55,SANFORD,NC,27330,DEM,1,0,1
000000041473,LEE,WHITE,F,56,SANFORD,NC,27330,UNA,1,1,1
000030016439,LEE,WHITE,M,37,SANFORD,NC,27330,DEM,1,1,1
000030065465,LEE,WHITE,M,42,SANFORD,NC,27330,REP,0,0,1
000030035982,LEE,WHITE,F,51,CAMERON,NC,28326,UNA,0,1,1
000000052383,LEE,WHITE,F,45,SANFORD,NC,27332,REP,1,1,1
000030048526,LEE,WHITE,M,25,SANFORD,NC,27330,UNA,0,1,1
000030059266,LEE,UNDESIGNATED,U,27,BROADWAY,NC,27505,DEM,1,1,1
000030047334,LEE,WHITE,M,22,SANFORD,NC,27330,UNA,0,1,1
000030065081,LEE,UNDESIGNATED,U,43,SANFORD,NC,27330,DEM,1,1,1
000030064771,LEE,WHITE,M,33,SANFORD,NC,27330,UNA,0,0,1
000030042471,LEE,WHITE,F,64,SANFORD,NC,27330,UNA,1,1,1
000030062417,LEE,WHITE,F,65,SANFORD,NC,27330,UNA,1,1,1
000030014939,LEE,WHITE,F,37,SANFORD,NC,27332,UNA,1,1,1
000030058265,LEE,BLACK or AFRICAN AMERICAN,F,33,SANFORD,NC,27332,DEM,1,1,1
000030063489,LEE,WHITE,F,36,SANFORD,NC,27332,UNA,0,0,1
000000045835,LEE,WHITE,F,54,SANFORD,NC,27332,REP,1,1,1
000030018699,LEE,WHITE,M,50,SANFORD,NC,27332,UNA,1,1,1
000030053585,LEE,WHITE,M,49,SANFORD,NC,27330,REP,1,1,1
000030000409,LEE,WHITE,M,71,SANFORD,NC,27332,REP,1,1,1
000030060062,LEE,WHITE,M,32,SANFORD,NC,27332,UNA,0,1,0
000030061252,LEE,WHITE,M,18,SANFORD,NC,27330,UNA,0,0,1
000030052208,LEE,WHITE,M,58,SANFORD,NC,27330,REP,0,1,1
000030025830,LEE,WHITE,M,60,SANFORD,NC,27330,UNA,1,1,1
000030061404,LEE,BLACK or AFRICAN AMERICAN,M,18,SANFORD,NC,27330,DEM,0,0,1
000000042122,LEE,WHITE,F,63,SANFORD,NC,27330,REP,1,1,1
000030040483,LEE,WHITE,F,65,SANFORD,NC,27332,REP,0,1,1
000000018106,LEE,WHITE,F,71,SANFORD,NC,27330,DEM,1,1,1
000000017696,LEE,WHITE,M,73,SANFORD,NC,27330,UNA,1,1,1
000030038061,LEE,WHITE,M,71,SANFORD,NC,27330,UNA,1,1,1
000030057273,LEE,WHITE,M,20,SANFORD,NC,27330,REP,0,0,1
000030055920,LEE,WHITE,M,20,SANFORD,NC,27330,REP,0,0,1
000000020053,LEE,WHITE,F,78,SANFORD,NC,27330,UNA,1,1,1
000000050270,LEE,WHITE,F,61,CAMERON,NC,28326,REP,0,1,1
000030022119,LEE,BLACK or AFRICAN AMERICAN,F,46,SANFORD,NC,27330,DEM,1,0,1
000030054552,LEE,WHITE,F,21,SANFORD,NC,27330,REP,0,0,1
000030018964,LEE,BLACK or AFRICAN AMERICAN,F,34,SANFORD,NC,27332,DEM,1,1,1
000030058146,LEE,BLACK or AFRICAN AMERICAN,F,61,SANFORD,NC,27330,DEM,0,0,1
000000021428,LEE,WHITE,F,74,SANFORD,NC,27330,UNA,1,1,1
000030031988,LEE,BLACK or AFRICAN AMERICAN,F,72,SANFORD,NC,27330,DEM,1,1,1
000000015978,LEE,WHITE,F,74,BROADWAY,NC,27505,REP,1,1,1
000000000634,LEE,WHITE,F,84,SANFORD,NC,27330,DEM,1,1,1
000030018209,LEE,WHITE,M,70,SANFORD,NC,27332,REP,1,1,1
000000046948,LEE,WHITE,F,81,SANFORD,NC,27330,DEM,1,1,1
000030028908,LEE,WHITE,M,60,SANFORD,NC,27332,UNA,1,1,1
000030044560,LEE,WHITE,M,52,SANFORD,NC,27330,UNA,1,1,1
000030047883,LEE,BLACK or AFRICAN AMERICAN,F,63,SANFORD,NC,27330,DEM,1,1,1
000030064649,LEE,WHITE,M,55,SANFORD,NC,27330,REP,0,0,1
000000029268,LEE,WHITE,M,71,SANFORD,NC,27330,REP,1,1,1
000000027360,LEE,BLACK or AFRICAN AMERICAN,M,77,SANFORD,NC,27332,DEM,1,1,1
000030058428,LEE,WHITE,F,27,SANFORD,NC,27330,REP,1,1,1
000000017678,LEE,WHITE,F,77,SANFORD,NC,27332,DEM,1,1,1
000030053164,LEE,UNDESIGNATED,U,65,SANFORD,NC,27330,DEM,0,0,1
000030054600,LEE,BLACK or AFRICAN AMERICAN,M,57,SANFORD,NC,27332,UNA,1,1,1
000000008133,LEE,WHITE,F,80,SANFORD,NC,27330,REP,1,1,1
000000030866,LEE,BLACK or AFRICAN AMERICAN,M,60,SANFORD,NC,27332,DEM,0,1,1
000000047324,LEE,WHITE,M,47,SANFORD,NC,27330,DEM,1,1,1
000000047462,LEE,WHITE,F,55,SANFORD,NC,27330,REP,1,1,1
000030026215,LEE,OTHER,F,47,SANFORD,NC,27330,DEM,1,1,1
000000037900,LEE,WHITE,M,52,SANFORD,NC,27332,REP,1,1,1
000000022144,LEE,WHITE,F,69,SANFORD,NC,27332,DEM,1,1,1
000030024510,LEE,WHITE,F,46,SANFORD,NC,27330,REP,1,1,1
000000046902,LEE,WHITE,F,46,SANFORD,NC,27330,UNA,1,1,1
000000049657,LEE,WHITE,F,61,SANFORD,NC,27330,UNA,1,1,1
000000020309,LEE,WHITE,F,82,SANFORD,NC,27330,UNA,1,1,1
